Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
1.685,Bluetooth,-62
1.718,Bluetooth,-55
1.719,Bluetooth,-54
1.753,Bluetooth,-58
1.754,Bluetooth,-59
1.811,Bluetooth,-61
1.813,Bluetooth,-61
1.843,Bluetooth,-55
1.844,Bluetooth,-56
1.878,Bluetooth,-58
1.879,Bluetooth,-58
1.999,Bluetooth,-56
2.000,Bluetooth,-55
2.059,Bluetooth,-58
2.061,Bluetooth,-57
2.090,Bluetooth,-60
2.091,Bluetooth,-61
2.155,Bluetooth,-58
2.222,Bluetooth,-60
2.222,Bluetooth,-60
2.253,Bluetooth,-56
2.254,Bluetooth,-55
2.285,Bluetooth,-58
2.286,Bluetooth,-59
2.318,Bluetooth,-60
2.320,Bluetooth,-60
2.356,Bluetooth,-56
2.357,Bluetooth,-56
2.452,Bluetooth,-61
2.454,Bluetooth,-60
2.484,Bluetooth,-55
2.485,Bluetooth,-56
2.576,Bluetooth,-60
2.577,Bluetooth,-61
2.608,Bluetooth,-56
2.609,Bluetooth,-57
2.643,Bluetooth,-58
2.644,Bluetooth,-59
2.737,Bluetooth,-56
2.738,Bluetooth,-55
2.768,Bluetooth,-57
2.769,Bluetooth,-57
2.798,Bluetooth,-60
2.799,Bluetooth,-61
2.929,Bluetooth,-61
2.930,Bluetooth,-62
2.964,Bluetooth,-56
2.965,Bluetooth,-55
2.995,Bluetooth,-57
2.996,Bluetooth,-57
3.061,Bluetooth,-60
3.062,Bluetooth,-61
3.090,Bluetooth,-57
3.093,Bluetooth,-57
3.121,Bluetooth,-57
3.123,Bluetooth,-57
3.183,Bluetooth,-61
3.184,Bluetooth,-60
3.214,Bluetooth,-56
3.215,Bluetooth,-57
3.247,Bluetooth,-57
3.248,Bluetooth,-58
3.275,Bluetooth,-61
3.277,Bluetooth,-61
3.339,Bluetooth,-56
3.341,Bluetooth,-55
3.375,Bluetooth,-57
3.376,Bluetooth,-56
3.406,Bluetooth,-61
3.407,Bluetooth,-61
3.438,Bluetooth,-56
3.439,Bluetooth,-56
3.559,Bluetooth,-56
3.560,Bluetooth,-56
3.594,Bluetooth,-57
3.595,Bluetooth,-56
3.624,Bluetooth,-58
3.625,Bluetooth,-58
3.655,Bluetooth,-61
3.656,Bluetooth,-62
3.684,Bluetooth,-57
3.685,Bluetooth,-56
3.778,Bluetooth,-61
3.779,Bluetooth,-62
3.810,Bluetooth,-55
3.811,Bluetooth,-57
3.844,Bluetooth,-55
3.845,Bluetooth,-56
3.876,Bluetooth,-61
3.877,Bluetooth,-62
3.980,Bluetooth,-57
3.981,Bluetooth,-56
93.879,Bluetooth,-72
93.880,Bluetooth,-72
93.937,Bluetooth,-68
93.939,Bluetooth,-68
93.970,Bluetooth,-69
93.971,Bluetooth,-70
94.004,Bluetooth,-71
94.005,Bluetooth,-71
94.034,Bluetooth,-68
94.035,Bluetooth,-68
94.161,Bluetooth,-68
94.162,Bluetooth,-68
94.195,Bluetooth,-69
94.196,Bluetooth,-69
94.289,Bluetooth,-68
94.290,Bluetooth,-67
94.320,Bluetooth,-69
94.321,Bluetooth,-69
94.382,Bluetooth,-70
94.382,Bluetooth,-70
94.411,Bluetooth,-69
94.412,Bluetooth,-68
94.441,Bluetooth,-69
94.443,Bluetooth,-69
94.474,Bluetooth,-70
94.475,Bluetooth,-71
94.505,Bluetooth,-71
94.506,Bluetooth,-70
94.537,Bluetooth,-68
94.538,Bluetooth,-68
94.569,Bluetooth,-68
94.570,Bluetooth,-69
94.606,Bluetooth,-71
94.606,Bluetooth,-70
94.636,Bluetooth,-68
94.638,Bluetooth,-69
94.734,Bluetooth,-70
94.735,Bluetooth,-71
94.765,Bluetooth,-68
94.766,Bluetooth,-68
94.800,Bluetooth,-69
94.802,Bluetooth,-68
94.834,Bluetooth,-69
94.835,Bluetooth,-71
94.864,Bluetooth,-70
94.865,Bluetooth,-69
94.894,Bluetooth,-69
94.895,Bluetooth,-68
94.958,Bluetooth,-70
94.959,Bluetooth,-70
95.018,Bluetooth,-69
95.020,Bluetooth,-69
95.051,Bluetooth,-68
95.056,Bluetooth,-69
95.082,Bluetooth,-70
95.084,Bluetooth,-71
95.115,Bluetooth,-68
95.116,Bluetooth,-69
95.179,Bluetooth,-69
95.180,Bluetooth,-69
95.212,Bluetooth,-72
95.213,Bluetooth,-71
95.241,Bluetooth,-68
95.242,Bluetooth,-67
95.276,Bluetooth,-69
95.277,Bluetooth,-69
95.336,Bluetooth,-70
95.338,Bluetooth,-70
95.464,Bluetooth,-70
95.465,Bluetooth,-71
95.559,Bluetooth,-71
95.560,Bluetooth,-70
95.622,Bluetooth,-65
95.623,Bluetooth,-66
95.657,Bluetooth,-68
95.658,Bluetooth,-69
95.690,Bluetooth,-70
95.691,Bluetooth,-71
95.720,Bluetooth,-66
95.721,Bluetooth,-65
95.754,Bluetooth,-68
95.755,Bluetooth,-69
95.783,Bluetooth,-67
95.784,Bluetooth,-67
95.846,Bluetooth,-66
95.847,Bluetooth,-66
95.876,Bluetooth,-68
95.877,Bluetooth,-68
95.944,Bluetooth,-71
95.945,Bluetooth,-70
95.973,Bluetooth,-67
95.974,Bluetooth,-67
96.004,Bluetooth,-69
96.006,Bluetooth,-68
96.037,Bluetooth,-70
96.038,Bluetooth,-69
96.101,Bluetooth,-67
96.102,Bluetooth,-67
96.132,Bluetooth,-69
96.133,Bluetooth,-68
96.163,Bluetooth,-70
96.164,Bluetooth,-70
96.257,Bluetooth,-68
96.260,Bluetooth,-68
96.294,Bluetooth,-70
96.295,Bluetooth,-70
96.327,Bluetooth,-67
96.329,Bluetooth,-67
96.360,Bluetooth,-69
96.361,Bluetooth,-68
96.396,Bluetooth,-69
96.398,Bluetooth,-71
96.458,Bluetooth,-66
96.460,Bluetooth,-66
96.493,Bluetooth,-69
96.494,Bluetooth,-69
96.526,Bluetooth,-70
96.527,Bluetooth,-70
96.556,Bluetooth,-66
96.557,Bluetooth,-66
96.583,Bluetooth,-66
96.584,Bluetooth,-66
96.620,Bluetooth,-68
96.621,Bluetooth,-68
96.650,Bluetooth,-70
96.651,Bluetooth,-69
96.679,Bluetooth,-66
96.680,Bluetooth,-66
96.742,Bluetooth,-68
96.743,Bluetooth,-68
96.773,Bluetooth,-71
96.774,Bluetooth,-70
96.807,Bluetooth,-66
96.807,Bluetooth,-65
96.838,Bluetooth,-69
96.839,Bluetooth,-68
96.930,Bluetooth,-64
96.931,Bluetooth,-65
96.994,Bluetooth,-68
96.995,Bluetooth,-69
97.060,Bluetooth,-65
97.062,Bluetooth,-66
97.091,Bluetooth,-67
97.092,Bluetooth,-67
97.125,Bluetooth,-70
97.126,Bluetooth,-70
97.155,Bluetooth,-65
97.156,Bluetooth,-65
97.218,Bluetooth,-67
97.219,Bluetooth,-67
97.250,Bluetooth,-71
97.251,Bluetooth,-70
97.282,Bluetooth,-65
97.284,Bluetooth,-65
97.376,Bluetooth,-70
97.377,Bluetooth,-70
97.408,Bluetooth,-65
97.409,Bluetooth,-66
97.441,Bluetooth,-68
97.442,Bluetooth,-68
97.472,Bluetooth,-70
97.474,Bluetooth,-71
97.570,Bluetooth,-69
97.571,Bluetooth,-69
97.604,Bluetooth,-71
97.604,Bluetooth,-71
97.694,Bluetooth,-69
97.695,Bluetooth,-69
97.731,Bluetooth,-70
97.732,Bluetooth,-70
97.762,Bluetooth,-67
97.763,Bluetooth,-67
97.858,Bluetooth,-72
97.859,Bluetooth,-71
185.042,Bluetooth,-58
185.043,Bluetooth,-58
185.073,Bluetooth,-56
185.074,Bluetooth,-56
185.104,Bluetooth,-56
185.105,Bluetooth,-56
185.133,Bluetooth,-56
185.134,Bluetooth,-57
185.164,Bluetooth,-59
185.165,Bluetooth,-59
185.197,Bluetooth,-57
185.198,Bluetooth,-57
185.261,Bluetooth,-55
185.262,Bluetooth,-56
185.291,Bluetooth,-58
185.292,Bluetooth,-59
185.355,Bluetooth,-56
185.356,Bluetooth,-55
185.454,Bluetooth,-56
185.455,Bluetooth,-56
185.485,Bluetooth,-58
185.486,Bluetooth,-57
185.517,Bluetooth,-59
185.517,Bluetooth,-59
185.584,Bluetooth,-56
185.585,Bluetooth,-56
185.645,Bluetooth,-59
185.646,Bluetooth,-59
185.676,Bluetooth,-57
185.676,Bluetooth,-56
185.743,Bluetooth,-58
185.744,Bluetooth,-58
185.806,Bluetooth,-57
185.808,Bluetooth,-57
185.837,Bluetooth,-57
185.838,Bluetooth,-59
185.901,Bluetooth,-59
185.902,Bluetooth,-60
185.933,Bluetooth,-57
185.934,Bluetooth,-57
185.964,Bluetooth,-59
185.965,Bluetooth,-59
186.062,Bluetooth,-57
186.063,Bluetooth,-56
186.092,Bluetooth,-59
186.093,Bluetooth,-59
186.126,Bluetooth,-60
186.127,Bluetooth,-60
186.220,Bluetooth,-61
186.221,Bluetooth,-60
186.255,Bluetooth,-60
186.256,Bluetooth,-58
186.321,Bluetooth,-58
186.323,Bluetooth,-57
186.353,Bluetooth,-62
186.353,Bluetooth,-62
186.384,Bluetooth,-62
186.385,Bluetooth,-62
186.419,Bluetooth,-59
186.420,Bluetooth,-59
186.457,Bluetooth,-57
186.458,Bluetooth,-58
186.485,Bluetooth,-61
186.486,Bluetooth,-62
186.517,Bluetooth,-59
186.518,Bluetooth,-59
186.579,Bluetooth,-58
186.580,Bluetooth,-57
186.611,Bluetooth,-63
186.612,Bluetooth,-62
186.642,Bluetooth,-59
186.643,Bluetooth,-60
186.703,Bluetooth,-58
186.704,Bluetooth,-59
186.733,Bluetooth,-62
186.735,Bluetooth,-62
186.767,Bluetooth,-59
186.768,Bluetooth,-59
186.802,Bluetooth,-58
186.803,Bluetooth,-58
186.901,Bluetooth,-59
186.902,Bluetooth,-60
186.931,Bluetooth,-58
186.932,Bluetooth,-57
186.961,Bluetooth,-61
186.962,Bluetooth,-61
187.020,Bluetooth,-61
187.021,Bluetooth,-60
187.051,Bluetooth,-58
187.053,Bluetooth,-57
187.115,Bluetooth,-61
187.117,Bluetooth,-61
187.177,Bluetooth,-57
187.179,Bluetooth,-57
187.209,Bluetooth,-59
187.210,Bluetooth,-60
187.240,Bluetooth,-61
187.241,Bluetooth,-61
187.303,Bluetooth,-57
187.304,Bluetooth,-57
187.332,Bluetooth,-58
187.333,Bluetooth,-60
187.362,Bluetooth,-61
187.363,Bluetooth,-61
187.396,Bluetooth,-57
187.398,Bluetooth,-57
187.457,Bluetooth,-59
187.457,Bluetooth,-59
187.492,Bluetooth,-61
187.493,Bluetooth,-61
187.522,Bluetooth,-57
187.523,Bluetooth,-56
187.554,Bluetooth,-59
187.555,Bluetooth,-60
187.615,Bluetooth,-59
187.616,Bluetooth,-59
187.646,Bluetooth,-61
187.647,Bluetooth,-62
187.679,Bluetooth,-57
187.680,Bluetooth,-57
187.739,Bluetooth,-61
187.740,Bluetooth,-60
187.772,Bluetooth,-61
187.773,Bluetooth,-61
187.837,Bluetooth,-59
187.838,Bluetooth,-60
187.937,Bluetooth,-57
187.938,Bluetooth,-57
187.998,Bluetooth,-59
188.000,Bluetooth,-60
188.061,Bluetooth,-57
188.062,Bluetooth,-57
188.092,Bluetooth,-60
188.093,Bluetooth,-60
188.122,Bluetooth,-60
188.123,Bluetooth,-59
188.157,Bluetooth,-56
188.158,Bluetooth,-57
188.213,Bluetooth,-60
188.215,Bluetooth,-60
188.246,Bluetooth,-60
188.246,Bluetooth,-61
188.280,Bluetooth,-57
188.281,Bluetooth,-56
188.311,Bluetooth,-59
188.313,Bluetooth,-60
188.344,Bluetooth,-61
188.345,Bluetooth,-61
188.377,Bluetooth,-59
188.378,Bluetooth,-59
188.413,Bluetooth,-57
188.413,Bluetooth,-57
188.501,Bluetooth,-60
188.502,Bluetooth,-59
188.531,Bluetooth,-57
188.532,Bluetooth,-56
188.563,Bluetooth,-59
188.564,Bluetooth,-61
188.593,Bluetooth,-58
188.594,Bluetooth,-59
188.690,Bluetooth,-61
188.691,Bluetooth,-61
188.724,Bluetooth,-59
188.725,Bluetooth,-59
188.758,Bluetooth,-57
188.759,Bluetooth,-58
188.823,Bluetooth,-62
188.824,Bluetooth,-61
188.883,Bluetooth,-57
188.884,Bluetooth,-57
279.919,Bluetooth,-66
279.920,Bluetooth,-66
279.983,Bluetooth,-66
279.984,Bluetooth,-65
280.013,Bluetooth,-68
280.014,Bluetooth,-68
280.045,Bluetooth,-66
280.046,Bluetooth,-66
280.134,Bluetooth,-68
280.136,Bluetooth,-69
280.170,Bluetooth,-66
280.171,Bluetooth,-66
280.198,Bluetooth,-66
280.200,Bluetooth,-66
280.301,Bluetooth,-66
280.302,Bluetooth,-66
280.331,Bluetooth,-67
280.332,Bluetooth,-68
280.398,Bluetooth,-67
280.398,Bluetooth,-67
280.424,Bluetooth,-67
280.425,Bluetooth,-66
280.459,Bluetooth,-68
280.460,Bluetooth,-69
280.596,Bluetooth,-69
280.597,Bluetooth,-70
280.628,Bluetooth,-66
280.629,Bluetooth,-66
280.657,Bluetooth,-66
280.658,Bluetooth,-67
280.717,Bluetooth,-68
280.718,Bluetooth,-68
280.747,Bluetooth,-66
280.749,Bluetooth,-66
280.781,Bluetooth,-67
280.782,Bluetooth,-67
280.811,Bluetooth,-68
280.812,Bluetooth,-68
280.871,Bluetooth,-66
280.873,Bluetooth,-66
280.903,Bluetooth,-67
280.904,Bluetooth,-66
280.937,Bluetooth,-68
280.938,Bluetooth,-68
280.998,Bluetooth,-65
280.999,Bluetooth,-67
281.092,Bluetooth,-68
281.093,Bluetooth,-68
281.128,Bluetooth,-67
281.129,Bluetooth,-66
281.160,Bluetooth,-67
281.161,Bluetooth,-67
281.223,Bluetooth,-68
281.224,Bluetooth,-69
281.254,Bluetooth,-67
281.255,Bluetooth,-67
281.285,Bluetooth,-67
281.287,Bluetooth,-67
281.317,Bluetooth,-68
281.318,Bluetooth,-67
281.384,Bluetooth,-67
281.385,Bluetooth,-67
281.414,Bluetooth,-67
281.415,Bluetooth,-68
281.446,Bluetooth,-69
281.447,Bluetooth,-69
281.476,Bluetooth,-67
281.478,Bluetooth,-68
281.540,Bluetooth,-67
281.541,Bluetooth,-67
281.571,Bluetooth,-68
281.572,Bluetooth,-68
281.605,Bluetooth,-68
281.606,Bluetooth,-67
281.637,Bluetooth,-69
281.638,Bluetooth,-67
281.667,Bluetooth,-67
281.667,Bluetooth,-68
281.699,Bluetooth,-67
281.700,Bluetooth,-68
281.819,Bluetooth,-69
281.820,Bluetooth,-68
281.853,Bluetooth,-69
281.854,Bluetooth,-67
281.885,Bluetooth,-66
281.886,Bluetooth,-66
281.916,Bluetooth,-68
281.917,Bluetooth,-70
281.979,Bluetooth,-67
281.980,Bluetooth,-67
282.009,Bluetooth,-66
282.040,Bluetooth,-69
282.041,Bluetooth,-69
282.077,Bluetooth,-67
282.078,Bluetooth,-67
282.141,Bluetooth,-67
282.142,Bluetooth,-66
282.176,Bluetooth,-71
282.177,Bluetooth,-70
282.208,Bluetooth,-67
282.210,Bluetooth,-67
282.237,Bluetooth,-66
282.238,Bluetooth,-66
282.334,Bluetooth,-70
282.336,Bluetooth,-70
282.366,Bluetooth,-67
282.367,Bluetooth,-67
282.397,Bluetooth,-67
282.397,Bluetooth,-66
282.426,Bluetooth,-65
282.427,Bluetooth,-65
282.459,Bluetooth,-70
282.461,Bluetooth,-70
282.498,Bluetooth,-67
282.498,Bluetooth,-68
282.528,Bluetooth,-66
282.530,Bluetooth,-66
282.562,Bluetooth,-70
282.563,Bluetooth,-71
282.599,Bluetooth,-68
282.600,Bluetooth,-68
282.659,Bluetooth,-67
282.660,Bluetooth,-67
282.694,Bluetooth,-71
282.695,Bluetooth,-70
282.724,Bluetooth,-68
282.725,Bluetooth,-68
282.754,Bluetooth,-65
282.755,Bluetooth,-66
282.820,Bluetooth,-71
282.822,Bluetooth,-71
282.852,Bluetooth,-68
282.853,Bluetooth,-68
282.881,Bluetooth,-65
282.883,Bluetooth,-66
282.917,Bluetooth,-70
282.918,Bluetooth,-70
282.980,Bluetooth,-68
282.981,Bluetooth,-67
283.008,Bluetooth,-66
283.009,Bluetooth,-67
283.045,Bluetooth,-71
283.074,Bluetooth,-66
283.075,Bluetooth,-67
283.134,Bluetooth,-66
283.134,Bluetooth,-66
283.164,Bluetooth,-72
283.164,Bluetooth,-72
283.195,Bluetooth,-68
283.196,Bluetooth,-68
283.227,Bluetooth,-67
283.228,Bluetooth,-68
283.258,Bluetooth,-66
283.259,Bluetooth,-66
283.288,Bluetooth,-70
283.290,Bluetooth,-72
283.321,Bluetooth,-68
283.323,Bluetooth,-67
283.384,Bluetooth,-64
283.385,Bluetooth,-66
283.449,Bluetooth,-67
283.450,Bluetooth,-66
283.478,Bluetooth,-66
283.479,Bluetooth,-65
283.546,Bluetooth,-69
283.547,Bluetooth,-70
283.611,Bluetooth,-65
283.612,Bluetooth,-64
283.646,Bluetooth,-70
283.647,Bluetooth,-70
283.676,Bluetooth,-66
283.676,Bluetooth,-66
283.737,Bluetooth,-65
283.738,Bluetooth,-65
283.769,Bluetooth,-70
283.770,Bluetooth,-70
283.805,Bluetooth,-66
283.806,Bluetooth,-66
377.696,Bluetooth,-68
377.697,Bluetooth,-68
377.728,Bluetooth,-79
377.729,Bluetooth,-78
377.759,Bluetooth,-65
377.759,Bluetooth,-64
377.855,Bluetooth,-76
377.856,Bluetooth,-76
377.885,Bluetooth,-65
377.885,Bluetooth,-65
377.917,Bluetooth,-68
377.920,Bluetooth,-68
377.983,Bluetooth,-75
377.984,Bluetooth,-75
378.014,Bluetooth,-65
378.015,Bluetooth,-65
378.049,Bluetooth,-68
378.050,Bluetooth,-69
378.180,Bluetooth,-68
378.181,Bluetooth,-68
378.211,Bluetooth,-73
378.212,Bluetooth,-73
378.239,Bluetooth,-65
378.240,Bluetooth,-64
378.273,Bluetooth,-68
378.274,Bluetooth,-68
378.336,Bluetooth,-68
378.338,Bluetooth,-68
378.369,Bluetooth,-72
378.370,Bluetooth,-73
378.398,Bluetooth,-65
378.399,Bluetooth,-65
378.465,Bluetooth,-66
378.466,Bluetooth,-67
378.499,Bluetooth,-72
378.499,Bluetooth,-73
378.528,Bluetooth,-65
378.529,Bluetooth,-65
378.565,Bluetooth,-67
378.566,Bluetooth,-68
378.596,Bluetooth,-72
378.597,Bluetooth,-72
378.626,Bluetooth,-72
378.627,Bluetooth,-72
378.653,Bluetooth,-64
378.654,Bluetooth,-64
378.686,Bluetooth,-69
378.687,Bluetooth,-68
378.721,Bluetooth,-72
378.722,Bluetooth,-73
378.810,Bluetooth,-69
378.811,Bluetooth,-70
378.841,Bluetooth,-72
378.843,Bluetooth,-73
378.904,Bluetooth,-65
378.905,Bluetooth,-64
378.935,Bluetooth,-70
378.936,Bluetooth,-70
378.968,Bluetooth,-73
378.969,Bluetooth,-73
378.998,Bluetooth,-64
378.999,Bluetooth,-64
379.027,Bluetooth,-64
379.028,Bluetooth,-64
379.088,Bluetooth,-75
379.089,Bluetooth,-76
379.120,Bluetooth,-64
379.121,Bluetooth,-64
379.182,Bluetooth,-70
379.184,Bluetooth,-71
379.217,Bluetooth,-77
379.218,Bluetooth,-76
379.249,Bluetooth,-64
379.250,Bluetooth,-64
379.283,Bluetooth,-69
379.284,Bluetooth,-70
379.316,Bluetooth,-77
379.317,Bluetooth,-77
379.344,Bluetooth,-77
379.346,Bluetooth,-78
379.377,Bluetooth,-63
379.378,Bluetooth,-64
379.441,Bluetooth,-79
379.442,Bluetooth,-79
379.502,Bluetooth,-63
379.503,Bluetooth,-64
379.529,Bluetooth,-71
379.530,Bluetooth,-71
379.560,Bluetooth,-81
379.562,Bluetooth,-80
379.594,Bluetooth,-64
379.595,Bluetooth,-64
379.659,Bluetooth,-71
379.660,Bluetooth,-71
379.691,Bluetooth,-82
379.693,Bluetooth,-81
379.784,Bluetooth,-70
379.786,Bluetooth,-69
379.818,Bluetooth,-83
379.819,Bluetooth,-83
379.848,Bluetooth,-64
379.849,Bluetooth,-64
379.881,Bluetooth,-71
379.882,Bluetooth,-70
379.919,Bluetooth,-81
379.920,Bluetooth,-82
379.949,Bluetooth,-82
379.950,Bluetooth,-82
379.979,Bluetooth,-65
379.980,Bluetooth,-65
380.014,Bluetooth,-69
380.015,Bluetooth,-70
380.043,Bluetooth,-83
380.045,Bluetooth,-83
380.167,Bluetooth,-78
380.169,Bluetooth,-78
380.201,Bluetooth,-65
380.201,Bluetooth,-65
380.261,Bluetooth,-70
380.262,Bluetooth,-69
380.297,Bluetooth,-79
380.298,Bluetooth,-79
380.324,Bluetooth,-65
380.325,Bluetooth,-64
380.398,Bluetooth,-64
380.399,Bluetooth,-65
380.480,Bluetooth,-68
380.481,Bluetooth,-69
380.544,Bluetooth,-64
380.545,Bluetooth,-64
380.577,Bluetooth,-68
380.578,Bluetooth,-68
380.646,Bluetooth,-74
380.646,Bluetooth,-74
380.675,Bluetooth,-64
380.676,Bluetooth,-64
380.705,Bluetooth,-68
380.706,Bluetooth,-69
380.765,Bluetooth,-74
380.766,Bluetooth,-72
380.794,Bluetooth,-65
380.795,Bluetooth,-65
380.828,Bluetooth,-68
380.830,Bluetooth,-68
380.891,Bluetooth,-72
380.893,Bluetooth,-72
380.927,Bluetooth,-65
380.928,Bluetooth,-64
380.956,Bluetooth,-67
380.957,Bluetooth,-67
381.019,Bluetooth,-71
381.020,Bluetooth,-71
381.050,Bluetooth,-64
381.051,Bluetooth,-64
381.082,Bluetooth,-68
381.084,Bluetooth,-68
381.115,Bluetooth,-72
381.116,Bluetooth,-72
381.178,Bluetooth,-65
381.179,Bluetooth,-65
381.211,Bluetooth,-67
381.212,Bluetooth,-67
381.243,Bluetooth,-74
381.244,Bluetooth,-73
381.275,Bluetooth,-67
381.276,Bluetooth,-66
381.338,Bluetooth,-67
381.339,Bluetooth,-67
381.371,Bluetooth,-77
381.405,Bluetooth,-67
381.406,Bluetooth,-68
381.439,Bluetooth,-67
381.441,Bluetooth,-67
381.470,Bluetooth,-80
381.471,Bluetooth,-79
381.503,Bluetooth,-80
381.504,Bluetooth,-81
381.530,Bluetooth,-68
381.532,Bluetooth,-66
381.562,Bluetooth,-68
381.563,Bluetooth,-68
381.599,Bluetooth,-85
381.600,Bluetooth,-85
477.126,Bluetooth,-58
477.127,Bluetooth,-58
477.159,Bluetooth,-57
477.160,Bluetooth,-58
477.218,Bluetooth,-58
477.219,Bluetooth,-59
477.249,Bluetooth,-57
477.251,Bluetooth,-57
477.317,Bluetooth,-58
477.318,Bluetooth,-57
477.377,Bluetooth,-57
477.378,Bluetooth,-57
477.414,Bluetooth,-58
477.415,Bluetooth,-57
477.448,Bluetooth,-59
477.449,Bluetooth,-59
477.484,Bluetooth,-57
477.485,Bluetooth,-58
477.516,Bluetooth,-58
477.574,Bluetooth,-58
477.614,Bluetooth,-57
477.614,Bluetooth,-57
477.646,Bluetooth,-60
477.647,Bluetooth,-61
477.676,Bluetooth,-59
477.678,Bluetooth,-59
477.744,Bluetooth,-58
477.839,Bluetooth,-56
477.840,Bluetooth,-57
477.902,Bluetooth,-59
477.903,Bluetooth,-59
477.966,Bluetooth,-57
477.966,Bluetooth,-58
477.998,Bluetooth,-61
477.999,Bluetooth,-59
478.186,Bluetooth,-58
478.187,Bluetooth,-58
478.220,Bluetooth,-57
478.221,Bluetooth,-57
478.254,Bluetooth,-59
478.255,Bluetooth,-59
478.286,Bluetooth,-58
478.287,Bluetooth,-58
478.318,Bluetooth,-57
478.320,Bluetooth,-58
478.444,Bluetooth,-57
478.540,Bluetooth,-58
478.575,Bluetooth,-58
478.575,Bluetooth,-58
478.608,Bluetooth,-58
478.609,Bluetooth,-59
478.640,Bluetooth,-59
478.641,Bluetooth,-59
478.677,Bluetooth,-57
478.678,Bluetooth,-57
478.746,Bluetooth,-58
478.747,Bluetooth,-59
478.776,Bluetooth,-58
478.777,Bluetooth,-58
478.809,Bluetooth,-56
478.810,Bluetooth,-57
478.840,Bluetooth,-57
478.841,Bluetooth,-57
478.875,Bluetooth,-58
478.876,Bluetooth,-58
478.904,Bluetooth,-58
478.938,Bluetooth,-56
478.939,Bluetooth,-56
478.969,Bluetooth,-60
478.970,Bluetooth,-60
479.003,Bluetooth,-58
479.003,Bluetooth,-58
479.036,Bluetooth,-57
479.037,Bluetooth,-57
479.067,Bluetooth,-58
479.067,Bluetooth,-58
479.097,Bluetooth,-58
479.098,Bluetooth,-58
479.126,Bluetooth,-58
479.126,Bluetooth,-58
479.158,Bluetooth,-58
479.159,Bluetooth,-57
479.253,Bluetooth,-58
479.282,Bluetooth,-58
479.284,Bluetooth,-58
479.318,Bluetooth,-58
479.319,Bluetooth,-57
479.379,Bluetooth,-57
479.380,Bluetooth,-59
479.441,Bluetooth,-57
479.442,Bluetooth,-58
479.538,Bluetooth,-57
479.601,Bluetooth,-59
479.603,Bluetooth,-57
479.666,Bluetooth,-57
479.667,Bluetooth,-58
479.699,Bluetooth,-58
479.700,Bluetooth,-59
479.731,Bluetooth,-58
479.732,Bluetooth,-59
479.764,Bluetooth,-59
479.766,Bluetooth,-57
479.827,Bluetooth,-58
479.828,Bluetooth,-58
479.861,Bluetooth,-59
479.862,Bluetooth,-60
479.891,Bluetooth,-58
479.891,Bluetooth,-58
479.922,Bluetooth,-59
479.923,Bluetooth,-59
479.956,Bluetooth,-59
479.958,Bluetooth,-59
480.023,Bluetooth,-58
480.024,Bluetooth,-58
480.054,Bluetooth,-58
480.055,Bluetooth,-58
