Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.788,Bluetooth,-62
3.789,Bluetooth,-62
3.900,Bluetooth,-61
3.901,Bluetooth,-61
3.939,Bluetooth,-80
3.940,Bluetooth,-80
3.972,Bluetooth,-65
3.973,Bluetooth,-65
133.839,Bluetooth,-78
133.976,Bluetooth,-67
134.008,Bluetooth,-66
134.009,Bluetooth,-66
134.040,Bluetooth,-67
134.041,Bluetooth,-68
134.073,Bluetooth,-51
134.074,Bluetooth,-51
134.105,Bluetooth,-51
134.106,Bluetooth,-50
134.136,Bluetooth,-64
134.138,Bluetooth,-65
134.216,Bluetooth,-64
134.217,Bluetooth,-63
134.257,Bluetooth,-64
134.258,Bluetooth,-63
134.299,Bluetooth,-55
134.300,Bluetooth,-56
134.330,Bluetooth,-60
134.331,Bluetooth,-61
134.367,Bluetooth,-63
134.368,Bluetooth,-63
134.446,Bluetooth,-62
134.447,Bluetooth,-61
134.482,Bluetooth,-63
134.483,Bluetooth,-64
134.518,Bluetooth,-66
134.519,Bluetooth,-66
134.585,Bluetooth,-64
134.586,Bluetooth,-63
134.691,Bluetooth,-63
134.693,Bluetooth,-64
134.772,Bluetooth,-59
134.774,Bluetooth,-59
134.802,Bluetooth,-64
134.803,Bluetooth,-65
134.833,Bluetooth,-64
134.834,Bluetooth,-65
134.872,Bluetooth,-57
134.873,Bluetooth,-58
134.968,Bluetooth,-65
134.969,Bluetooth,-65
135.005,Bluetooth,-57
135.006,Bluetooth,-59
135.037,Bluetooth,-66
135.038,Bluetooth,-66
135.181,Bluetooth,-66
135.182,Bluetooth,-66
135.218,Bluetooth,-65
135.219,Bluetooth,-65
135.258,Bluetooth,-67
135.259,Bluetooth,-67
135.286,Bluetooth,-66
135.287,Bluetooth,-66
135.319,Bluetooth,-66
135.320,Bluetooth,-67
135.532,Bluetooth,-66
135.533,Bluetooth,-65
135.604,Bluetooth,-67
135.605,Bluetooth,-68
135.639,Bluetooth,-65
135.640,Bluetooth,-65
135.677,Bluetooth,-65
135.677,Bluetooth,-65
135.743,Bluetooth,-60
135.744,Bluetooth,-60
135.815,Bluetooth,-65
135.816,Bluetooth,-64
135.851,Bluetooth,-60
135.852,Bluetooth,-59
135.880,Bluetooth,-66
135.882,Bluetooth,-66
136.021,Bluetooth,-66
136.022,Bluetooth,-66
136.092,Bluetooth,-60
136.093,Bluetooth,-60
136.129,Bluetooth,-66
136.130,Bluetooth,-67
136.167,Bluetooth,-65
136.207,Bluetooth,-61
136.208,Bluetooth,-60
136.240,Bluetooth,-66
136.241,Bluetooth,-66
136.314,Bluetooth,-60
136.383,Bluetooth,-65
136.384,Bluetooth,-66
136.425,Bluetooth,-67
136.426,Bluetooth,-67
136.454,Bluetooth,-60
136.455,Bluetooth,-60
136.486,Bluetooth,-67
136.487,Bluetooth,-65
136.559,Bluetooth,-69
136.560,Bluetooth,-68
136.591,Bluetooth,-65
136.592,Bluetooth,-66
136.629,Bluetooth,-65
136.630,Bluetooth,-64
136.697,Bluetooth,-60
136.698,Bluetooth,-60
136.766,Bluetooth,-66
136.804,Bluetooth,-60
136.805,Bluetooth,-59
136.832,Bluetooth,-66
136.873,Bluetooth,-66
136.874,Bluetooth,-66
136.948,Bluetooth,-60
136.949,Bluetooth,-59
137.018,Bluetooth,-66
137.052,Bluetooth,-59
137.053,Bluetooth,-59
137.085,Bluetooth,-66
137.086,Bluetooth,-66
137.116,Bluetooth,-66
137.118,Bluetooth,-66
137.152,Bluetooth,-59
137.154,Bluetooth,-60
137.220,Bluetooth,-66
137.253,Bluetooth,-67
137.255,Bluetooth,-67
137.285,Bluetooth,-60
137.286,Bluetooth,-58
137.317,Bluetooth,-66
137.318,Bluetooth,-66
137.391,Bluetooth,-59
137.393,Bluetooth,-58
137.466,Bluetooth,-66
137.508,Bluetooth,-69
137.509,Bluetooth,-67
137.547,Bluetooth,-59
137.549,Bluetooth,-58
137.577,Bluetooth,-66
137.654,Bluetooth,-58
137.655,Bluetooth,-58
137.688,Bluetooth,-66
137.723,Bluetooth,-67
137.724,Bluetooth,-66
137.759,Bluetooth,-58
137.760,Bluetooth,-58
258.862,Bluetooth,-61
258.863,Bluetooth,-61
258.962,Bluetooth,-55
258.997,Bluetooth,-57
258.998,Bluetooth,-58
259.038,Bluetooth,-61
259.039,Bluetooth,-62
259.066,Bluetooth,-62
259.067,Bluetooth,-61
259.100,Bluetooth,-63
259.101,Bluetooth,-64
259.131,Bluetooth,-67
259.132,Bluetooth,-67
259.163,Bluetooth,-69
259.192,Bluetooth,-72
259.193,Bluetooth,-72
259.224,Bluetooth,-73
259.356,Bluetooth,-64
259.357,Bluetooth,-65
259.390,Bluetooth,-70
259.391,Bluetooth,-70
259.423,Bluetooth,-70
259.485,Bluetooth,-65
259.486,Bluetooth,-66
259.517,Bluetooth,-66
259.519,Bluetooth,-67
259.550,Bluetooth,-63
259.552,Bluetooth,-64
259.587,Bluetooth,-70
259.588,Bluetooth,-69
259.707,Bluetooth,-79
259.708,Bluetooth,-79
259.739,Bluetooth,-78
259.741,Bluetooth,-77
259.777,Bluetooth,-84
259.778,Bluetooth,-83
259.812,Bluetooth,-63
259.813,Bluetooth,-63
259.979,Bluetooth,-63
259.980,Bluetooth,-64
260.014,Bluetooth,-59
260.016,Bluetooth,-59
260.049,Bluetooth,-58
260.050,Bluetooth,-58
260.089,Bluetooth,-65
260.090,Bluetooth,-66
260.130,Bluetooth,-58
260.131,Bluetooth,-56
260.194,Bluetooth,-66
260.195,Bluetooth,-67
260.226,Bluetooth,-65
260.227,Bluetooth,-64
260.267,Bluetooth,-60
260.269,Bluetooth,-60
260.297,Bluetooth,-67
260.298,Bluetooth,-66
260.370,Bluetooth,-58
260.371,Bluetooth,-59
260.398,Bluetooth,-66
260.439,Bluetooth,-60
260.440,Bluetooth,-60
260.469,Bluetooth,-59
260.471,Bluetooth,-58
260.610,Bluetooth,-66
260.611,Bluetooth,-67
260.642,Bluetooth,-64
260.643,Bluetooth,-63
260.675,Bluetooth,-62
260.676,Bluetooth,-64
260.716,Bluetooth,-60
260.717,Bluetooth,-60
260.748,Bluetooth,-60
260.749,Bluetooth,-61
260.776,Bluetooth,-64
260.777,Bluetooth,-64
260.807,Bluetooth,-65
260.808,Bluetooth,-65
260.842,Bluetooth,-65
260.870,Bluetooth,-64
260.871,Bluetooth,-64
260.903,Bluetooth,-63
260.904,Bluetooth,-63
260.933,Bluetooth,-69
261.006,Bluetooth,-62
261.008,Bluetooth,-63
261.103,Bluetooth,-65
261.104,Bluetooth,-67
261.171,Bluetooth,-66
261.172,Bluetooth,-67
261.307,Bluetooth,-63
261.308,Bluetooth,-62
261.417,Bluetooth,-64
261.418,Bluetooth,-63
261.451,Bluetooth,-69
261.518,Bluetooth,-65
261.520,Bluetooth,-65
261.557,Bluetooth,-67
261.662,Bluetooth,-64
261.663,Bluetooth,-66
261.701,Bluetooth,-69
261.702,Bluetooth,-69
261.738,Bluetooth,-69
261.739,Bluetooth,-70
261.771,Bluetooth,-65
261.773,Bluetooth,-65
261.802,Bluetooth,-69
261.803,Bluetooth,-69
261.938,Bluetooth,-68
261.939,Bluetooth,-69
262.011,Bluetooth,-66
262.012,Bluetooth,-66
262.104,Bluetooth,-68
262.133,Bluetooth,-66
262.134,Bluetooth,-67
262.207,Bluetooth,-69
262.277,Bluetooth,-69
262.278,Bluetooth,-68
262.495,Bluetooth,-65
262.563,Bluetooth,-69
262.598,Bluetooth,-65
262.599,Bluetooth,-65
262.633,Bluetooth,-68
262.634,Bluetooth,-68
262.702,Bluetooth,-68
262.703,Bluetooth,-67
262.734,Bluetooth,-64
262.772,Bluetooth,-68
262.773,Bluetooth,-68
388.698,Bluetooth,-63
388.699,Bluetooth,-62
388.736,Bluetooth,-61
388.772,Bluetooth,-63
388.850,Bluetooth,-60
388.851,Bluetooth,-62
388.888,Bluetooth,-63
388.889,Bluetooth,-62
388.921,Bluetooth,-63
388.922,Bluetooth,-62
388.959,Bluetooth,-62
388.960,Bluetooth,-61
388.988,Bluetooth,-64
388.989,Bluetooth,-62
389.028,Bluetooth,-62
389.057,Bluetooth,-62
389.058,Bluetooth,-62
389.131,Bluetooth,-63
389.132,Bluetooth,-63
389.165,Bluetooth,-63
389.166,Bluetooth,-62
389.198,Bluetooth,-61
389.200,Bluetooth,-61
389.236,Bluetooth,-63
389.275,Bluetooth,-62
389.339,Bluetooth,-61
389.340,Bluetooth,-61
389.376,Bluetooth,-62
389.377,Bluetooth,-63
389.450,Bluetooth,-60
389.451,Bluetooth,-61
389.487,Bluetooth,-62
389.489,Bluetooth,-63
389.529,Bluetooth,-65
389.530,Bluetooth,-64
389.569,Bluetooth,-61
389.570,Bluetooth,-61
389.597,Bluetooth,-63
389.708,Bluetooth,-63
389.709,Bluetooth,-63
389.748,Bluetooth,-65
389.749,Bluetooth,-64
389.777,Bluetooth,-64
389.778,Bluetooth,-64
389.820,Bluetooth,-61
389.821,Bluetooth,-62
389.848,Bluetooth,-63
389.850,Bluetooth,-63
389.881,Bluetooth,-66
389.882,Bluetooth,-65
389.912,Bluetooth,-61
389.913,Bluetooth,-61
389.980,Bluetooth,-65
389.981,Bluetooth,-66
390.015,Bluetooth,-61
390.016,Bluetooth,-60
390.089,Bluetooth,-65
390.090,Bluetooth,-64
390.126,Bluetooth,-62
390.127,Bluetooth,-61
390.159,Bluetooth,-62
390.160,Bluetooth,-63
390.196,Bluetooth,-65
390.197,Bluetooth,-65
390.234,Bluetooth,-60
390.235,Bluetooth,-62
390.268,Bluetooth,-63
390.269,Bluetooth,-63
390.343,Bluetooth,-61
390.345,Bluetooth,-61
390.376,Bluetooth,-61
390.377,Bluetooth,-61
390.411,Bluetooth,-62
390.412,Bluetooth,-63
390.479,Bluetooth,-61
390.481,Bluetooth,-61
390.509,Bluetooth,-63
390.510,Bluetooth,-63
390.548,Bluetooth,-63
390.549,Bluetooth,-63
390.588,Bluetooth,-61
390.590,Bluetooth,-62
390.741,Bluetooth,-61
390.742,Bluetooth,-62
390.773,Bluetooth,-63
390.774,Bluetooth,-63
390.840,Bluetooth,-62
390.841,Bluetooth,-61
390.914,Bluetooth,-62
390.915,Bluetooth,-62
390.949,Bluetooth,-61
390.950,Bluetooth,-61
391.021,Bluetooth,-63
391.022,Bluetooth,-63
391.088,Bluetooth,-60
391.090,Bluetooth,-60
391.162,Bluetooth,-62
391.163,Bluetooth,-62
391.195,Bluetooth,-61
391.263,Bluetooth,-61
391.264,Bluetooth,-62
391.296,Bluetooth,-62
391.297,Bluetooth,-63
391.402,Bluetooth,-62
391.403,Bluetooth,-62
391.468,Bluetooth,-63
391.469,Bluetooth,-63
391.498,Bluetooth,-62
391.499,Bluetooth,-63
391.562,Bluetooth,-61
391.563,Bluetooth,-60
391.596,Bluetooth,-63
391.597,Bluetooth,-63
391.631,Bluetooth,-62
391.632,Bluetooth,-62
391.668,Bluetooth,-60
391.669,Bluetooth,-61
391.705,Bluetooth,-63
391.735,Bluetooth,-63
391.817,Bluetooth,-59
391.818,Bluetooth,-60
391.851,Bluetooth,-63
391.891,Bluetooth,-62
391.892,Bluetooth,-62
391.931,Bluetooth,-60
391.931,Bluetooth,-60
391.966,Bluetooth,-62
391.967,Bluetooth,-63
391.997,Bluetooth,-62
391.998,Bluetooth,-62
392.029,Bluetooth,-60
392.030,Bluetooth,-60
392.164,Bluetooth,-60
392.165,Bluetooth,-61
392.201,Bluetooth,-63
392.202,Bluetooth,-63
392.240,Bluetooth,-62
392.241,Bluetooth,-62
392.345,Bluetooth,-60
392.346,Bluetooth,-62
392.381,Bluetooth,-61
392.382,Bluetooth,-61
392.417,Bluetooth,-59
392.418,Bluetooth,-60
392.455,Bluetooth,-63
392.491,Bluetooth,-61
392.492,Bluetooth,-61
