Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
488.229,Bluetooth,-54
488.259,Bluetooth,-56
488.260,Bluetooth,-57
488.327,Bluetooth,-59
488.328,Bluetooth,-59
488.391,Bluetooth,-55
488.392,Bluetooth,-57
488.540,Bluetooth,-58
488.600,Bluetooth,-56
488.601,Bluetooth,-56
488.669,Bluetooth,-58
488.670,Bluetooth,-59
488.700,Bluetooth,-56
488.762,Bluetooth,-56
488.764,Bluetooth,-56
488.827,Bluetooth,-56
488.828,Bluetooth,-57
488.903,Bluetooth,-58
488.904,Bluetooth,-58
488.941,Bluetooth,-55
488.942,Bluetooth,-55
489.127,Bluetooth,-56
489.128,Bluetooth,-56
489.168,Bluetooth,-57
489.169,Bluetooth,-57
489.206,Bluetooth,-53
489.207,Bluetooth,-53
489.237,Bluetooth,-56
489.238,Bluetooth,-56
489.273,Bluetooth,-59
489.274,Bluetooth,-59
489.310,Bluetooth,-53
489.311,Bluetooth,-53
489.344,Bluetooth,-58
489.345,Bluetooth,-56
489.412,Bluetooth,-52
489.451,Bluetooth,-56
489.452,Bluetooth,-56
