Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
92.629,Bluetooth,-72
92.630,Bluetooth,-72
92.662,Bluetooth,-70
92.663,Bluetooth,-70
92.692,Bluetooth,-69
92.694,Bluetooth,-69
92.724,Bluetooth,-73
92.725,Bluetooth,-72
92.815,Bluetooth,-69
92.816,Bluetooth,-68
92.846,Bluetooth,-72
92.847,Bluetooth,-72
92.908,Bluetooth,-70
92.909,Bluetooth,-70
92.942,Bluetooth,-71
92.944,Bluetooth,-70
92.973,Bluetooth,-72
92.975,Bluetooth,-73
93.132,Bluetooth,-69
93.133,Bluetooth,-70
93.232,Bluetooth,-71
93.233,Bluetooth,-74
93.264,Bluetooth,-70
93.266,Bluetooth,-71
93.296,Bluetooth,-70
93.298,Bluetooth,-70
93.332,Bluetooth,-74
93.333,Bluetooth,-73
93.363,Bluetooth,-70
93.364,Bluetooth,-70
93.399,Bluetooth,-70
93.400,Bluetooth,-69
93.467,Bluetooth,-72
93.469,Bluetooth,-73
93.497,Bluetooth,-70
93.498,Bluetooth,-70
93.532,Bluetooth,-70
93.534,Bluetooth,-70
93.566,Bluetooth,-73
93.567,Bluetooth,-72
93.599,Bluetooth,-71
93.601,Bluetooth,-69
93.629,Bluetooth,-71
93.630,Bluetooth,-70
93.664,Bluetooth,-69
93.665,Bluetooth,-70
93.728,Bluetooth,-70
93.729,Bluetooth,-68
93.759,Bluetooth,-69
93.760,Bluetooth,-69
93.789,Bluetooth,-70
93.790,Bluetooth,-70
93.823,Bluetooth,-73
93.825,Bluetooth,-73
93.853,Bluetooth,-70
93.854,Bluetooth,-70
93.885,Bluetooth,-70
93.887,Bluetooth,-70
93.982,Bluetooth,-70
93.983,Bluetooth,-70
94.047,Bluetooth,-72
94.110,Bluetooth,-70
94.112,Bluetooth,-70
94.145,Bluetooth,-69
94.266,Bluetooth,-70
94.267,Bluetooth,-70
94.297,Bluetooth,-72
94.298,Bluetooth,-71
94.325,Bluetooth,-70
94.327,Bluetooth,-71
133.772,Bluetooth,-81
133.773,Bluetooth,-81
133.802,Bluetooth,-73
133.804,Bluetooth,-73
133.832,Bluetooth,-74
133.834,Bluetooth,-73
133.895,Bluetooth,-72
133.897,Bluetooth,-72
133.928,Bluetooth,-68
133.930,Bluetooth,-68
133.962,Bluetooth,-70
133.963,Bluetooth,-71
133.992,Bluetooth,-70
133.993,Bluetooth,-69
134.026,Bluetooth,-66
134.027,Bluetooth,-66
134.094,Bluetooth,-68
134.095,Bluetooth,-67
134.127,Bluetooth,-67
134.128,Bluetooth,-66
134.161,Bluetooth,-69
134.191,Bluetooth,-68
134.193,Bluetooth,-69
134.257,Bluetooth,-68
134.258,Bluetooth,-67
134.291,Bluetooth,-67
134.353,Bluetooth,-69
134.355,Bluetooth,-68
134.421,Bluetooth,-68
134.422,Bluetooth,-67
134.453,Bluetooth,-70
134.455,Bluetooth,-70
134.486,Bluetooth,-71
134.488,Bluetooth,-72
134.520,Bluetooth,-69
134.522,Bluetooth,-69
134.554,Bluetooth,-69
134.555,Bluetooth,-68
134.617,Bluetooth,-69
134.619,Bluetooth,-69
134.647,Bluetooth,-68
134.649,Bluetooth,-68
134.678,Bluetooth,-68
134.680,Bluetooth,-69
134.710,Bluetooth,-69
134.712,Bluetooth,-70
134.744,Bluetooth,-69
134.745,Bluetooth,-69
134.774,Bluetooth,-71
134.808,Bluetooth,-71
134.809,Bluetooth,-70
134.839,Bluetooth,-69
134.840,Bluetooth,-69
134.873,Bluetooth,-69
134.875,Bluetooth,-69
134.905,Bluetooth,-72
134.907,Bluetooth,-72
134.936,Bluetooth,-74
134.938,Bluetooth,-73
134.999,Bluetooth,-71
135.000,Bluetooth,-72
135.029,Bluetooth,-72
135.031,Bluetooth,-71
135.095,Bluetooth,-65
135.097,Bluetooth,-65
135.128,Bluetooth,-69
135.130,Bluetooth,-69
135.163,Bluetooth,-72
135.165,Bluetooth,-71
135.195,Bluetooth,-66
135.197,Bluetooth,-66
135.230,Bluetooth,-69
135.231,Bluetooth,-68
135.260,Bluetooth,-69
135.261,Bluetooth,-68
135.293,Bluetooth,-71
135.295,Bluetooth,-72
135.322,Bluetooth,-67
135.323,Bluetooth,-66
135.355,Bluetooth,-70
135.356,Bluetooth,-69
135.386,Bluetooth,-71
135.388,Bluetooth,-71
135.418,Bluetooth,-70
135.420,Bluetooth,-70
135.447,Bluetooth,-67
135.448,Bluetooth,-68
135.477,Bluetooth,-68
135.479,Bluetooth,-69
135.512,Bluetooth,-70
135.513,Bluetooth,-70
135.575,Bluetooth,-69
135.577,Bluetooth,-70
135.610,Bluetooth,-71
135.611,Bluetooth,-71
135.640,Bluetooth,-73
135.642,Bluetooth,-73
135.669,Bluetooth,-67
135.671,Bluetooth,-67
135.730,Bluetooth,-68
135.731,Bluetooth,-69
135.763,Bluetooth,-70
135.764,Bluetooth,-70
135.794,Bluetooth,-69
135.796,Bluetooth,-71
135.825,Bluetooth,-72
135.858,Bluetooth,-72
135.859,Bluetooth,-71
135.890,Bluetooth,-72
135.892,Bluetooth,-72
135.920,Bluetooth,-70
135.921,Bluetooth,-69
135.950,Bluetooth,-70
135.952,Bluetooth,-70
136.014,Bluetooth,-71
136.016,Bluetooth,-71
136.043,Bluetooth,-68
136.044,Bluetooth,-68
136.073,Bluetooth,-69
136.075,Bluetooth,-69
136.107,Bluetooth,-70
136.108,Bluetooth,-70
136.137,Bluetooth,-71
136.138,Bluetooth,-69
136.226,Bluetooth,-68
136.227,Bluetooth,-69
136.351,Bluetooth,-68
136.352,Bluetooth,-71
136.412,Bluetooth,-68
136.413,Bluetooth,-68
136.446,Bluetooth,-69
136.447,Bluetooth,-69
136.477,Bluetooth,-69
136.478,Bluetooth,-69
136.505,Bluetooth,-68
136.507,Bluetooth,-68
136.536,Bluetooth,-67
136.537,Bluetooth,-67
136.571,Bluetooth,-69
136.573,Bluetooth,-69
136.602,Bluetooth,-70
136.604,Bluetooth,-70
136.632,Bluetooth,-68
136.634,Bluetooth,-68
136.666,Bluetooth,-68
136.669,Bluetooth,-69
136.697,Bluetooth,-69
136.699,Bluetooth,-68
136.732,Bluetooth,-69
136.734,Bluetooth,-70
136.766,Bluetooth,-68
136.767,Bluetooth,-68
136.796,Bluetooth,-69
136.797,Bluetooth,-70
136.830,Bluetooth,-71
136.831,Bluetooth,-70
136.896,Bluetooth,-68
136.897,Bluetooth,-68
136.926,Bluetooth,-69
136.928,Bluetooth,-69
136.957,Bluetooth,-69
136.958,Bluetooth,-70
136.987,Bluetooth,-68
136.989,Bluetooth,-68
137.018,Bluetooth,-68
137.021,Bluetooth,-68
137.049,Bluetooth,-69
137.050,Bluetooth,-69
137.083,Bluetooth,-69
137.085,Bluetooth,-69
137.112,Bluetooth,-68
137.113,Bluetooth,-69
137.144,Bluetooth,-69
137.145,Bluetooth,-69
137.173,Bluetooth,-69
137.271,Bluetooth,-70
137.272,Bluetooth,-71
137.300,Bluetooth,-69
137.302,Bluetooth,-70
137.334,Bluetooth,-70
137.336,Bluetooth,-69
137.424,Bluetooth,-71
137.426,Bluetooth,-69
137.454,Bluetooth,-70
137.456,Bluetooth,-70
137.484,Bluetooth,-68
137.486,Bluetooth,-68
137.515,Bluetooth,-69
137.517,Bluetooth,-70
137.551,Bluetooth,-70
137.552,Bluetooth,-70
137.580,Bluetooth,-70
137.582,Bluetooth,-69
137.611,Bluetooth,-69
137.612,Bluetooth,-68
137.642,Bluetooth,-68
137.644,Bluetooth,-68
137.675,Bluetooth,-70
137.677,Bluetooth,-69
137.709,Bluetooth,-68
137.711,Bluetooth,-67
180.923,Bluetooth,-84
180.925,Bluetooth,-84
180.954,Bluetooth,-85
180.956,Bluetooth,-84
180.985,Bluetooth,-79
180.987,Bluetooth,-81
181.082,Bluetooth,-78
181.083,Bluetooth,-79
181.144,Bluetooth,-92
181.146,Bluetooth,-91
181.175,Bluetooth,-84
181.177,Bluetooth,-84
181.210,Bluetooth,-80
181.211,Bluetooth,-78
181.240,Bluetooth,-91
181.304,Bluetooth,-84
181.306,Bluetooth,-84
181.336,Bluetooth,-80
181.338,Bluetooth,-80
181.369,Bluetooth,-89
181.371,Bluetooth,-89
181.399,Bluetooth,-83
181.401,Bluetooth,-83
181.432,Bluetooth,-83
181.434,Bluetooth,-83
181.465,Bluetooth,-81
181.497,Bluetooth,-87
181.499,Bluetooth,-87
181.531,Bluetooth,-82
181.532,Bluetooth,-82
181.565,Bluetooth,-82
181.566,Bluetooth,-81
181.628,Bluetooth,-86
181.630,Bluetooth,-84
181.657,Bluetooth,-81
181.658,Bluetooth,-81
181.689,Bluetooth,-84
181.690,Bluetooth,-84
181.722,Bluetooth,-84
181.723,Bluetooth,-84
181.752,Bluetooth,-85
181.754,Bluetooth,-84
181.785,Bluetooth,-82
181.786,Bluetooth,-81
181.816,Bluetooth,-81
181.818,Bluetooth,-83
181.848,Bluetooth,-84
181.850,Bluetooth,-84
181.907,Bluetooth,-82
181.908,Bluetooth,-82
181.937,Bluetooth,-81
181.939,Bluetooth,-83
181.971,Bluetooth,-84
181.973,Bluetooth,-83
182.001,Bluetooth,-82
182.002,Bluetooth,-83
182.066,Bluetooth,-84
182.068,Bluetooth,-81
182.098,Bluetooth,-85
182.099,Bluetooth,-85
182.125,Bluetooth,-82
182.224,Bluetooth,-86
182.257,Bluetooth,-83
182.258,Bluetooth,-82
182.291,Bluetooth,-83
182.354,Bluetooth,-85
182.388,Bluetooth,-83
182.389,Bluetooth,-83
182.420,Bluetooth,-83
182.421,Bluetooth,-83
182.456,Bluetooth,-85
182.457,Bluetooth,-84
182.488,Bluetooth,-82
182.489,Bluetooth,-83
182.521,Bluetooth,-83
182.523,Bluetooth,-83
182.551,Bluetooth,-83
182.553,Bluetooth,-82
182.587,Bluetooth,-85
182.588,Bluetooth,-85
182.618,Bluetooth,-83
182.620,Bluetooth,-83
182.744,Bluetooth,-84
182.746,Bluetooth,-83
182.839,Bluetooth,-82
182.841,Bluetooth,-83
182.868,Bluetooth,-83
182.870,Bluetooth,-83
182.901,Bluetooth,-82
182.903,Bluetooth,-82
182.934,Bluetooth,-85
182.936,Bluetooth,-85
182.963,Bluetooth,-83
182.965,Bluetooth,-83
183.027,Bluetooth,-82
183.029,Bluetooth,-81
183.065,Bluetooth,-84
183.066,Bluetooth,-84
183.090,Bluetooth,-83
183.092,Bluetooth,-82
183.122,Bluetooth,-82
183.124,Bluetooth,-81
183.189,Bluetooth,-84
183.191,Bluetooth,-85
183.218,Bluetooth,-82
183.220,Bluetooth,-82
183.251,Bluetooth,-82
183.253,Bluetooth,-82
183.282,Bluetooth,-84
183.284,Bluetooth,-84
183.315,Bluetooth,-85
183.316,Bluetooth,-84
183.342,Bluetooth,-84
183.343,Bluetooth,-82
183.374,Bluetooth,-83
183.375,Bluetooth,-81
183.407,Bluetooth,-84
183.408,Bluetooth,-85
183.468,Bluetooth,-82
183.470,Bluetooth,-83
183.501,Bluetooth,-83
183.532,Bluetooth,-85
183.534,Bluetooth,-84
183.565,Bluetooth,-82
183.566,Bluetooth,-83
183.659,Bluetooth,-85
183.661,Bluetooth,-84
183.689,Bluetooth,-83
183.691,Bluetooth,-82
183.721,Bluetooth,-82
183.722,Bluetooth,-82
183.751,Bluetooth,-83
183.753,Bluetooth,-82
183.782,Bluetooth,-86
183.784,Bluetooth,-85
183.842,Bluetooth,-82
183.844,Bluetooth,-82
183.872,Bluetooth,-83
183.874,Bluetooth,-83
183.906,Bluetooth,-86
183.907,Bluetooth,-87
183.937,Bluetooth,-82
183.938,Bluetooth,-82
183.969,Bluetooth,-84
183.970,Bluetooth,-83
183.999,Bluetooth,-85
184.001,Bluetooth,-84
184.029,Bluetooth,-83
184.032,Bluetooth,-83
184.065,Bluetooth,-83
184.067,Bluetooth,-83
184.092,Bluetooth,-81
184.094,Bluetooth,-81
184.123,Bluetooth,-84
184.124,Bluetooth,-85
184.185,Bluetooth,-86
184.187,Bluetooth,-86
184.217,Bluetooth,-85
184.218,Bluetooth,-87
184.250,Bluetooth,-85
184.251,Bluetooth,-85
184.280,Bluetooth,-88
184.281,Bluetooth,-89
184.315,Bluetooth,-90
184.316,Bluetooth,-90
184.375,Bluetooth,-82
184.377,Bluetooth,-83
184.404,Bluetooth,-86
184.406,Bluetooth,-86
184.504,Bluetooth,-83
184.506,Bluetooth,-83
184.535,Bluetooth,-88
184.537,Bluetooth,-88
184.602,Bluetooth,-83
184.603,Bluetooth,-83
184.665,Bluetooth,-86
184.667,Bluetooth,-87
184.736,Bluetooth,-83
184.737,Bluetooth,-83
184.767,Bluetooth,-85
184.768,Bluetooth,-87
184.894,Bluetooth,-84
184.896,Bluetooth,-85
228.714,Bluetooth,-91
228.716,Bluetooth,-91
228.749,Bluetooth,-89
228.750,Bluetooth,-87
228.783,Bluetooth,-92
228.812,Bluetooth,-91
228.814,Bluetooth,-90
228.844,Bluetooth,-91
228.846,Bluetooth,-91
228.875,Bluetooth,-89
228.876,Bluetooth,-88
228.905,Bluetooth,-92
228.907,Bluetooth,-93
228.935,Bluetooth,-90
228.937,Bluetooth,-91
229.000,Bluetooth,-89
229.001,Bluetooth,-88
229.031,Bluetooth,-92
229.033,Bluetooth,-92
229.059,Bluetooth,-91
229.061,Bluetooth,-91
229.090,Bluetooth,-87
229.091,Bluetooth,-89
229.120,Bluetooth,-89
229.121,Bluetooth,-88
229.153,Bluetooth,-91
229.154,Bluetooth,-91
229.184,Bluetooth,-91
229.185,Bluetooth,-91
229.216,Bluetooth,-89
229.217,Bluetooth,-90
229.251,Bluetooth,-92
229.314,Bluetooth,-91
229.316,Bluetooth,-92
229.345,Bluetooth,-88
229.347,Bluetooth,-91
229.378,Bluetooth,-90
229.380,Bluetooth,-91
229.409,Bluetooth,-88
229.411,Bluetooth,-90
229.442,Bluetooth,-89
229.444,Bluetooth,-91
229.475,Bluetooth,-90
229.476,Bluetooth,-90
229.505,Bluetooth,-91
229.507,Bluetooth,-91
229.534,Bluetooth,-89
229.535,Bluetooth,-90
229.602,Bluetooth,-89
229.604,Bluetooth,-90
229.665,Bluetooth,-91
229.666,Bluetooth,-91
229.695,Bluetooth,-91
229.697,Bluetooth,-89
229.755,Bluetooth,-92
229.757,Bluetooth,-93
229.789,Bluetooth,-91
229.791,Bluetooth,-91
229.820,Bluetooth,-90
229.821,Bluetooth,-92
229.853,Bluetooth,-92
229.854,Bluetooth,-92
229.914,Bluetooth,-88
229.916,Bluetooth,-89
229.950,Bluetooth,-90
229.982,Bluetooth,-93
229.983,Bluetooth,-94
230.014,Bluetooth,-90
230.015,Bluetooth,-91
230.040,Bluetooth,-91
230.042,Bluetooth,-92
230.102,Bluetooth,-94
230.103,Bluetooth,-94
230.134,Bluetooth,-89
230.136,Bluetooth,-91
230.196,Bluetooth,-89
230.198,Bluetooth,-90
