Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.341,Bluetooth,-59
2.342,Bluetooth,-60
2.378,Bluetooth,-64
2.379,Bluetooth,-63
2.414,Bluetooth,-58
2.415,Bluetooth,-58
2.450,Bluetooth,-61
2.563,Bluetooth,-58
2.563,Bluetooth,-57
2.603,Bluetooth,-63
2.604,Bluetooth,-64
2.678,Bluetooth,-61
2.679,Bluetooth,-62
2.744,Bluetooth,-63
2.808,Bluetooth,-60
2.809,Bluetooth,-61
2.975,Bluetooth,-58
2.976,Bluetooth,-58
3.074,Bluetooth,-58
3.075,Bluetooth,-57
3.112,Bluetooth,-59
3.113,Bluetooth,-60
3.148,Bluetooth,-61
3.149,Bluetooth,-62
3.181,Bluetooth,-58
3.182,Bluetooth,-57
3.223,Bluetooth,-63
3.224,Bluetooth,-63
3.362,Bluetooth,-60
3.363,Bluetooth,-61
3.406,Bluetooth,-58
3.407,Bluetooth,-58
3.436,Bluetooth,-67
3.437,Bluetooth,-67
3.501,Bluetooth,-64
3.501,Bluetooth,-64
3.537,Bluetooth,-59
3.538,Bluetooth,-58
3.577,Bluetooth,-60
3.578,Bluetooth,-61
3.612,Bluetooth,-63
3.613,Bluetooth,-63
3.646,Bluetooth,-60
3.723,Bluetooth,-59
3.725,Bluetooth,-59
3.757,Bluetooth,-62
3.758,Bluetooth,-60
3.785,Bluetooth,-61
3.786,Bluetooth,-61
3.826,Bluetooth,-58
3.827,Bluetooth,-58
3.895,Bluetooth,-62
3.896,Bluetooth,-62
3.937,Bluetooth,-59
48.207,Bluetooth,-69
48.208,Bluetooth,-68
48.243,Bluetooth,-58
48.243,Bluetooth,-57
48.282,Bluetooth,-65
48.283,Bluetooth,-66
48.323,Bluetooth,-61
48.465,Bluetooth,-61
48.466,Bluetooth,-61
48.569,Bluetooth,-62
48.570,Bluetooth,-62
48.604,Bluetooth,-56
48.605,Bluetooth,-56
48.634,Bluetooth,-59
48.675,Bluetooth,-57
48.676,Bluetooth,-57
48.705,Bluetooth,-58
48.706,Bluetooth,-58
48.736,Bluetooth,-70
48.835,Bluetooth,-57
48.836,Bluetooth,-57
48.867,Bluetooth,-58
48.868,Bluetooth,-57
48.899,Bluetooth,-70
48.900,Bluetooth,-69
48.973,Bluetooth,-68
48.974,Bluetooth,-68
49.043,Bluetooth,-58
49.044,Bluetooth,-58
49.146,Bluetooth,-56
49.147,Bluetooth,-56
49.178,Bluetooth,-58
49.179,Bluetooth,-58
49.217,Bluetooth,-65
49.218,Bluetooth,-64
49.256,Bluetooth,-65
49.257,Bluetooth,-66
49.434,Bluetooth,-66
49.435,Bluetooth,-66
49.503,Bluetooth,-57
49.504,Bluetooth,-58
49.535,Bluetooth,-58
49.569,Bluetooth,-67
49.570,Bluetooth,-66
49.605,Bluetooth,-59
49.605,Bluetooth,-59
49.642,Bluetooth,-58
49.642,Bluetooth,-58
49.717,Bluetooth,-61
49.718,Bluetooth,-61
49.823,Bluetooth,-64
49.896,Bluetooth,-60
49.898,Bluetooth,-59
50.046,Bluetooth,-58
50.047,Bluetooth,-60
50.106,Bluetooth,-59
50.107,Bluetooth,-58
50.138,Bluetooth,-59
50.169,Bluetooth,-58
50.170,Bluetooth,-57
50.200,Bluetooth,-73
50.200,Bluetooth,-73
50.236,Bluetooth,-56
50.237,Bluetooth,-56
50.267,Bluetooth,-56
50.268,Bluetooth,-56
50.302,Bluetooth,-58
50.303,Bluetooth,-58
50.335,Bluetooth,-76
50.336,Bluetooth,-75
50.373,Bluetooth,-54
50.374,Bluetooth,-55
50.414,Bluetooth,-59
50.415,Bluetooth,-59
50.446,Bluetooth,-72
50.447,Bluetooth,-72
50.516,Bluetooth,-60
50.517,Bluetooth,-59
50.583,Bluetooth,-72
50.583,Bluetooth,-73
50.621,Bluetooth,-55
50.622,Bluetooth,-55
50.657,Bluetooth,-61
50.657,Bluetooth,-59
50.692,Bluetooth,-70
50.694,Bluetooth,-70
50.723,Bluetooth,-71
50.823,Bluetooth,-68
50.824,Bluetooth,-69
50.927,Bluetooth,-67
50.928,Bluetooth,-68
50.961,Bluetooth,-54
50.963,Bluetooth,-55
50.998,Bluetooth,-60
51.031,Bluetooth,-53
51.071,Bluetooth,-60
51.072,Bluetooth,-60
51.106,Bluetooth,-67
51.107,Bluetooth,-66
51.178,Bluetooth,-60
51.180,Bluetooth,-61
51.247,Bluetooth,-68
51.248,Bluetooth,-67
51.277,Bluetooth,-54
51.279,Bluetooth,-54
51.318,Bluetooth,-61
51.353,Bluetooth,-61
51.354,Bluetooth,-60
51.388,Bluetooth,-62
51.389,Bluetooth,-61
51.447,Bluetooth,-68
51.448,Bluetooth,-67
51.525,Bluetooth,-62
51.526,Bluetooth,-60
51.561,Bluetooth,-67
51.562,Bluetooth,-66
51.599,Bluetooth,-53
51.600,Bluetooth,-54
51.632,Bluetooth,-67
51.667,Bluetooth,-61
51.668,Bluetooth,-62
51.697,Bluetooth,-66
51.698,Bluetooth,-66
51.801,Bluetooth,-61
51.802,Bluetooth,-61
51.843,Bluetooth,-66
51.843,Bluetooth,-66
51.873,Bluetooth,-54
51.873,Bluetooth,-54
51.914,Bluetooth,-60
51.915,Bluetooth,-60
111.700,Bluetooth,-54
111.700,Bluetooth,-54
111.738,Bluetooth,-51
111.738,Bluetooth,-51
111.774,Bluetooth,-53
111.775,Bluetooth,-53
111.884,Bluetooth,-52
111.885,Bluetooth,-51
111.923,Bluetooth,-53
111.983,Bluetooth,-53
111.984,Bluetooth,-52
112.016,Bluetooth,-57
112.017,Bluetooth,-57
112.055,Bluetooth,-51
112.056,Bluetooth,-52
112.096,Bluetooth,-54
112.097,Bluetooth,-53
112.134,Bluetooth,-55
112.134,Bluetooth,-56
112.168,Bluetooth,-52
112.169,Bluetooth,-52
112.200,Bluetooth,-54
112.238,Bluetooth,-56
112.274,Bluetooth,-54
112.274,Bluetooth,-53
112.309,Bluetooth,-57
112.310,Bluetooth,-56
112.349,Bluetooth,-53
112.350,Bluetooth,-53
112.419,Bluetooth,-56
112.420,Bluetooth,-56
112.488,Bluetooth,-53
112.489,Bluetooth,-53
112.561,Bluetooth,-54
112.562,Bluetooth,-54
112.635,Bluetooth,-53
112.636,Bluetooth,-53
112.665,Bluetooth,-53
112.666,Bluetooth,-53
112.766,Bluetooth,-53
112.766,Bluetooth,-53
112.838,Bluetooth,-54
112.900,Bluetooth,-58
112.901,Bluetooth,-56
112.937,Bluetooth,-54
112.938,Bluetooth,-52
113.125,Bluetooth,-54
113.165,Bluetooth,-55
113.166,Bluetooth,-54
113.268,Bluetooth,-50
113.269,Bluetooth,-52
113.299,Bluetooth,-53
113.300,Bluetooth,-53
113.331,Bluetooth,-55
113.332,Bluetooth,-56
113.364,Bluetooth,-51
113.364,Bluetooth,-52
113.407,Bluetooth,-53
113.443,Bluetooth,-51
113.482,Bluetooth,-53
113.483,Bluetooth,-53
113.515,Bluetooth,-56
113.516,Bluetooth,-56
113.731,Bluetooth,-53
113.764,Bluetooth,-52
113.765,Bluetooth,-53
113.802,Bluetooth,-56
113.802,Bluetooth,-57
113.977,Bluetooth,-51
114.013,Bluetooth,-53
114.013,Bluetooth,-53
114.052,Bluetooth,-56
114.120,Bluetooth,-52
114.121,Bluetooth,-53
114.158,Bluetooth,-56
114.159,Bluetooth,-56
114.283,Bluetooth,-56
114.284,Bluetooth,-55
114.420,Bluetooth,-55
114.422,Bluetooth,-55
114.453,Bluetooth,-56
114.454,Bluetooth,-57
114.489,Bluetooth,-52
114.489,Bluetooth,-52
114.560,Bluetooth,-57
114.561,Bluetooth,-57
114.661,Bluetooth,-51
114.662,Bluetooth,-53
114.726,Bluetooth,-56
114.727,Bluetooth,-56
114.792,Bluetooth,-54
114.793,Bluetooth,-53
114.898,Bluetooth,-53
114.929,Bluetooth,-58
114.966,Bluetooth,-53
114.967,Bluetooth,-54
115.143,Bluetooth,-57
115.144,Bluetooth,-56
115.181,Bluetooth,-58
115.182,Bluetooth,-58
115.217,Bluetooth,-53
115.219,Bluetooth,-54
115.251,Bluetooth,-53
115.352,Bluetooth,-58
115.353,Bluetooth,-58
115.382,Bluetooth,-58
115.383,Bluetooth,-59
115.424,Bluetooth,-55
115.425,Bluetooth,-55
115.460,Bluetooth,-61
115.520,Bluetooth,-58
115.521,Bluetooth,-61
115.558,Bluetooth,-58
115.559,Bluetooth,-57
115.595,Bluetooth,-55
115.596,Bluetooth,-56
159.925,Bluetooth,-61
160.023,Bluetooth,-61
160.024,Bluetooth,-60
160.057,Bluetooth,-59
160.058,Bluetooth,-60
160.086,Bluetooth,-58
160.087,Bluetooth,-59
160.117,Bluetooth,-58
160.117,Bluetooth,-58
160.198,Bluetooth,-64
160.233,Bluetooth,-60
160.267,Bluetooth,-59
160.268,Bluetooth,-59
160.302,Bluetooth,-62
160.303,Bluetooth,-62
160.342,Bluetooth,-62
160.343,Bluetooth,-61
160.405,Bluetooth,-61
160.405,Bluetooth,-60
160.432,Bluetooth,-63
160.433,Bluetooth,-64
160.536,Bluetooth,-64
160.563,Bluetooth,-64
160.564,Bluetooth,-65
160.601,Bluetooth,-64
160.603,Bluetooth,-63
160.706,Bluetooth,-72
160.706,Bluetooth,-72
160.740,Bluetooth,-67
160.741,Bluetooth,-66
160.773,Bluetooth,-64
160.774,Bluetooth,-64
160.807,Bluetooth,-70
160.808,Bluetooth,-69
160.837,Bluetooth,-69
160.914,Bluetooth,-67
160.915,Bluetooth,-66
160.948,Bluetooth,-64
160.949,Bluetooth,-65
160.977,Bluetooth,-63
160.978,Bluetooth,-63
161.017,Bluetooth,-64
161.018,Bluetooth,-64
161.055,Bluetooth,-64
161.056,Bluetooth,-65
161.117,Bluetooth,-63
161.118,Bluetooth,-64
161.151,Bluetooth,-63
161.176,Bluetooth,-64
161.177,Bluetooth,-64
161.212,Bluetooth,-63
161.212,Bluetooth,-63
161.287,Bluetooth,-64
161.288,Bluetooth,-64
161.323,Bluetooth,-61
161.324,Bluetooth,-62
161.354,Bluetooth,-65
161.354,Bluetooth,-65
161.428,Bluetooth,-65
161.500,Bluetooth,-63
161.501,Bluetooth,-62
161.540,Bluetooth,-62
161.541,Bluetooth,-62
161.649,Bluetooth,-63
161.651,Bluetooth,-63
161.685,Bluetooth,-63
161.686,Bluetooth,-63
161.894,Bluetooth,-62
161.895,Bluetooth,-61
161.935,Bluetooth,-67
161.936,Bluetooth,-68
161.965,Bluetooth,-60
162.000,Bluetooth,-60
162.001,Bluetooth,-61
162.107,Bluetooth,-66
162.107,Bluetooth,-67
162.143,Bluetooth,-61
162.144,Bluetooth,-60
162.184,Bluetooth,-61
162.185,Bluetooth,-61
162.286,Bluetooth,-61
162.287,Bluetooth,-60
162.326,Bluetooth,-68
162.454,Bluetooth,-60
162.454,Bluetooth,-59
162.525,Bluetooth,-70
162.526,Bluetooth,-70
162.558,Bluetooth,-59
162.559,Bluetooth,-59
162.598,Bluetooth,-61
162.599,Bluetooth,-62
162.669,Bluetooth,-63
162.671,Bluetooth,-62
162.704,Bluetooth,-64
162.705,Bluetooth,-64
162.802,Bluetooth,-60
162.803,Bluetooth,-57
162.835,Bluetooth,-64
162.836,Bluetooth,-64
162.873,Bluetooth,-68
162.874,Bluetooth,-68
162.912,Bluetooth,-61
162.914,Bluetooth,-61
162.952,Bluetooth,-64
163.023,Bluetooth,-62
163.024,Bluetooth,-62
163.052,Bluetooth,-75
163.053,Bluetooth,-75
163.081,Bluetooth,-63
163.082,Bluetooth,-63
163.119,Bluetooth,-64
163.120,Bluetooth,-66
163.221,Bluetooth,-68
163.258,Bluetooth,-63
163.259,Bluetooth,-64
163.395,Bluetooth,-63
163.396,Bluetooth,-63
163.428,Bluetooth,-62
163.429,Bluetooth,-62
163.465,Bluetooth,-69
163.466,Bluetooth,-69
163.496,Bluetooth,-66
163.497,Bluetooth,-66
163.530,Bluetooth,-66
163.570,Bluetooth,-66
163.571,Bluetooth,-65
163.602,Bluetooth,-63
163.603,Bluetooth,-61
163.639,Bluetooth,-72
163.640,Bluetooth,-73
163.744,Bluetooth,-62
163.745,Bluetooth,-62
163.777,Bluetooth,-74
163.778,Bluetooth,-73
163.808,Bluetooth,-64
163.809,Bluetooth,-64
204.498,Bluetooth,-68
204.499,Bluetooth,-69
204.572,Bluetooth,-67
204.573,Bluetooth,-66
204.609,Bluetooth,-68
204.610,Bluetooth,-68
204.648,Bluetooth,-64
204.686,Bluetooth,-66
204.687,Bluetooth,-67
204.723,Bluetooth,-76
204.724,Bluetooth,-76
204.764,Bluetooth,-66
204.765,Bluetooth,-66
204.798,Bluetooth,-69
204.798,Bluetooth,-68
204.874,Bluetooth,-66
204.875,Bluetooth,-66
204.947,Bluetooth,-68
204.980,Bluetooth,-68
204.981,Bluetooth,-68
205.079,Bluetooth,-66
205.080,Bluetooth,-67
205.117,Bluetooth,-69
205.118,Bluetooth,-68
205.154,Bluetooth,-81
205.154,Bluetooth,-80
205.186,Bluetooth,-66
205.187,Bluetooth,-65
205.220,Bluetooth,-67
205.221,Bluetooth,-68
205.296,Bluetooth,-66
205.510,Bluetooth,-70
205.512,Bluetooth,-69
205.543,Bluetooth,-64
205.613,Bluetooth,-63
205.615,Bluetooth,-64
205.644,Bluetooth,-65
205.646,Bluetooth,-64
205.718,Bluetooth,-64
205.719,Bluetooth,-65
205.780,Bluetooth,-65
205.781,Bluetooth,-65
205.849,Bluetooth,-66
205.887,Bluetooth,-65
205.888,Bluetooth,-63
205.925,Bluetooth,-63
205.926,Bluetooth,-62
206.026,Bluetooth,-63
206.027,Bluetooth,-63
206.064,Bluetooth,-63
206.065,Bluetooth,-64
206.099,Bluetooth,-61
206.100,Bluetooth,-62
206.138,Bluetooth,-63
206.168,Bluetooth,-63
206.169,Bluetooth,-64
206.234,Bluetooth,-63
206.273,Bluetooth,-63
206.273,Bluetooth,-63
206.306,Bluetooth,-62
206.307,Bluetooth,-63
206.339,Bluetooth,-63
206.340,Bluetooth,-63
206.445,Bluetooth,-63
206.481,Bluetooth,-63
206.482,Bluetooth,-63
206.517,Bluetooth,-63
206.518,Bluetooth,-62
206.554,Bluetooth,-65
206.555,Bluetooth,-65
206.584,Bluetooth,-65
206.585,Bluetooth,-66
206.661,Bluetooth,-67
206.662,Bluetooth,-67
206.762,Bluetooth,-69
206.763,Bluetooth,-68
206.804,Bluetooth,-65
206.805,Bluetooth,-64
206.869,Bluetooth,-65
206.870,Bluetooth,-65
206.900,Bluetooth,-72
206.901,Bluetooth,-72
206.937,Bluetooth,-70
206.938,Bluetooth,-70
206.975,Bluetooth,-66
207.014,Bluetooth,-73
207.015,Bluetooth,-74
207.158,Bluetooth,-66
207.159,Bluetooth,-66
207.224,Bluetooth,-68
207.225,Bluetooth,-67
207.331,Bluetooth,-67
207.466,Bluetooth,-66
207.466,Bluetooth,-64
207.541,Bluetooth,-65
207.543,Bluetooth,-64
207.622,Bluetooth,-67
207.828,Bluetooth,-66
207.829,Bluetooth,-66
207.867,Bluetooth,-66
207.867,Bluetooth,-66
207.897,Bluetooth,-67
207.898,Bluetooth,-67
207.930,Bluetooth,-65
207.969,Bluetooth,-64
207.970,Bluetooth,-64
208.009,Bluetooth,-64
208.010,Bluetooth,-64
208.041,Bluetooth,-65
208.042,Bluetooth,-65
208.103,Bluetooth,-61
208.104,Bluetooth,-61
208.139,Bluetooth,-63
208.141,Bluetooth,-63
208.180,Bluetooth,-67
208.181,Bluetooth,-65
208.219,Bluetooth,-62
208.220,Bluetooth,-62
208.254,Bluetooth,-66
208.282,Bluetooth,-61
208.283,Bluetooth,-62
208.350,Bluetooth,-68
208.351,Bluetooth,-68
251.336,Bluetooth,-66
251.337,Bluetooth,-66
251.396,Bluetooth,-70
251.397,Bluetooth,-69
251.427,Bluetooth,-70
251.468,Bluetooth,-70
251.469,Bluetooth,-70
251.498,Bluetooth,-67
251.499,Bluetooth,-65
251.565,Bluetooth,-62
251.566,Bluetooth,-62
251.600,Bluetooth,-71
251.601,Bluetooth,-71
251.638,Bluetooth,-68
251.639,Bluetooth,-68
251.670,Bluetooth,-61
251.671,Bluetooth,-61
251.710,Bluetooth,-75
251.711,Bluetooth,-75
251.747,Bluetooth,-69
251.782,Bluetooth,-77
251.782,Bluetooth,-78
251.857,Bluetooth,-61
251.858,Bluetooth,-62
251.895,Bluetooth,-82
251.896,Bluetooth,-82
251.928,Bluetooth,-70
251.930,Bluetooth,-69
251.970,Bluetooth,-62
251.971,Bluetooth,-62
252.012,Bluetooth,-79
252.012,Bluetooth,-79
252.050,Bluetooth,-62
252.164,Bluetooth,-66
252.165,Bluetooth,-64
252.202,Bluetooth,-62
252.203,Bluetooth,-62
252.231,Bluetooth,-62
252.231,Bluetooth,-64
252.270,Bluetooth,-74
252.271,Bluetooth,-75
252.335,Bluetooth,-60
252.409,Bluetooth,-61
252.409,Bluetooth,-62
252.480,Bluetooth,-65
252.481,Bluetooth,-66
252.520,Bluetooth,-65
252.521,Bluetooth,-65
252.556,Bluetooth,-59
252.557,Bluetooth,-58
252.626,Bluetooth,-64
252.698,Bluetooth,-63
252.699,Bluetooth,-63
252.729,Bluetooth,-62
252.730,Bluetooth,-63
252.767,Bluetooth,-64
252.768,Bluetooth,-65
252.843,Bluetooth,-62
252.843,Bluetooth,-63
252.883,Bluetooth,-68
252.884,Bluetooth,-68
253.025,Bluetooth,-67
253.026,Bluetooth,-68
253.065,Bluetooth,-60
253.067,Bluetooth,-59
253.093,Bluetooth,-66
253.094,Bluetooth,-65
253.166,Bluetooth,-64
253.166,Bluetooth,-64
253.204,Bluetooth,-66
253.206,Bluetooth,-66
253.266,Bluetooth,-67
253.267,Bluetooth,-68
253.303,Bluetooth,-69
253.304,Bluetooth,-69
253.336,Bluetooth,-61
253.337,Bluetooth,-61
253.434,Bluetooth,-75
253.435,Bluetooth,-74
253.469,Bluetooth,-57
253.470,Bluetooth,-57
253.507,Bluetooth,-69
253.508,Bluetooth,-68
253.572,Bluetooth,-72
253.573,Bluetooth,-71
253.703,Bluetooth,-75
253.704,Bluetooth,-75
253.807,Bluetooth,-69
253.808,Bluetooth,-70
253.842,Bluetooth,-68
253.914,Bluetooth,-68
253.915,Bluetooth,-67
253.947,Bluetooth,-71
253.948,Bluetooth,-71
253.981,Bluetooth,-69
253.983,Bluetooth,-69
254.128,Bluetooth,-69
254.166,Bluetooth,-71
254.167,Bluetooth,-70
254.204,Bluetooth,-70
254.205,Bluetooth,-70
254.301,Bluetooth,-65
254.302,Bluetooth,-64
254.332,Bluetooth,-67
254.333,Bluetooth,-66
254.362,Bluetooth,-62
254.362,Bluetooth,-61
254.435,Bluetooth,-61
254.504,Bluetooth,-68
254.505,Bluetooth,-68
254.540,Bluetooth,-61
254.541,Bluetooth,-61
254.577,Bluetooth,-63
254.578,Bluetooth,-62
254.685,Bluetooth,-60
254.686,Bluetooth,-59
254.717,Bluetooth,-61
254.718,Bluetooth,-61
254.780,Bluetooth,-59
254.781,Bluetooth,-60
254.845,Bluetooth,-60
254.846,Bluetooth,-59
254.915,Bluetooth,-59
254.915,Bluetooth,-59
254.953,Bluetooth,-68
254.954,Bluetooth,-67
255.020,Bluetooth,-59
255.021,Bluetooth,-59
255.121,Bluetooth,-71
255.122,Bluetooth,-71
255.156,Bluetooth,-60
255.218,Bluetooth,-73
255.219,Bluetooth,-72
255.297,Bluetooth,-59
255.298,Bluetooth,-60
296.943,Bluetooth,-54
296.944,Bluetooth,-54
297.045,Bluetooth,-54
297.079,Bluetooth,-58
297.080,Bluetooth,-58
297.111,Bluetooth,-56
297.111,Bluetooth,-56
297.144,Bluetooth,-56
297.145,Bluetooth,-57
297.208,Bluetooth,-54
297.209,Bluetooth,-54
297.240,Bluetooth,-56
297.240,Bluetooth,-57
297.308,Bluetooth,-54
297.309,Bluetooth,-55
297.350,Bluetooth,-57
297.492,Bluetooth,-54
297.493,Bluetooth,-55
297.522,Bluetooth,-56
297.523,Bluetooth,-56
297.627,Bluetooth,-58
297.664,Bluetooth,-55
297.665,Bluetooth,-54
297.699,Bluetooth,-56
297.700,Bluetooth,-56
297.765,Bluetooth,-60
297.766,Bluetooth,-59
297.807,Bluetooth,-54
297.808,Bluetooth,-54
297.843,Bluetooth,-58
297.844,Bluetooth,-57
297.880,Bluetooth,-61
297.881,Bluetooth,-61
297.916,Bluetooth,-53
297.917,Bluetooth,-54
297.955,Bluetooth,-54
298.065,Bluetooth,-69
298.066,Bluetooth,-70
298.139,Bluetooth,-57
298.140,Bluetooth,-58
298.243,Bluetooth,-57
298.309,Bluetooth,-58
298.310,Bluetooth,-59
298.340,Bluetooth,-78
298.341,Bluetooth,-79
298.448,Bluetooth,-54
298.449,Bluetooth,-53
298.524,Bluetooth,-75
298.561,Bluetooth,-75
298.562,Bluetooth,-76
298.695,Bluetooth,-72
298.696,Bluetooth,-70
298.736,Bluetooth,-53
298.737,Bluetooth,-55
298.767,Bluetooth,-57
298.767,Bluetooth,-56
298.835,Bluetooth,-54
298.869,Bluetooth,-72
298.870,Bluetooth,-72
298.944,Bluetooth,-58
298.945,Bluetooth,-57
298.976,Bluetooth,-68
298.978,Bluetooth,-68
299.119,Bluetooth,-67
299.121,Bluetooth,-65
299.187,Bluetooth,-66
299.188,Bluetooth,-67
299.296,Bluetooth,-70
299.296,Bluetooth,-69
299.332,Bluetooth,-55
299.332,Bluetooth,-55
299.403,Bluetooth,-70
299.404,Bluetooth,-70
299.443,Bluetooth,-71
299.474,Bluetooth,-54
299.475,Bluetooth,-54
299.514,Bluetooth,-57
299.515,Bluetooth,-57
299.623,Bluetooth,-56
299.624,Bluetooth,-57
299.748,Bluetooth,-55
299.778,Bluetooth,-72
299.779,Bluetooth,-73
299.810,Bluetooth,-53
299.811,Bluetooth,-54
299.882,Bluetooth,-71
299.883,Bluetooth,-71
299.917,Bluetooth,-54
299.918,Bluetooth,-54
299.946,Bluetooth,-54
299.947,Bluetooth,-55
300.017,Bluetooth,-73
300.018,Bluetooth,-73
300.058,Bluetooth,-72
300.059,Bluetooth,-74
300.195,Bluetooth,-70
300.196,Bluetooth,-71
300.334,Bluetooth,-70
300.375,Bluetooth,-69
300.376,Bluetooth,-70
300.410,Bluetooth,-54
300.411,Bluetooth,-54
300.444,Bluetooth,-56
300.444,Bluetooth,-57
300.483,Bluetooth,-68
300.587,Bluetooth,-58
300.589,Bluetooth,-58
300.626,Bluetooth,-54
300.659,Bluetooth,-67
300.660,Bluetooth,-68
300.726,Bluetooth,-53
300.727,Bluetooth,-54
347.820,Bluetooth,-65
347.928,Bluetooth,-69
347.928,Bluetooth,-69
347.970,Bluetooth,-67
347.970,Bluetooth,-68
348.039,Bluetooth,-64
348.109,Bluetooth,-71
348.142,Bluetooth,-71
348.143,Bluetooth,-72
348.209,Bluetooth,-65
348.210,Bluetooth,-66
348.243,Bluetooth,-70
348.244,Bluetooth,-70
348.274,Bluetooth,-72
348.275,Bluetooth,-72
348.308,Bluetooth,-65
348.309,Bluetooth,-65
348.350,Bluetooth,-68
348.429,Bluetooth,-70
348.430,Bluetooth,-68
348.459,Bluetooth,-71
348.460,Bluetooth,-71
348.567,Bluetooth,-71
348.568,Bluetooth,-71
348.602,Bluetooth,-79
348.603,Bluetooth,-77
348.635,Bluetooth,-69
348.671,Bluetooth,-70
348.705,Bluetooth,-73
348.706,Bluetooth,-72
348.819,Bluetooth,-72
348.820,Bluetooth,-71
348.927,Bluetooth,-68
348.962,Bluetooth,-61
348.962,Bluetooth,-62
349.144,Bluetooth,-68
349.145,Bluetooth,-68
349.247,Bluetooth,-67
349.277,Bluetooth,-71
349.279,Bluetooth,-71
349.346,Bluetooth,-65
349.347,Bluetooth,-66
349.385,Bluetooth,-76
349.386,Bluetooth,-75
349.417,Bluetooth,-70
349.418,Bluetooth,-70
349.451,Bluetooth,-65
349.452,Bluetooth,-65
349.524,Bluetooth,-71
349.559,Bluetooth,-73
349.560,Bluetooth,-73
349.701,Bluetooth,-79
349.811,Bluetooth,-67
349.812,Bluetooth,-66
349.846,Bluetooth,-66
349.882,Bluetooth,-72
349.883,Bluetooth,-71
349.914,Bluetooth,-67
349.915,Bluetooth,-67
349.947,Bluetooth,-77
349.982,Bluetooth,-70
349.982,Bluetooth,-70
350.120,Bluetooth,-73
350.121,Bluetooth,-71
350.157,Bluetooth,-71
350.158,Bluetooth,-70
350.194,Bluetooth,-69
350.195,Bluetooth,-70
350.224,Bluetooth,-68
350.225,Bluetooth,-70
350.296,Bluetooth,-71
350.297,Bluetooth,-69
350.335,Bluetooth,-68
350.336,Bluetooth,-68
350.372,Bluetooth,-77
350.373,Bluetooth,-76
350.406,Bluetooth,-71
350.407,Bluetooth,-70
350.554,Bluetooth,-77
350.555,Bluetooth,-76
350.592,Bluetooth,-68
350.593,Bluetooth,-68
350.629,Bluetooth,-66
350.630,Bluetooth,-66
350.662,Bluetooth,-74
350.663,Bluetooth,-75
350.701,Bluetooth,-68
350.702,Bluetooth,-67
350.738,Bluetooth,-68
350.771,Bluetooth,-68
350.773,Bluetooth,-68
350.813,Bluetooth,-67
350.813,Bluetooth,-66
350.910,Bluetooth,-67
350.911,Bluetooth,-68
350.944,Bluetooth,-67
