Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
150.123,Bluetooth,-65
150.157,Bluetooth,-62
150.158,Bluetooth,-62
150.262,Bluetooth,-64
150.367,Bluetooth,-65
150.406,Bluetooth,-65
150.407,Bluetooth,-65
150.438,Bluetooth,-62
150.470,Bluetooth,-65
150.471,Bluetooth,-64
150.509,Bluetooth,-65
150.510,Bluetooth,-65
150.545,Bluetooth,-63
150.546,Bluetooth,-62
150.583,Bluetooth,-64
150.617,Bluetooth,-67
150.618,Bluetooth,-66
150.655,Bluetooth,-67
150.692,Bluetooth,-68
150.693,Bluetooth,-67
150.726,Bluetooth,-63
150.727,Bluetooth,-63
150.767,Bluetooth,-65
150.768,Bluetooth,-65
150.805,Bluetooth,-64
150.806,Bluetooth,-63
150.876,Bluetooth,-64
150.876,Bluetooth,-63
150.907,Bluetooth,-65
150.908,Bluetooth,-65
150.950,Bluetooth,-66
150.982,Bluetooth,-67
150.983,Bluetooth,-66
176.056,Bluetooth,-67
176.057,Bluetooth,-68
176.086,Bluetooth,-60
176.086,Bluetooth,-60
176.186,Bluetooth,-60
176.187,Bluetooth,-59
176.225,Bluetooth,-67
176.226,Bluetooth,-67
176.256,Bluetooth,-61
176.257,Bluetooth,-61
176.327,Bluetooth,-60
176.328,Bluetooth,-59
176.367,Bluetooth,-72
176.368,Bluetooth,-71
176.516,Bluetooth,-61
176.517,Bluetooth,-63
176.553,Bluetooth,-72
176.554,Bluetooth,-70
176.585,Bluetooth,-63
176.586,Bluetooth,-61
176.684,Bluetooth,-70
176.685,Bluetooth,-71
176.716,Bluetooth,-64
176.717,Bluetooth,-63
176.752,Bluetooth,-70
176.788,Bluetooth,-68
176.789,Bluetooth,-69
176.818,Bluetooth,-63
176.819,Bluetooth,-62
176.996,Bluetooth,-61
176.997,Bluetooth,-61
177.031,Bluetooth,-68
177.033,Bluetooth,-68
177.065,Bluetooth,-59
177.132,Bluetooth,-59
177.134,Bluetooth,-59
177.173,Bluetooth,-67
177.174,Bluetooth,-66
177.237,Bluetooth,-58
177.238,Bluetooth,-59
177.275,Bluetooth,-68
177.277,Bluetooth,-68
177.348,Bluetooth,-69
177.456,Bluetooth,-67
177.457,Bluetooth,-67
177.526,Bluetooth,-68
177.527,Bluetooth,-67
177.556,Bluetooth,-61
177.557,Bluetooth,-61
177.593,Bluetooth,-64
177.593,Bluetooth,-65
177.764,Bluetooth,-59
177.766,Bluetooth,-61
177.830,Bluetooth,-62
177.831,Bluetooth,-61
177.866,Bluetooth,-62
177.867,Bluetooth,-63
177.901,Bluetooth,-66
177.902,Bluetooth,-65
177.931,Bluetooth,-66
177.932,Bluetooth,-66
178.003,Bluetooth,-65
178.004,Bluetooth,-64
178.036,Bluetooth,-64
178.037,Bluetooth,-64
178.077,Bluetooth,-65
178.078,Bluetooth,-65
178.182,Bluetooth,-63
178.183,Bluetooth,-64
178.217,Bluetooth,-63
178.218,Bluetooth,-63
178.250,Bluetooth,-68
178.280,Bluetooth,-63
178.281,Bluetooth,-63
178.317,Bluetooth,-66
178.318,Bluetooth,-66
178.357,Bluetooth,-65
178.358,Bluetooth,-66
178.420,Bluetooth,-65
178.421,Bluetooth,-66
178.451,Bluetooth,-66
178.451,Bluetooth,-66
178.494,Bluetooth,-76
178.495,Bluetooth,-76
178.530,Bluetooth,-67
178.563,Bluetooth,-74
178.600,Bluetooth,-66
178.601,Bluetooth,-66
178.634,Bluetooth,-67
178.635,Bluetooth,-67
178.669,Bluetooth,-65
178.670,Bluetooth,-65
178.708,Bluetooth,-62
178.709,Bluetooth,-63
178.842,Bluetooth,-65
178.880,Bluetooth,-64
178.881,Bluetooth,-64
178.985,Bluetooth,-68
178.986,Bluetooth,-68
179.125,Bluetooth,-69
179.126,Bluetooth,-69
179.155,Bluetooth,-76
179.221,Bluetooth,-74
179.222,Bluetooth,-73
179.321,Bluetooth,-68
179.321,Bluetooth,-68
179.359,Bluetooth,-69
179.422,Bluetooth,-63
179.423,Bluetooth,-63
179.463,Bluetooth,-62
179.497,Bluetooth,-73
179.498,Bluetooth,-71
179.538,Bluetooth,-61
179.539,Bluetooth,-61
179.568,Bluetooth,-65
179.569,Bluetooth,-65
179.600,Bluetooth,-72
179.636,Bluetooth,-63
179.637,Bluetooth,-62
179.704,Bluetooth,-62
179.705,Bluetooth,-61
179.780,Bluetooth,-63
179.817,Bluetooth,-74
179.818,Bluetooth,-73
179.885,Bluetooth,-63
179.886,Bluetooth,-63
179.916,Bluetooth,-64
179.917,Bluetooth,-65
180.021,Bluetooth,-66
180.022,Bluetooth,-67
205.419,Bluetooth,-68
205.420,Bluetooth,-69
205.493,Bluetooth,-67
205.494,Bluetooth,-66
205.530,Bluetooth,-69
205.531,Bluetooth,-67
205.569,Bluetooth,-65
205.607,Bluetooth,-67
205.608,Bluetooth,-68
205.644,Bluetooth,-76
205.645,Bluetooth,-76
205.685,Bluetooth,-65
205.686,Bluetooth,-66
205.719,Bluetooth,-68
205.719,Bluetooth,-68
205.795,Bluetooth,-67
205.796,Bluetooth,-66
205.868,Bluetooth,-68
205.901,Bluetooth,-68
205.902,Bluetooth,-68
206.000,Bluetooth,-65
206.001,Bluetooth,-67
206.038,Bluetooth,-67
206.039,Bluetooth,-68
206.075,Bluetooth,-81
206.075,Bluetooth,-80
206.107,Bluetooth,-66
206.108,Bluetooth,-65
206.141,Bluetooth,-68
206.142,Bluetooth,-68
206.217,Bluetooth,-65
206.431,Bluetooth,-69
206.433,Bluetooth,-69
206.464,Bluetooth,-64
206.534,Bluetooth,-63
206.536,Bluetooth,-63
206.565,Bluetooth,-65
206.567,Bluetooth,-65
206.639,Bluetooth,-63
206.640,Bluetooth,-64
206.701,Bluetooth,-65
206.702,Bluetooth,-65
206.770,Bluetooth,-65
206.808,Bluetooth,-65
206.809,Bluetooth,-64
206.846,Bluetooth,-63
206.847,Bluetooth,-64
206.947,Bluetooth,-63
206.948,Bluetooth,-64
206.985,Bluetooth,-63
206.986,Bluetooth,-64
207.020,Bluetooth,-62
207.021,Bluetooth,-61
207.059,Bluetooth,-63
207.089,Bluetooth,-64
207.090,Bluetooth,-63
207.155,Bluetooth,-64
207.194,Bluetooth,-63
207.194,Bluetooth,-63
207.227,Bluetooth,-62
207.228,Bluetooth,-63
207.260,Bluetooth,-62
207.261,Bluetooth,-63
207.366,Bluetooth,-63
207.402,Bluetooth,-63
207.403,Bluetooth,-64
207.438,Bluetooth,-63
207.439,Bluetooth,-62
207.475,Bluetooth,-66
207.476,Bluetooth,-65
207.505,Bluetooth,-65
207.506,Bluetooth,-65
207.582,Bluetooth,-67
207.583,Bluetooth,-67
207.683,Bluetooth,-68
207.684,Bluetooth,-69
207.725,Bluetooth,-66
207.726,Bluetooth,-66
207.790,Bluetooth,-65
207.791,Bluetooth,-65
207.821,Bluetooth,-71
207.822,Bluetooth,-71
207.858,Bluetooth,-70
207.859,Bluetooth,-70
207.896,Bluetooth,-67
207.935,Bluetooth,-74
207.936,Bluetooth,-74
208.079,Bluetooth,-67
208.080,Bluetooth,-66
208.145,Bluetooth,-68
208.146,Bluetooth,-67
208.252,Bluetooth,-67
208.387,Bluetooth,-67
208.387,Bluetooth,-65
208.462,Bluetooth,-64
208.464,Bluetooth,-66
208.543,Bluetooth,-68
208.749,Bluetooth,-67
208.750,Bluetooth,-66
208.788,Bluetooth,-66
208.788,Bluetooth,-66
208.818,Bluetooth,-67
208.819,Bluetooth,-67
208.851,Bluetooth,-65
208.890,Bluetooth,-64
208.891,Bluetooth,-64
208.930,Bluetooth,-64
208.931,Bluetooth,-63
208.962,Bluetooth,-65
208.963,Bluetooth,-65
209.024,Bluetooth,-60
209.025,Bluetooth,-61
209.060,Bluetooth,-64
209.062,Bluetooth,-63
209.101,Bluetooth,-66
209.102,Bluetooth,-66
209.140,Bluetooth,-61
209.141,Bluetooth,-62
209.175,Bluetooth,-67
209.203,Bluetooth,-61
209.204,Bluetooth,-60
209.271,Bluetooth,-68
209.272,Bluetooth,-69
209.302,Bluetooth,-60
209.303,Bluetooth,-60
242.327,Bluetooth,-60
242.328,Bluetooth,-59
242.360,Bluetooth,-57
242.361,Bluetooth,-56
242.394,Bluetooth,-55
242.395,Bluetooth,-55
242.431,Bluetooth,-59
242.432,Bluetooth,-58
242.493,Bluetooth,-58
242.494,Bluetooth,-58
242.527,Bluetooth,-55
242.528,Bluetooth,-54
242.640,Bluetooth,-55
242.640,Bluetooth,-55
242.746,Bluetooth,-59
242.782,Bluetooth,-59
242.783,Bluetooth,-58
242.909,Bluetooth,-58
242.910,Bluetooth,-59
242.941,Bluetooth,-56
242.942,Bluetooth,-55
243.044,Bluetooth,-55
243.080,Bluetooth,-54
243.081,Bluetooth,-54
243.150,Bluetooth,-56
243.151,Bluetooth,-56
243.319,Bluetooth,-54
243.320,Bluetooth,-54
243.359,Bluetooth,-53
243.391,Bluetooth,-54
243.429,Bluetooth,-55
243.430,Bluetooth,-55
243.466,Bluetooth,-56
243.467,Bluetooth,-55
243.564,Bluetooth,-56
243.566,Bluetooth,-56
243.597,Bluetooth,-57
243.598,Bluetooth,-56
243.636,Bluetooth,-55
243.637,Bluetooth,-55
243.667,Bluetooth,-57
243.705,Bluetooth,-54
243.706,Bluetooth,-55
243.738,Bluetooth,-58
243.739,Bluetooth,-56
243.772,Bluetooth,-58
243.773,Bluetooth,-57
243.911,Bluetooth,-58
243.912,Bluetooth,-58
243.942,Bluetooth,-55
243.943,Bluetooth,-55
243.971,Bluetooth,-57
244.003,Bluetooth,-55
244.004,Bluetooth,-56
244.033,Bluetooth,-55
244.034,Bluetooth,-54
244.072,Bluetooth,-59
244.073,Bluetooth,-59
244.140,Bluetooth,-55
244.142,Bluetooth,-55
244.203,Bluetooth,-58
244.204,Bluetooth,-58
244.243,Bluetooth,-55
244.343,Bluetooth,-54
244.343,Bluetooth,-55
244.384,Bluetooth,-58
244.385,Bluetooth,-57
244.419,Bluetooth,-55
244.420,Bluetooth,-55
244.555,Bluetooth,-55
244.586,Bluetooth,-54
244.587,Bluetooth,-56
244.623,Bluetooth,-58
244.623,Bluetooth,-58
244.686,Bluetooth,-56
244.687,Bluetooth,-56
244.721,Bluetooth,-55
244.722,Bluetooth,-55
244.754,Bluetooth,-58
244.754,Bluetooth,-59
244.786,Bluetooth,-57
244.787,Bluetooth,-57
244.822,Bluetooth,-56
244.823,Bluetooth,-56
244.859,Bluetooth,-61
244.968,Bluetooth,-56
244.969,Bluetooth,-56
244.999,Bluetooth,-55
245.000,Bluetooth,-55
245.071,Bluetooth,-59
245.072,Bluetooth,-59
245.101,Bluetooth,-56
245.102,Bluetooth,-54
245.137,Bluetooth,-55
245.138,Bluetooth,-56
245.175,Bluetooth,-55
245.274,Bluetooth,-54
245.275,Bluetooth,-56
