Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
93.614,Bluetooth,-62
93.679,Bluetooth,-60
93.680,Bluetooth,-59
93.715,Bluetooth,-60
93.716,Bluetooth,-60
93.775,Bluetooth,-60
93.852,Bluetooth,-59
93.853,Bluetooth,-61
93.885,Bluetooth,-61
93.885,Bluetooth,-59
93.920,Bluetooth,-63
93.921,Bluetooth,-63
94.069,Bluetooth,-59
94.109,Bluetooth,-63
94.110,Bluetooth,-62
94.139,Bluetooth,-58
94.140,Bluetooth,-57
94.177,Bluetooth,-58
94.178,Bluetooth,-58
94.244,Bluetooth,-63
94.245,Bluetooth,-64
94.278,Bluetooth,-56
94.279,Bluetooth,-57
94.345,Bluetooth,-63
94.346,Bluetooth,-64
94.380,Bluetooth,-63
94.415,Bluetooth,-65
94.416,Bluetooth,-65
94.445,Bluetooth,-55
94.445,Bluetooth,-56
94.479,Bluetooth,-60
94.480,Bluetooth,-60
94.514,Bluetooth,-65
94.515,Bluetooth,-65
94.588,Bluetooth,-59
94.589,Bluetooth,-59
94.664,Bluetooth,-64
94.878,Bluetooth,-58
94.879,Bluetooth,-57
95.021,Bluetooth,-61
95.023,Bluetooth,-61
95.056,Bluetooth,-59
95.057,Bluetooth,-59
95.093,Bluetooth,-57
95.094,Bluetooth,-56
95.123,Bluetooth,-60
95.124,Bluetooth,-60
95.226,Bluetooth,-56
95.227,Bluetooth,-56
95.399,Bluetooth,-56
95.400,Bluetooth,-56
95.502,Bluetooth,-54
95.503,Bluetooth,-55
95.537,Bluetooth,-60
95.538,Bluetooth,-60
95.567,Bluetooth,-58
95.600,Bluetooth,-60
95.601,Bluetooth,-60
95.634,Bluetooth,-59
95.635,Bluetooth,-59
95.742,Bluetooth,-56
95.743,Bluetooth,-56
95.775,Bluetooth,-57
95.776,Bluetooth,-58
95.813,Bluetooth,-54
95.814,Bluetooth,-55
95.883,Bluetooth,-56
95.914,Bluetooth,-62
95.915,Bluetooth,-61
95.949,Bluetooth,-53
95.950,Bluetooth,-54
96.021,Bluetooth,-59
96.022,Bluetooth,-60
96.087,Bluetooth,-54
96.088,Bluetooth,-54
96.127,Bluetooth,-54
96.128,Bluetooth,-54
96.161,Bluetooth,-58
96.224,Bluetooth,-57
96.225,Bluetooth,-58
96.292,Bluetooth,-56
96.292,Bluetooth,-55
96.329,Bluetooth,-59
96.331,Bluetooth,-58
96.361,Bluetooth,-54
96.362,Bluetooth,-54
96.423,Bluetooth,-55
96.425,Bluetooth,-55
191.575,Bluetooth,-61
191.606,Bluetooth,-62
191.607,Bluetooth,-63
191.739,Bluetooth,-62
191.817,Bluetooth,-65
191.818,Bluetooth,-65
191.884,Bluetooth,-61
191.885,Bluetooth,-62
191.914,Bluetooth,-65
191.915,Bluetooth,-65
191.954,Bluetooth,-67
191.955,Bluetooth,-66
191.991,Bluetooth,-61
191.992,Bluetooth,-61
192.022,Bluetooth,-65
192.023,Bluetooth,-65
192.168,Bluetooth,-65
192.199,Bluetooth,-66
192.200,Bluetooth,-66
192.236,Bluetooth,-66
192.237,Bluetooth,-67
192.306,Bluetooth,-60
192.307,Bluetooth,-61
192.340,Bluetooth,-64
192.341,Bluetooth,-65
192.380,Bluetooth,-66
192.381,Bluetooth,-67
192.412,Bluetooth,-61
192.413,Bluetooth,-61
192.445,Bluetooth,-65
192.446,Bluetooth,-64
192.486,Bluetooth,-68
192.522,Bluetooth,-65
192.523,Bluetooth,-65
192.593,Bluetooth,-60
192.594,Bluetooth,-59
192.625,Bluetooth,-64
192.626,Bluetooth,-63
192.660,Bluetooth,-69
192.661,Bluetooth,-69
192.785,Bluetooth,-61
192.822,Bluetooth,-66
192.823,Bluetooth,-65
192.854,Bluetooth,-68
192.855,Bluetooth,-68
192.957,Bluetooth,-68
192.958,Bluetooth,-70
193.023,Bluetooth,-61
193.024,Bluetooth,-62
193.100,Bluetooth,-65
193.171,Bluetooth,-65
193.172,Bluetooth,-64
193.211,Bluetooth,-70
193.212,Bluetooth,-71
193.246,Bluetooth,-61
193.247,Bluetooth,-61
193.280,Bluetooth,-65
193.282,Bluetooth,-66
193.321,Bluetooth,-70
193.322,Bluetooth,-71
193.356,Bluetooth,-61
193.425,Bluetooth,-62
193.426,Bluetooth,-63
193.503,Bluetooth,-71
193.504,Bluetooth,-72
193.539,Bluetooth,-60
193.540,Bluetooth,-61
193.574,Bluetooth,-62
193.575,Bluetooth,-62
193.610,Bluetooth,-69
193.611,Bluetooth,-70
193.671,Bluetooth,-62
193.701,Bluetooth,-62
193.702,Bluetooth,-61
193.808,Bluetooth,-67
193.809,Bluetooth,-67
193.840,Bluetooth,-61
193.873,Bluetooth,-63
193.874,Bluetooth,-64
193.978,Bluetooth,-61
194.039,Bluetooth,-60
194.040,Bluetooth,-59
194.073,Bluetooth,-68
194.074,Bluetooth,-68
194.144,Bluetooth,-60
194.145,Bluetooth,-61
194.181,Bluetooth,-60
194.182,Bluetooth,-60
194.214,Bluetooth,-67
194.215,Bluetooth,-68
194.248,Bluetooth,-61
194.249,Bluetooth,-61
194.442,Bluetooth,-68
194.474,Bluetooth,-62
194.475,Bluetooth,-62
194.506,Bluetooth,-60
194.507,Bluetooth,-60
194.541,Bluetooth,-68
194.542,Bluetooth,-67
194.644,Bluetooth,-59
194.644,Bluetooth,-61
194.676,Bluetooth,-60
194.677,Bluetooth,-64
194.739,Bluetooth,-67
194.740,Bluetooth,-67
194.875,Bluetooth,-60
194.908,Bluetooth,-68
194.909,Bluetooth,-68
194.941,Bluetooth,-60
194.942,Bluetooth,-60
194.975,Bluetooth,-59
194.976,Bluetooth,-60
195.078,Bluetooth,-60
195.079,Bluetooth,-61
195.111,Bluetooth,-61
195.112,Bluetooth,-60
195.147,Bluetooth,-68
195.149,Bluetooth,-68
195.218,Bluetooth,-68
195.219,Bluetooth,-68
195.249,Bluetooth,-61
195.250,Bluetooth,-60
195.284,Bluetooth,-60
195.423,Bluetooth,-59
195.424,Bluetooth,-58
