Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
49.512,Bluetooth,-53
49.544,Bluetooth,-61
49.545,Bluetooth,-61
49.653,Bluetooth,-54
49.654,Bluetooth,-55
49.758,Bluetooth,-54
49.759,Bluetooth,-54
49.789,Bluetooth,-60
49.790,Bluetooth,-61
49.892,Bluetooth,-54
49.893,Bluetooth,-54
49.963,Bluetooth,-63
49.964,Bluetooth,-63
49.998,Bluetooth,-59
50.148,Bluetooth,-62
50.149,Bluetooth,-63
50.225,Bluetooth,-56
50.226,Bluetooth,-57
50.265,Bluetooth,-63
50.266,Bluetooth,-63
50.306,Bluetooth,-63
50.307,Bluetooth,-63
50.408,Bluetooth,-57
50.409,Bluetooth,-57
50.442,Bluetooth,-65
50.443,Bluetooth,-64
50.478,Bluetooth,-57
50.479,Bluetooth,-56
50.510,Bluetooth,-56
50.511,Bluetooth,-56
50.574,Bluetooth,-59
50.652,Bluetooth,-60
50.653,Bluetooth,-61
50.683,Bluetooth,-54
50.684,Bluetooth,-54
50.790,Bluetooth,-59
50.791,Bluetooth,-58
50.827,Bluetooth,-54
50.828,Bluetooth,-54
50.892,Bluetooth,-54
50.923,Bluetooth,-63
50.924,Bluetooth,-63
50.958,Bluetooth,-56
50.959,Bluetooth,-56
50.990,Bluetooth,-54
50.991,Bluetooth,-54
51.031,Bluetooth,-60
51.032,Bluetooth,-61
51.127,Bluetooth,-54
51.128,Bluetooth,-54
51.169,Bluetooth,-60
51.204,Bluetooth,-61
51.205,Bluetooth,-61
89.006,Bluetooth,-55
89.007,Bluetooth,-55
89.152,Bluetooth,-56
89.153,Bluetooth,-56
89.230,Bluetooth,-61
89.233,Bluetooth,-60
89.323,Bluetooth,-58
89.324,Bluetooth,-58
89.363,Bluetooth,-61
89.363,Bluetooth,-61
89.402,Bluetooth,-59
89.403,Bluetooth,-60
89.436,Bluetooth,-56
89.436,Bluetooth,-57
89.474,Bluetooth,-59
89.475,Bluetooth,-58
89.515,Bluetooth,-59
89.516,Bluetooth,-58
89.590,Bluetooth,-63
89.665,Bluetooth,-57
89.666,Bluetooth,-57
89.727,Bluetooth,-58
89.728,Bluetooth,-58
89.763,Bluetooth,-58
89.764,Bluetooth,-57
89.831,Bluetooth,-58
89.832,Bluetooth,-57
89.867,Bluetooth,-61
89.868,Bluetooth,-56
89.931,Bluetooth,-61
89.932,Bluetooth,-60
89.966,Bluetooth,-59
89.967,Bluetooth,-60
90.004,Bluetooth,-58
90.004,Bluetooth,-57
90.076,Bluetooth,-60
90.077,Bluetooth,-60
90.114,Bluetooth,-56
90.115,Bluetooth,-52
90.150,Bluetooth,-63
90.150,Bluetooth,-62
90.182,Bluetooth,-60
90.220,Bluetooth,-59
90.221,Bluetooth,-58
90.252,Bluetooth,-54
90.253,Bluetooth,-54
90.363,Bluetooth,-53
90.364,Bluetooth,-54
90.402,Bluetooth,-53
90.403,Bluetooth,-53
90.435,Bluetooth,-53
90.435,Bluetooth,-55
90.471,Bluetooth,-53
90.510,Bluetooth,-62
90.511,Bluetooth,-63
90.645,Bluetooth,-74
90.645,Bluetooth,-72
90.724,Bluetooth,-55
90.725,Bluetooth,-58
90.759,Bluetooth,-61
90.760,Bluetooth,-61
90.831,Bluetooth,-59
90.832,Bluetooth,-58
90.898,Bluetooth,-55
90.899,Bluetooth,-55
90.938,Bluetooth,-58
90.969,Bluetooth,-53
90.970,Bluetooth,-53
91.036,Bluetooth,-56
91.073,Bluetooth,-61
91.113,Bluetooth,-62
91.113,Bluetooth,-61
91.146,Bluetooth,-53
91.148,Bluetooth,-53
91.326,Bluetooth,-52
91.327,Bluetooth,-54
91.365,Bluetooth,-56
91.366,Bluetooth,-55
91.394,Bluetooth,-53
91.427,Bluetooth,-56
91.428,Bluetooth,-57
91.504,Bluetooth,-53
91.505,Bluetooth,-53
91.578,Bluetooth,-53
91.578,Bluetooth,-54
91.643,Bluetooth,-57
91.644,Bluetooth,-58
91.674,Bluetooth,-54
91.710,Bluetooth,-61
91.712,Bluetooth,-61
91.854,Bluetooth,-54
91.854,Bluetooth,-53
91.883,Bluetooth,-60
91.884,Bluetooth,-60
91.922,Bluetooth,-59
91.923,Bluetooth,-59
91.960,Bluetooth,-56
91.962,Bluetooth,-55
91.994,Bluetooth,-54
92.030,Bluetooth,-57
92.031,Bluetooth,-55
92.060,Bluetooth,-54
92.062,Bluetooth,-53
92.130,Bluetooth,-55
92.131,Bluetooth,-55
92.162,Bluetooth,-58
92.163,Bluetooth,-60
92.230,Bluetooth,-55
92.231,Bluetooth,-56
92.266,Bluetooth,-56
92.267,Bluetooth,-56
92.306,Bluetooth,-56
92.307,Bluetooth,-56
92.368,Bluetooth,-59
92.369,Bluetooth,-59
92.408,Bluetooth,-52
92.409,Bluetooth,-52
92.438,Bluetooth,-53
92.439,Bluetooth,-53
92.477,Bluetooth,-60
92.478,Bluetooth,-60
92.509,Bluetooth,-53
92.510,Bluetooth,-55
92.571,Bluetooth,-57
92.607,Bluetooth,-57
92.608,Bluetooth,-57
92.713,Bluetooth,-53
92.713,Bluetooth,-52
92.753,Bluetooth,-56
92.754,Bluetooth,-56
92.789,Bluetooth,-57
92.790,Bluetooth,-56
92.856,Bluetooth,-55
92.857,Bluetooth,-55
92.893,Bluetooth,-57
92.962,Bluetooth,-58
92.963,Bluetooth,-57
143.026,Bluetooth,-62
143.027,Bluetooth,-62
143.062,Bluetooth,-62
143.062,Bluetooth,-62
143.135,Bluetooth,-61
143.136,Bluetooth,-60
143.171,Bluetooth,-61
143.172,Bluetooth,-61
143.205,Bluetooth,-65
143.206,Bluetooth,-67
143.244,Bluetooth,-61
143.245,Bluetooth,-62
143.280,Bluetooth,-61
143.315,Bluetooth,-61
143.316,Bluetooth,-62
143.344,Bluetooth,-60
143.345,Bluetooth,-60
143.413,Bluetooth,-68
143.414,Bluetooth,-67
143.455,Bluetooth,-65
143.455,Bluetooth,-64
143.482,Bluetooth,-62
143.483,Bluetooth,-62
143.523,Bluetooth,-68
143.524,Bluetooth,-68
143.631,Bluetooth,-66
143.631,Bluetooth,-67
143.662,Bluetooth,-67
143.663,Bluetooth,-67
143.698,Bluetooth,-66
143.698,Bluetooth,-66
143.734,Bluetooth,-66
143.735,Bluetooth,-66
143.766,Bluetooth,-64
143.768,Bluetooth,-65
143.835,Bluetooth,-69
143.837,Bluetooth,-69
143.869,Bluetooth,-62
143.872,Bluetooth,-68
143.905,Bluetooth,-62
143.906,Bluetooth,-63
143.996,Bluetooth,-68
143.998,Bluetooth,-69
144.028,Bluetooth,-64
144.127,Bluetooth,-72
144.130,Bluetooth,-72
144.166,Bluetooth,-62
144.167,Bluetooth,-62
144.242,Bluetooth,-62
144.243,Bluetooth,-63
144.278,Bluetooth,-63
144.279,Bluetooth,-61
144.347,Bluetooth,-63
144.348,Bluetooth,-63
144.389,Bluetooth,-62
144.389,Bluetooth,-62
144.423,Bluetooth,-74
144.424,Bluetooth,-73
144.495,Bluetooth,-63
144.599,Bluetooth,-63
144.600,Bluetooth,-63
144.676,Bluetooth,-74
144.677,Bluetooth,-73
144.705,Bluetooth,-63
144.706,Bluetooth,-63
144.770,Bluetooth,-72
144.800,Bluetooth,-70
144.907,Bluetooth,-64
144.908,Bluetooth,-64
145.126,Bluetooth,-65
145.127,Bluetooth,-65
145.197,Bluetooth,-63
145.225,Bluetooth,-65
145.226,Bluetooth,-64
145.375,Bluetooth,-65
145.586,Bluetooth,-68
145.587,Bluetooth,-68
145.693,Bluetooth,-67
145.729,Bluetooth,-69
145.730,Bluetooth,-69
145.796,Bluetooth,-65
145.796,Bluetooth,-65
145.836,Bluetooth,-67
145.837,Bluetooth,-67
145.868,Bluetooth,-65
145.868,Bluetooth,-65
145.907,Bluetooth,-64
145.908,Bluetooth,-65
145.975,Bluetooth,-65
146.013,Bluetooth,-63
146.015,Bluetooth,-64
146.048,Bluetooth,-65
146.049,Bluetooth,-66
146.083,Bluetooth,-62
146.084,Bluetooth,-63
146.188,Bluetooth,-63
146.293,Bluetooth,-64
146.332,Bluetooth,-65
146.333,Bluetooth,-65
146.364,Bluetooth,-62
146.396,Bluetooth,-65
146.397,Bluetooth,-65
146.435,Bluetooth,-65
146.436,Bluetooth,-64
146.471,Bluetooth,-63
146.472,Bluetooth,-64
146.509,Bluetooth,-63
146.543,Bluetooth,-67
146.544,Bluetooth,-66
146.581,Bluetooth,-65
146.618,Bluetooth,-68
146.619,Bluetooth,-68
146.652,Bluetooth,-62
146.653,Bluetooth,-63
146.693,Bluetooth,-66
146.694,Bluetooth,-66
146.731,Bluetooth,-65
146.732,Bluetooth,-64
146.802,Bluetooth,-63
146.802,Bluetooth,-64
146.833,Bluetooth,-65
146.834,Bluetooth,-65
146.876,Bluetooth,-66
146.908,Bluetooth,-67
146.909,Bluetooth,-67
146.969,Bluetooth,-63
146.970,Bluetooth,-63
187.855,Bluetooth,-65
187.856,Bluetooth,-64
187.996,Bluetooth,-64
188.131,Bluetooth,-65
188.132,Bluetooth,-64
188.165,Bluetooth,-61
188.166,Bluetooth,-60
188.372,Bluetooth,-60
188.372,Bluetooth,-60
188.406,Bluetooth,-64
188.407,Bluetooth,-64
188.443,Bluetooth,-68
188.444,Bluetooth,-67
188.519,Bluetooth,-68
188.519,Bluetooth,-66
188.550,Bluetooth,-71
188.551,Bluetooth,-70
188.583,Bluetooth,-67
188.695,Bluetooth,-66
188.696,Bluetooth,-67
188.734,Bluetooth,-72
188.735,Bluetooth,-73
188.765,Bluetooth,-61
188.767,Bluetooth,-61
188.803,Bluetooth,-63
188.804,Bluetooth,-63
188.844,Bluetooth,-71
188.845,Bluetooth,-71
188.881,Bluetooth,-70
188.914,Bluetooth,-70
188.915,Bluetooth,-70
188.948,Bluetooth,-61
188.950,Bluetooth,-61
188.989,Bluetooth,-65
188.990,Bluetooth,-65
189.170,Bluetooth,-67
189.273,Bluetooth,-66
189.274,Bluetooth,-65
189.335,Bluetooth,-62
189.336,Bluetooth,-61
189.403,Bluetooth,-63
189.405,Bluetooth,-62
189.475,Bluetooth,-67
189.513,Bluetooth,-66
189.514,Bluetooth,-66
189.554,Bluetooth,-64
189.555,Bluetooth,-65
189.588,Bluetooth,-62
189.589,Bluetooth,-62
189.629,Bluetooth,-64
189.631,Bluetooth,-65
189.744,Bluetooth,-64
189.745,Bluetooth,-64
189.782,Bluetooth,-66
189.855,Bluetooth,-68
189.856,Bluetooth,-66
189.888,Bluetooth,-61
189.890,Bluetooth,-61
189.955,Bluetooth,-65
189.956,Bluetooth,-64
189.988,Bluetooth,-69
189.989,Bluetooth,-68
190.061,Bluetooth,-67
190.063,Bluetooth,-66
190.099,Bluetooth,-60
190.210,Bluetooth,-60
190.211,Bluetooth,-60
190.242,Bluetooth,-67
190.243,Bluetooth,-67
190.281,Bluetooth,-69
190.282,Bluetooth,-68
190.315,Bluetooth,-68
190.316,Bluetooth,-68
190.351,Bluetooth,-59
190.351,Bluetooth,-60
190.390,Bluetooth,-69
190.524,Bluetooth,-61
190.526,Bluetooth,-62
190.553,Bluetooth,-63
190.554,Bluetooth,-62
190.593,Bluetooth,-70
190.594,Bluetooth,-68
190.628,Bluetooth,-68
190.663,Bluetooth,-64
190.664,Bluetooth,-64
190.698,Bluetooth,-69
190.725,Bluetooth,-64
190.726,Bluetooth,-65
190.759,Bluetooth,-75
190.760,Bluetooth,-75
190.791,Bluetooth,-70
190.792,Bluetooth,-70
190.826,Bluetooth,-64
190.827,Bluetooth,-64
190.863,Bluetooth,-71
190.864,Bluetooth,-69
190.928,Bluetooth,-76
190.929,Bluetooth,-75
190.962,Bluetooth,-66
190.963,Bluetooth,-66
191.104,Bluetooth,-72
191.134,Bluetooth,-91
191.135,Bluetooth,-90
191.167,Bluetooth,-65
191.168,Bluetooth,-63
191.201,Bluetooth,-70
191.202,Bluetooth,-70
191.232,Bluetooth,-70
191.234,Bluetooth,-69
191.270,Bluetooth,-62
191.307,Bluetooth,-63
191.309,Bluetooth,-64
191.343,Bluetooth,-63
191.344,Bluetooth,-62
191.409,Bluetooth,-65
191.410,Bluetooth,-64
191.439,Bluetooth,-63
191.479,Bluetooth,-62
191.480,Bluetooth,-61
191.547,Bluetooth,-71
191.548,Bluetooth,-72
191.590,Bluetooth,-71
191.627,Bluetooth,-70
191.628,Bluetooth,-70
191.693,Bluetooth,-69
191.694,Bluetooth,-69
191.725,Bluetooth,-70
191.726,Bluetooth,-70
191.762,Bluetooth,-66
191.762,Bluetooth,-65
191.803,Bluetooth,-70
191.805,Bluetooth,-70
191.837,Bluetooth,-70
191.838,Bluetooth,-71
236.271,Bluetooth,-55
236.305,Bluetooth,-55
236.306,Bluetooth,-56
236.407,Bluetooth,-58
236.408,Bluetooth,-58
236.445,Bluetooth,-56
236.446,Bluetooth,-57
236.485,Bluetooth,-57
236.486,Bluetooth,-55
236.521,Bluetooth,-57
236.522,Bluetooth,-57
236.584,Bluetooth,-56
236.618,Bluetooth,-58
236.620,Bluetooth,-58
236.649,Bluetooth,-58
236.650,Bluetooth,-59
236.754,Bluetooth,-56
236.755,Bluetooth,-56
236.786,Bluetooth,-54
236.787,Bluetooth,-54
236.818,Bluetooth,-60
236.819,Bluetooth,-60
236.854,Bluetooth,-56
236.855,Bluetooth,-55
236.888,Bluetooth,-60
236.925,Bluetooth,-56
236.926,Bluetooth,-56
236.999,Bluetooth,-58
237.130,Bluetooth,-58
237.131,Bluetooth,-58
237.199,Bluetooth,-55
237.263,Bluetooth,-55
237.264,Bluetooth,-55
237.296,Bluetooth,-57
237.297,Bluetooth,-57
237.367,Bluetooth,-58
237.433,Bluetooth,-58
237.434,Bluetooth,-59
237.729,Bluetooth,-57
237.730,Bluetooth,-57
237.759,Bluetooth,-59
237.760,Bluetooth,-59
237.797,Bluetooth,-59
238.253,Bluetooth,-59
238.254,Bluetooth,-59
238.286,Bluetooth,-55
238.287,Bluetooth,-56
238.320,Bluetooth,-56
238.321,Bluetooth,-54
238.357,Bluetooth,-58
238.358,Bluetooth,-58
238.419,Bluetooth,-58
238.420,Bluetooth,-58
238.453,Bluetooth,-54
238.454,Bluetooth,-54
238.566,Bluetooth,-55
238.566,Bluetooth,-55
238.672,Bluetooth,-59
238.708,Bluetooth,-59
238.709,Bluetooth,-60
238.835,Bluetooth,-59
238.836,Bluetooth,-59
238.867,Bluetooth,-55
238.868,Bluetooth,-56
238.970,Bluetooth,-54
239.006,Bluetooth,-54
239.007,Bluetooth,-54
239.076,Bluetooth,-55
239.077,Bluetooth,-55
239.245,Bluetooth,-54
239.246,Bluetooth,-54
239.285,Bluetooth,-54
239.317,Bluetooth,-54
239.355,Bluetooth,-55
239.356,Bluetooth,-55
239.392,Bluetooth,-55
239.393,Bluetooth,-54
239.490,Bluetooth,-56
239.492,Bluetooth,-57
239.523,Bluetooth,-58
239.524,Bluetooth,-56
239.562,Bluetooth,-55
239.563,Bluetooth,-55
239.593,Bluetooth,-56
239.631,Bluetooth,-55
239.632,Bluetooth,-55
239.664,Bluetooth,-57
239.665,Bluetooth,-57
239.698,Bluetooth,-58
239.699,Bluetooth,-58
239.837,Bluetooth,-58
239.838,Bluetooth,-58
239.868,Bluetooth,-56
239.869,Bluetooth,-56
239.897,Bluetooth,-57
239.929,Bluetooth,-56
239.930,Bluetooth,-55
239.959,Bluetooth,-55
239.960,Bluetooth,-54
239.998,Bluetooth,-58
239.999,Bluetooth,-58
240.066,Bluetooth,-55
240.068,Bluetooth,-55
240.129,Bluetooth,-58
240.130,Bluetooth,-58
240.169,Bluetooth,-55
280.123,Bluetooth,-65
280.124,Bluetooth,-65
280.198,Bluetooth,-59
280.199,Bluetooth,-58
280.230,Bluetooth,-65
280.230,Bluetooth,-65
280.372,Bluetooth,-65
280.401,Bluetooth,-65
280.468,Bluetooth,-61
280.469,Bluetooth,-62
280.503,Bluetooth,-59
280.504,Bluetooth,-59
280.535,Bluetooth,-66
280.536,Bluetooth,-65
280.604,Bluetooth,-59
280.605,Bluetooth,-59
280.680,Bluetooth,-61
280.713,Bluetooth,-65
280.714,Bluetooth,-65
280.746,Bluetooth,-61
280.747,Bluetooth,-60
280.853,Bluetooth,-64
280.853,Bluetooth,-65
280.883,Bluetooth,-61
280.884,Bluetooth,-60
280.919,Bluetooth,-59
280.920,Bluetooth,-59
280.955,Bluetooth,-64
280.956,Bluetooth,-64
280.993,Bluetooth,-59
281.027,Bluetooth,-64
281.028,Bluetooth,-64
281.061,Bluetooth,-60
281.206,Bluetooth,-59
281.206,Bluetooth,-60
281.237,Bluetooth,-59
281.238,Bluetooth,-58
281.279,Bluetooth,-62
281.414,Bluetooth,-60
281.415,Bluetooth,-59
281.484,Bluetooth,-59
281.484,Bluetooth,-59
281.557,Bluetooth,-61
281.558,Bluetooth,-61
281.599,Bluetooth,-60
281.631,Bluetooth,-61
281.632,Bluetooth,-61
281.704,Bluetooth,-60
281.705,Bluetooth,-60
281.744,Bluetooth,-62
281.745,Bluetooth,-61
281.776,Bluetooth,-60
281.777,Bluetooth,-60
281.814,Bluetooth,-59
281.815,Bluetooth,-59
281.844,Bluetooth,-63
281.845,Bluetooth,-63
281.883,Bluetooth,-59
281.922,Bluetooth,-63
281.923,Bluetooth,-64
281.961,Bluetooth,-59
281.962,Bluetooth,-60
281.996,Bluetooth,-60
281.997,Bluetooth,-59
282.066,Bluetooth,-59
282.067,Bluetooth,-59
282.133,Bluetooth,-61
282.134,Bluetooth,-60
282.311,Bluetooth,-60
282.312,Bluetooth,-60
282.351,Bluetooth,-65
282.352,Bluetooth,-65
282.427,Bluetooth,-60
282.429,Bluetooth,-60
282.498,Bluetooth,-59
282.534,Bluetooth,-63
282.535,Bluetooth,-63
282.610,Bluetooth,-59
282.611,Bluetooth,-58
282.711,Bluetooth,-60
282.712,Bluetooth,-59
282.748,Bluetooth,-63
282.784,Bluetooth,-59
282.823,Bluetooth,-62
282.823,Bluetooth,-63
282.862,Bluetooth,-58
282.863,Bluetooth,-59
282.890,Bluetooth,-59
282.892,Bluetooth,-59
282.928,Bluetooth,-63
282.929,Bluetooth,-63
282.994,Bluetooth,-59
282.995,Bluetooth,-60
283.031,Bluetooth,-59
283.032,Bluetooth,-59
283.105,Bluetooth,-63
283.105,Bluetooth,-63
283.168,Bluetooth,-58
283.169,Bluetooth,-60
283.200,Bluetooth,-60
283.201,Bluetooth,-58
283.317,Bluetooth,-59
283.355,Bluetooth,-63
283.356,Bluetooth,-63
283.392,Bluetooth,-58
283.423,Bluetooth,-63
283.424,Bluetooth,-64
283.458,Bluetooth,-58
283.459,Bluetooth,-58
283.490,Bluetooth,-60
283.491,Bluetooth,-60
283.524,Bluetooth,-62
283.525,Bluetooth,-63
283.591,Bluetooth,-60
283.625,Bluetooth,-59
283.626,Bluetooth,-59
283.664,Bluetooth,-63
283.665,Bluetooth,-64
283.803,Bluetooth,-58
283.804,Bluetooth,-60
283.839,Bluetooth,-60
283.840,Bluetooth,-59
283.877,Bluetooth,-63
283.877,Bluetooth,-65
284.057,Bluetooth,-59
284.058,Bluetooth,-59
325.961,Bluetooth,-62
325.962,Bluetooth,-62
325.994,Bluetooth,-62
326.171,Bluetooth,-62
326.172,Bluetooth,-62
326.202,Bluetooth,-62
326.204,Bluetooth,-62
326.237,Bluetooth,-57
326.238,Bluetooth,-57
326.267,Bluetooth,-62
326.268,Bluetooth,-63
326.306,Bluetooth,-63
326.307,Bluetooth,-62
326.406,Bluetooth,-58
326.407,Bluetooth,-58
326.440,Bluetooth,-64
326.441,Bluetooth,-64
326.509,Bluetooth,-58
326.576,Bluetooth,-63
326.649,Bluetooth,-61
326.650,Bluetooth,-61
326.686,Bluetooth,-61
326.687,Bluetooth,-59
326.716,Bluetooth,-60
326.717,Bluetooth,-60
326.750,Bluetooth,-64
326.751,Bluetooth,-64
326.827,Bluetooth,-60
326.827,Bluetooth,-60
326.860,Bluetooth,-65
326.861,Bluetooth,-65
326.895,Bluetooth,-60
326.932,Bluetooth,-64
326.933,Bluetooth,-65
327.034,Bluetooth,-64
327.035,Bluetooth,-64
327.070,Bluetooth,-59
327.107,Bluetooth,-60
327.108,Bluetooth,-60
327.144,Bluetooth,-65
327.145,Bluetooth,-65
327.208,Bluetooth,-65
327.209,Bluetooth,-66
327.266,Bluetooth,-62
327.267,Bluetooth,-62
327.331,Bluetooth,-62
327.332,Bluetooth,-62
327.370,Bluetooth,-66
327.371,Bluetooth,-66
327.401,Bluetooth,-64
327.401,Bluetooth,-64
327.436,Bluetooth,-63
327.437,Bluetooth,-63
327.477,Bluetooth,-66
327.509,Bluetooth,-65
327.510,Bluetooth,-65
327.618,Bluetooth,-67
327.620,Bluetooth,-65
327.649,Bluetooth,-65
327.650,Bluetooth,-66
327.687,Bluetooth,-63
327.688,Bluetooth,-63
327.724,Bluetooth,-66
327.725,Bluetooth,-67
327.764,Bluetooth,-66
327.765,Bluetooth,-65
327.866,Bluetooth,-63
327.867,Bluetooth,-63
327.905,Bluetooth,-68
327.906,Bluetooth,-67
328.011,Bluetooth,-67
328.012,Bluetooth,-68
328.075,Bluetooth,-63
328.112,Bluetooth,-65
328.113,Bluetooth,-66
328.186,Bluetooth,-68
328.188,Bluetooth,-67
328.222,Bluetooth,-65
328.223,Bluetooth,-67
328.362,Bluetooth,-70
328.363,Bluetooth,-70
328.392,Bluetooth,-70
328.429,Bluetooth,-69
328.430,Bluetooth,-69
328.467,Bluetooth,-61
328.468,Bluetooth,-60
328.502,Bluetooth,-72
328.504,Bluetooth,-72
328.605,Bluetooth,-60
328.607,Bluetooth,-60
328.644,Bluetooth,-72
328.681,Bluetooth,-65
328.712,Bluetooth,-66
328.713,Bluetooth,-66
328.744,Bluetooth,-61
328.745,Bluetooth,-61
328.784,Bluetooth,-71
328.886,Bluetooth,-61
328.887,Bluetooth,-61
328.925,Bluetooth,-71
328.926,Bluetooth,-72
328.956,Bluetooth,-68
328.957,Bluetooth,-69
328.997,Bluetooth,-61
329.068,Bluetooth,-61
329.069,Bluetooth,-61
329.136,Bluetooth,-69
329.137,Bluetooth,-70
