Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.453,Bluetooth,-61
3.454,Bluetooth,-59
3.484,Bluetooth,-63
3.485,Bluetooth,-64
3.520,Bluetooth,-58
3.522,Bluetooth,-58
3.553,Bluetooth,-59
3.554,Bluetooth,-59
3.589,Bluetooth,-64
3.590,Bluetooth,-64
3.657,Bluetooth,-58
3.689,Bluetooth,-58
3.690,Bluetooth,-58
3.902,Bluetooth,-65
3.904,Bluetooth,-65
3.943,Bluetooth,-60
3.945,Bluetooth,-59
3.974,Bluetooth,-66
16.262,Bluetooth,-71
16.303,Bluetooth,-70
16.304,Bluetooth,-69
16.338,Bluetooth,-53
16.339,Bluetooth,-54
16.372,Bluetooth,-56
16.372,Bluetooth,-57
16.411,Bluetooth,-68
16.515,Bluetooth,-58
16.517,Bluetooth,-57
16.554,Bluetooth,-54
16.587,Bluetooth,-68
16.588,Bluetooth,-67
16.654,Bluetooth,-55
16.655,Bluetooth,-54
16.684,Bluetooth,-57
16.686,Bluetooth,-58
16.717,Bluetooth,-68
16.718,Bluetooth,-67
16.755,Bluetooth,-55
16.831,Bluetooth,-69
16.831,Bluetooth,-69
16.863,Bluetooth,-58
16.936,Bluetooth,-67
16.937,Bluetooth,-67
16.975,Bluetooth,-54
16.976,Bluetooth,-54
17.014,Bluetooth,-58
17.016,Bluetooth,-58
17.044,Bluetooth,-66
17.045,Bluetooth,-65
17.079,Bluetooth,-54
17.080,Bluetooth,-54
17.111,Bluetooth,-58
17.111,Bluetooth,-58
17.149,Bluetooth,-65
17.150,Bluetooth,-64
17.226,Bluetooth,-57
17.227,Bluetooth,-57
17.291,Bluetooth,-65
17.292,Bluetooth,-64
17.365,Bluetooth,-58
17.366,Bluetooth,-58
17.461,Bluetooth,-54
17.500,Bluetooth,-54
17.501,Bluetooth,-54
17.539,Bluetooth,-60
17.540,Bluetooth,-60
17.574,Bluetooth,-64
17.576,Bluetooth,-65
17.605,Bluetooth,-53
17.606,Bluetooth,-53
17.740,Bluetooth,-52
17.741,Bluetooth,-53
17.781,Bluetooth,-57
17.856,Bluetooth,-57
17.857,Bluetooth,-57
17.896,Bluetooth,-65
17.898,Bluetooth,-66
17.968,Bluetooth,-57
17.968,Bluetooth,-58
18.005,Bluetooth,-65
18.042,Bluetooth,-53
18.043,Bluetooth,-52
18.081,Bluetooth,-65
18.154,Bluetooth,-56
18.155,Bluetooth,-57
18.215,Bluetooth,-65
18.216,Bluetooth,-66
18.315,Bluetooth,-65
18.316,Bluetooth,-65
18.349,Bluetooth,-53
18.350,Bluetooth,-52
18.389,Bluetooth,-57
18.391,Bluetooth,-56
18.428,Bluetooth,-66
18.429,Bluetooth,-66
18.467,Bluetooth,-52
18.468,Bluetooth,-52
18.497,Bluetooth,-52
18.498,Bluetooth,-52
18.534,Bluetooth,-57
18.535,Bluetooth,-55
18.564,Bluetooth,-65
18.565,Bluetooth,-67
18.637,Bluetooth,-57
18.638,Bluetooth,-55
18.668,Bluetooth,-56
18.701,Bluetooth,-58
18.702,Bluetooth,-56
18.738,Bluetooth,-66
18.739,Bluetooth,-66
18.780,Bluetooth,-53
18.781,Bluetooth,-51
18.815,Bluetooth,-56
18.817,Bluetooth,-56
18.955,Bluetooth,-67
19.026,Bluetooth,-65
19.026,Bluetooth,-66
19.066,Bluetooth,-52
19.067,Bluetooth,-52
19.234,Bluetooth,-56
19.235,Bluetooth,-56
19.265,Bluetooth,-53
19.297,Bluetooth,-56
19.298,Bluetooth,-57
19.330,Bluetooth,-65
19.331,Bluetooth,-66
19.480,Bluetooth,-65
19.481,Bluetooth,-67
19.512,Bluetooth,-52
19.513,Bluetooth,-51
19.582,Bluetooth,-56
19.650,Bluetooth,-66
19.651,Bluetooth,-66
19.690,Bluetooth,-52
19.691,Bluetooth,-54
19.721,Bluetooth,-57
19.722,Bluetooth,-57
19.761,Bluetooth,-60
19.762,Bluetooth,-61
19.796,Bluetooth,-54
19.797,Bluetooth,-53
19.835,Bluetooth,-60
19.836,Bluetooth,-61
19.871,Bluetooth,-67
19.941,Bluetooth,-67
19.943,Bluetooth,-66
20.055,Bluetooth,-69
20.056,Bluetooth,-68
33.431,Bluetooth,-59
33.432,Bluetooth,-58
33.568,Bluetooth,-63
33.570,Bluetooth,-62
33.597,Bluetooth,-58
33.599,Bluetooth,-58
33.669,Bluetooth,-68
33.704,Bluetooth,-67
33.706,Bluetooth,-67
33.742,Bluetooth,-63
33.743,Bluetooth,-63
33.779,Bluetooth,-58
33.780,Bluetooth,-57
33.819,Bluetooth,-83
33.820,Bluetooth,-78
33.850,Bluetooth,-61
33.851,Bluetooth,-61
33.915,Bluetooth,-57
33.916,Bluetooth,-58
34.091,Bluetooth,-59
34.092,Bluetooth,-57
34.129,Bluetooth,-66
34.129,Bluetooth,-66
34.159,Bluetooth,-63
34.160,Bluetooth,-63
34.192,Bluetooth,-58
34.193,Bluetooth,-56
34.269,Bluetooth,-58
34.309,Bluetooth,-67
34.310,Bluetooth,-66
34.376,Bluetooth,-57
34.377,Bluetooth,-57
34.409,Bluetooth,-67
34.410,Bluetooth,-67
34.516,Bluetooth,-58
34.517,Bluetooth,-58
34.653,Bluetooth,-64
34.654,Bluetooth,-63
34.766,Bluetooth,-63
34.767,Bluetooth,-63
34.799,Bluetooth,-59
34.800,Bluetooth,-58
34.837,Bluetooth,-58
34.838,Bluetooth,-57
34.912,Bluetooth,-57
34.913,Bluetooth,-58
35.077,Bluetooth,-64
35.078,Bluetooth,-64
35.116,Bluetooth,-60
35.117,Bluetooth,-61
35.149,Bluetooth,-59
35.151,Bluetooth,-58
35.313,Bluetooth,-61
35.315,Bluetooth,-61
35.413,Bluetooth,-64
35.414,Bluetooth,-63
35.448,Bluetooth,-64
35.449,Bluetooth,-63
35.481,Bluetooth,-63
35.597,Bluetooth,-63
35.598,Bluetooth,-62
35.774,Bluetooth,-68
35.885,Bluetooth,-68
35.885,Bluetooth,-68
35.916,Bluetooth,-58
35.917,Bluetooth,-58
35.987,Bluetooth,-63
35.988,Bluetooth,-64
36.125,Bluetooth,-59
36.126,Bluetooth,-59
36.161,Bluetooth,-62
36.162,Bluetooth,-61
36.199,Bluetooth,-67
36.200,Bluetooth,-67
36.236,Bluetooth,-57
36.236,Bluetooth,-58
36.302,Bluetooth,-64
36.302,Bluetooth,-63
36.378,Bluetooth,-72
36.414,Bluetooth,-58
36.416,Bluetooth,-58
36.449,Bluetooth,-67
36.450,Bluetooth,-67
36.484,Bluetooth,-62
36.521,Bluetooth,-58
36.522,Bluetooth,-58
36.556,Bluetooth,-66
36.557,Bluetooth,-65
36.596,Bluetooth,-66
36.597,Bluetooth,-67
36.666,Bluetooth,-67
36.702,Bluetooth,-58
36.703,Bluetooth,-58
36.771,Bluetooth,-67
36.772,Bluetooth,-66
36.917,Bluetooth,-62
36.918,Bluetooth,-63
36.948,Bluetooth,-57
36.949,Bluetooth,-58
36.978,Bluetooth,-58
37.007,Bluetooth,-58
37.008,Bluetooth,-58
37.039,Bluetooth,-63
37.040,Bluetooth,-64
37.072,Bluetooth,-67
37.073,Bluetooth,-67
37.215,Bluetooth,-70
37.216,Bluetooth,-70
37.246,Bluetooth,-58
37.247,Bluetooth,-58
37.351,Bluetooth,-65
37.352,Bluetooth,-65
49.433,Bluetooth,-63
49.434,Bluetooth,-63
49.466,Bluetooth,-70
49.467,Bluetooth,-70
49.534,Bluetooth,-63
49.535,Bluetooth,-64
49.565,Bluetooth,-67
49.672,Bluetooth,-66
49.673,Bluetooth,-67
49.707,Bluetooth,-63
49.708,Bluetooth,-63
49.814,Bluetooth,-66
49.855,Bluetooth,-62
49.888,Bluetooth,-63
49.889,Bluetooth,-62
49.959,Bluetooth,-68
49.960,Bluetooth,-70
49.996,Bluetooth,-66
49.996,Bluetooth,-66
50.035,Bluetooth,-63
50.035,Bluetooth,-64
50.099,Bluetooth,-67
50.100,Bluetooth,-68
50.135,Bluetooth,-63
50.135,Bluetooth,-63
50.163,Bluetooth,-74
50.230,Bluetooth,-62
50.231,Bluetooth,-62
50.261,Bluetooth,-76
50.262,Bluetooth,-76
50.333,Bluetooth,-62
50.334,Bluetooth,-62
50.371,Bluetooth,-71
50.372,Bluetooth,-72
50.433,Bluetooth,-64
50.433,Bluetooth,-65
50.465,Bluetooth,-64
50.540,Bluetooth,-74
50.541,Bluetooth,-75
50.575,Bluetooth,-64
50.576,Bluetooth,-65
50.607,Bluetooth,-61
50.609,Bluetooth,-62
50.711,Bluetooth,-65
50.748,Bluetooth,-63
50.749,Bluetooth,-64
50.790,Bluetooth,-63
50.791,Bluetooth,-63
50.823,Bluetooth,-74
50.824,Bluetooth,-74
51.077,Bluetooth,-75
51.270,Bluetooth,-77
51.271,Bluetooth,-76
51.307,Bluetooth,-62
51.308,Bluetooth,-62
51.496,Bluetooth,-77
51.497,Bluetooth,-77
51.526,Bluetooth,-61
51.526,Bluetooth,-62
51.593,Bluetooth,-75
51.594,Bluetooth,-75
51.659,Bluetooth,-61
51.694,Bluetooth,-62
51.695,Bluetooth,-62
51.735,Bluetooth,-62
51.736,Bluetooth,-62
51.775,Bluetooth,-74
51.776,Bluetooth,-75
51.912,Bluetooth,-77
51.913,Bluetooth,-77
51.947,Bluetooth,-61
51.947,Bluetooth,-62
52.093,Bluetooth,-79
52.127,Bluetooth,-65
52.128,Bluetooth,-65
52.160,Bluetooth,-61
52.162,Bluetooth,-61
52.191,Bluetooth,-81
52.192,Bluetooth,-81
52.262,Bluetooth,-65
52.291,Bluetooth,-65
52.292,Bluetooth,-65
52.328,Bluetooth,-60
52.466,Bluetooth,-60
52.466,Bluetooth,-61
52.535,Bluetooth,-64
52.536,Bluetooth,-63
52.574,Bluetooth,-61
52.613,Bluetooth,-65
52.711,Bluetooth,-65
52.712,Bluetooth,-65
52.748,Bluetooth,-61
52.749,Bluetooth,-61
52.861,Bluetooth,-77
52.890,Bluetooth,-64
52.891,Bluetooth,-64
53.062,Bluetooth,-61
53.168,Bluetooth,-65
53.246,Bluetooth,-63
53.247,Bluetooth,-64
59.301,Bluetooth,-58
59.302,Bluetooth,-60
59.336,Bluetooth,-66
59.337,Bluetooth,-66
59.367,Bluetooth,-59
59.369,Bluetooth,-60
59.500,Bluetooth,-67
59.501,Bluetooth,-68
59.570,Bluetooth,-61
59.571,Bluetooth,-60
59.710,Bluetooth,-60
59.711,Bluetooth,-60
59.747,Bluetooth,-72
59.749,Bluetooth,-73
59.782,Bluetooth,-62
59.853,Bluetooth,-63
59.853,Bluetooth,-63
59.988,Bluetooth,-62
59.989,Bluetooth,-62
60.059,Bluetooth,-63
60.088,Bluetooth,-73
60.089,Bluetooth,-73
60.198,Bluetooth,-62
60.198,Bluetooth,-63
60.267,Bluetooth,-67
60.366,Bluetooth,-73
60.401,Bluetooth,-71
60.401,Bluetooth,-70
60.432,Bluetooth,-72
60.433,Bluetooth,-71
60.469,Bluetooth,-66
60.539,Bluetooth,-63
60.539,Bluetooth,-63
60.577,Bluetooth,-70
60.578,Bluetooth,-70
60.608,Bluetooth,-65
60.608,Bluetooth,-66
60.680,Bluetooth,-65
60.752,Bluetooth,-70
60.753,Bluetooth,-69
60.824,Bluetooth,-65
60.825,Bluetooth,-65
60.891,Bluetooth,-65
60.892,Bluetooth,-64
60.926,Bluetooth,-64
60.927,Bluetooth,-64
60.965,Bluetooth,-64
60.999,Bluetooth,-64
61.000,Bluetooth,-63
61.037,Bluetooth,-70
61.038,Bluetooth,-72
61.077,Bluetooth,-65
61.078,Bluetooth,-65
61.115,Bluetooth,-64
61.116,Bluetooth,-63
61.218,Bluetooth,-68
61.219,Bluetooth,-68
61.255,Bluetooth,-73
61.289,Bluetooth,-64
61.290,Bluetooth,-64
61.355,Bluetooth,-71
61.356,Bluetooth,-73
61.398,Bluetooth,-68
61.488,Bluetooth,-66
61.553,Bluetooth,-66
61.595,Bluetooth,-64
61.596,Bluetooth,-64
61.631,Bluetooth,-71
61.632,Bluetooth,-71
61.733,Bluetooth,-66
61.735,Bluetooth,-65
61.774,Bluetooth,-64
61.775,Bluetooth,-64
61.805,Bluetooth,-70
61.806,Bluetooth,-69
61.873,Bluetooth,-63
61.904,Bluetooth,-65
61.905,Bluetooth,-65
61.943,Bluetooth,-62
61.944,Bluetooth,-62
61.979,Bluetooth,-67
61.980,Bluetooth,-66
62.015,Bluetooth,-64
62.054,Bluetooth,-62
62.055,Bluetooth,-62
62.087,Bluetooth,-66
62.087,Bluetooth,-66
62.158,Bluetooth,-65
62.193,Bluetooth,-62
62.194,Bluetooth,-63
62.298,Bluetooth,-65
62.298,Bluetooth,-65
62.338,Bluetooth,-62
62.339,Bluetooth,-62
62.376,Bluetooth,-61
62.377,Bluetooth,-61
62.403,Bluetooth,-66
62.404,Bluetooth,-66
62.442,Bluetooth,-60
62.472,Bluetooth,-60
62.545,Bluetooth,-62
62.545,Bluetooth,-62
62.581,Bluetooth,-65
62.582,Bluetooth,-65
62.615,Bluetooth,-65
62.636,Bluetooth,-65
62.715,Bluetooth,-73
62.716,Bluetooth,-73
62.755,Bluetooth,-62
62.791,Bluetooth,-71
62.792,Bluetooth,-70
62.890,Bluetooth,-64
62.891,Bluetooth,-64
62.926,Bluetooth,-66
62.927,Bluetooth,-65
62.958,Bluetooth,-63
62.959,Bluetooth,-62
62.990,Bluetooth,-62
62.991,Bluetooth,-62
63.055,Bluetooth,-62
63.089,Bluetooth,-64
63.089,Bluetooth,-63
63.190,Bluetooth,-69
63.191,Bluetooth,-69
63.227,Bluetooth,-66
63.227,Bluetooth,-65
63.257,Bluetooth,-62
63.259,Bluetooth,-60
75.110,Bluetooth,-56
75.111,Bluetooth,-56
75.149,Bluetooth,-58
75.150,Bluetooth,-58
75.182,Bluetooth,-63
75.183,Bluetooth,-64
75.254,Bluetooth,-62
75.255,Bluetooth,-61
75.287,Bluetooth,-56
75.288,Bluetooth,-56
75.328,Bluetooth,-58
75.329,Bluetooth,-59
75.367,Bluetooth,-57
75.399,Bluetooth,-60
75.400,Bluetooth,-61
75.476,Bluetooth,-57
75.477,Bluetooth,-57
75.514,Bluetooth,-70
75.515,Bluetooth,-71
75.549,Bluetooth,-54
75.550,Bluetooth,-53
75.613,Bluetooth,-55
75.792,Bluetooth,-55
75.897,Bluetooth,-59
75.898,Bluetooth,-59
75.933,Bluetooth,-57
75.934,Bluetooth,-57
75.965,Bluetooth,-60
76.035,Bluetooth,-58
76.036,Bluetooth,-58
76.175,Bluetooth,-58
76.176,Bluetooth,-57
76.203,Bluetooth,-64
76.204,Bluetooth,-63
76.309,Bluetooth,-61
76.310,Bluetooth,-61
76.348,Bluetooth,-57
76.348,Bluetooth,-57
76.377,Bluetooth,-66
76.377,Bluetooth,-66
76.415,Bluetooth,-61
76.416,Bluetooth,-60
76.457,Bluetooth,-59
76.458,Bluetooth,-58
76.492,Bluetooth,-61
76.493,Bluetooth,-62
76.569,Bluetooth,-56
76.607,Bluetooth,-58
76.607,Bluetooth,-57
76.641,Bluetooth,-57
76.642,Bluetooth,-57
76.675,Bluetooth,-55
76.675,Bluetooth,-54
76.739,Bluetooth,-57
76.739,Bluetooth,-58
76.776,Bluetooth,-58
76.777,Bluetooth,-57
76.848,Bluetooth,-58
76.849,Bluetooth,-58
76.888,Bluetooth,-57
76.889,Bluetooth,-58
76.965,Bluetooth,-60
76.966,Bluetooth,-57
76.995,Bluetooth,-57
76.995,Bluetooth,-57
77.072,Bluetooth,-57
77.073,Bluetooth,-57
77.151,Bluetooth,-58
77.152,Bluetooth,-58
77.297,Bluetooth,-60
77.298,Bluetooth,-60
77.332,Bluetooth,-60
77.333,Bluetooth,-60
77.370,Bluetooth,-53
77.371,Bluetooth,-53
77.412,Bluetooth,-60
77.413,Bluetooth,-59
77.443,Bluetooth,-58
77.444,Bluetooth,-57
77.480,Bluetooth,-55
77.513,Bluetooth,-59
77.513,Bluetooth,-59
77.549,Bluetooth,-59
77.550,Bluetooth,-59
77.584,Bluetooth,-54
77.585,Bluetooth,-54
77.622,Bluetooth,-57
77.623,Bluetooth,-57
77.758,Bluetooth,-54
77.826,Bluetooth,-54
77.827,Bluetooth,-55
77.897,Bluetooth,-52
77.898,Bluetooth,-52
77.965,Bluetooth,-57
77.966,Bluetooth,-56
78.068,Bluetooth,-56
78.177,Bluetooth,-52
78.178,Bluetooth,-54
78.312,Bluetooth,-51
78.313,Bluetooth,-51
78.414,Bluetooth,-54
78.415,Bluetooth,-53
78.482,Bluetooth,-57
78.483,Bluetooth,-55
78.593,Bluetooth,-55
78.594,Bluetooth,-56
78.635,Bluetooth,-54
78.636,Bluetooth,-54
78.701,Bluetooth,-54
78.702,Bluetooth,-55
78.849,Bluetooth,-55
78.850,Bluetooth,-56
78.926,Bluetooth,-54
78.927,Bluetooth,-54
78.994,Bluetooth,-54
78.995,Bluetooth,-54
79.032,Bluetooth,-58
79.033,Bluetooth,-58
95.164,Bluetooth,-74
95.198,Bluetooth,-71
95.199,Bluetooth,-71
95.304,Bluetooth,-61
95.305,Bluetooth,-62
95.370,Bluetooth,-60
95.371,Bluetooth,-58
95.406,Bluetooth,-61
95.407,Bluetooth,-61
95.466,Bluetooth,-60
95.543,Bluetooth,-60
95.544,Bluetooth,-60
95.576,Bluetooth,-60
95.576,Bluetooth,-60
95.611,Bluetooth,-62
95.612,Bluetooth,-62
95.760,Bluetooth,-59
95.800,Bluetooth,-62
95.801,Bluetooth,-62
95.830,Bluetooth,-57
95.831,Bluetooth,-58
95.868,Bluetooth,-58
95.869,Bluetooth,-58
95.935,Bluetooth,-63
95.936,Bluetooth,-64
95.969,Bluetooth,-56
95.970,Bluetooth,-56
96.036,Bluetooth,-64
96.037,Bluetooth,-64
96.071,Bluetooth,-64
96.106,Bluetooth,-65
96.107,Bluetooth,-66
96.136,Bluetooth,-56
96.136,Bluetooth,-56
96.170,Bluetooth,-60
96.171,Bluetooth,-60
96.205,Bluetooth,-65
96.206,Bluetooth,-65
96.279,Bluetooth,-59
96.280,Bluetooth,-59
96.355,Bluetooth,-63
96.569,Bluetooth,-58
96.570,Bluetooth,-58
96.712,Bluetooth,-61
96.714,Bluetooth,-61
96.747,Bluetooth,-59
96.748,Bluetooth,-59
96.784,Bluetooth,-56
96.785,Bluetooth,-56
96.814,Bluetooth,-59
96.815,Bluetooth,-61
96.917,Bluetooth,-56
96.918,Bluetooth,-56
97.090,Bluetooth,-56
97.091,Bluetooth,-56
97.193,Bluetooth,-55
97.194,Bluetooth,-53
97.228,Bluetooth,-60
97.229,Bluetooth,-60
97.258,Bluetooth,-58
97.291,Bluetooth,-60
97.292,Bluetooth,-60
97.325,Bluetooth,-60
97.326,Bluetooth,-59
97.433,Bluetooth,-56
97.434,Bluetooth,-56
97.466,Bluetooth,-59
97.467,Bluetooth,-58
97.504,Bluetooth,-55
97.505,Bluetooth,-54
97.574,Bluetooth,-55
97.605,Bluetooth,-61
97.606,Bluetooth,-61
97.640,Bluetooth,-54
97.641,Bluetooth,-54
97.712,Bluetooth,-59
97.713,Bluetooth,-61
97.778,Bluetooth,-54
97.779,Bluetooth,-54
97.818,Bluetooth,-53
97.819,Bluetooth,-53
97.852,Bluetooth,-58
97.915,Bluetooth,-58
97.916,Bluetooth,-57
97.983,Bluetooth,-56
97.983,Bluetooth,-56
98.020,Bluetooth,-59
98.022,Bluetooth,-58
98.052,Bluetooth,-54
98.053,Bluetooth,-55
98.114,Bluetooth,-55
98.116,Bluetooth,-55
98.153,Bluetooth,-57
98.188,Bluetooth,-57
98.189,Bluetooth,-58
98.227,Bluetooth,-52
98.228,Bluetooth,-53
98.374,Bluetooth,-54
98.375,Bluetooth,-54
98.482,Bluetooth,-54
98.636,Bluetooth,-60
98.637,Bluetooth,-59
98.668,Bluetooth,-56
98.668,Bluetooth,-55
98.703,Bluetooth,-57
98.704,Bluetooth,-57
98.740,Bluetooth,-60
98.741,Bluetooth,-61
98.775,Bluetooth,-58
98.888,Bluetooth,-61
98.889,Bluetooth,-59
98.921,Bluetooth,-58
98.922,Bluetooth,-58
98.996,Bluetooth,-59
98.997,Bluetooth,-59
99.100,Bluetooth,-57
99.101,Bluetooth,-55
99.138,Bluetooth,-58
99.138,Bluetooth,-59
108.790,Bluetooth,-51
108.790,Bluetooth,-52
108.892,Bluetooth,-51
108.894,Bluetooth,-52
108.966,Bluetooth,-64
109.001,Bluetooth,-65
109.002,Bluetooth,-65
109.035,Bluetooth,-58
109.035,Bluetooth,-58
109.137,Bluetooth,-52
109.138,Bluetooth,-51
109.171,Bluetooth,-64
109.172,Bluetooth,-63
109.203,Bluetooth,-58
109.204,Bluetooth,-58
109.244,Bluetooth,-51
109.245,Bluetooth,-51
109.276,Bluetooth,-58
109.311,Bluetooth,-51
109.312,Bluetooth,-51
109.339,Bluetooth,-66
109.340,Bluetooth,-64
109.376,Bluetooth,-58
109.377,Bluetooth,-58
109.413,Bluetooth,-51
109.415,Bluetooth,-51
109.559,Bluetooth,-53
109.626,Bluetooth,-63
109.627,Bluetooth,-63
109.657,Bluetooth,-63
109.658,Bluetooth,-63
109.688,Bluetooth,-56
109.689,Bluetooth,-55
109.721,Bluetooth,-52
109.722,Bluetooth,-52
109.790,Bluetooth,-56
109.791,Bluetooth,-56
109.829,Bluetooth,-52
109.831,Bluetooth,-53
109.862,Bluetooth,-64
109.935,Bluetooth,-65
109.936,Bluetooth,-65
110.007,Bluetooth,-50
110.008,Bluetooth,-51
110.075,Bluetooth,-68
110.075,Bluetooth,-67
110.147,Bluetooth,-51
110.148,Bluetooth,-51
110.182,Bluetooth,-59
110.286,Bluetooth,-60
110.286,Bluetooth,-60
110.365,Bluetooth,-51
110.366,Bluetooth,-50
110.470,Bluetooth,-51
110.502,Bluetooth,-61
110.503,Bluetooth,-61
110.534,Bluetooth,-51
110.535,Bluetooth,-52
110.569,Bluetooth,-65
110.570,Bluetooth,-66
110.599,Bluetooth,-65
110.600,Bluetooth,-65
110.638,Bluetooth,-60
110.639,Bluetooth,-60
110.678,Bluetooth,-51
110.679,Bluetooth,-51
110.706,Bluetooth,-65
110.707,Bluetooth,-65
110.746,Bluetooth,-62
110.747,Bluetooth,-61
110.777,Bluetooth,-63
110.810,Bluetooth,-62
110.811,Bluetooth,-63
110.848,Bluetooth,-51
110.849,Bluetooth,-50
110.876,Bluetooth,-63
110.878,Bluetooth,-64
110.908,Bluetooth,-62
110.909,Bluetooth,-61
110.948,Bluetooth,-51
110.949,Bluetooth,-51
110.981,Bluetooth,-50
110.981,Bluetooth,-51
111.015,Bluetooth,-64
111.016,Bluetooth,-64
111.078,Bluetooth,-66
111.110,Bluetooth,-67
111.111,Bluetooth,-67
111.174,Bluetooth,-61
111.248,Bluetooth,-50
111.249,Bluetooth,-50
111.279,Bluetooth,-51
111.280,Bluetooth,-51
111.317,Bluetooth,-62
111.318,Bluetooth,-61
111.356,Bluetooth,-52
111.436,Bluetooth,-50
111.437,Bluetooth,-51
111.650,Bluetooth,-62
111.651,Bluetooth,-62
111.680,Bluetooth,-63
111.715,Bluetooth,-64
111.715,Bluetooth,-63
111.749,Bluetooth,-67
111.750,Bluetooth,-66
111.782,Bluetooth,-52
111.783,Bluetooth,-51
111.817,Bluetooth,-60
111.818,Bluetooth,-61
111.959,Bluetooth,-66
112.034,Bluetooth,-66
112.035,Bluetooth,-66
112.108,Bluetooth,-63
112.109,Bluetooth,-64
112.146,Bluetooth,-66
112.147,Bluetooth,-66
112.187,Bluetooth,-51
112.188,Bluetooth,-51
112.216,Bluetooth,-51
112.217,Bluetooth,-51
112.257,Bluetooth,-50
112.358,Bluetooth,-65
112.359,Bluetooth,-66
112.393,Bluetooth,-51
112.394,Bluetooth,-51
112.429,Bluetooth,-63
112.430,Bluetooth,-63
112.463,Bluetooth,-65
112.464,Bluetooth,-65
112.541,Bluetooth,-65
112.542,Bluetooth,-64
112.573,Bluetooth,-64
112.607,Bluetooth,-65
112.608,Bluetooth,-65
142.865,Bluetooth,-65
142.902,Bluetooth,-61
142.903,Bluetooth,-61
142.942,Bluetooth,-67
142.943,Bluetooth,-67
142.979,Bluetooth,-58
142.980,Bluetooth,-58
143.173,Bluetooth,-67
143.207,Bluetooth,-60
143.207,Bluetooth,-60
143.246,Bluetooth,-61
143.246,Bluetooth,-62
143.279,Bluetooth,-65
143.280,Bluetooth,-67
143.309,Bluetooth,-62
143.310,Bluetooth,-63
143.418,Bluetooth,-67
143.419,Bluetooth,-67
143.531,Bluetooth,-62
143.532,Bluetooth,-62
