Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
179.465,Bluetooth,-76
179.499,Bluetooth,-78
179.500,Bluetooth,-78
179.528,Bluetooth,-79
179.529,Bluetooth,-79
179.562,Bluetooth,-76
179.563,Bluetooth,-77
179.598,Bluetooth,-78
179.599,Bluetooth,-78
179.633,Bluetooth,-79
179.634,Bluetooth,-79
179.664,Bluetooth,-79
179.664,Bluetooth,-79
179.695,Bluetooth,-77
179.696,Bluetooth,-75
179.727,Bluetooth,-78
179.729,Bluetooth,-78
179.761,Bluetooth,-77
179.762,Bluetooth,-79
179.792,Bluetooth,-79
179.793,Bluetooth,-79
179.827,Bluetooth,-76
179.829,Bluetooth,-76
179.861,Bluetooth,-79
179.862,Bluetooth,-80
179.894,Bluetooth,-80
179.895,Bluetooth,-79
179.929,Bluetooth,-77
179.930,Bluetooth,-76
179.958,Bluetooth,-78
179.959,Bluetooth,-78
179.990,Bluetooth,-77
179.992,Bluetooth,-78
180.021,Bluetooth,-79
180.022,Bluetooth,-79
180.051,Bluetooth,-75
180.052,Bluetooth,-76
180.086,Bluetooth,-77
180.088,Bluetooth,-80
180.147,Bluetooth,-79
180.148,Bluetooth,-78
180.183,Bluetooth,-76
180.184,Bluetooth,-76
180.217,Bluetooth,-79
180.218,Bluetooth,-79
180.246,Bluetooth,-79
180.247,Bluetooth,-80
180.279,Bluetooth,-77
180.280,Bluetooth,-76
180.312,Bluetooth,-76
180.313,Bluetooth,-75
180.346,Bluetooth,-78
180.375,Bluetooth,-79
180.376,Bluetooth,-80
180.575,Bluetooth,-78
180.576,Bluetooth,-78
180.604,Bluetooth,-79
180.606,Bluetooth,-79
180.637,Bluetooth,-78
180.638,Bluetooth,-77
180.668,Bluetooth,-78
180.669,Bluetooth,-77
180.699,Bluetooth,-77
180.700,Bluetooth,-79
180.819,Bluetooth,-79
180.820,Bluetooth,-78
180.847,Bluetooth,-79
180.848,Bluetooth,-79
180.879,Bluetooth,-77
180.880,Bluetooth,-77
180.909,Bluetooth,-76
180.910,Bluetooth,-78
180.942,Bluetooth,-78
180.944,Bluetooth,-78
180.973,Bluetooth,-79
180.975,Bluetooth,-79
181.004,Bluetooth,-77
181.005,Bluetooth,-77
181.068,Bluetooth,-78
181.069,Bluetooth,-78
181.100,Bluetooth,-80
181.101,Bluetooth,-79
181.130,Bluetooth,-76
181.131,Bluetooth,-77
181.160,Bluetooth,-78
181.161,Bluetooth,-78
181.191,Bluetooth,-78
181.192,Bluetooth,-78
181.223,Bluetooth,-79
181.225,Bluetooth,-78
181.258,Bluetooth,-77
181.259,Bluetooth,-77
181.288,Bluetooth,-77
181.289,Bluetooth,-77
181.317,Bluetooth,-79
181.318,Bluetooth,-78
181.348,Bluetooth,-78
181.349,Bluetooth,-79
181.380,Bluetooth,-77
181.382,Bluetooth,-78
181.411,Bluetooth,-77
181.412,Bluetooth,-77
181.441,Bluetooth,-78
181.442,Bluetooth,-77
181.474,Bluetooth,-79
181.475,Bluetooth,-79
181.504,Bluetooth,-77
181.505,Bluetooth,-77
181.536,Bluetooth,-78
181.537,Bluetooth,-78
181.564,Bluetooth,-80
181.565,Bluetooth,-79
181.595,Bluetooth,-79
181.596,Bluetooth,-80
181.626,Bluetooth,-77
181.628,Bluetooth,-77
181.656,Bluetooth,-78
181.658,Bluetooth,-77
181.688,Bluetooth,-79
181.689,Bluetooth,-78
181.723,Bluetooth,-77
181.725,Bluetooth,-77
181.754,Bluetooth,-77
181.755,Bluetooth,-75
181.784,Bluetooth,-78
181.785,Bluetooth,-78
181.815,Bluetooth,-80
181.816,Bluetooth,-79
181.847,Bluetooth,-77
181.849,Bluetooth,-76
181.883,Bluetooth,-77
181.884,Bluetooth,-78
181.914,Bluetooth,-77
181.915,Bluetooth,-76
181.942,Bluetooth,-80
181.943,Bluetooth,-79
181.976,Bluetooth,-78
181.978,Bluetooth,-77
182.010,Bluetooth,-78
182.011,Bluetooth,-78
182.043,Bluetooth,-80
182.044,Bluetooth,-79
182.076,Bluetooth,-78
182.077,Bluetooth,-79
182.111,Bluetooth,-78
182.112,Bluetooth,-79
182.139,Bluetooth,-78
182.142,Bluetooth,-79
182.168,Bluetooth,-79
182.169,Bluetooth,-79
182.199,Bluetooth,-78
182.200,Bluetooth,-79
182.229,Bluetooth,-79
182.230,Bluetooth,-78
182.263,Bluetooth,-79
182.264,Bluetooth,-78
182.295,Bluetooth,-79
182.296,Bluetooth,-78
182.330,Bluetooth,-78
182.331,Bluetooth,-77
182.361,Bluetooth,-79
182.362,Bluetooth,-78
182.391,Bluetooth,-78
182.392,Bluetooth,-78
182.422,Bluetooth,-80
182.423,Bluetooth,-81
182.453,Bluetooth,-78
182.454,Bluetooth,-77
182.487,Bluetooth,-78
182.488,Bluetooth,-78
182.518,Bluetooth,-79
182.519,Bluetooth,-79
182.551,Bluetooth,-81
182.552,Bluetooth,-80
182.586,Bluetooth,-76
182.587,Bluetooth,-76
182.621,Bluetooth,-77
182.622,Bluetooth,-78
182.655,Bluetooth,-79
182.657,Bluetooth,-79
182.689,Bluetooth,-77
182.691,Bluetooth,-75
182.724,Bluetooth,-78
182.726,Bluetooth,-78
182.782,Bluetooth,-79
182.783,Bluetooth,-79
182.815,Bluetooth,-77
182.816,Bluetooth,-76
182.846,Bluetooth,-78
182.847,Bluetooth,-79
182.908,Bluetooth,-79
182.909,Bluetooth,-79
182.941,Bluetooth,-77
182.943,Bluetooth,-76
243.699,Bluetooth,-75
243.700,Bluetooth,-76
243.734,Bluetooth,-76
243.737,Bluetooth,-78
243.763,Bluetooth,-80
243.765,Bluetooth,-80
243.796,Bluetooth,-79
243.797,Bluetooth,-78
243.829,Bluetooth,-75
243.830,Bluetooth,-77
243.860,Bluetooth,-80
243.861,Bluetooth,-80
243.894,Bluetooth,-79
243.895,Bluetooth,-78
243.925,Bluetooth,-77
243.926,Bluetooth,-77
243.954,Bluetooth,-77
243.955,Bluetooth,-77
243.985,Bluetooth,-80
243.986,Bluetooth,-79
244.016,Bluetooth,-79
244.016,Bluetooth,-78
244.047,Bluetooth,-78
244.048,Bluetooth,-78
244.079,Bluetooth,-77
244.080,Bluetooth,-77
244.110,Bluetooth,-80
244.112,Bluetooth,-80
244.142,Bluetooth,-78
244.143,Bluetooth,-79
244.203,Bluetooth,-77
244.205,Bluetooth,-77
244.235,Bluetooth,-81
244.236,Bluetooth,-80
244.265,Bluetooth,-78
244.266,Bluetooth,-78
244.298,Bluetooth,-76
244.299,Bluetooth,-76
244.331,Bluetooth,-76
244.332,Bluetooth,-76
244.366,Bluetooth,-80
244.367,Bluetooth,-80
244.397,Bluetooth,-78
244.398,Bluetooth,-79
244.425,Bluetooth,-75
244.426,Bluetooth,-75
244.460,Bluetooth,-80
244.462,Bluetooth,-80
244.489,Bluetooth,-80
244.490,Bluetooth,-80
244.521,Bluetooth,-78
244.522,Bluetooth,-78
244.549,Bluetooth,-75
244.550,Bluetooth,-74
244.584,Bluetooth,-79
244.585,Bluetooth,-80
244.615,Bluetooth,-78
244.616,Bluetooth,-79
244.647,Bluetooth,-80
244.650,Bluetooth,-80
244.676,Bluetooth,-75
244.679,Bluetooth,-74
244.707,Bluetooth,-80
244.708,Bluetooth,-80
244.738,Bluetooth,-79
244.739,Bluetooth,-78
244.771,Bluetooth,-79
244.772,Bluetooth,-80
244.805,Bluetooth,-75
244.806,Bluetooth,-75
244.838,Bluetooth,-79
244.839,Bluetooth,-79
244.870,Bluetooth,-79
244.871,Bluetooth,-80
244.900,Bluetooth,-75
244.901,Bluetooth,-76
244.931,Bluetooth,-75
244.933,Bluetooth,-75
244.963,Bluetooth,-80
244.965,Bluetooth,-79
244.994,Bluetooth,-78
244.995,Bluetooth,-80
245.024,Bluetooth,-76
245.025,Bluetooth,-76
245.058,Bluetooth,-79
245.058,Bluetooth,-79
245.088,Bluetooth,-80
245.089,Bluetooth,-79
245.120,Bluetooth,-78
245.121,Bluetooth,-78
245.148,Bluetooth,-76
245.150,Bluetooth,-77
245.186,Bluetooth,-80
245.187,Bluetooth,-79
245.213,Bluetooth,-80
245.215,Bluetooth,-79
245.244,Bluetooth,-78
245.246,Bluetooth,-78
245.273,Bluetooth,-75
245.274,Bluetooth,-75
245.307,Bluetooth,-79
245.309,Bluetooth,-81
245.340,Bluetooth,-77
245.341,Bluetooth,-77
245.400,Bluetooth,-76
245.401,Bluetooth,-75
245.431,Bluetooth,-81
245.432,Bluetooth,-80
245.498,Bluetooth,-77
245.499,Bluetooth,-76
245.589,Bluetooth,-80
245.590,Bluetooth,-78
245.620,Bluetooth,-76
245.621,Bluetooth,-76
245.653,Bluetooth,-76
245.654,Bluetooth,-75
245.718,Bluetooth,-78
245.719,Bluetooth,-79
245.751,Bluetooth,-76
245.752,Bluetooth,-75
245.784,Bluetooth,-82
245.785,Bluetooth,-80
245.819,Bluetooth,-78
245.820,Bluetooth,-79
245.850,Bluetooth,-78
245.851,Bluetooth,-78
245.881,Bluetooth,-76
245.883,Bluetooth,-77
245.913,Bluetooth,-85
245.914,Bluetooth,-82
245.950,Bluetooth,-79
245.951,Bluetooth,-80
245.983,Bluetooth,-77
245.984,Bluetooth,-76
246.017,Bluetooth,-82
246.018,Bluetooth,-83
246.050,Bluetooth,-82
246.051,Bluetooth,-81
246.082,Bluetooth,-79
246.083,Bluetooth,-79
