Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.037,Bluetooth,-69
95.038,Bluetooth,-69
95.068,Bluetooth,-70
95.069,Bluetooth,-70
95.098,Bluetooth,-66
95.099,Bluetooth,-66
95.130,Bluetooth,-66
95.131,Bluetooth,-66
95.164,Bluetooth,-69
95.165,Bluetooth,-69
95.197,Bluetooth,-70
95.199,Bluetooth,-70
95.261,Bluetooth,-70
95.262,Bluetooth,-69
95.325,Bluetooth,-69
95.326,Bluetooth,-70
95.386,Bluetooth,-69
95.387,Bluetooth,-69
95.418,Bluetooth,-70
95.419,Bluetooth,-71
95.480,Bluetooth,-67
95.481,Bluetooth,-67
95.548,Bluetooth,-71
95.549,Bluetooth,-71
95.607,Bluetooth,-67
95.608,Bluetooth,-67
95.641,Bluetooth,-68
95.642,Bluetooth,-70
95.672,Bluetooth,-73
95.673,Bluetooth,-73
95.702,Bluetooth,-68
95.703,Bluetooth,-67
95.767,Bluetooth,-69
95.768,Bluetooth,-69
95.798,Bluetooth,-72
95.799,Bluetooth,-73
95.827,Bluetooth,-68
95.829,Bluetooth,-67
95.860,Bluetooth,-69
95.861,Bluetooth,-68
95.924,Bluetooth,-72
95.925,Bluetooth,-71
95.953,Bluetooth,-68
95.954,Bluetooth,-67
95.989,Bluetooth,-69
95.990,Bluetooth,-70
96.020,Bluetooth,-73
96.020,Bluetooth,-71
96.119,Bluetooth,-68
96.120,Bluetooth,-70
96.153,Bluetooth,-73
96.155,Bluetooth,-71
96.220,Bluetooth,-70
96.221,Bluetooth,-68
96.285,Bluetooth,-71
96.286,Bluetooth,-71
96.316,Bluetooth,-68
96.317,Bluetooth,-68
96.348,Bluetooth,-69
96.349,Bluetooth,-69
96.383,Bluetooth,-71
96.384,Bluetooth,-72
96.441,Bluetooth,-67
96.443,Bluetooth,-67
96.474,Bluetooth,-70
96.475,Bluetooth,-70
96.508,Bluetooth,-71
96.509,Bluetooth,-71
96.538,Bluetooth,-68
96.539,Bluetooth,-68
96.665,Bluetooth,-68
96.666,Bluetooth,-68
96.699,Bluetooth,-68
96.700,Bluetooth,-70
96.793,Bluetooth,-68
96.794,Bluetooth,-67
96.824,Bluetooth,-69
96.825,Bluetooth,-69
96.886,Bluetooth,-70
96.886,Bluetooth,-70
96.915,Bluetooth,-68
96.916,Bluetooth,-69
96.945,Bluetooth,-70
96.947,Bluetooth,-69
96.978,Bluetooth,-70
96.979,Bluetooth,-70
97.009,Bluetooth,-70
97.010,Bluetooth,-70
97.041,Bluetooth,-68
97.042,Bluetooth,-68
97.073,Bluetooth,-67
97.074,Bluetooth,-69
97.110,Bluetooth,-70
97.110,Bluetooth,-71
97.140,Bluetooth,-68
97.142,Bluetooth,-67
97.238,Bluetooth,-70
97.239,Bluetooth,-71
97.269,Bluetooth,-67
97.270,Bluetooth,-69
97.304,Bluetooth,-69
97.306,Bluetooth,-70
97.338,Bluetooth,-69
97.339,Bluetooth,-70
97.368,Bluetooth,-70
97.369,Bluetooth,-70
97.398,Bluetooth,-69
97.399,Bluetooth,-70
97.462,Bluetooth,-70
97.463,Bluetooth,-70
97.522,Bluetooth,-69
97.524,Bluetooth,-68
97.555,Bluetooth,-69
97.560,Bluetooth,-69
97.586,Bluetooth,-71
97.588,Bluetooth,-71
97.619,Bluetooth,-68
97.620,Bluetooth,-69
97.683,Bluetooth,-69
97.684,Bluetooth,-69
97.716,Bluetooth,-72
97.717,Bluetooth,-70
97.745,Bluetooth,-66
97.746,Bluetooth,-68
97.780,Bluetooth,-69
97.781,Bluetooth,-69
97.840,Bluetooth,-70
97.842,Bluetooth,-69
97.968,Bluetooth,-70
97.969,Bluetooth,-70
98.063,Bluetooth,-69
98.064,Bluetooth,-70
98.126,Bluetooth,-66
98.127,Bluetooth,-65
98.161,Bluetooth,-68
98.162,Bluetooth,-67
98.194,Bluetooth,-70
98.195,Bluetooth,-70
98.224,Bluetooth,-66
98.225,Bluetooth,-66
98.258,Bluetooth,-68
98.259,Bluetooth,-68
98.287,Bluetooth,-67
98.288,Bluetooth,-68
98.350,Bluetooth,-66
98.351,Bluetooth,-66
98.380,Bluetooth,-68
98.381,Bluetooth,-69
98.448,Bluetooth,-70
98.449,Bluetooth,-70
98.477,Bluetooth,-68
98.478,Bluetooth,-66
98.508,Bluetooth,-68
98.510,Bluetooth,-68
98.541,Bluetooth,-70
98.542,Bluetooth,-70
191.601,Bluetooth,-59
191.602,Bluetooth,-59
191.661,Bluetooth,-62
191.661,Bluetooth,-62
191.722,Bluetooth,-59
191.723,Bluetooth,-59
191.757,Bluetooth,-57
191.758,Bluetooth,-57
191.787,Bluetooth,-62
191.789,Bluetooth,-62
191.821,Bluetooth,-59
191.822,Bluetooth,-59
191.856,Bluetooth,-56
191.857,Bluetooth,-56
191.888,Bluetooth,-57
191.889,Bluetooth,-57
191.918,Bluetooth,-63
191.918,Bluetooth,-63
191.949,Bluetooth,-59
191.950,Bluetooth,-58
191.981,Bluetooth,-57
191.982,Bluetooth,-58
192.070,Bluetooth,-60
192.071,Bluetooth,-58
192.103,Bluetooth,-57
192.104,Bluetooth,-56
192.135,Bluetooth,-63
192.136,Bluetooth,-64
192.167,Bluetooth,-64
192.168,Bluetooth,-64
192.198,Bluetooth,-58
192.198,Bluetooth,-58
192.229,Bluetooth,-57
192.231,Bluetooth,-57
192.262,Bluetooth,-63
192.262,Bluetooth,-62
192.325,Bluetooth,-59
192.390,Bluetooth,-63
192.391,Bluetooth,-64
192.423,Bluetooth,-60
192.424,Bluetooth,-59
192.455,Bluetooth,-56
192.457,Bluetooth,-56
192.487,Bluetooth,-57
192.487,Bluetooth,-56
192.550,Bluetooth,-59
192.552,Bluetooth,-59
192.581,Bluetooth,-56
192.681,Bluetooth,-63
192.683,Bluetooth,-63
192.713,Bluetooth,-59
192.715,Bluetooth,-59
192.748,Bluetooth,-56
192.750,Bluetooth,-56
192.778,Bluetooth,-62
192.779,Bluetooth,-63
192.808,Bluetooth,-63
192.809,Bluetooth,-62
192.840,Bluetooth,-60
192.840,Bluetooth,-60
192.908,Bluetooth,-65
192.909,Bluetooth,-65
192.972,Bluetooth,-59
192.973,Bluetooth,-59
193.006,Bluetooth,-55
193.008,Bluetooth,-56
193.040,Bluetooth,-64
193.040,Bluetooth,-64
193.074,Bluetooth,-58
193.076,Bluetooth,-58
193.106,Bluetooth,-57
193.107,Bluetooth,-56
193.134,Bluetooth,-57
193.136,Bluetooth,-56
193.167,Bluetooth,-63
193.167,Bluetooth,-65
193.231,Bluetooth,-55
193.232,Bluetooth,-56
193.287,Bluetooth,-64
193.289,Bluetooth,-64
193.325,Bluetooth,-58
193.326,Bluetooth,-58
193.357,Bluetooth,-56
193.357,Bluetooth,-56
193.388,Bluetooth,-64
193.388,Bluetooth,-64
193.452,Bluetooth,-58
193.453,Bluetooth,-59
193.490,Bluetooth,-56
193.490,Bluetooth,-56
193.517,Bluetooth,-65
193.518,Bluetooth,-64
193.586,Bluetooth,-56
193.587,Bluetooth,-56
193.614,Bluetooth,-56
193.616,Bluetooth,-56
193.645,Bluetooth,-63
193.646,Bluetooth,-63
193.676,Bluetooth,-58
193.678,Bluetooth,-60
193.709,Bluetooth,-56
193.710,Bluetooth,-56
193.775,Bluetooth,-64
193.776,Bluetooth,-65
193.811,Bluetooth,-59
193.812,Bluetooth,-60
193.847,Bluetooth,-56
193.848,Bluetooth,-56
193.876,Bluetooth,-63
193.877,Bluetooth,-64
194.003,Bluetooth,-56
194.004,Bluetooth,-57
194.033,Bluetooth,-63
194.034,Bluetooth,-64
194.067,Bluetooth,-59
194.068,Bluetooth,-60
194.161,Bluetooth,-63
194.162,Bluetooth,-64
194.191,Bluetooth,-59
194.192,Bluetooth,-59
194.282,Bluetooth,-65
194.284,Bluetooth,-64
194.316,Bluetooth,-59
194.317,Bluetooth,-59
194.348,Bluetooth,-56
194.349,Bluetooth,-56
194.383,Bluetooth,-65
194.383,Bluetooth,-64
194.417,Bluetooth,-60
194.418,Bluetooth,-59
194.480,Bluetooth,-57
194.480,Bluetooth,-56
194.509,Bluetooth,-66
194.510,Bluetooth,-65
194.541,Bluetooth,-59
194.542,Bluetooth,-59
194.603,Bluetooth,-57
194.604,Bluetooth,-57
194.632,Bluetooth,-63
194.633,Bluetooth,-64
194.698,Bluetooth,-58
194.699,Bluetooth,-57
194.760,Bluetooth,-63
194.760,Bluetooth,-63
194.791,Bluetooth,-58
194.792,Bluetooth,-58
194.824,Bluetooth,-57
194.825,Bluetooth,-58
194.885,Bluetooth,-63
194.886,Bluetooth,-63
194.917,Bluetooth,-58
194.949,Bluetooth,-58
194.950,Bluetooth,-59
194.978,Bluetooth,-63
194.979,Bluetooth,-64
195.008,Bluetooth,-63
195.009,Bluetooth,-62
195.040,Bluetooth,-59
195.041,Bluetooth,-59
195.073,Bluetooth,-58
195.074,Bluetooth,-58
195.105,Bluetooth,-64
195.105,Bluetooth,-62
195.134,Bluetooth,-59
195.136,Bluetooth,-59
195.228,Bluetooth,-58
195.229,Bluetooth,-58
195.259,Bluetooth,-64
195.260,Bluetooth,-64
195.291,Bluetooth,-64
195.291,Bluetooth,-64
195.323,Bluetooth,-59
195.325,Bluetooth,-58
195.356,Bluetooth,-59
195.358,Bluetooth,-58
195.387,Bluetooth,-66
195.388,Bluetooth,-65
195.418,Bluetooth,-58
195.420,Bluetooth,-59
195.487,Bluetooth,-58
195.488,Bluetooth,-58
195.518,Bluetooth,-65
195.519,Bluetooth,-66
195.549,Bluetooth,-57
195.551,Bluetooth,-57
280.805,Bluetooth,-65
280.806,Bluetooth,-66
280.835,Bluetooth,-64
280.836,Bluetooth,-65
280.865,Bluetooth,-69
280.899,Bluetooth,-66
280.900,Bluetooth,-67
280.987,Bluetooth,-64
280.989,Bluetooth,-64
281.021,Bluetooth,-69
281.022,Bluetooth,-69
281.116,Bluetooth,-64
281.117,Bluetooth,-66
281.151,Bluetooth,-69
281.152,Bluetooth,-69
281.184,Bluetooth,-66
281.185,Bluetooth,-66
281.246,Bluetooth,-65
281.246,Bluetooth,-65
281.275,Bluetooth,-69
281.277,Bluetooth,-70
281.310,Bluetooth,-67
281.311,Bluetooth,-68
281.341,Bluetooth,-65
281.342,Bluetooth,-66
281.444,Bluetooth,-67
281.445,Bluetooth,-67
281.474,Bluetooth,-66
281.475,Bluetooth,-68
281.503,Bluetooth,-69
281.505,Bluetooth,-69
281.564,Bluetooth,-67
281.565,Bluetooth,-66
281.596,Bluetooth,-67
281.597,Bluetooth,-66
281.630,Bluetooth,-68
281.631,Bluetooth,-68
281.664,Bluetooth,-67
281.665,Bluetooth,-66
281.763,Bluetooth,-68
281.764,Bluetooth,-68
281.793,Bluetooth,-67
281.795,Bluetooth,-67
281.824,Bluetooth,-66
281.825,Bluetooth,-66
281.885,Bluetooth,-68
281.885,Bluetooth,-68
281.919,Bluetooth,-66
281.920,Bluetooth,-67
281.948,Bluetooth,-66
281.949,Bluetooth,-66
281.980,Bluetooth,-68
281.980,Bluetooth,-69
282.011,Bluetooth,-67
282.042,Bluetooth,-68
282.043,Bluetooth,-67
282.070,Bluetooth,-66
282.071,Bluetooth,-65
282.103,Bluetooth,-68
282.103,Bluetooth,-68
282.164,Bluetooth,-67
282.165,Bluetooth,-67
282.195,Bluetooth,-65
282.195,Bluetooth,-64
282.261,Bluetooth,-68
282.262,Bluetooth,-67
282.326,Bluetooth,-67
282.327,Bluetooth,-68
282.356,Bluetooth,-65
282.358,Bluetooth,-64
282.389,Bluetooth,-67
282.390,Bluetooth,-68
282.423,Bluetooth,-66
282.424,Bluetooth,-66
282.487,Bluetooth,-66
282.488,Bluetooth,-65
282.517,Bluetooth,-68
282.518,Bluetooth,-68
282.549,Bluetooth,-66
282.550,Bluetooth,-66
282.638,Bluetooth,-68
282.640,Bluetooth,-69
282.674,Bluetooth,-65
282.675,Bluetooth,-66
282.702,Bluetooth,-65
282.704,Bluetooth,-65
282.805,Bluetooth,-66
282.806,Bluetooth,-66
282.835,Bluetooth,-68
282.836,Bluetooth,-67
282.902,Bluetooth,-67
282.902,Bluetooth,-66
282.928,Bluetooth,-67
282.929,Bluetooth,-67
282.963,Bluetooth,-69
282.964,Bluetooth,-69
283.100,Bluetooth,-68
283.101,Bluetooth,-70
283.132,Bluetooth,-66
283.133,Bluetooth,-65
283.161,Bluetooth,-66
283.162,Bluetooth,-67
283.221,Bluetooth,-69
283.222,Bluetooth,-68
283.251,Bluetooth,-65
283.253,Bluetooth,-66
283.285,Bluetooth,-68
283.286,Bluetooth,-67
283.315,Bluetooth,-68
283.316,Bluetooth,-68
283.375,Bluetooth,-65
283.377,Bluetooth,-66
283.407,Bluetooth,-66
283.408,Bluetooth,-67
283.441,Bluetooth,-68
283.442,Bluetooth,-68
283.502,Bluetooth,-65
283.503,Bluetooth,-66
283.596,Bluetooth,-68
283.597,Bluetooth,-68
283.632,Bluetooth,-67
283.633,Bluetooth,-66
283.664,Bluetooth,-67
283.665,Bluetooth,-67
283.727,Bluetooth,-67
283.728,Bluetooth,-68
283.758,Bluetooth,-67
283.759,Bluetooth,-67
283.789,Bluetooth,-67
283.791,Bluetooth,-66
283.821,Bluetooth,-68
283.822,Bluetooth,-67
283.888,Bluetooth,-67
283.889,Bluetooth,-67
283.918,Bluetooth,-67
283.919,Bluetooth,-67
283.950,Bluetooth,-68
283.951,Bluetooth,-69
283.980,Bluetooth,-67
283.982,Bluetooth,-67
284.044,Bluetooth,-67
284.045,Bluetooth,-68
284.075,Bluetooth,-68
284.076,Bluetooth,-69
284.109,Bluetooth,-68
284.110,Bluetooth,-69
284.141,Bluetooth,-67
284.142,Bluetooth,-68
284.171,Bluetooth,-66
284.171,Bluetooth,-66
284.203,Bluetooth,-68
284.204,Bluetooth,-67
284.323,Bluetooth,-68
284.324,Bluetooth,-69
284.357,Bluetooth,-68
284.358,Bluetooth,-67
284.389,Bluetooth,-65
284.390,Bluetooth,-66
284.420,Bluetooth,-69
284.421,Bluetooth,-69
284.483,Bluetooth,-67
284.484,Bluetooth,-68
284.513,Bluetooth,-66
284.544,Bluetooth,-69
284.545,Bluetooth,-70
284.581,Bluetooth,-67
284.582,Bluetooth,-66
284.645,Bluetooth,-66
284.646,Bluetooth,-66
284.680,Bluetooth,-71
284.681,Bluetooth,-70
284.712,Bluetooth,-67
284.714,Bluetooth,-67
284.741,Bluetooth,-66
284.742,Bluetooth,-66
