Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-67
0.002,Bluetooth,-66
0.031,Bluetooth,-64
0.033,Bluetooth,-64
0.062,Bluetooth,-66
0.065,Bluetooth,-66
0.097,Bluetooth,-68
0.099,Bluetooth,-68
0.128,Bluetooth,-69
0.130,Bluetooth,-69
0.234,Bluetooth,-70
0.236,Bluetooth,-70
0.383,Bluetooth,-63
0.386,Bluetooth,-63
0.420,Bluetooth,-68
0.423,Bluetooth,-68
0.458,Bluetooth,-64
0.460,Bluetooth,-64
0.488,Bluetooth,-64
0.490,Bluetooth,-64
0.528,Bluetooth,-66
0.529,Bluetooth,-65
0.598,Bluetooth,-62
0.600,Bluetooth,-63
0.629,Bluetooth,-59
0.631,Bluetooth,-58
0.668,Bluetooth,-73
0.670,Bluetooth,-72
0.703,Bluetooth,-70
0.705,Bluetooth,-70
0.809,Bluetooth,-66
0.811,Bluetooth,-66
0.851,Bluetooth,-64
0.887,Bluetooth,-64
0.889,Bluetooth,-64
1.050,Bluetooth,-66
1.052,Bluetooth,-66
1.151,Bluetooth,-65
1.188,Bluetooth,-69
1.190,Bluetooth,-68
1.264,Bluetooth,-66
1.266,Bluetooth,-66
1.341,Bluetooth,-65
1.343,Bluetooth,-64
1.405,Bluetooth,-68
1.407,Bluetooth,-68
1.436,Bluetooth,-66
1.438,Bluetooth,-67
1.551,Bluetooth,-57
1.552,Bluetooth,-56
1.578,Bluetooth,-61
1.580,Bluetooth,-60
1.645,Bluetooth,-61
1.647,Bluetooth,-61
1.719,Bluetooth,-61
1.722,Bluetooth,-61
1.758,Bluetooth,-57
1.793,Bluetooth,-62
1.795,Bluetooth,-62
1.829,Bluetooth,-62
1.832,Bluetooth,-62
1.869,Bluetooth,-60
1.870,Bluetooth,-60
1.901,Bluetooth,-62
1.903,Bluetooth,-62
2.051,Bluetooth,-60
2.091,Bluetooth,-62
2.093,Bluetooth,-62
2.164,Bluetooth,-61
2.166,Bluetooth,-59
2.198,Bluetooth,-62
2.200,Bluetooth,-62
2.263,Bluetooth,-61
2.299,Bluetooth,-59
2.300,Bluetooth,-58
2.330,Bluetooth,-60
2.362,Bluetooth,-61
2.470,Bluetooth,-59
2.472,Bluetooth,-60
2.508,Bluetooth,-60
2.510,Bluetooth,-59
2.539,Bluetooth,-59
2.541,Bluetooth,-60
2.679,Bluetooth,-60
2.681,Bluetooth,-60
2.744,Bluetooth,-59
2.746,Bluetooth,-60
2.778,Bluetooth,-60
2.779,Bluetooth,-59
2.850,Bluetooth,-60
2.852,Bluetooth,-60
2.887,Bluetooth,-59
2.889,Bluetooth,-60
2.923,Bluetooth,-59
2.925,Bluetooth,-59
2.959,Bluetooth,-60
2.992,Bluetooth,-60
2.995,Bluetooth,-59
3.024,Bluetooth,-61
3.026,Bluetooth,-61
3.064,Bluetooth,-59
3.066,Bluetooth,-59
3.125,Bluetooth,-59
3.127,Bluetooth,-59
3.163,Bluetooth,-60
3.165,Bluetooth,-59
3.195,Bluetooth,-60
3.197,Bluetooth,-58
3.264,Bluetooth,-60
3.301,Bluetooth,-59
3.302,Bluetooth,-59
3.326,Bluetooth,-58
3.328,Bluetooth,-59
3.360,Bluetooth,-59
3.363,Bluetooth,-59
3.399,Bluetooth,-59
3.401,Bluetooth,-58
3.429,Bluetooth,-59
3.431,Bluetooth,-59
3.471,Bluetooth,-58
3.473,Bluetooth,-58
3.549,Bluetooth,-59
3.584,Bluetooth,-59
3.586,Bluetooth,-59
3.657,Bluetooth,-59
3.660,Bluetooth,-58
3.803,Bluetooth,-58
3.804,Bluetooth,-58
3.949,Bluetooth,-58
3.951,Bluetooth,-57
3.981,Bluetooth,-59
3.983,Bluetooth,-58
95.297,Bluetooth,-72
95.300,Bluetooth,-72
95.369,Bluetooth,-72
95.401,Bluetooth,-69
95.402,Bluetooth,-69
95.439,Bluetooth,-67
95.587,Bluetooth,-72
95.617,Bluetooth,-69
95.656,Bluetooth,-71
95.721,Bluetooth,-72
95.723,Bluetooth,-72
95.784,Bluetooth,-71
95.786,Bluetooth,-72
95.856,Bluetooth,-71
95.858,Bluetooth,-73
95.921,Bluetooth,-70
95.923,Bluetooth,-71
95.955,Bluetooth,-68
95.994,Bluetooth,-74
95.996,Bluetooth,-73
96.033,Bluetooth,-70
96.035,Bluetooth,-69
96.064,Bluetooth,-69
96.125,Bluetooth,-73
96.127,Bluetooth,-73
96.268,Bluetooth,-71
96.340,Bluetooth,-70
96.342,Bluetooth,-69
96.402,Bluetooth,-76
96.404,Bluetooth,-75
96.536,Bluetooth,-76
96.538,Bluetooth,-76
96.570,Bluetooth,-76
96.747,Bluetooth,-76
96.749,Bluetooth,-76
96.846,Bluetooth,-79
96.884,Bluetooth,-73
96.985,Bluetooth,-74
96.987,Bluetooth,-74
97.021,Bluetooth,-68
97.023,Bluetooth,-69
97.057,Bluetooth,-71
97.059,Bluetooth,-71
97.098,Bluetooth,-74
97.100,Bluetooth,-71
97.134,Bluetooth,-71
97.136,Bluetooth,-69
97.169,Bluetooth,-70
97.205,Bluetooth,-71
97.233,Bluetooth,-71
97.236,Bluetooth,-71
97.264,Bluetooth,-72
97.266,Bluetooth,-71
97.306,Bluetooth,-69
97.309,Bluetooth,-70
97.344,Bluetooth,-73
97.346,Bluetooth,-74
97.382,Bluetooth,-71
97.384,Bluetooth,-70
97.419,Bluetooth,-73
97.421,Bluetooth,-74
97.454,Bluetooth,-77
97.493,Bluetooth,-76
97.495,Bluetooth,-75
97.525,Bluetooth,-78
97.527,Bluetooth,-77
97.626,Bluetooth,-75
97.628,Bluetooth,-74
97.661,Bluetooth,-74
97.663,Bluetooth,-74
97.695,Bluetooth,-69
97.697,Bluetooth,-67
97.733,Bluetooth,-74
97.736,Bluetooth,-74
97.761,Bluetooth,-69
97.801,Bluetooth,-73
97.803,Bluetooth,-74
97.831,Bluetooth,-70
97.834,Bluetooth,-70
97.867,Bluetooth,-68
97.928,Bluetooth,-74
97.930,Bluetooth,-74
97.968,Bluetooth,-69
97.970,Bluetooth,-69
98.143,Bluetooth,-68
98.144,Bluetooth,-67
98.179,Bluetooth,-67
98.215,Bluetooth,-76
98.217,Bluetooth,-75
98.248,Bluetooth,-75
98.251,Bluetooth,-75
98.360,Bluetooth,-68
98.395,Bluetooth,-66
98.398,Bluetooth,-66
98.469,Bluetooth,-69
98.471,Bluetooth,-69
98.572,Bluetooth,-76
98.573,Bluetooth,-77
98.609,Bluetooth,-71
98.612,Bluetooth,-70
98.649,Bluetooth,-65
98.729,Bluetooth,-79
98.731,Bluetooth,-80
98.766,Bluetooth,-70
98.800,Bluetooth,-66
98.802,Bluetooth,-64
98.870,Bluetooth,-81
98.872,Bluetooth,-81
98.907,Bluetooth,-71
98.909,Bluetooth,-72
98.976,Bluetooth,-65
98.979,Bluetooth,-66
99.017,Bluetooth,-80
99.019,Bluetooth,-81
99.081,Bluetooth,-71
99.082,Bluetooth,-72
99.149,Bluetooth,-81
99.151,Bluetooth,-80
99.217,Bluetooth,-65
99.257,Bluetooth,-72
194.931,Bluetooth,-69
194.933,Bluetooth,-68
194.965,Bluetooth,-69
195.001,Bluetooth,-69
195.041,Bluetooth,-61
195.043,Bluetooth,-62
195.071,Bluetooth,-66
195.073,Bluetooth,-67
195.106,Bluetooth,-69
195.108,Bluetooth,-69
195.143,Bluetooth,-61
195.145,Bluetooth,-61
195.173,Bluetooth,-61
195.174,Bluetooth,-61
195.210,Bluetooth,-66
195.241,Bluetooth,-70
195.243,Bluetooth,-70
195.386,Bluetooth,-66
195.388,Bluetooth,-66
195.419,Bluetooth,-70
195.421,Bluetooth,-70
195.453,Bluetooth,-61
195.485,Bluetooth,-66
195.487,Bluetooth,-66
195.555,Bluetooth,-66
195.592,Bluetooth,-66
195.594,Bluetooth,-66
195.629,Bluetooth,-70
195.632,Bluetooth,-70
195.663,Bluetooth,-61
195.666,Bluetooth,-61
195.700,Bluetooth,-66
195.770,Bluetooth,-71
195.772,Bluetooth,-71
195.808,Bluetooth,-62
195.810,Bluetooth,-60
195.839,Bluetooth,-66
195.840,Bluetooth,-66
195.871,Bluetooth,-71
195.900,Bluetooth,-66
195.901,Bluetooth,-66
195.964,Bluetooth,-61
195.966,Bluetooth,-61
196.067,Bluetooth,-70
196.069,Bluetooth,-70
196.105,Bluetooth,-62
196.106,Bluetooth,-61
196.171,Bluetooth,-62
196.208,Bluetooth,-66
196.210,Bluetooth,-66
196.317,Bluetooth,-66
196.319,Bluetooth,-66
196.350,Bluetooth,-71
196.449,Bluetooth,-67
196.548,Bluetooth,-72
196.550,Bluetooth,-71
196.584,Bluetooth,-62
196.585,Bluetooth,-61
196.616,Bluetooth,-66
196.619,Bluetooth,-66
196.686,Bluetooth,-62
196.687,Bluetooth,-61
196.865,Bluetooth,-72
196.867,Bluetooth,-71
196.902,Bluetooth,-61
196.904,Bluetooth,-60
196.969,Bluetooth,-73
196.971,Bluetooth,-72
196.999,Bluetooth,-71
197.001,Bluetooth,-72
197.072,Bluetooth,-60
197.111,Bluetooth,-67
197.113,Bluetooth,-67
197.151,Bluetooth,-72
197.186,Bluetooth,-60
197.188,Bluetooth,-61
197.216,Bluetooth,-67
197.218,Bluetooth,-67
197.251,Bluetooth,-72
197.253,Bluetooth,-73
197.353,Bluetooth,-67
197.385,Bluetooth,-67
197.488,Bluetooth,-62
197.490,Bluetooth,-60
197.521,Bluetooth,-67
197.524,Bluetooth,-67
197.564,Bluetooth,-71
197.566,Bluetooth,-71
197.599,Bluetooth,-60
197.601,Bluetooth,-61
197.626,Bluetooth,-67
197.629,Bluetooth,-66
197.664,Bluetooth,-71
197.700,Bluetooth,-68
197.702,Bluetooth,-68
197.733,Bluetooth,-70
197.735,Bluetooth,-71
197.765,Bluetooth,-61
197.767,Bluetooth,-61
197.797,Bluetooth,-67
197.799,Bluetooth,-67
197.935,Bluetooth,-67
197.938,Bluetooth,-68
197.972,Bluetooth,-60
198.118,Bluetooth,-61
198.121,Bluetooth,-62
198.220,Bluetooth,-61
198.222,Bluetooth,-61
198.256,Bluetooth,-67
198.291,Bluetooth,-67
198.293,Bluetooth,-66
198.334,Bluetooth,-70
198.336,Bluetooth,-70
198.404,Bluetooth,-67
198.406,Bluetooth,-67
198.507,Bluetooth,-61
198.509,Bluetooth,-60
198.546,Bluetooth,-67
198.714,Bluetooth,-67
198.715,Bluetooth,-67
198.745,Bluetooth,-69
198.747,Bluetooth,-69
198.784,Bluetooth,-60
198.787,Bluetooth,-60
198.848,Bluetooth,-61
