Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
33.721,Bluetooth,-52
33.750,Bluetooth,-50
33.752,Bluetooth,-50
33.823,Bluetooth,-50
33.824,Bluetooth,-51
33.895,Bluetooth,-48
33.896,Bluetooth,-49
33.929,Bluetooth,-50
33.931,Bluetooth,-51
33.998,Bluetooth,-49
34.000,Bluetooth,-49
34.033,Bluetooth,-50
34.035,Bluetooth,-50
34.066,Bluetooth,-52
34.068,Bluetooth,-53
34.102,Bluetooth,-51
34.104,Bluetooth,-52
34.141,Bluetooth,-51
34.142,Bluetooth,-51
34.172,Bluetooth,-52
34.173,Bluetooth,-52
34.207,Bluetooth,-50
34.209,Bluetooth,-51
34.237,Bluetooth,-49
34.238,Bluetooth,-50
34.270,Bluetooth,-53
34.272,Bluetooth,-53
34.300,Bluetooth,-53
34.302,Bluetooth,-53
34.332,Bluetooth,-52
34.334,Bluetooth,-52
34.361,Bluetooth,-52
34.362,Bluetooth,-51
34.456,Bluetooth,-51
34.458,Bluetooth,-50
34.488,Bluetooth,-48
34.490,Bluetooth,-49
57.307,Bluetooth,-65
57.309,Bluetooth,-64
57.336,Bluetooth,-69
57.337,Bluetooth,-70
57.375,Bluetooth,-70
57.377,Bluetooth,-69
57.416,Bluetooth,-66
57.416,Bluetooth,-66
57.448,Bluetooth,-69
57.450,Bluetooth,-69
57.488,Bluetooth,-71
57.489,Bluetooth,-71
57.521,Bluetooth,-65
57.522,Bluetooth,-66
57.586,Bluetooth,-69
57.587,Bluetooth,-69
57.618,Bluetooth,-73
57.619,Bluetooth,-71
57.651,Bluetooth,-67
57.652,Bluetooth,-64
57.683,Bluetooth,-67
57.685,Bluetooth,-68
57.721,Bluetooth,-70
57.723,Bluetooth,-70
57.831,Bluetooth,-68
57.833,Bluetooth,-68
57.870,Bluetooth,-71
57.871,Bluetooth,-71
58.009,Bluetooth,-66
58.011,Bluetooth,-66
58.039,Bluetooth,-68
58.041,Bluetooth,-67
58.104,Bluetooth,-72
58.145,Bluetooth,-67
58.147,Bluetooth,-67
58.173,Bluetooth,-66
58.174,Bluetooth,-68
58.208,Bluetooth,-71
58.209,Bluetooth,-71
58.248,Bluetooth,-67
58.250,Bluetooth,-67
58.278,Bluetooth,-67
58.280,Bluetooth,-68
58.347,Bluetooth,-72
58.348,Bluetooth,-72
58.379,Bluetooth,-68
58.380,Bluetooth,-67
58.455,Bluetooth,-72
58.457,Bluetooth,-73
58.495,Bluetooth,-69
58.497,Bluetooth,-67
58.567,Bluetooth,-72
58.568,Bluetooth,-72
58.600,Bluetooth,-68
58.602,Bluetooth,-69
58.631,Bluetooth,-68
58.633,Bluetooth,-68
58.666,Bluetooth,-67
58.667,Bluetooth,-67
58.737,Bluetooth,-69
58.739,Bluetooth,-70
58.774,Bluetooth,-67
58.776,Bluetooth,-67
58.809,Bluetooth,-72
58.810,Bluetooth,-71
58.846,Bluetooth,-69
58.848,Bluetooth,-69
58.880,Bluetooth,-68
58.881,Bluetooth,-67
58.950,Bluetooth,-72
58.952,Bluetooth,-72
58.986,Bluetooth,-69
58.987,Bluetooth,-69
59.052,Bluetooth,-72
59.054,Bluetooth,-72
59.122,Bluetooth,-66
59.123,Bluetooth,-66
59.160,Bluetooth,-71
59.162,Bluetooth,-72
59.369,Bluetooth,-67
59.371,Bluetooth,-66
59.405,Bluetooth,-72
59.407,Bluetooth,-72
59.437,Bluetooth,-73
59.439,Bluetooth,-72
59.477,Bluetooth,-69
59.480,Bluetooth,-68
59.546,Bluetooth,-66
59.548,Bluetooth,-66
59.589,Bluetooth,-72
59.590,Bluetooth,-72
59.628,Bluetooth,-68
59.629,Bluetooth,-69
59.663,Bluetooth,-66
59.665,Bluetooth,-65
59.700,Bluetooth,-73
59.702,Bluetooth,-72
59.732,Bluetooth,-69
59.733,Bluetooth,-69
59.768,Bluetooth,-66
59.799,Bluetooth,-74
59.800,Bluetooth,-74
59.932,Bluetooth,-74
59.933,Bluetooth,-72
59.972,Bluetooth,-69
59.973,Bluetooth,-68
60.041,Bluetooth,-74
60.043,Bluetooth,-72
60.186,Bluetooth,-77
60.188,Bluetooth,-78
60.226,Bluetooth,-68
60.228,Bluetooth,-68
60.263,Bluetooth,-66
60.265,Bluetooth,-66
60.293,Bluetooth,-73
60.294,Bluetooth,-73
60.325,Bluetooth,-68
60.326,Bluetooth,-69
60.361,Bluetooth,-64
60.363,Bluetooth,-66
60.387,Bluetooth,-65
60.424,Bluetooth,-72
60.425,Bluetooth,-73
60.456,Bluetooth,-68
60.458,Bluetooth,-69
60.484,Bluetooth,-66
60.486,Bluetooth,-66
60.518,Bluetooth,-73
60.519,Bluetooth,-73
60.558,Bluetooth,-68
60.664,Bluetooth,-72
60.666,Bluetooth,-73
60.700,Bluetooth,-67
60.702,Bluetooth,-70
60.736,Bluetooth,-66
60.737,Bluetooth,-66
60.775,Bluetooth,-72
60.776,Bluetooth,-71
60.807,Bluetooth,-69
60.809,Bluetooth,-68
60.840,Bluetooth,-66
60.841,Bluetooth,-67
60.973,Bluetooth,-66
60.975,Bluetooth,-66
61.013,Bluetooth,-72
61.014,Bluetooth,-72
61.053,Bluetooth,-68
61.055,Bluetooth,-69
61.085,Bluetooth,-66
61.086,Bluetooth,-66
61.125,Bluetooth,-72
61.127,Bluetooth,-71
61.163,Bluetooth,-70
61.165,Bluetooth,-69
61.197,Bluetooth,-66
61.199,Bluetooth,-66
61.231,Bluetooth,-66
61.232,Bluetooth,-66
77.320,Bluetooth,-62
77.321,Bluetooth,-62
77.349,Bluetooth,-62
77.350,Bluetooth,-63
77.422,Bluetooth,-61
77.423,Bluetooth,-62
77.517,Bluetooth,-68
77.519,Bluetooth,-68
77.561,Bluetooth,-62
77.563,Bluetooth,-63
77.597,Bluetooth,-63
77.599,Bluetooth,-63
77.628,Bluetooth,-69
77.630,Bluetooth,-69
77.665,Bluetooth,-63
77.701,Bluetooth,-63
77.702,Bluetooth,-63
77.735,Bluetooth,-68
77.922,Bluetooth,-61
77.924,Bluetooth,-61
77.954,Bluetooth,-62
77.956,Bluetooth,-63
77.993,Bluetooth,-67
77.995,Bluetooth,-67
78.033,Bluetooth,-61
78.035,Bluetooth,-61
78.070,Bluetooth,-63
78.072,Bluetooth,-63
78.146,Bluetooth,-60
78.148,Bluetooth,-62
78.179,Bluetooth,-63
78.181,Bluetooth,-62
78.244,Bluetooth,-67
78.246,Bluetooth,-69
78.282,Bluetooth,-61
78.284,Bluetooth,-62
78.341,Bluetooth,-67
78.343,Bluetooth,-68
78.482,Bluetooth,-67
78.484,Bluetooth,-67
78.552,Bluetooth,-63
78.553,Bluetooth,-62
78.590,Bluetooth,-67
78.592,Bluetooth,-67
78.631,Bluetooth,-61
78.633,Bluetooth,-62
78.669,Bluetooth,-63
78.671,Bluetooth,-63
78.710,Bluetooth,-65
78.712,Bluetooth,-66
78.741,Bluetooth,-61
78.743,Bluetooth,-61
78.827,Bluetooth,-65
78.828,Bluetooth,-66
78.899,Bluetooth,-63
78.901,Bluetooth,-62
78.940,Bluetooth,-66
78.941,Bluetooth,-66
78.977,Bluetooth,-60
78.979,Bluetooth,-61
79.117,Bluetooth,-61
79.118,Bluetooth,-62
79.147,Bluetooth,-63
79.149,Bluetooth,-63
79.186,Bluetooth,-66
79.188,Bluetooth,-67
79.224,Bluetooth,-61
79.226,Bluetooth,-62
79.288,Bluetooth,-63
79.289,Bluetooth,-63
79.362,Bluetooth,-63
79.364,Bluetooth,-62
79.400,Bluetooth,-63
79.402,Bluetooth,-65
79.430,Bluetooth,-62
79.431,Bluetooth,-63
79.461,Bluetooth,-67
79.463,Bluetooth,-66
79.500,Bluetooth,-61
79.502,Bluetooth,-61
79.536,Bluetooth,-63
79.537,Bluetooth,-63
79.567,Bluetooth,-63
79.568,Bluetooth,-63
79.605,Bluetooth,-65
79.606,Bluetooth,-66
79.673,Bluetooth,-63
79.675,Bluetooth,-63
79.706,Bluetooth,-66
79.707,Bluetooth,-66
79.739,Bluetooth,-62
79.741,Bluetooth,-60
79.774,Bluetooth,-63
79.776,Bluetooth,-63
79.848,Bluetooth,-65
79.849,Bluetooth,-66
79.885,Bluetooth,-62
79.887,Bluetooth,-61
79.919,Bluetooth,-63
79.921,Bluetooth,-63
79.953,Bluetooth,-66
79.955,Bluetooth,-67
79.985,Bluetooth,-62
79.987,Bluetooth,-60
80.014,Bluetooth,-63
80.016,Bluetooth,-63
80.069,Bluetooth,-67
80.071,Bluetooth,-66
80.139,Bluetooth,-63
80.141,Bluetooth,-64
80.244,Bluetooth,-60
80.245,Bluetooth,-61
80.282,Bluetooth,-64
80.283,Bluetooth,-65
80.319,Bluetooth,-66
80.320,Bluetooth,-66
80.356,Bluetooth,-62
80.357,Bluetooth,-61
80.392,Bluetooth,-63
80.394,Bluetooth,-64
80.421,Bluetooth,-66
80.422,Bluetooth,-67
80.563,Bluetooth,-66
80.565,Bluetooth,-66
80.596,Bluetooth,-62
80.598,Bluetooth,-61
80.632,Bluetooth,-64
80.634,Bluetooth,-64
80.669,Bluetooth,-66
80.671,Bluetooth,-66
80.707,Bluetooth,-61
80.709,Bluetooth,-61
80.742,Bluetooth,-63
80.744,Bluetooth,-63
80.779,Bluetooth,-67
80.780,Bluetooth,-66
80.818,Bluetooth,-61
80.820,Bluetooth,-61
80.885,Bluetooth,-63
80.887,Bluetooth,-63
80.951,Bluetooth,-61
80.952,Bluetooth,-61
80.981,Bluetooth,-64
80.982,Bluetooth,-63
81.019,Bluetooth,-66
81.020,Bluetooth,-66
81.062,Bluetooth,-60
81.064,Bluetooth,-61
81.125,Bluetooth,-61
81.128,Bluetooth,-61
81.188,Bluetooth,-60
81.190,Bluetooth,-61
81.221,Bluetooth,-62
81.222,Bluetooth,-62
106.799,Bluetooth,-59
106.800,Bluetooth,-60
106.867,Bluetooth,-51
106.869,Bluetooth,-52
106.903,Bluetooth,-59
106.904,Bluetooth,-60
106.950,Bluetooth,-57
106.951,Bluetooth,-57
106.981,Bluetooth,-53
106.982,Bluetooth,-53
107.016,Bluetooth,-52
107.018,Bluetooth,-51
107.049,Bluetooth,-60
107.051,Bluetooth,-61
107.090,Bluetooth,-57
107.092,Bluetooth,-55
107.119,Bluetooth,-53
107.121,Bluetooth,-52
107.187,Bluetooth,-56
107.189,Bluetooth,-56
107.255,Bluetooth,-53
107.256,Bluetooth,-53
107.293,Bluetooth,-62
107.295,Bluetooth,-62
107.327,Bluetooth,-55
107.329,Bluetooth,-55
107.362,Bluetooth,-52
107.461,Bluetooth,-51
107.462,Bluetooth,-52
107.498,Bluetooth,-51
107.500,Bluetooth,-52
107.533,Bluetooth,-55
107.534,Bluetooth,-54
107.564,Bluetooth,-56
107.565,Bluetooth,-57
107.601,Bluetooth,-51
107.602,Bluetooth,-52
107.642,Bluetooth,-57
107.644,Bluetooth,-57
107.710,Bluetooth,-52
107.712,Bluetooth,-51
107.745,Bluetooth,-57
107.747,Bluetooth,-56
107.785,Bluetooth,-57
107.786,Bluetooth,-56
107.814,Bluetooth,-55
107.816,Bluetooth,-57
107.845,Bluetooth,-51
107.846,Bluetooth,-52
107.882,Bluetooth,-57
107.884,Bluetooth,-57
107.953,Bluetooth,-51
107.955,Bluetooth,-50
107.986,Bluetooth,-57
107.988,Bluetooth,-57
108.016,Bluetooth,-57
108.018,Bluetooth,-56
108.093,Bluetooth,-52
108.094,Bluetooth,-51
108.171,Bluetooth,-56
108.173,Bluetooth,-57
108.202,Bluetooth,-50
108.204,Bluetooth,-51
108.235,Bluetooth,-55
108.237,Bluetooth,-55
108.266,Bluetooth,-57
108.268,Bluetooth,-57
108.330,Bluetooth,-51
108.332,Bluetooth,-50
108.360,Bluetooth,-56
108.362,Bluetooth,-57
108.395,Bluetooth,-57
108.397,Bluetooth,-57
108.433,Bluetooth,-52
108.434,Bluetooth,-51
108.468,Bluetooth,-56
108.470,Bluetooth,-56
108.533,Bluetooth,-55
108.535,Bluetooth,-55
108.572,Bluetooth,-50
108.574,Bluetooth,-51
108.611,Bluetooth,-58
108.614,Bluetooth,-58
108.652,Bluetooth,-55
108.654,Bluetooth,-55
108.691,Bluetooth,-51
108.693,Bluetooth,-51
108.721,Bluetooth,-60
108.723,Bluetooth,-59
108.823,Bluetooth,-55
108.825,Bluetooth,-54
108.853,Bluetooth,-59
108.855,Bluetooth,-59
108.989,Bluetooth,-55
108.990,Bluetooth,-61
109.051,Bluetooth,-52
109.052,Bluetooth,-53
109.125,Bluetooth,-54
109.127,Bluetooth,-54
109.188,Bluetooth,-62
109.190,Bluetooth,-62
109.253,Bluetooth,-53
109.255,Bluetooth,-54
109.322,Bluetooth,-61
109.323,Bluetooth,-60
109.361,Bluetooth,-52
109.363,Bluetooth,-53
109.399,Bluetooth,-54
109.401,Bluetooth,-54
109.434,Bluetooth,-54
109.436,Bluetooth,-54
109.510,Bluetooth,-53
109.512,Bluetooth,-53
109.545,Bluetooth,-53
109.546,Bluetooth,-53
109.610,Bluetooth,-63
109.612,Bluetooth,-62
109.644,Bluetooth,-52
109.646,Bluetooth,-53
109.676,Bluetooth,-53
109.678,Bluetooth,-53
109.706,Bluetooth,-61
109.709,Bluetooth,-62
109.736,Bluetooth,-61
109.738,Bluetooth,-62
109.768,Bluetooth,-53
109.770,Bluetooth,-52
109.805,Bluetooth,-53
109.806,Bluetooth,-53
109.846,Bluetooth,-61
109.847,Bluetooth,-63
109.916,Bluetooth,-54
109.917,Bluetooth,-54
109.957,Bluetooth,-63
109.959,Bluetooth,-62
109.995,Bluetooth,-53
109.997,Bluetooth,-54
110.031,Bluetooth,-55
110.032,Bluetooth,-54
110.062,Bluetooth,-62
110.064,Bluetooth,-61
110.102,Bluetooth,-53
110.104,Bluetooth,-52
110.141,Bluetooth,-54
110.208,Bluetooth,-62
110.210,Bluetooth,-62
110.243,Bluetooth,-53
110.244,Bluetooth,-53
110.280,Bluetooth,-53
110.281,Bluetooth,-52
110.312,Bluetooth,-62
110.314,Bluetooth,-62
110.351,Bluetooth,-53
110.353,Bluetooth,-53
110.387,Bluetooth,-53
110.389,Bluetooth,-53
110.422,Bluetooth,-62
110.423,Bluetooth,-62
110.629,Bluetooth,-53
110.764,Bluetooth,-54
110.766,Bluetooth,-54
169.669,Bluetooth,-52
169.671,Bluetooth,-52
169.710,Bluetooth,-56
169.712,Bluetooth,-56
169.781,Bluetooth,-52
169.783,Bluetooth,-51
169.850,Bluetooth,-61
169.851,Bluetooth,-62
169.884,Bluetooth,-52
169.885,Bluetooth,-53
169.917,Bluetooth,-55
169.918,Bluetooth,-55
169.950,Bluetooth,-56
169.951,Bluetooth,-56
169.984,Bluetooth,-56
169.985,Bluetooth,-55
170.022,Bluetooth,-54
170.023,Bluetooth,-54
170.061,Bluetooth,-57
170.062,Bluetooth,-57
170.096,Bluetooth,-67
170.098,Bluetooth,-70
170.163,Bluetooth,-60
170.165,Bluetooth,-60
170.200,Bluetooth,-64
170.202,Bluetooth,-63
170.231,Bluetooth,-56
170.233,Bluetooth,-56
170.264,Bluetooth,-54
170.265,Bluetooth,-54
170.297,Bluetooth,-53
170.299,Bluetooth,-54
170.333,Bluetooth,-55
170.334,Bluetooth,-54
170.366,Bluetooth,-50
170.368,Bluetooth,-50
170.405,Bluetooth,-56
170.408,Bluetooth,-54
170.436,Bluetooth,-54
170.437,Bluetooth,-54
170.507,Bluetooth,-63
170.508,Bluetooth,-62
170.543,Bluetooth,-63
170.545,Bluetooth,-62
170.576,Bluetooth,-58
170.577,Bluetooth,-59
170.612,Bluetooth,-49
170.614,Bluetooth,-50
170.651,Bluetooth,-50
170.652,Bluetooth,-49
170.684,Bluetooth,-60
170.686,Bluetooth,-60
170.714,Bluetooth,-51
170.715,Bluetooth,-50
170.756,Bluetooth,-48
170.758,Bluetooth,-48
170.792,Bluetooth,-58
170.793,Bluetooth,-58
170.869,Bluetooth,-49
170.870,Bluetooth,-49
170.904,Bluetooth,-48
170.906,Bluetooth,-49
170.979,Bluetooth,-49
170.980,Bluetooth,-50
171.012,Bluetooth,-48
171.013,Bluetooth,-50
171.046,Bluetooth,-58
171.048,Bluetooth,-59
171.125,Bluetooth,-49
171.126,Bluetooth,-48
171.159,Bluetooth,-59
171.161,Bluetooth,-59
171.193,Bluetooth,-49
171.195,Bluetooth,-49
171.231,Bluetooth,-49
171.232,Bluetooth,-49
171.264,Bluetooth,-50
171.266,Bluetooth,-49
171.334,Bluetooth,-51
171.335,Bluetooth,-51
171.442,Bluetooth,-51
171.444,Bluetooth,-50
171.476,Bluetooth,-49
171.477,Bluetooth,-49
171.514,Bluetooth,-67
171.515,Bluetooth,-68
171.578,Bluetooth,-50
171.579,Bluetooth,-50
171.610,Bluetooth,-49
171.611,Bluetooth,-49
171.650,Bluetooth,-62
171.652,Bluetooth,-63
171.686,Bluetooth,-50
171.688,Bluetooth,-51
171.727,Bluetooth,-49
171.728,Bluetooth,-48
171.796,Bluetooth,-49
171.797,Bluetooth,-50
171.836,Bluetooth,-48
171.837,Bluetooth,-48
171.873,Bluetooth,-63
171.875,Bluetooth,-64
171.910,Bluetooth,-49
171.911,Bluetooth,-49
171.940,Bluetooth,-49
171.942,Bluetooth,-50
171.972,Bluetooth,-49
171.974,Bluetooth,-49
172.010,Bluetooth,-67
172.011,Bluetooth,-66
172.073,Bluetooth,-47
172.075,Bluetooth,-50
172.113,Bluetooth,-63
172.114,Bluetooth,-62
172.143,Bluetooth,-63
172.144,Bluetooth,-63
172.181,Bluetooth,-49
172.183,Bluetooth,-50
172.230,Bluetooth,-64
172.232,Bluetooth,-63
172.262,Bluetooth,-63
172.263,Bluetooth,-64
172.292,Bluetooth,-50
172.293,Bluetooth,-50
172.326,Bluetooth,-48
172.328,Bluetooth,-48
172.357,Bluetooth,-63
172.358,Bluetooth,-63
172.422,Bluetooth,-50
172.423,Bluetooth,-51
172.457,Bluetooth,-48
172.459,Bluetooth,-48
172.496,Bluetooth,-64
172.535,Bluetooth,-51
172.536,Bluetooth,-49
172.567,Bluetooth,-49
172.568,Bluetooth,-49
172.605,Bluetooth,-64
172.607,Bluetooth,-63
172.637,Bluetooth,-50
172.640,Bluetooth,-51
172.678,Bluetooth,-49
172.680,Bluetooth,-49
172.711,Bluetooth,-64
172.755,Bluetooth,-49
172.791,Bluetooth,-50
172.904,Bluetooth,-50
172.906,Bluetooth,-51
172.942,Bluetooth,-49
172.944,Bluetooth,-49
172.973,Bluetooth,-62
172.975,Bluetooth,-62
173.087,Bluetooth,-62
173.088,Bluetooth,-61
173.116,Bluetooth,-50
173.118,Bluetooth,-51
173.156,Bluetooth,-49
173.157,Bluetooth,-49
173.186,Bluetooth,-49
173.187,Bluetooth,-49
173.260,Bluetooth,-50
173.262,Bluetooth,-50
173.299,Bluetooth,-49
173.301,Bluetooth,-48
173.340,Bluetooth,-60
173.342,Bluetooth,-59
173.377,Bluetooth,-50
173.378,Bluetooth,-49
173.412,Bluetooth,-48
173.413,Bluetooth,-49
173.442,Bluetooth,-60
173.443,Bluetooth,-60
173.472,Bluetooth,-49
173.474,Bluetooth,-51
173.511,Bluetooth,-48
173.622,Bluetooth,-50
173.623,Bluetooth,-50
198.880,Bluetooth,-64
198.881,Bluetooth,-64
199.144,Bluetooth,-63
199.146,Bluetooth,-65
199.176,Bluetooth,-57
199.178,Bluetooth,-57
199.281,Bluetooth,-59
199.283,Bluetooth,-58
199.390,Bluetooth,-64
199.392,Bluetooth,-64
199.426,Bluetooth,-58
199.427,Bluetooth,-58
199.461,Bluetooth,-58
199.462,Bluetooth,-60
199.525,Bluetooth,-58
199.527,Bluetooth,-58
199.628,Bluetooth,-63
199.629,Bluetooth,-63
199.696,Bluetooth,-61
199.697,Bluetooth,-61
199.759,Bluetooth,-58
199.761,Bluetooth,-58
