Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-60
0.002,Bluetooth,-62
0.032,Bluetooth,-55
0.033,Bluetooth,-56
0.067,Bluetooth,-58
0.068,Bluetooth,-57
0.188,Bluetooth,-56
0.189,Bluetooth,-55
0.248,Bluetooth,-58
0.250,Bluetooth,-58
0.279,Bluetooth,-60
0.280,Bluetooth,-60
0.344,Bluetooth,-58
0.411,Bluetooth,-60
0.411,Bluetooth,-60
0.442,Bluetooth,-56
0.443,Bluetooth,-56
0.474,Bluetooth,-58
0.475,Bluetooth,-59
0.507,Bluetooth,-60
0.509,Bluetooth,-59
0.545,Bluetooth,-56
0.546,Bluetooth,-56
0.641,Bluetooth,-61
0.643,Bluetooth,-60
0.673,Bluetooth,-56
0.674,Bluetooth,-57
0.765,Bluetooth,-59
0.766,Bluetooth,-61
0.797,Bluetooth,-56
0.798,Bluetooth,-56
0.832,Bluetooth,-57
0.833,Bluetooth,-58
0.926,Bluetooth,-56
0.927,Bluetooth,-55
0.957,Bluetooth,-57
0.958,Bluetooth,-57
0.987,Bluetooth,-60
0.988,Bluetooth,-61
1.118,Bluetooth,-60
1.119,Bluetooth,-61
1.153,Bluetooth,-56
1.154,Bluetooth,-56
1.184,Bluetooth,-57
1.185,Bluetooth,-58
1.250,Bluetooth,-62
1.251,Bluetooth,-61
1.279,Bluetooth,-57
1.282,Bluetooth,-57
1.310,Bluetooth,-57
1.312,Bluetooth,-57
1.372,Bluetooth,-62
1.373,Bluetooth,-61
1.403,Bluetooth,-56
1.404,Bluetooth,-58
1.436,Bluetooth,-57
1.437,Bluetooth,-57
1.464,Bluetooth,-61
1.466,Bluetooth,-61
1.528,Bluetooth,-56
1.530,Bluetooth,-55
1.564,Bluetooth,-58
1.565,Bluetooth,-57
1.595,Bluetooth,-60
1.596,Bluetooth,-61
1.627,Bluetooth,-56
1.628,Bluetooth,-56
1.748,Bluetooth,-56
1.749,Bluetooth,-56
1.783,Bluetooth,-57
1.784,Bluetooth,-57
1.813,Bluetooth,-57
1.814,Bluetooth,-57
1.844,Bluetooth,-61
1.845,Bluetooth,-63
1.873,Bluetooth,-56
1.874,Bluetooth,-56
1.967,Bluetooth,-62
1.968,Bluetooth,-62
1.999,Bluetooth,-56
2.000,Bluetooth,-56
2.033,Bluetooth,-56
2.034,Bluetooth,-56
2.065,Bluetooth,-61
2.066,Bluetooth,-63
2.169,Bluetooth,-58
2.170,Bluetooth,-57
2.199,Bluetooth,-62
2.200,Bluetooth,-62
2.230,Bluetooth,-56
2.231,Bluetooth,-56
2.262,Bluetooth,-57
2.263,Bluetooth,-56
2.328,Bluetooth,-62
2.330,Bluetooth,-62
2.360,Bluetooth,-56
2.453,Bluetooth,-62
2.454,Bluetooth,-62
2.485,Bluetooth,-56
2.486,Bluetooth,-57
2.516,Bluetooth,-55
2.517,Bluetooth,-56
2.612,Bluetooth,-57
2.613,Bluetooth,-58
2.642,Bluetooth,-56
2.643,Bluetooth,-56
2.702,Bluetooth,-57
2.703,Bluetooth,-56
2.768,Bluetooth,-58
2.769,Bluetooth,-56
2.799,Bluetooth,-62
2.801,Bluetooth,-62
2.834,Bluetooth,-57
2.835,Bluetooth,-57
2.867,Bluetooth,-57
2.868,Bluetooth,-57
2.929,Bluetooth,-61
2.930,Bluetooth,-62
2.962,Bluetooth,-56
2.963,Bluetooth,-57
2.992,Bluetooth,-56
2.993,Bluetooth,-57
3.024,Bluetooth,-61
3.025,Bluetooth,-60
3.118,Bluetooth,-57
3.119,Bluetooth,-57
3.210,Bluetooth,-56
3.211,Bluetooth,-57
3.243,Bluetooth,-58
3.244,Bluetooth,-57
3.303,Bluetooth,-56
3.305,Bluetooth,-57
3.367,Bluetooth,-57
3.368,Bluetooth,-57
3.395,Bluetooth,-60
3.396,Bluetooth,-60
3.428,Bluetooth,-57
3.429,Bluetooth,-56
3.523,Bluetooth,-59
3.524,Bluetooth,-60
3.558,Bluetooth,-58
3.558,Bluetooth,-56
3.588,Bluetooth,-57
3.590,Bluetooth,-59
3.681,Bluetooth,-56
3.682,Bluetooth,-57
3.713,Bluetooth,-58
3.714,Bluetooth,-58
3.746,Bluetooth,-60
3.747,Bluetooth,-61
3.847,Bluetooth,-58
3.848,Bluetooth,-58
3.906,Bluetooth,-58
3.907,Bluetooth,-58
3.971,Bluetooth,-58
3.972,Bluetooth,-59
88.581,Bluetooth,-65
88.602,Bluetooth,-65
88.602,Bluetooth,-65
88.631,Bluetooth,-64
88.632,Bluetooth,-65
88.663,Bluetooth,-70
88.664,Bluetooth,-70
88.694,Bluetooth,-72
88.695,Bluetooth,-71
88.723,Bluetooth,-65
88.724,Bluetooth,-65
88.786,Bluetooth,-70
88.787,Bluetooth,-69
88.818,Bluetooth,-72
88.819,Bluetooth,-72
88.849,Bluetooth,-65
88.850,Bluetooth,-65
88.879,Bluetooth,-70
88.880,Bluetooth,-68
88.946,Bluetooth,-72
88.947,Bluetooth,-72
88.977,Bluetooth,-64
88.978,Bluetooth,-65
89.008,Bluetooth,-69
89.009,Bluetooth,-69
89.099,Bluetooth,-65
89.100,Bluetooth,-66
89.135,Bluetooth,-71
89.136,Bluetooth,-69
89.166,Bluetooth,-71
89.167,Bluetooth,-72
89.227,Bluetooth,-68
