Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
49.123,Bluetooth,-67
49.125,Bluetooth,-68
49.284,Bluetooth,-73
49.286,Bluetooth,-73
49.309,Bluetooth,-76
49.310,Bluetooth,-75
49.331,Bluetooth,-76
49.332,Bluetooth,-78
49.479,Bluetooth,-68
49.481,Bluetooth,-67
49.659,Bluetooth,-74
49.661,Bluetooth,-74
49.684,Bluetooth,-77
49.686,Bluetooth,-77
49.794,Bluetooth,-80
49.796,Bluetooth,-78
49.817,Bluetooth,-79
49.818,Bluetooth,-79
49.854,Bluetooth,-67
49.856,Bluetooth,-67
49.874,Bluetooth,-72
49.876,Bluetooth,-72
49.990,Bluetooth,-71
49.992,Bluetooth,-72
50.016,Bluetooth,-71
50.018,Bluetooth,-71
50.172,Bluetooth,-79
50.174,Bluetooth,-80
50.244,Bluetooth,-70
50.246,Bluetooth,-71
50.330,Bluetooth,-67
50.331,Bluetooth,-67
50.355,Bluetooth,-72
50.357,Bluetooth,-71
50.470,Bluetooth,-70
50.471,Bluetooth,-72
50.603,Bluetooth,-72
50.604,Bluetooth,-71
50.718,Bluetooth,-73
50.719,Bluetooth,-73
50.742,Bluetooth,-71
50.743,Bluetooth,-70
50.858,Bluetooth,-72
50.860,Bluetooth,-70
50.882,Bluetooth,-78
50.883,Bluetooth,-78
50.916,Bluetooth,-65
50.917,Bluetooth,-66
50.936,Bluetooth,-66
50.937,Bluetooth,-66
51.006,Bluetooth,-77
51.008,Bluetooth,-78
51.028,Bluetooth,-65
51.030,Bluetooth,-65
51.171,Bluetooth,-66
51.173,Bluetooth,-66
51.195,Bluetooth,-71
51.197,Bluetooth,-71
51.283,Bluetooth,-66
51.285,Bluetooth,-66
51.308,Bluetooth,-70
51.333,Bluetooth,-71
51.480,Bluetooth,-77
51.481,Bluetooth,-77
51.523,Bluetooth,-67
51.525,Bluetooth,-68
51.679,Bluetooth,-72
51.681,Bluetooth,-71
51.702,Bluetooth,-73
51.703,Bluetooth,-73
51.722,Bluetooth,-76
51.724,Bluetooth,-75
51.858,Bluetooth,-77
51.860,Bluetooth,-78
51.882,Bluetooth,-67
51.883,Bluetooth,-67
52.001,Bluetooth,-67
52.002,Bluetooth,-67
52.172,Bluetooth,-73
52.174,Bluetooth,-73
52.197,Bluetooth,-76
52.199,Bluetooth,-77
52.227,Bluetooth,-66
52.229,Bluetooth,-67
52.333,Bluetooth,-78
52.335,Bluetooth,-77
52.356,Bluetooth,-67
52.358,Bluetooth,-67
52.473,Bluetooth,-67
52.476,Bluetooth,-66
52.497,Bluetooth,-67
52.498,Bluetooth,-66
107.525,Bluetooth,-62
107.526,Bluetooth,-61
107.803,Bluetooth,-63
107.805,Bluetooth,-64
107.825,Bluetooth,-66
107.827,Bluetooth,-66
107.919,Bluetooth,-62
107.921,Bluetooth,-62
108.041,Bluetooth,-59
108.042,Bluetooth,-60
108.173,Bluetooth,-61
108.175,Bluetooth,-59
108.195,Bluetooth,-66
108.196,Bluetooth,-66
108.227,Bluetooth,-64
108.229,Bluetooth,-63
108.246,Bluetooth,-63
108.247,Bluetooth,-63
108.395,Bluetooth,-58
108.397,Bluetooth,-59
108.416,Bluetooth,-59
108.418,Bluetooth,-58
108.482,Bluetooth,-62
108.483,Bluetooth,-62
108.552,Bluetooth,-66
108.554,Bluetooth,-66
108.577,Bluetooth,-66
108.579,Bluetooth,-66
108.841,Bluetooth,-65
108.843,Bluetooth,-65
108.865,Bluetooth,-63
108.867,Bluetooth,-64
108.919,Bluetooth,-68
108.921,Bluetooth,-68
108.938,Bluetooth,-68
108.939,Bluetooth,-68
109.127,Bluetooth,-64
109.128,Bluetooth,-64
109.290,Bluetooth,-67
109.291,Bluetooth,-68
109.308,Bluetooth,-66
109.310,Bluetooth,-67
109.394,Bluetooth,-71
109.417,Bluetooth,-70
109.419,Bluetooth,-71
109.481,Bluetooth,-63
109.483,Bluetooth,-63
109.524,Bluetooth,-65
109.525,Bluetooth,-66
109.626,Bluetooth,-66
109.628,Bluetooth,-64
109.650,Bluetooth,-65
109.651,Bluetooth,-64
109.793,Bluetooth,-66
109.794,Bluetooth,-66
109.848,Bluetooth,-62
109.850,Bluetooth,-62
109.920,Bluetooth,-67
109.921,Bluetooth,-67
109.945,Bluetooth,-62
109.947,Bluetooth,-62
110.114,Bluetooth,-67
110.115,Bluetooth,-68
110.172,Bluetooth,-66
110.173,Bluetooth,-65
110.192,Bluetooth,-62
110.194,Bluetooth,-62
110.226,Bluetooth,-66
110.228,Bluetooth,-66
110.395,Bluetooth,-59
110.396,Bluetooth,-60
110.418,Bluetooth,-59
110.420,Bluetooth,-61
110.490,Bluetooth,-59
110.492,Bluetooth,-59
110.601,Bluetooth,-59
110.603,Bluetooth,-58
110.734,Bluetooth,-53
110.736,Bluetooth,-53
110.876,Bluetooth,-54
110.877,Bluetooth,-54
110.923,Bluetooth,-52
110.924,Bluetooth,-53
111.087,Bluetooth,-53
111.088,Bluetooth,-51
111.195,Bluetooth,-53
111.197,Bluetooth,-52
111.290,Bluetooth,-51
111.292,Bluetooth,-51
111.307,Bluetooth,-52
111.309,Bluetooth,-52
111.481,Bluetooth,-55
111.483,Bluetooth,-54
171.786,Bluetooth,-69
171.787,Bluetooth,-69
171.817,Bluetooth,-68
171.819,Bluetooth,-66
171.849,Bluetooth,-71
171.851,Bluetooth,-72
171.914,Bluetooth,-69
171.916,Bluetooth,-69
171.947,Bluetooth,-66
171.949,Bluetooth,-68
171.976,Bluetooth,-72
171.978,Bluetooth,-73
172.076,Bluetooth,-68
172.078,Bluetooth,-67
172.107,Bluetooth,-72
172.109,Bluetooth,-71
172.138,Bluetooth,-70
172.140,Bluetooth,-70
172.170,Bluetooth,-68
172.172,Bluetooth,-68
172.234,Bluetooth,-72
172.236,Bluetooth,-71
172.264,Bluetooth,-69
172.266,Bluetooth,-69
172.299,Bluetooth,-68
172.301,Bluetooth,-68
172.329,Bluetooth,-71
172.330,Bluetooth,-73
172.359,Bluetooth,-72
172.360,Bluetooth,-72
172.394,Bluetooth,-69
172.396,Bluetooth,-69
172.425,Bluetooth,-68
172.426,Bluetooth,-68
172.454,Bluetooth,-72
172.455,Bluetooth,-72
172.485,Bluetooth,-70
172.486,Bluetooth,-69
172.516,Bluetooth,-69
172.518,Bluetooth,-69
172.549,Bluetooth,-68
172.551,Bluetooth,-68
172.581,Bluetooth,-72
172.583,Bluetooth,-72
172.613,Bluetooth,-69
172.615,Bluetooth,-70
172.647,Bluetooth,-68
172.649,Bluetooth,-68
172.679,Bluetooth,-67
172.680,Bluetooth,-68
172.710,Bluetooth,-72
172.711,Bluetooth,-72
172.743,Bluetooth,-69
172.745,Bluetooth,-68
172.777,Bluetooth,-69
172.779,Bluetooth,-69
172.810,Bluetooth,-72
172.811,Bluetooth,-72
172.872,Bluetooth,-68
172.874,Bluetooth,-70
172.906,Bluetooth,-67
172.908,Bluetooth,-68
172.935,Bluetooth,-72
172.937,Bluetooth,-72
173.030,Bluetooth,-69
173.032,Bluetooth,-70
173.060,Bluetooth,-73
173.061,Bluetooth,-72
173.091,Bluetooth,-69
173.092,Bluetooth,-69
173.151,Bluetooth,-68
173.153,Bluetooth,-68
173.181,Bluetooth,-71
173.183,Bluetooth,-72
173.213,Bluetooth,-69
173.214,Bluetooth,-69
173.247,Bluetooth,-68
173.249,Bluetooth,-68
173.278,Bluetooth,-68
173.279,Bluetooth,-68
173.337,Bluetooth,-69
173.339,Bluetooth,-70
173.370,Bluetooth,-68
173.372,Bluetooth,-67
173.435,Bluetooth,-72
173.437,Bluetooth,-71
173.467,Bluetooth,-70
173.469,Bluetooth,-69
173.502,Bluetooth,-68
173.504,Bluetooth,-69
173.533,Bluetooth,-72
173.534,Bluetooth,-72
173.567,Bluetooth,-68
173.569,Bluetooth,-71
173.600,Bluetooth,-67
173.601,Bluetooth,-69
173.634,Bluetooth,-69
173.636,Bluetooth,-68
173.665,Bluetooth,-72
173.667,Bluetooth,-73
173.698,Bluetooth,-69
173.700,Bluetooth,-68
173.731,Bluetooth,-67
173.733,Bluetooth,-68
173.794,Bluetooth,-73
173.795,Bluetooth,-72
173.829,Bluetooth,-69
173.831,Bluetooth,-70
173.861,Bluetooth,-67
173.863,Bluetooth,-68
173.894,Bluetooth,-71
173.895,Bluetooth,-72
173.927,Bluetooth,-70
173.928,Bluetooth,-69
173.957,Bluetooth,-70
173.958,Bluetooth,-69
173.988,Bluetooth,-68
173.989,Bluetooth,-69
174.022,Bluetooth,-71
174.023,Bluetooth,-72
174.058,Bluetooth,-69
174.059,Bluetooth,-69
174.084,Bluetooth,-69
174.086,Bluetooth,-69
174.115,Bluetooth,-70
174.117,Bluetooth,-69
174.147,Bluetooth,-72
174.149,Bluetooth,-72
174.181,Bluetooth,-69
174.182,Bluetooth,-69
174.217,Bluetooth,-69
174.218,Bluetooth,-68
174.250,Bluetooth,-72
174.311,Bluetooth,-70
174.312,Bluetooth,-70
174.345,Bluetooth,-68
174.379,Bluetooth,-72
174.503,Bluetooth,-73
174.504,Bluetooth,-72
174.696,Bluetooth,-68
174.698,Bluetooth,-67
174.725,Bluetooth,-72
174.726,Bluetooth,-71
174.757,Bluetooth,-73
174.759,Bluetooth,-72
174.789,Bluetooth,-68
174.791,Bluetooth,-69
174.822,Bluetooth,-69
174.823,Bluetooth,-69
174.913,Bluetooth,-69
174.915,Bluetooth,-69
174.948,Bluetooth,-69
174.949,Bluetooth,-68
174.977,Bluetooth,-72
174.979,Bluetooth,-72
175.011,Bluetooth,-69
175.012,Bluetooth,-69
175.044,Bluetooth,-69
175.045,Bluetooth,-68
175.074,Bluetooth,-68
175.075,Bluetooth,-68
175.108,Bluetooth,-72
175.109,Bluetooth,-72
175.138,Bluetooth,-69
175.140,Bluetooth,-69
175.170,Bluetooth,-68
175.172,Bluetooth,-69
175.235,Bluetooth,-72
175.237,Bluetooth,-72
175.268,Bluetooth,-70
175.270,Bluetooth,-70
175.307,Bluetooth,-68
175.308,Bluetooth,-68
175.331,Bluetooth,-72
175.333,Bluetooth,-72
175.394,Bluetooth,-68
175.396,Bluetooth,-69
175.430,Bluetooth,-68
175.432,Bluetooth,-68
175.462,Bluetooth,-73
175.464,Bluetooth,-72
175.493,Bluetooth,-69
175.495,Bluetooth,-69
175.526,Bluetooth,-68
175.528,Bluetooth,-67
175.557,Bluetooth,-66
175.558,Bluetooth,-67
175.590,Bluetooth,-74
175.591,Bluetooth,-73
175.624,Bluetooth,-68
175.626,Bluetooth,-68
175.660,Bluetooth,-66
175.662,Bluetooth,-69
175.690,Bluetooth,-73
175.691,Bluetooth,-73
175.752,Bluetooth,-69
175.754,Bluetooth,-70
229.787,Bluetooth,-66
229.789,Bluetooth,-66
229.821,Bluetooth,-68
229.822,Bluetooth,-69
229.849,Bluetooth,-71
229.850,Bluetooth,-72
229.884,Bluetooth,-68
229.886,Bluetooth,-67
229.949,Bluetooth,-70
229.951,Bluetooth,-72
229.979,Bluetooth,-71
229.981,Bluetooth,-71
230.044,Bluetooth,-73
230.046,Bluetooth,-74
230.107,Bluetooth,-72
230.108,Bluetooth,-72
230.140,Bluetooth,-68
230.141,Bluetooth,-68
230.175,Bluetooth,-75
230.176,Bluetooth,-76
230.208,Bluetooth,-73
230.209,Bluetooth,-72
230.240,Bluetooth,-68
230.241,Bluetooth,-67
230.272,Bluetooth,-69
230.274,Bluetooth,-68
230.307,Bluetooth,-79
230.308,Bluetooth,-80
230.338,Bluetooth,-73
230.339,Bluetooth,-73
230.369,Bluetooth,-68
230.370,Bluetooth,-68
230.399,Bluetooth,-81
230.401,Bluetooth,-81
230.463,Bluetooth,-71
230.465,Bluetooth,-72
230.493,Bluetooth,-67
230.495,Bluetooth,-67
230.526,Bluetooth,-82
230.527,Bluetooth,-80
230.588,Bluetooth,-71
230.589,Bluetooth,-71
230.653,Bluetooth,-80
230.654,Bluetooth,-78
230.683,Bluetooth,-70
230.684,Bluetooth,-70
230.713,Bluetooth,-70
230.715,Bluetooth,-70
230.743,Bluetooth,-66
230.745,Bluetooth,-65
230.776,Bluetooth,-77
230.778,Bluetooth,-77
230.805,Bluetooth,-70
230.807,Bluetooth,-70
230.904,Bluetooth,-76
230.906,Bluetooth,-76
230.933,Bluetooth,-69
230.934,Bluetooth,-69
230.964,Bluetooth,-66
230.966,Bluetooth,-66
231.025,Bluetooth,-75
231.027,Bluetooth,-76
231.054,Bluetooth,-70
231.055,Bluetooth,-69
231.088,Bluetooth,-66
231.090,Bluetooth,-66
231.120,Bluetooth,-76
231.122,Bluetooth,-77
231.151,Bluetooth,-77
231.152,Bluetooth,-74
231.183,Bluetooth,-69
231.184,Bluetooth,-69
231.214,Bluetooth,-65
231.215,Bluetooth,-66
231.248,Bluetooth,-75
231.281,Bluetooth,-70
231.283,Bluetooth,-69
231.310,Bluetooth,-69
231.312,Bluetooth,-68
231.378,Bluetooth,-76
231.380,Bluetooth,-76
231.410,Bluetooth,-69
231.412,Bluetooth,-70
231.445,Bluetooth,-65
231.447,Bluetooth,-64
231.506,Bluetooth,-74
231.508,Bluetooth,-74
231.540,Bluetooth,-68
231.542,Bluetooth,-68
231.571,Bluetooth,-64
231.572,Bluetooth,-65
231.603,Bluetooth,-74
231.604,Bluetooth,-73
231.675,Bluetooth,-68
231.676,Bluetooth,-69
231.701,Bluetooth,-65
231.703,Bluetooth,-66
231.735,Bluetooth,-72
231.737,Bluetooth,-73
231.765,Bluetooth,-69
231.767,Bluetooth,-68
231.801,Bluetooth,-65
231.803,Bluetooth,-66
231.866,Bluetooth,-73
231.867,Bluetooth,-75
231.894,Bluetooth,-68
231.895,Bluetooth,-67
231.925,Bluetooth,-65
231.926,Bluetooth,-65
231.987,Bluetooth,-72
231.988,Bluetooth,-74
232.017,Bluetooth,-67
232.018,Bluetooth,-68
232.049,Bluetooth,-64
232.050,Bluetooth,-64
232.081,Bluetooth,-72
232.083,Bluetooth,-72
232.112,Bluetooth,-72
232.113,Bluetooth,-72
232.175,Bluetooth,-65
232.176,Bluetooth,-66
232.209,Bluetooth,-73
232.210,Bluetooth,-74
232.268,Bluetooth,-68
232.270,Bluetooth,-68
232.301,Bluetooth,-66
232.303,Bluetooth,-65
232.332,Bluetooth,-74
232.334,Bluetooth,-74
232.364,Bluetooth,-69
232.366,Bluetooth,-68
232.425,Bluetooth,-65
232.426,Bluetooth,-66
232.459,Bluetooth,-73
232.461,Bluetooth,-73
232.492,Bluetooth,-69
232.493,Bluetooth,-69
232.526,Bluetooth,-66
232.527,Bluetooth,-66
232.587,Bluetooth,-73
232.588,Bluetooth,-73
232.615,Bluetooth,-68
232.617,Bluetooth,-68
232.650,Bluetooth,-65
232.652,Bluetooth,-65
232.682,Bluetooth,-73
232.683,Bluetooth,-74
232.712,Bluetooth,-73
232.714,Bluetooth,-73
232.745,Bluetooth,-68
232.748,Bluetooth,-69
232.781,Bluetooth,-66
232.783,Bluetooth,-66
232.815,Bluetooth,-73
232.817,Bluetooth,-72
232.845,Bluetooth,-67
232.847,Bluetooth,-67
232.875,Bluetooth,-67
232.877,Bluetooth,-68
232.908,Bluetooth,-64
232.910,Bluetooth,-65
232.943,Bluetooth,-72
232.944,Bluetooth,-73
232.972,Bluetooth,-68
232.973,Bluetooth,-68
233.002,Bluetooth,-64
233.003,Bluetooth,-64
233.032,Bluetooth,-65
233.034,Bluetooth,-64
233.065,Bluetooth,-72
233.067,Bluetooth,-72
233.097,Bluetooth,-68
233.099,Bluetooth,-67
233.131,Bluetooth,-64
233.133,Bluetooth,-63
233.165,Bluetooth,-72
233.167,Bluetooth,-72
233.226,Bluetooth,-66
233.228,Bluetooth,-67
233.258,Bluetooth,-63
233.260,Bluetooth,-64
233.293,Bluetooth,-72
233.295,Bluetooth,-72
233.323,Bluetooth,-67
233.324,Bluetooth,-67
233.386,Bluetooth,-63
233.388,Bluetooth,-63
233.417,Bluetooth,-72
233.418,Bluetooth,-71
233.484,Bluetooth,-65
233.485,Bluetooth,-65
233.520,Bluetooth,-70
233.522,Bluetooth,-71
233.550,Bluetooth,-72
233.552,Bluetooth,-71
233.579,Bluetooth,-67
233.581,Bluetooth,-67
233.610,Bluetooth,-65
233.611,Bluetooth,-65
233.644,Bluetooth,-71
233.646,Bluetooth,-71
233.707,Bluetooth,-66
233.708,Bluetooth,-66
