Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.690,Bluetooth,-71
1.691,Bluetooth,-69
1.720,Bluetooth,-70
1.720,Bluetooth,-69
1.754,Bluetooth,-76
1.755,Bluetooth,-76
1.785,Bluetooth,-79
1.785,Bluetooth,-80
1.817,Bluetooth,-69
1.818,Bluetooth,-69
1.848,Bluetooth,-69
1.848,Bluetooth,-69
1.880,Bluetooth,-77
1.880,Bluetooth,-77
1.911,Bluetooth,-79
1.912,Bluetooth,-79
1.941,Bluetooth,-69
1.942,Bluetooth,-69
1.977,Bluetooth,-77
1.979,Bluetooth,-76
2.042,Bluetooth,-78
2.043,Bluetooth,-77
2.076,Bluetooth,-68
2.076,Bluetooth,-68
2.110,Bluetooth,-77
2.111,Bluetooth,-76
2.140,Bluetooth,-78
2.140,Bluetooth,-79
2.173,Bluetooth,-70
2.173,Bluetooth,-68
2.204,Bluetooth,-69
2.204,Bluetooth,-69
2.235,Bluetooth,-78
2.235,Bluetooth,-76
2.267,Bluetooth,-78
2.267,Bluetooth,-77
2.299,Bluetooth,-69
2.299,Bluetooth,-69
2.332,Bluetooth,-75
2.333,Bluetooth,-75
2.363,Bluetooth,-76
2.364,Bluetooth,-75
2.396,Bluetooth,-77
2.397,Bluetooth,-78
2.427,Bluetooth,-68
2.428,Bluetooth,-69
2.458,Bluetooth,-78
2.459,Bluetooth,-75
2.522,Bluetooth,-78
2.523,Bluetooth,-78
2.551,Bluetooth,-69
2.552,Bluetooth,-70
2.582,Bluetooth,-74
2.583,Bluetooth,-74
2.643,Bluetooth,-78
2.645,Bluetooth,-79
2.674,Bluetooth,-68
2.675,Bluetooth,-68
2.708,Bluetooth,-76
2.709,Bluetooth,-75
2.738,Bluetooth,-78
2.739,Bluetooth,-78
2.800,Bluetooth,-70
2.801,Bluetooth,-69
2.831,Bluetooth,128
2.863,Bluetooth,-78
2.865,Bluetooth,-78
2.895,Bluetooth,-69
2.897,Bluetooth,-70
2.925,Bluetooth,-69
2.926,Bluetooth,-68
2.956,Bluetooth,-75
2.957,Bluetooth,-77
2.985,Bluetooth,-79
2.987,Bluetooth,-78
3.016,Bluetooth,-67
3.018,Bluetooth,-65
3.049,Bluetooth,127
3.080,Bluetooth,-77
3.081,Bluetooth,-77
3.112,Bluetooth,-78
3.114,Bluetooth,-77
3.142,Bluetooth,127
3.174,Bluetooth,-76
3.176,Bluetooth,-76
3.204,Bluetooth,127
3.234,Bluetooth,-78
3.235,Bluetooth,-78
3.265,Bluetooth,-68
3.267,Bluetooth,-68
3.298,Bluetooth,-76
3.299,Bluetooth,-75
3.326,Bluetooth,-77
3.327,Bluetooth,-76
3.421,Bluetooth,-76
3.422,Bluetooth,-75
3.453,Bluetooth,-75
3.454,Bluetooth,-77
3.514,Bluetooth,-68
3.516,Bluetooth,-66
3.577,Bluetooth,-74
3.580,Bluetooth,-74
3.607,Bluetooth,126
3.639,Bluetooth,-65
3.640,Bluetooth,-65
3.673,Bluetooth,128
3.703,Bluetooth,-74
3.705,Bluetooth,-74
3.735,Bluetooth,127
3.767,Bluetooth,-65
3.768,Bluetooth,-65
3.801,Bluetooth,127
3.830,Bluetooth,-74
3.832,Bluetooth,-74
3.862,Bluetooth,127
3.896,Bluetooth,-73
3.898,Bluetooth,-74
3.925,Bluetooth,127
3.958,Bluetooth,-74
3.958,Bluetooth,-74
76.882,Bluetooth,-69
76.884,Bluetooth,-70
76.912,Bluetooth,-69
76.913,Bluetooth,-70
76.947,Bluetooth,-71
76.948,Bluetooth,-71
76.983,Bluetooth,-71
76.985,Bluetooth,-74
77.012,Bluetooth,-70
77.013,Bluetooth,-70
77.043,Bluetooth,-71
77.043,Bluetooth,-71
77.074,Bluetooth,-72
77.075,Bluetooth,-71
77.108,Bluetooth,-74
77.109,Bluetooth,-73
77.138,Bluetooth,-68
77.139,Bluetooth,-69
77.172,Bluetooth,-70
77.173,Bluetooth,-70
77.206,Bluetooth,-73
77.207,Bluetooth,-73
77.269,Bluetooth,-68
77.270,Bluetooth,-70
77.302,Bluetooth,-69
77.303,Bluetooth,-70
77.333,Bluetooth,-74
77.335,Bluetooth,-74
77.365,Bluetooth,-69
77.367,Bluetooth,-70
77.428,Bluetooth,-69
77.429,Bluetooth,-69
77.464,Bluetooth,-74
77.465,Bluetooth,-74
77.493,Bluetooth,-69
77.494,Bluetooth,-70
77.526,Bluetooth,-70
77.527,Bluetooth,-69
77.556,Bluetooth,-70
77.559,Bluetooth,-70
77.588,Bluetooth,-73
77.589,Bluetooth,-75
77.616,Bluetooth,-69
77.619,Bluetooth,-70
77.650,Bluetooth,-70
77.652,Bluetooth,-70
77.681,Bluetooth,-74
77.682,Bluetooth,-74
77.713,Bluetooth,-74
77.714,Bluetooth,-76
77.741,Bluetooth,-68
77.742,Bluetooth,-69
77.774,Bluetooth,-70
77.775,Bluetooth,-70
77.804,Bluetooth,-75
77.805,Bluetooth,-75
77.836,Bluetooth,-74
77.838,Bluetooth,-74
77.868,Bluetooth,-70
77.869,Bluetooth,-70
77.896,Bluetooth,-69
77.897,Bluetooth,-69
77.927,Bluetooth,-74
77.928,Bluetooth,-74
77.988,Bluetooth,-68
77.989,Bluetooth,-70
78.018,Bluetooth,-69
78.019,Bluetooth,-69
78.050,Bluetooth,127
78.080,Bluetooth,-68
78.081,Bluetooth,-71
78.110,Bluetooth,-69
78.111,Bluetooth,-69
78.142,Bluetooth,-67
78.143,Bluetooth,-69
78.173,Bluetooth,-74
78.174,Bluetooth,-74
78.201,Bluetooth,-68
78.202,Bluetooth,-70
78.235,Bluetooth,-69
78.236,Bluetooth,-71
78.268,Bluetooth,-69
78.269,Bluetooth,-69
78.302,Bluetooth,-74
78.304,Bluetooth,-74
78.331,Bluetooth,-69
78.333,Bluetooth,-68
78.363,Bluetooth,-69
78.364,Bluetooth,-69
78.394,Bluetooth,-69
78.395,Bluetooth,-69
78.425,Bluetooth,-74
78.426,Bluetooth,-74
78.489,Bluetooth,-69
78.490,Bluetooth,-71
78.520,Bluetooth,-74
78.521,Bluetooth,-74
78.555,Bluetooth,-73
78.556,Bluetooth,-74
78.589,Bluetooth,-69
78.590,Bluetooth,-69
78.621,Bluetooth,-70
78.622,Bluetooth,-70
78.652,Bluetooth,-74
78.653,Bluetooth,-75
78.684,Bluetooth,-69
78.685,Bluetooth,-70
78.714,Bluetooth,-69
78.714,Bluetooth,-70
78.745,Bluetooth,-69
78.746,Bluetooth,-70
78.776,Bluetooth,-73
78.777,Bluetooth,-73
78.809,Bluetooth,-70
78.810,Bluetooth,-70
78.841,Bluetooth,-71
78.842,Bluetooth,-69
78.871,Bluetooth,127
78.905,Bluetooth,-73
78.906,Bluetooth,-73
78.936,Bluetooth,-70
78.937,Bluetooth,-70
78.972,Bluetooth,-67
78.973,Bluetooth,-69
79.001,Bluetooth,-73
79.002,Bluetooth,-73
79.033,Bluetooth,-72
79.034,Bluetooth,-73
79.064,Bluetooth,-69
79.065,Bluetooth,-70
79.092,Bluetooth,-69
79.093,Bluetooth,-68
79.125,Bluetooth,-74
79.126,Bluetooth,-72
79.155,Bluetooth,-72
79.156,Bluetooth,-73
79.184,Bluetooth,-69
79.185,Bluetooth,-70
79.217,Bluetooth,-68
79.219,Bluetooth,-70
79.247,Bluetooth,-72
79.248,Bluetooth,-75
79.280,Bluetooth,127
79.314,Bluetooth,-69
79.315,Bluetooth,-69
79.344,Bluetooth,-69
79.345,Bluetooth,-69
79.379,Bluetooth,-73
79.380,Bluetooth,-74
79.407,Bluetooth,-68
79.408,Bluetooth,-70
79.442,Bluetooth,-70
79.443,Bluetooth,-70
79.474,Bluetooth,-68
79.475,Bluetooth,-68
79.506,Bluetooth,-72
79.507,Bluetooth,-73
79.538,Bluetooth,-67
79.540,Bluetooth,-68
79.568,Bluetooth,-69
79.569,Bluetooth,-69
79.631,Bluetooth,-71
79.632,Bluetooth,-74
79.661,Bluetooth,-68
79.662,Bluetooth,-69
79.696,Bluetooth,-69
79.696,Bluetooth,-69
79.729,Bluetooth,-73
79.730,Bluetooth,-72
79.761,Bluetooth,-68
79.762,Bluetooth,-70
79.793,Bluetooth,-66
79.794,Bluetooth,-68
79.824,Bluetooth,-69
79.824,Bluetooth,-69
79.859,Bluetooth,-72
79.860,Bluetooth,-72
79.923,Bluetooth,-70
79.924,Bluetooth,-68
79.953,Bluetooth,-71
79.954,Bluetooth,-70
79.986,Bluetooth,-73
79.988,Bluetooth,-72
80.020,Bluetooth,-68
80.022,Bluetooth,-69
80.051,Bluetooth,-69
80.052,Bluetooth,-70
80.085,Bluetooth,-73
80.086,Bluetooth,-73
80.115,Bluetooth,-73
80.116,Bluetooth,-74
80.146,Bluetooth,-68
80.147,Bluetooth,-70
80.179,Bluetooth,-69
80.179,Bluetooth,-69
80.213,Bluetooth,-73
80.214,Bluetooth,-73
80.242,Bluetooth,-68
80.243,Bluetooth,-69
80.275,Bluetooth,-67
80.276,Bluetooth,-69
80.311,Bluetooth,-68
80.312,Bluetooth,-68
80.347,Bluetooth,-74
80.348,Bluetooth,-73
80.379,Bluetooth,-66
80.380,Bluetooth,-68
80.444,Bluetooth,-73
80.445,Bluetooth,-73
80.474,Bluetooth,-73
80.475,Bluetooth,-73
80.505,Bluetooth,-66
80.506,Bluetooth,-66
80.539,Bluetooth,-70
80.540,Bluetooth,-69
80.666,Bluetooth,-69
80.669,Bluetooth,-69
80.700,Bluetooth,-73
80.702,Bluetooth,-72
80.728,Bluetooth,-67
80.729,Bluetooth,-69
80.764,Bluetooth,-69
80.765,Bluetooth,-67
80.862,Bluetooth,-68
80.864,Bluetooth,-68
165.071,Bluetooth,-69
165.073,Bluetooth,-68
165.099,Bluetooth,-65
165.099,Bluetooth,-66
165.130,Bluetooth,-68
165.130,Bluetooth,-68
165.165,Bluetooth,-69
165.166,Bluetooth,-69
165.196,Bluetooth,-69
165.197,Bluetooth,-69
165.228,Bluetooth,-66
165.230,Bluetooth,-67
165.259,Bluetooth,-69
165.260,Bluetooth,-67
165.294,Bluetooth,-68
165.295,Bluetooth,-70
165.453,Bluetooth,-66
165.454,Bluetooth,-67
165.486,Bluetooth,-69
165.487,Bluetooth,-69
165.517,Bluetooth,-67
165.518,Bluetooth,-67
165.551,Bluetooth,-69
165.552,Bluetooth,-69
165.583,Bluetooth,-65
165.584,Bluetooth,-68
165.613,Bluetooth,-68
165.614,Bluetooth,-67
165.645,Bluetooth,-70
165.646,Bluetooth,-71
165.676,Bluetooth,-70
165.677,Bluetooth,-70
165.708,Bluetooth,-67
165.710,Bluetooth,-69
165.744,Bluetooth,-71
165.745,Bluetooth,-71
165.776,Bluetooth,-71
165.777,Bluetooth,-70
165.809,Bluetooth,-69
165.810,Bluetooth,-68
165.838,Bluetooth,-71
165.840,Bluetooth,-70
165.870,Bluetooth,-71
165.871,Bluetooth,-72
165.901,Bluetooth,-70
165.902,Bluetooth,-68
165.932,Bluetooth,-70
165.933,Bluetooth,-71
165.962,Bluetooth,-72
165.962,Bluetooth,-72
165.995,Bluetooth,-72
165.996,Bluetooth,-72
166.031,Bluetooth,-72
166.032,Bluetooth,-71
166.063,Bluetooth,-69
166.064,Bluetooth,-70
166.094,Bluetooth,-71
166.095,Bluetooth,-71
166.128,Bluetooth,-71
166.129,Bluetooth,-71
166.194,Bluetooth,-69
166.196,Bluetooth,-72
166.225,Bluetooth,-70
166.226,Bluetooth,-71
166.257,Bluetooth,-73
166.260,Bluetooth,-73
166.291,Bluetooth,-69
166.292,Bluetooth,-70
166.418,Bluetooth,-69
166.419,Bluetooth,-69
166.449,Bluetooth,-71
166.450,Bluetooth,-71
166.513,Bluetooth,-72
166.514,Bluetooth,-71
166.543,Bluetooth,-69
166.544,Bluetooth,-71
166.708,Bluetooth,-70
166.710,Bluetooth,-70
166.808,Bluetooth,-70
166.809,Bluetooth,-71
166.839,Bluetooth,-71
166.841,Bluetooth,-70
166.874,Bluetooth,-71
166.875,Bluetooth,-72
166.906,Bluetooth,-70
166.907,Bluetooth,-70
166.972,Bluetooth,-70
166.974,Bluetooth,-72
167.004,Bluetooth,-69
167.006,Bluetooth,-70
167.037,Bluetooth,-69
167.038,Bluetooth,-70
167.067,Bluetooth,-71
167.069,Bluetooth,-71
167.102,Bluetooth,-70
167.103,Bluetooth,-72
167.133,Bluetooth,-67
167.134,Bluetooth,-70
167.164,Bluetooth,-70
167.165,Bluetooth,-69
167.193,Bluetooth,-69
167.195,Bluetooth,-70
167.254,Bluetooth,-69
167.256,Bluetooth,-70
167.286,Bluetooth,-71
167.287,Bluetooth,-70
167.319,Bluetooth,-71
167.320,Bluetooth,-71
167.352,Bluetooth,-71
167.353,Bluetooth,-71
167.384,Bluetooth,-69
167.385,Bluetooth,-70
167.416,Bluetooth,-71
167.417,Bluetooth,-72
167.447,Bluetooth,-71
167.448,Bluetooth,-72
167.511,Bluetooth,-70
167.512,Bluetooth,-71
167.544,Bluetooth,-71
167.545,Bluetooth,-72
167.577,Bluetooth,-71
167.578,Bluetooth,-71
167.608,Bluetooth,-70
167.610,Bluetooth,-72
167.638,Bluetooth,-71
167.641,Bluetooth,-73
167.670,Bluetooth,-73
167.671,Bluetooth,-73
167.701,Bluetooth,-73
167.702,Bluetooth,-71
167.734,Bluetooth,-70
167.735,Bluetooth,-71
167.767,Bluetooth,-72
167.768,Bluetooth,-72
167.797,Bluetooth,-71
167.798,Bluetooth,-72
167.832,Bluetooth,-72
167.832,Bluetooth,-74
167.864,Bluetooth,-70
167.865,Bluetooth,-70
167.896,Bluetooth,-73
167.897,Bluetooth,-71
167.928,Bluetooth,-71
167.929,Bluetooth,-73
167.958,Bluetooth,-71
167.959,Bluetooth,-72
167.989,Bluetooth,-71
167.991,Bluetooth,-70
168.022,Bluetooth,-72
168.024,Bluetooth,-71
168.055,Bluetooth,-70
168.057,Bluetooth,-71
168.083,Bluetooth,-69
168.084,Bluetooth,-70
168.115,Bluetooth,-71
168.116,Bluetooth,-70
168.147,Bluetooth,-72
168.148,Bluetooth,-72
168.180,Bluetooth,-72
168.182,Bluetooth,-74
168.210,Bluetooth,-69
168.211,Bluetooth,-70
168.241,Bluetooth,-70
168.242,Bluetooth,-71
168.270,Bluetooth,-71
168.272,Bluetooth,-71
168.305,Bluetooth,-71
168.307,Bluetooth,-72
168.335,Bluetooth,-70
168.336,Bluetooth,-71
168.367,Bluetooth,-71
168.368,Bluetooth,-71
168.400,Bluetooth,-72
168.401,Bluetooth,-72
168.432,Bluetooth,-71
168.433,Bluetooth,-73
168.460,Bluetooth,-69
168.462,Bluetooth,-70
168.491,Bluetooth,-73
168.492,Bluetooth,-73
168.552,Bluetooth,-72
168.553,Bluetooth,-71
168.584,Bluetooth,-69
168.585,Bluetooth,-70
168.619,Bluetooth,-71
168.620,Bluetooth,-72
168.649,Bluetooth,-73
168.650,Bluetooth,-72
168.716,Bluetooth,-70
168.717,Bluetooth,-71
168.751,Bluetooth,-70
168.753,Bluetooth,-71
168.782,Bluetooth,-71
168.783,Bluetooth,-71
168.813,Bluetooth,-69
168.814,Bluetooth,-70
168.845,Bluetooth,-71
168.846,Bluetooth,-71
168.875,Bluetooth,-71
168.876,Bluetooth,-71
168.906,Bluetooth,-72
168.908,Bluetooth,-70
168.934,Bluetooth,-69
168.935,Bluetooth,-70
242.944,Bluetooth,-73
242.946,Bluetooth,-73
242.974,Bluetooth,-74
242.975,Bluetooth,-75
243.011,Bluetooth,-72
243.012,Bluetooth,-72
243.074,Bluetooth,-73
243.077,Bluetooth,-74
243.103,Bluetooth,-74
243.104,Bluetooth,-74
243.134,Bluetooth,-74
243.135,Bluetooth,-74
243.168,Bluetooth,-73
243.169,Bluetooth,-73
243.199,Bluetooth,-73
243.200,Bluetooth,-72
243.261,Bluetooth,-75
243.262,Bluetooth,-74
243.323,Bluetooth,-74
243.324,Bluetooth,-76
243.482,Bluetooth,-74
243.484,Bluetooth,-73
243.513,Bluetooth,-73
243.514,Bluetooth,-74
243.543,Bluetooth,-72
243.546,Bluetooth,-72
243.573,Bluetooth,-72
243.574,Bluetooth,-73
243.608,Bluetooth,-74
243.610,Bluetooth,-74
243.674,Bluetooth,-72
243.675,Bluetooth,-72
243.735,Bluetooth,-74
243.736,Bluetooth,-75
243.765,Bluetooth,-73
243.766,Bluetooth,-74
243.799,Bluetooth,-73
243.800,Bluetooth,-73
243.831,Bluetooth,-72
243.832,Bluetooth,-73
243.863,Bluetooth,-75
243.865,Bluetooth,-75
243.927,Bluetooth,-73
243.930,Bluetooth,-74
244.151,Bluetooth,-72
244.152,Bluetooth,-72
244.214,Bluetooth,-75
244.215,Bluetooth,-75
244.246,Bluetooth,127
244.274,Bluetooth,-73
244.275,Bluetooth,-73
244.303,Bluetooth,-73
244.304,Bluetooth,-73
244.335,Bluetooth,-74
244.336,Bluetooth,-74
244.371,Bluetooth,-73
244.372,Bluetooth,-72
244.432,Bluetooth,-73
244.433,Bluetooth,-74
244.461,Bluetooth,-77
244.463,Bluetooth,-76
244.493,Bluetooth,-73
244.496,Bluetooth,-72
244.527,Bluetooth,-73
244.529,Bluetooth,-74
244.556,Bluetooth,-72
244.557,Bluetooth,-73
244.588,Bluetooth,-76
244.589,Bluetooth,-76
244.621,Bluetooth,-74
244.622,Bluetooth,-73
244.649,Bluetooth,-72
244.649,Bluetooth,-72
244.683,Bluetooth,-77
244.684,Bluetooth,-75
244.717,Bluetooth,-77
244.718,Bluetooth,-76
244.747,Bluetooth,-72
244.748,Bluetooth,-74
244.778,Bluetooth,-73
244.780,Bluetooth,-72
244.808,Bluetooth,-76
244.810,Bluetooth,-76
244.839,Bluetooth,-76
244.840,Bluetooth,-76
244.873,Bluetooth,-73
244.874,Bluetooth,-73
244.905,Bluetooth,-74
244.906,Bluetooth,-74
244.938,Bluetooth,-78
244.939,Bluetooth,-76
244.969,Bluetooth,-73
244.969,Bluetooth,-73
245.028,Bluetooth,-73
245.029,Bluetooth,-74
245.063,Bluetooth,-76
245.071,Bluetooth,-76
245.097,Bluetooth,-73
245.098,Bluetooth,-74
245.126,Bluetooth,-73
245.126,Bluetooth,-74
245.161,Bluetooth,-76
245.162,Bluetooth,-76
245.191,Bluetooth,-76
245.192,Bluetooth,-76
245.223,Bluetooth,-74
245.223,Bluetooth,-73
245.252,Bluetooth,-73
245.253,Bluetooth,-73
245.285,Bluetooth,-77
245.286,Bluetooth,-75
245.319,Bluetooth,-76
245.320,Bluetooth,-76
245.350,Bluetooth,-72
245.351,Bluetooth,-74
245.379,Bluetooth,-72
245.381,Bluetooth,-73
245.416,Bluetooth,-77
245.417,Bluetooth,-76
245.449,Bluetooth,-72
245.450,Bluetooth,-75
245.478,Bluetooth,-73
245.479,Bluetooth,-73
245.511,Bluetooth,-73
245.512,Bluetooth,-73
245.538,Bluetooth,-77
245.539,Bluetooth,-75
245.569,Bluetooth,-74
245.570,Bluetooth,-73
245.633,Bluetooth,-73
245.634,Bluetooth,-71
245.767,Bluetooth,-76
245.768,Bluetooth,-76
245.800,Bluetooth,-76
245.801,Bluetooth,-75
245.834,Bluetooth,-74
245.835,Bluetooth,-73
245.866,Bluetooth,-73
245.868,Bluetooth,-74
245.895,Bluetooth,127
245.924,Bluetooth,-77
245.925,Bluetooth,-76
245.989,Bluetooth,127
246.019,Bluetooth,-77
246.020,Bluetooth,-76
246.051,Bluetooth,-72
246.053,Bluetooth,-72
246.082,Bluetooth,-71
246.116,Bluetooth,-73
246.117,Bluetooth,-73
246.151,Bluetooth,-76
246.152,Bluetooth,-76
246.182,Bluetooth,-74
246.183,Bluetooth,-73
246.212,Bluetooth,-74
246.213,Bluetooth,-75
246.245,Bluetooth,-76
246.246,Bluetooth,-75
246.280,Bluetooth,-78
246.282,Bluetooth,-77
246.311,Bluetooth,-74
246.313,Bluetooth,-72
246.339,Bluetooth,-72
246.340,Bluetooth,-73
246.370,Bluetooth,-76
246.371,Bluetooth,-77
246.404,Bluetooth,-73
246.406,Bluetooth,-73
246.435,Bluetooth,-73
246.436,Bluetooth,-73
246.464,Bluetooth,-73
246.466,Bluetooth,-74
246.497,Bluetooth,-77
246.499,Bluetooth,-76
246.528,Bluetooth,-73
246.530,Bluetooth,-73
246.558,Bluetooth,-73
246.559,Bluetooth,-73
246.618,Bluetooth,-77
246.619,Bluetooth,-76
246.683,Bluetooth,-73
246.684,Bluetooth,-74
246.716,Bluetooth,-71
246.717,Bluetooth,-74
246.848,Bluetooth,-76
246.849,Bluetooth,-76
246.908,Bluetooth,-73
246.909,Bluetooth,-73
