Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
30.470,Bluetooth,-70
30.506,Bluetooth,-79
30.544,Bluetooth,-74
30.545,Bluetooth,-75
30.583,Bluetooth,-71
30.619,Bluetooth,-75
30.653,Bluetooth,-75
30.654,Bluetooth,-74
30.729,Bluetooth,-74
30.730,Bluetooth,-74
30.762,Bluetooth,-74
30.828,Bluetooth,-71
30.829,Bluetooth,-71
30.899,Bluetooth,-74
30.900,Bluetooth,-74
30.930,Bluetooth,-70
30.932,Bluetooth,-71
30.996,Bluetooth,-72
30.997,Bluetooth,-75
31.030,Bluetooth,-74
31.070,Bluetooth,-72
31.071,Bluetooth,-70
31.143,Bluetooth,-73
31.144,Bluetooth,-73
31.214,Bluetooth,-73
31.215,Bluetooth,-73
31.247,Bluetooth,-73
31.248,Bluetooth,-74
31.286,Bluetooth,-71
31.287,Bluetooth,-72
31.321,Bluetooth,-74
31.322,Bluetooth,-74
31.427,Bluetooth,-72
31.464,Bluetooth,-73
31.465,Bluetooth,-73
31.493,Bluetooth,-73
31.494,Bluetooth,-74
31.524,Bluetooth,-72
31.525,Bluetooth,-71
31.737,Bluetooth,-72
31.774,Bluetooth,-71
31.847,Bluetooth,-74
31.848,Bluetooth,-74
31.886,Bluetooth,-75
31.964,Bluetooth,-74
31.964,Bluetooth,-74
32.028,Bluetooth,-71
32.095,Bluetooth,-74
32.130,Bluetooth,-71
32.131,Bluetooth,-71
32.165,Bluetooth,-73
32.167,Bluetooth,-73
32.200,Bluetooth,-74
32.202,Bluetooth,-74
32.239,Bluetooth,-71
32.352,Bluetooth,-75
32.387,Bluetooth,-72
32.426,Bluetooth,-72
32.428,Bluetooth,-73
32.463,Bluetooth,-73
32.464,Bluetooth,-73
32.497,Bluetooth,-72
32.535,Bluetooth,-73
32.536,Bluetooth,-73
32.566,Bluetooth,-74
32.567,Bluetooth,-74
32.598,Bluetooth,-70
32.632,Bluetooth,-71
32.713,Bluetooth,-74
32.714,Bluetooth,-74
32.743,Bluetooth,-70
32.779,Bluetooth,-72
32.780,Bluetooth,-72
32.819,Bluetooth,-74
32.887,Bluetooth,-71
32.889,Bluetooth,-71
32.926,Bluetooth,-73
32.928,Bluetooth,-73
32.966,Bluetooth,-72
32.967,Bluetooth,-72
33.001,Bluetooth,-71
33.036,Bluetooth,-71
33.037,Bluetooth,-71
33.069,Bluetooth,-77
33.070,Bluetooth,-77
33.110,Bluetooth,-73
33.186,Bluetooth,-73
33.187,Bluetooth,-73
33.219,Bluetooth,-73
33.255,Bluetooth,-72
33.257,Bluetooth,-72
33.290,Bluetooth,-74
33.291,Bluetooth,-73
33.327,Bluetooth,-73
59.205,Bluetooth,-67
59.206,Bluetooth,-67
59.232,Bluetooth,-67
59.233,Bluetooth,-66
59.269,Bluetooth,-67
59.270,Bluetooth,-65
59.304,Bluetooth,-79
59.305,Bluetooth,-79
59.337,Bluetooth,-66
59.442,Bluetooth,-66
59.443,Bluetooth,-66
59.517,Bluetooth,-81
59.518,Bluetooth,-80
59.547,Bluetooth,-80
59.548,Bluetooth,-81
59.581,Bluetooth,-66
59.582,Bluetooth,-67
59.645,Bluetooth,-79
59.646,Bluetooth,-81
59.722,Bluetooth,-66
59.723,Bluetooth,-66
59.751,Bluetooth,-67
59.752,Bluetooth,-66
59.790,Bluetooth,-81
59.791,Bluetooth,-80
59.892,Bluetooth,-80
59.958,Bluetooth,-69
59.959,Bluetooth,-67
59.993,Bluetooth,-66
59.994,Bluetooth,-67
60.024,Bluetooth,-81
60.025,Bluetooth,-81
60.086,Bluetooth,-65
60.087,Bluetooth,-66
60.189,Bluetooth,-65
60.191,Bluetooth,-66
60.221,Bluetooth,-66
60.222,Bluetooth,-66
60.250,Bluetooth,-81
60.251,Bluetooth,-82
60.286,Bluetooth,-66
60.287,Bluetooth,-66
60.323,Bluetooth,-65
60.324,Bluetooth,-66
60.423,Bluetooth,-66
60.500,Bluetooth,-80
60.502,Bluetooth,-80
60.538,Bluetooth,-66
60.539,Bluetooth,-67
60.569,Bluetooth,-66
60.571,Bluetooth,-66
60.607,Bluetooth,-79
60.608,Bluetooth,-79
60.641,Bluetooth,-66
60.681,Bluetooth,-65
60.682,Bluetooth,-66
60.746,Bluetooth,-78
60.747,Bluetooth,-78
60.780,Bluetooth,-67
60.781,Bluetooth,-67
60.851,Bluetooth,-79
60.852,Bluetooth,-78
60.888,Bluetooth,-67
60.889,Bluetooth,-67
60.928,Bluetooth,-66
60.930,Bluetooth,-65
60.961,Bluetooth,-77
60.962,Bluetooth,-76
61.060,Bluetooth,-66
61.061,Bluetooth,-66
61.089,Bluetooth,-77
61.090,Bluetooth,-77
61.127,Bluetooth,-68
61.166,Bluetooth,-65
61.167,Bluetooth,-65
61.229,Bluetooth,-79
61.231,Bluetooth,-79
61.265,Bluetooth,-68
61.370,Bluetooth,-70
61.372,Bluetooth,-68
61.409,Bluetooth,-66
61.410,Bluetooth,-66
61.445,Bluetooth,-77
61.519,Bluetooth,-67
61.625,Bluetooth,-70
61.693,Bluetooth,-77
61.728,Bluetooth,-69
61.729,Bluetooth,-69
61.768,Bluetooth,-65
61.769,Bluetooth,-65
61.800,Bluetooth,-77
61.801,Bluetooth,-77
61.830,Bluetooth,-76
61.831,Bluetooth,-76
61.864,Bluetooth,-68
61.865,Bluetooth,-68
61.901,Bluetooth,-65
62.036,Bluetooth,-75
62.163,Bluetooth,-76
62.164,Bluetooth,-76
62.240,Bluetooth,-66
62.241,Bluetooth,-65
62.278,Bluetooth,-76
62.280,Bluetooth,-76
62.313,Bluetooth,-76
62.314,Bluetooth,-76
62.389,Bluetooth,-65
62.390,Bluetooth,-67
62.457,Bluetooth,-68
62.459,Bluetooth,-68
62.497,Bluetooth,-66
62.498,Bluetooth,-67
62.535,Bluetooth,-73
62.570,Bluetooth,-69
62.572,Bluetooth,-69
62.609,Bluetooth,-65
62.610,Bluetooth,-67
62.681,Bluetooth,-68
62.682,Bluetooth,-68
62.717,Bluetooth,-66
62.718,Bluetooth,-66
62.754,Bluetooth,-65
62.755,Bluetooth,-65
62.785,Bluetooth,-78
62.786,Bluetooth,-77
62.820,Bluetooth,-70
62.821,Bluetooth,-69
62.965,Bluetooth,-66
63.027,Bluetooth,-77
63.028,Bluetooth,-77
63.066,Bluetooth,-68
63.067,Bluetooth,-69
63.137,Bluetooth,-78
63.138,Bluetooth,-77
88.480,Bluetooth,-64
88.482,Bluetooth,-63
88.549,Bluetooth,-62
88.550,Bluetooth,-62
88.626,Bluetooth,-63
88.627,Bluetooth,-63
88.667,Bluetooth,-61
88.668,Bluetooth,-62
88.733,Bluetooth,-62
88.735,Bluetooth,-63
88.770,Bluetooth,-61
88.770,Bluetooth,-61
88.835,Bluetooth,-64
88.836,Bluetooth,-64
88.907,Bluetooth,-62
88.908,Bluetooth,-61
88.982,Bluetooth,-65
88.983,Bluetooth,-65
89.076,Bluetooth,-64
89.117,Bluetooth,-60
89.118,Bluetooth,-60
89.327,Bluetooth,-64
89.328,Bluetooth,-64
89.369,Bluetooth,-60
89.370,Bluetooth,-60
89.405,Bluetooth,-63
89.406,Bluetooth,-63
89.477,Bluetooth,-60
89.479,Bluetooth,-61
89.509,Bluetooth,-60
89.510,Bluetooth,-61
89.538,Bluetooth,-62
89.539,Bluetooth,-62
89.578,Bluetooth,-64
89.580,Bluetooth,-64
89.613,Bluetooth,-60
89.614,Bluetooth,-60
89.645,Bluetooth,-62
89.646,Bluetooth,-62
89.686,Bluetooth,-64
89.687,Bluetooth,-64
89.768,Bluetooth,-63
89.769,Bluetooth,-61
89.798,Bluetooth,-63
89.799,Bluetooth,-65
89.831,Bluetooth,-65
89.833,Bluetooth,-64
89.867,Bluetooth,-61
89.868,Bluetooth,-61
89.897,Bluetooth,-61
89.899,Bluetooth,-61
89.936,Bluetooth,-62
89.937,Bluetooth,-63
90.047,Bluetooth,-63
90.048,Bluetooth,-62
90.083,Bluetooth,-61
90.085,Bluetooth,-61
90.159,Bluetooth,-62
90.161,Bluetooth,-63
90.189,Bluetooth,-63
90.190,Bluetooth,-63
90.297,Bluetooth,-63
90.298,Bluetooth,-64
90.336,Bluetooth,-61
90.337,Bluetooth,-60
90.365,Bluetooth,-62
90.366,Bluetooth,-63
90.437,Bluetooth,-61
90.438,Bluetooth,-60
90.502,Bluetooth,-62
90.503,Bluetooth,-62
90.533,Bluetooth,-62
90.534,Bluetooth,-63
90.566,Bluetooth,-61
90.567,Bluetooth,-61
90.640,Bluetooth,-63
90.641,Bluetooth,-63
90.677,Bluetooth,-61
90.678,Bluetooth,-61
90.715,Bluetooth,-62
90.716,Bluetooth,-62
90.756,Bluetooth,-63
90.758,Bluetooth,-64
90.787,Bluetooth,-61
90.788,Bluetooth,-62
90.893,Bluetooth,-63
90.894,Bluetooth,-62
90.925,Bluetooth,-62
90.926,Bluetooth,-61
90.964,Bluetooth,-62
90.965,Bluetooth,-61
90.998,Bluetooth,-63
90.999,Bluetooth,-63
91.103,Bluetooth,-61
91.104,Bluetooth,-61
91.142,Bluetooth,-63
91.143,Bluetooth,-62
91.280,Bluetooth,-62
91.281,Bluetooth,-62
91.391,Bluetooth,-63
91.393,Bluetooth,-63
91.461,Bluetooth,-61
91.462,Bluetooth,-60
91.492,Bluetooth,-62
91.493,Bluetooth,-63
91.525,Bluetooth,-62
91.526,Bluetooth,-61
91.641,Bluetooth,-61
91.642,Bluetooth,-62
91.675,Bluetooth,-59
91.676,Bluetooth,-61
91.713,Bluetooth,-61
91.714,Bluetooth,-61
91.815,Bluetooth,-60
91.816,Bluetooth,-60
91.856,Bluetooth,-63
91.888,Bluetooth,-61
91.889,Bluetooth,-62
91.923,Bluetooth,-61
92.055,Bluetooth,-60
92.094,Bluetooth,-63
92.095,Bluetooth,-64
92.128,Bluetooth,-62
92.130,Bluetooth,-62
92.161,Bluetooth,-60
92.162,Bluetooth,-60
92.195,Bluetooth,-63
92.196,Bluetooth,-64
92.226,Bluetooth,-64
92.228,Bluetooth,-63
92.257,Bluetooth,-62
92.259,Bluetooth,-61
92.327,Bluetooth,-63
92.328,Bluetooth,-64
92.364,Bluetooth,-62
92.366,Bluetooth,-62
92.403,Bluetooth,-59
92.437,Bluetooth,-64
92.438,Bluetooth,-64
122.806,Bluetooth,-64
122.807,Bluetooth,-65
122.843,Bluetooth,-70
122.844,Bluetooth,-70
122.953,Bluetooth,-67
123.033,Bluetooth,-72
123.035,Bluetooth,-72
123.063,Bluetooth,-70
123.139,Bluetooth,-71
123.175,Bluetooth,-61
123.177,Bluetooth,-62
123.248,Bluetooth,-58
123.248,Bluetooth,-59
123.286,Bluetooth,-58
123.287,Bluetooth,-59
123.469,Bluetooth,-52
123.470,Bluetooth,-53
123.503,Bluetooth,-59
123.504,Bluetooth,-58
123.540,Bluetooth,-62
123.580,Bluetooth,-59
123.581,Bluetooth,-58
123.612,Bluetooth,-71
123.648,Bluetooth,-66
123.649,Bluetooth,-66
123.722,Bluetooth,-81
123.723,Bluetooth,-83
123.760,Bluetooth,-63
123.799,Bluetooth,-69
123.801,Bluetooth,-69
123.909,Bluetooth,-67
123.910,Bluetooth,-67
124.016,Bluetooth,-65
124.018,Bluetooth,-64
124.051,Bluetooth,-67
124.053,Bluetooth,-68
124.084,Bluetooth,-84
124.085,Bluetooth,-83
124.120,Bluetooth,-65
124.121,Bluetooth,-63
124.157,Bluetooth,-67
124.158,Bluetooth,-68
124.304,Bluetooth,-86
124.341,Bluetooth,-66
124.342,Bluetooth,-65
124.379,Bluetooth,-71
124.380,Bluetooth,-71
124.456,Bluetooth,-66
124.457,Bluetooth,-67
124.494,Bluetooth,-73
124.565,Bluetooth,-66
124.566,Bluetooth,-67
124.594,Bluetooth,-72
124.699,Bluetooth,-67
124.733,Bluetooth,-72
124.734,Bluetooth,-72
124.767,Bluetooth,-82
124.768,Bluetooth,-84
124.867,Bluetooth,-73
124.868,Bluetooth,-74
124.905,Bluetooth,-83
124.906,Bluetooth,-82
125.026,Bluetooth,-84
125.063,Bluetooth,-66
125.063,Bluetooth,-65
125.291,Bluetooth,-65
125.292,Bluetooth,-65
125.359,Bluetooth,-84
125.360,Bluetooth,-84
125.398,Bluetooth,-65
125.399,Bluetooth,-65
125.436,Bluetooth,-73
125.437,Bluetooth,-71
125.473,Bluetooth,-82
125.505,Bluetooth,-81
125.506,Bluetooth,-80
125.547,Bluetooth,-66
125.548,Bluetooth,-66
125.581,Bluetooth,-74
125.582,Bluetooth,-73
125.656,Bluetooth,-66
125.657,Bluetooth,-66
125.692,Bluetooth,-75
125.693,Bluetooth,-75
125.723,Bluetooth,-78
125.724,Bluetooth,-79
125.797,Bluetooth,-77
125.798,Bluetooth,-77
125.835,Bluetooth,-79
125.837,Bluetooth,-79
125.867,Bluetooth,-77
125.868,Bluetooth,-78
125.904,Bluetooth,-65
125.938,Bluetooth,-77
125.939,Bluetooth,-77
125.968,Bluetooth,-78
125.969,Bluetooth,-78
126.009,Bluetooth,-67
126.010,Bluetooth,-66
126.041,Bluetooth,-78
126.042,Bluetooth,-78
126.079,Bluetooth,-79
126.080,Bluetooth,-78
126.118,Bluetooth,-66
126.119,Bluetooth,-65
126.156,Bluetooth,-78
126.157,Bluetooth,-79
126.190,Bluetooth,-79
126.191,Bluetooth,-78
126.228,Bluetooth,-82
126.342,Bluetooth,-84
126.344,Bluetooth,-83
126.377,Bluetooth,-66
126.378,Bluetooth,-66
126.415,Bluetooth,-77
126.445,Bluetooth,-88
126.446,Bluetooth,-89
126.480,Bluetooth,-67
126.482,Bluetooth,-67
126.515,Bluetooth,-75
126.517,Bluetooth,-76
126.690,Bluetooth,-91
126.691,Bluetooth,-92
126.730,Bluetooth,-66
126.768,Bluetooth,-77
126.770,Bluetooth,-76
142.865,Bluetooth,-69
142.906,Bluetooth,-74
142.907,Bluetooth,-75
142.947,Bluetooth,-77
142.949,Bluetooth,-76
143.052,Bluetooth,-75
143.054,Bluetooth,-74
143.086,Bluetooth,-69
143.122,Bluetooth,-75
143.124,Bluetooth,-74
143.157,Bluetooth,-75
143.158,Bluetooth,-74
143.227,Bluetooth,-69
143.260,Bluetooth,-75
143.261,Bluetooth,-75
143.291,Bluetooth,-74
143.323,Bluetooth,-70
143.428,Bluetooth,-74
143.429,Bluetooth,-74
143.457,Bluetooth,-70
143.458,Bluetooth,-69
143.531,Bluetooth,-73
143.533,Bluetooth,-73
143.560,Bluetooth,-69
143.562,Bluetooth,-69
143.596,Bluetooth,-77
143.628,Bluetooth,-78
143.666,Bluetooth,-72
143.668,Bluetooth,-72
143.701,Bluetooth,-69
143.735,Bluetooth,-79
143.736,Bluetooth,-80
143.878,Bluetooth,-74
143.880,Bluetooth,-73
143.913,Bluetooth,-67
143.914,Bluetooth,-68
143.949,Bluetooth,-67
144.051,Bluetooth,-66
144.053,Bluetooth,-66
144.090,Bluetooth,-76
144.091,Bluetooth,-76
144.167,Bluetooth,-65
144.168,Bluetooth,-65
144.206,Bluetooth,-76
144.207,Bluetooth,-78
144.245,Bluetooth,-76
144.246,Bluetooth,-76
144.280,Bluetooth,-66
144.281,Bluetooth,-66
144.385,Bluetooth,-77
144.386,Bluetooth,-77
144.418,Bluetooth,-67
144.493,Bluetooth,-76
144.494,Bluetooth,-75
144.528,Bluetooth,-67
144.638,Bluetooth,-67
144.639,Bluetooth,-67
144.779,Bluetooth,-69
144.780,Bluetooth,-68
144.823,Bluetooth,-79
144.924,Bluetooth,-79
144.957,Bluetooth,-79
144.958,Bluetooth,-80
144.994,Bluetooth,-68
144.995,Bluetooth,-68
145.033,Bluetooth,-78
145.035,Bluetooth,-78
145.110,Bluetooth,-76
145.111,Bluetooth,-76
145.147,Bluetooth,-68
145.148,Bluetooth,-68
145.179,Bluetooth,-77
145.241,Bluetooth,-67
145.315,Bluetooth,-79
145.317,Bluetooth,-77
145.423,Bluetooth,-77
145.483,Bluetooth,-68
145.561,Bluetooth,-74
145.562,Bluetooth,-74
145.629,Bluetooth,-68
145.698,Bluetooth,-75
145.699,Bluetooth,-75
145.736,Bluetooth,-68
145.801,Bluetooth,-77
145.803,Bluetooth,-75
145.916,Bluetooth,-75
145.917,Bluetooth,-76
145.989,Bluetooth,-68
145.990,Bluetooth,-66
146.062,Bluetooth,-76
146.063,Bluetooth,-75
146.101,Bluetooth,-67
146.102,Bluetooth,-67
146.139,Bluetooth,-75
146.140,Bluetooth,-77
146.170,Bluetooth,-77
146.171,Bluetooth,-77
146.198,Bluetooth,-67
146.238,Bluetooth,-76
146.239,Bluetooth,-76
146.351,Bluetooth,-66
146.421,Bluetooth,-83
146.450,Bluetooth,-67
146.451,Bluetooth,-67
146.482,Bluetooth,-79
146.483,Bluetooth,-79
146.561,Bluetooth,-67
146.563,Bluetooth,-67
146.630,Bluetooth,-79
146.631,Bluetooth,-79
146.695,Bluetooth,-67
146.696,Bluetooth,-66
146.735,Bluetooth,-81
146.737,Bluetooth,-81
173.746,Bluetooth,-73
173.747,Bluetooth,-73
173.785,Bluetooth,-72
173.786,Bluetooth,-72
173.883,Bluetooth,-72
173.884,Bluetooth,-72
173.918,Bluetooth,-76
173.920,Bluetooth,-76
173.993,Bluetooth,-71
173.994,Bluetooth,-71
174.030,Bluetooth,-71
174.031,Bluetooth,-71
174.102,Bluetooth,-73
174.138,Bluetooth,-71
174.139,Bluetooth,-71
174.217,Bluetooth,-72
174.218,Bluetooth,-73
174.253,Bluetooth,-72
174.254,Bluetooth,-71
174.287,Bluetooth,-76
174.317,Bluetooth,-73
174.318,Bluetooth,-73
174.350,Bluetooth,-73
174.351,Bluetooth,-73
174.383,Bluetooth,-69
174.384,Bluetooth,-70
174.418,Bluetooth,-76
174.420,Bluetooth,-76
174.452,Bluetooth,-72
174.454,Bluetooth,-73
174.523,Bluetooth,-76
174.524,Bluetooth,-75
174.558,Bluetooth,-72
174.559,Bluetooth,-73
174.591,Bluetooth,-72
174.592,Bluetooth,-72
174.658,Bluetooth,-76
174.659,Bluetooth,-76
174.692,Bluetooth,-72
174.694,Bluetooth,-72
174.724,Bluetooth,-70
174.725,Bluetooth,-70
174.794,Bluetooth,-72
174.831,Bluetooth,-72
174.902,Bluetooth,-76
174.904,Bluetooth,-76
174.931,Bluetooth,-72
174.933,Bluetooth,-73
174.971,Bluetooth,-70
175.008,Bluetooth,-76
175.085,Bluetooth,-70
175.086,Bluetooth,-71
175.120,Bluetooth,-76
175.121,Bluetooth,-77
175.159,Bluetooth,-73
175.160,Bluetooth,-73
175.233,Bluetooth,-77
175.234,Bluetooth,-78
175.270,Bluetooth,-77
175.271,Bluetooth,-77
175.301,Bluetooth,-74
175.302,Bluetooth,-73
175.397,Bluetooth,-73
175.549,Bluetooth,-73
175.550,Bluetooth,-72
175.618,Bluetooth,-79
175.620,Bluetooth,-80
175.689,Bluetooth,-71
175.722,Bluetooth,-80
175.723,Bluetooth,-79
175.825,Bluetooth,-71
175.826,Bluetooth,-71
175.931,Bluetooth,-71
175.933,Bluetooth,-71
175.963,Bluetooth,-82
175.965,Bluetooth,-81
175.996,Bluetooth,-74
175.997,Bluetooth,-76
176.037,Bluetooth,-72
176.038,Bluetooth,-72
176.077,Bluetooth,-80
176.078,Bluetooth,-81
176.109,Bluetooth,-80
176.110,Bluetooth,-81
176.173,Bluetooth,-71
176.175,Bluetooth,-71
176.212,Bluetooth,-80
176.321,Bluetooth,-79
176.322,Bluetooth,-80
176.398,Bluetooth,-71
176.399,Bluetooth,-71
176.577,Bluetooth,-78
176.578,Bluetooth,-80
176.607,Bluetooth,-73
176.638,Bluetooth,-71
176.639,Bluetooth,-71
176.674,Bluetooth,-79
176.675,Bluetooth,-78
176.783,Bluetooth,-70
176.784,Bluetooth,-71
176.815,Bluetooth,-77
176.886,Bluetooth,-70
176.887,Bluetooth,-71
176.988,Bluetooth,-73
176.989,Bluetooth,-72
177.027,Bluetooth,-71
177.028,Bluetooth,-69
177.061,Bluetooth,-77
177.090,Bluetooth,-72
177.091,Bluetooth,-72
177.164,Bluetooth,-77
177.201,Bluetooth,-71
177.203,Bluetooth,-72
177.308,Bluetooth,-77
177.343,Bluetooth,-73
177.422,Bluetooth,-76
177.464,Bluetooth,-73
177.465,Bluetooth,-73
177.493,Bluetooth,-72
177.495,Bluetooth,-71
177.529,Bluetooth,-77
177.559,Bluetooth,-77
177.591,Bluetooth,-72
177.593,Bluetooth,-71
177.629,Bluetooth,-70
177.630,Bluetooth,-71
177.665,Bluetooth,-78
200.261,Bluetooth,-68
200.262,Bluetooth,-67
200.293,Bluetooth,-70
200.333,Bluetooth,-68
200.335,Bluetooth,-68
200.370,Bluetooth,-68
200.371,Bluetooth,-68
200.401,Bluetooth,-69
200.433,Bluetooth,-69
200.434,Bluetooth,-69
200.540,Bluetooth,-69
200.582,Bluetooth,-68
200.583,Bluetooth,-70
200.615,Bluetooth,-69
200.616,Bluetooth,-69
200.645,Bluetooth,-69
200.681,Bluetooth,-69
200.786,Bluetooth,-69
200.818,Bluetooth,-67
200.820,Bluetooth,-69
200.849,Bluetooth,-69
200.881,Bluetooth,-70
200.882,Bluetooth,-70
200.913,Bluetooth,-68
200.914,Bluetooth,-69
200.954,Bluetooth,-70
200.992,Bluetooth,-71
200.993,Bluetooth,-70
201.033,Bluetooth,-69
201.034,Bluetooth,-68
201.065,Bluetooth,-68
201.066,Bluetooth,-68
201.096,Bluetooth,-69
201.129,Bluetooth,-71
201.130,Bluetooth,-70
201.159,Bluetooth,-68
201.160,Bluetooth,-68
201.198,Bluetooth,-69
201.199,Bluetooth,-69
201.260,Bluetooth,-70
201.261,Bluetooth,-70
201.293,Bluetooth,-68
201.295,Bluetooth,-68
201.334,Bluetooth,-69
201.335,Bluetooth,-69
201.369,Bluetooth,-71
201.370,Bluetooth,-70
201.402,Bluetooth,-68
201.403,Bluetooth,-68
201.433,Bluetooth,-68
201.434,Bluetooth,-70
201.502,Bluetooth,-69
201.535,Bluetooth,-68
201.537,Bluetooth,-67
201.610,Bluetooth,-70
201.647,Bluetooth,-68
201.648,Bluetooth,-68
201.679,Bluetooth,-69
201.680,Bluetooth,-70
201.832,Bluetooth,-70
201.832,Bluetooth,-70
201.866,Bluetooth,-70
201.867,Bluetooth,-69
201.983,Bluetooth,-70
202.082,Bluetooth,-69
202.083,Bluetooth,-69
202.113,Bluetooth,-69
202.114,Bluetooth,-69
202.220,Bluetooth,-69
202.257,Bluetooth,-70
202.258,Bluetooth,-69
202.370,Bluetooth,-70
202.371,Bluetooth,-70
202.403,Bluetooth,-70
202.405,Bluetooth,-71
202.437,Bluetooth,-70
202.438,Bluetooth,-69
202.467,Bluetooth,-68
202.507,Bluetooth,-70
202.508,Bluetooth,-70
202.542,Bluetooth,-71
202.543,Bluetooth,-71
202.574,Bluetooth,-68
202.611,Bluetooth,-70
202.612,Bluetooth,-70
202.674,Bluetooth,-69
202.709,Bluetooth,-68
202.750,Bluetooth,-70
202.751,Bluetooth,-71
202.788,Bluetooth,-71
202.790,Bluetooth,-71
202.820,Bluetooth,-69
202.854,Bluetooth,-71
202.855,Bluetooth,-70
202.971,Bluetooth,-70
202.972,Bluetooth,-71
203.012,Bluetooth,-72
203.013,Bluetooth,-72
203.111,Bluetooth,-70
203.112,Bluetooth,-71
203.176,Bluetooth,-71
203.209,Bluetooth,-71
203.210,Bluetooth,-70
