Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
37.935,Bluetooth,-70
38.000,Bluetooth,-73
38.001,Bluetooth,-73
38.062,Bluetooth,-72
38.063,Bluetooth,-71
38.092,Bluetooth,-73
38.094,Bluetooth,-73
38.157,Bluetooth,-71
38.158,Bluetooth,-70
38.250,Bluetooth,-71
38.251,Bluetooth,-72
38.284,Bluetooth,-73
38.285,Bluetooth,-74
38.347,Bluetooth,-72
38.348,Bluetooth,-71
38.376,Bluetooth,-73
38.377,Bluetooth,-73
38.502,Bluetooth,-73
38.504,Bluetooth,-74
38.536,Bluetooth,-71
38.536,Bluetooth,-71
38.600,Bluetooth,-73
38.601,Bluetooth,-73
38.661,Bluetooth,-71
38.662,Bluetooth,-70
38.754,Bluetooth,-68
38.756,Bluetooth,-71
38.787,Bluetooth,-71
38.788,Bluetooth,-71
38.847,Bluetooth,-71
38.847,Bluetooth,-71
38.881,Bluetooth,-72
38.882,Bluetooth,-73
38.913,Bluetooth,-70
38.945,Bluetooth,-71
38.946,Bluetooth,-71
38.976,Bluetooth,-73
38.977,Bluetooth,-73
39.039,Bluetooth,-71
39.039,Bluetooth,-71
39.074,Bluetooth,-73
39.074,Bluetooth,-73
39.137,Bluetooth,-71
39.139,Bluetooth,-71
64.473,Bluetooth,-82
64.474,Bluetooth,-81
64.508,Bluetooth,-79
64.509,Bluetooth,-79
64.541,Bluetooth,-81
64.542,Bluetooth,-81
64.574,Bluetooth,-78
64.575,Bluetooth,-78
64.704,Bluetooth,-79
64.706,Bluetooth,-79
64.797,Bluetooth,-79
64.798,Bluetooth,-80
64.860,Bluetooth,-82
64.861,Bluetooth,-82
64.889,Bluetooth,-79
64.890,Bluetooth,-80
64.969,Bluetooth,-81
64.970,Bluetooth,-81
65.043,Bluetooth,-82
65.044,Bluetooth,-81
65.104,Bluetooth,-78
65.105,Bluetooth,-78
65.269,Bluetooth,-80
65.270,Bluetooth,-83
65.302,Bluetooth,-80
65.303,Bluetooth,-79
65.363,Bluetooth,-82
65.364,Bluetooth,-82
65.394,Bluetooth,-79
65.395,Bluetooth,-79
65.457,Bluetooth,-81
65.458,Bluetooth,-81
65.487,Bluetooth,-78
65.488,Bluetooth,-79
65.554,Bluetooth,-82
65.555,Bluetooth,-82
65.588,Bluetooth,-79
65.589,Bluetooth,-79
65.621,Bluetooth,-85
65.622,Bluetooth,-85
65.677,Bluetooth,-82
65.678,Bluetooth,-82
65.708,Bluetooth,-79
65.710,Bluetooth,-79
65.740,Bluetooth,-81
65.741,Bluetooth,-82
65.879,Bluetooth,-79
65.881,Bluetooth,-79
65.911,Bluetooth,-86
65.912,Bluetooth,-86
65.941,Bluetooth,-82
65.942,Bluetooth,-83
66.002,Bluetooth,-79
66.004,Bluetooth,-79
66.037,Bluetooth,-82
66.038,Bluetooth,-82
66.097,Bluetooth,-79
66.098,Bluetooth,-79
66.161,Bluetooth,-83
66.163,Bluetooth,-82
66.195,Bluetooth,-80
66.197,Bluetooth,-79
66.293,Bluetooth,-79
66.294,Bluetooth,-80
66.457,Bluetooth,-81
66.458,Bluetooth,-82
66.490,Bluetooth,-80
66.491,Bluetooth,-79
66.550,Bluetooth,-81
66.551,Bluetooth,-81
66.609,Bluetooth,-79
66.610,Bluetooth,-78
66.639,Bluetooth,-81
66.640,Bluetooth,-81
66.673,Bluetooth,-79
66.674,Bluetooth,-79
66.703,Bluetooth,-80
66.704,Bluetooth,-79
66.768,Bluetooth,-81
66.769,Bluetooth,-81
66.803,Bluetooth,-79
66.804,Bluetooth,-79
66.865,Bluetooth,-81
66.866,Bluetooth,-82
66.898,Bluetooth,-78
66.899,Bluetooth,-80
66.957,Bluetooth,-81
66.958,Bluetooth,-81
67.052,Bluetooth,-81
67.053,Bluetooth,-81
67.084,Bluetooth,-79
67.085,Bluetooth,-79
67.149,Bluetooth,-81
67.150,Bluetooth,-81
67.183,Bluetooth,-79
67.184,Bluetooth,-78
67.246,Bluetooth,-81
67.247,Bluetooth,-81
67.409,Bluetooth,-79
67.410,Bluetooth,-80
67.437,Bluetooth,-81
67.438,Bluetooth,-81
67.502,Bluetooth,-78
67.503,Bluetooth,-78
67.564,Bluetooth,-81
67.565,Bluetooth,-81
67.599,Bluetooth,-80
67.600,Bluetooth,-79
67.631,Bluetooth,-81
67.633,Bluetooth,-81
67.759,Bluetooth,-81
67.760,Bluetooth,-81
67.792,Bluetooth,-78
67.794,Bluetooth,-79
67.857,Bluetooth,-82
67.858,Bluetooth,-80
67.887,Bluetooth,-79
67.889,Bluetooth,-79
67.951,Bluetooth,-81
67.952,Bluetooth,-81
67.981,Bluetooth,-79
67.982,Bluetooth,-79
68.142,Bluetooth,-82
68.242,Bluetooth,-83
68.243,Bluetooth,-82
68.275,Bluetooth,-79
68.276,Bluetooth,-79
68.341,Bluetooth,-82
68.343,Bluetooth,-82
68.371,Bluetooth,-81
68.372,Bluetooth,-82
68.403,Bluetooth,-79
68.404,Bluetooth,-78
95.959,Bluetooth,-75
95.960,Bluetooth,-74
95.990,Bluetooth,-79
95.991,Bluetooth,-79
96.060,Bluetooth,-76
96.062,Bluetooth,-75
96.090,Bluetooth,-79
96.092,Bluetooth,-79
96.155,Bluetooth,-75
96.156,Bluetooth,-76
96.185,Bluetooth,-79
96.186,Bluetooth,-79
96.250,Bluetooth,-74
96.251,Bluetooth,-74
96.279,Bluetooth,-79
96.282,Bluetooth,-78
96.339,Bluetooth,-74
96.340,Bluetooth,-76
96.405,Bluetooth,-75
96.406,Bluetooth,-75
96.434,Bluetooth,-76
96.435,Bluetooth,-75
96.463,Bluetooth,-75
96.464,Bluetooth,-75
96.494,Bluetooth,-80
96.495,Bluetooth,-79
96.556,Bluetooth,-75
96.557,Bluetooth,-76
96.586,Bluetooth,-79
96.587,Bluetooth,-80
96.680,Bluetooth,-78
96.681,Bluetooth,-80
96.745,Bluetooth,-75
96.810,Bluetooth,-79
96.811,Bluetooth,-79
96.840,Bluetooth,-76
96.841,Bluetooth,-75
96.902,Bluetooth,-78
96.903,Bluetooth,-79
96.960,Bluetooth,-74
96.961,Bluetooth,-75
96.995,Bluetooth,-79
96.996,Bluetooth,-79
97.059,Bluetooth,-75
97.060,Bluetooth,-74
97.090,Bluetooth,-80
97.091,Bluetooth,-80
97.152,Bluetooth,-75
97.184,Bluetooth,-79
97.185,Bluetooth,-79
97.244,Bluetooth,-75
97.245,Bluetooth,-75
97.278,Bluetooth,-79
97.279,Bluetooth,-79
97.339,Bluetooth,-75
97.340,Bluetooth,-75
97.436,Bluetooth,-75
97.437,Bluetooth,-75
97.502,Bluetooth,-78
97.503,Bluetooth,-79
97.563,Bluetooth,-75
97.563,Bluetooth,-75
97.598,Bluetooth,-79
97.599,Bluetooth,-80
97.687,Bluetooth,-76
97.688,Bluetooth,-76
97.752,Bluetooth,-75
97.782,Bluetooth,-79
97.784,Bluetooth,-79
97.847,Bluetooth,-74
97.848,Bluetooth,-74
97.877,Bluetooth,-79
97.878,Bluetooth,-79
97.943,Bluetooth,-75
97.944,Bluetooth,-75
98.004,Bluetooth,-80
98.005,Bluetooth,-79
98.037,Bluetooth,-74
98.038,Bluetooth,-75
98.167,Bluetooth,-73
98.168,Bluetooth,-74
98.200,Bluetooth,-81
98.201,Bluetooth,-81
98.260,Bluetooth,-76
98.261,Bluetooth,-74
98.292,Bluetooth,-79
98.292,Bluetooth,-78
98.351,Bluetooth,-75
98.352,Bluetooth,-76
98.385,Bluetooth,-78
98.386,Bluetooth,-79
98.422,Bluetooth,-88
98.423,Bluetooth,-89
98.452,Bluetooth,-75
98.453,Bluetooth,-75
98.483,Bluetooth,-79
98.484,Bluetooth,-80
98.544,Bluetooth,-75
98.545,Bluetooth,-75
98.578,Bluetooth,-78
98.579,Bluetooth,-78
98.608,Bluetooth,-79
98.609,Bluetooth,-79
98.638,Bluetooth,-75
98.639,Bluetooth,-76
98.702,Bluetooth,-79
98.703,Bluetooth,-79
98.768,Bluetooth,-76
98.769,Bluetooth,-75
98.865,Bluetooth,-75
98.866,Bluetooth,-75
98.898,Bluetooth,-81
98.900,Bluetooth,-79
98.965,Bluetooth,-75
98.966,Bluetooth,-75
98.997,Bluetooth,-80
98.998,Bluetooth,-80
99.058,Bluetooth,-75
99.059,Bluetooth,-75
99.088,Bluetooth,-81
99.090,Bluetooth,-80
99.181,Bluetooth,-80
99.183,Bluetooth,-80
99.340,Bluetooth,-75
99.341,Bluetooth,-76
99.373,Bluetooth,-74
99.374,Bluetooth,-76
99.403,Bluetooth,-80
99.405,Bluetooth,-80
99.435,Bluetooth,-75
99.435,Bluetooth,-74
99.496,Bluetooth,-80
99.497,Bluetooth,-81
99.594,Bluetooth,-81
99.595,Bluetooth,-80
99.661,Bluetooth,-76
99.755,Bluetooth,-75
99.756,Bluetooth,-75
99.785,Bluetooth,-81
99.786,Bluetooth,-81
99.855,Bluetooth,-75
99.856,Bluetooth,-75
99.886,Bluetooth,-81
99.888,Bluetooth,-81
145.989,Bluetooth,-73
145.990,Bluetooth,-73
146.052,Bluetooth,-67
146.053,Bluetooth,-69
146.087,Bluetooth,-72
146.088,Bluetooth,-73
146.121,Bluetooth,-73
146.122,Bluetooth,-74
146.147,Bluetooth,-68
146.148,Bluetooth,-68
146.178,Bluetooth,-73
146.245,Bluetooth,-68
146.246,Bluetooth,-68
146.305,Bluetooth,-73
146.306,Bluetooth,-72
146.337,Bluetooth,-67
146.338,Bluetooth,-69
146.400,Bluetooth,-73
146.401,Bluetooth,-73
146.467,Bluetooth,-68
146.468,Bluetooth,-68
146.502,Bluetooth,-72
146.503,Bluetooth,-73
146.685,Bluetooth,-73
146.687,Bluetooth,-74
146.721,Bluetooth,-78
146.722,Bluetooth,-79
146.750,Bluetooth,-69
146.751,Bluetooth,-68
146.780,Bluetooth,-74
146.781,Bluetooth,-74
146.825,Bluetooth,-78
146.847,Bluetooth,-71
146.848,Bluetooth,-68
146.880,Bluetooth,-74
146.882,Bluetooth,-74
146.912,Bluetooth,-74
146.913,Bluetooth,-74
146.944,Bluetooth,-67
146.945,Bluetooth,-68
146.977,Bluetooth,-74
147.041,Bluetooth,-67
147.042,Bluetooth,-67
147.103,Bluetooth,-74
147.104,Bluetooth,-74
147.135,Bluetooth,-68
147.136,Bluetooth,-68
147.261,Bluetooth,-68
147.262,Bluetooth,-68
147.291,Bluetooth,-73
147.292,Bluetooth,-74
147.352,Bluetooth,-68
147.353,Bluetooth,-69
147.382,Bluetooth,-74
147.384,Bluetooth,-74
147.413,Bluetooth,-78
147.443,Bluetooth,-67
147.444,Bluetooth,-68
147.506,Bluetooth,-74
147.508,Bluetooth,-74
147.601,Bluetooth,-68
147.602,Bluetooth,-67
147.665,Bluetooth,-69
147.666,Bluetooth,-68
147.700,Bluetooth,-73
147.701,Bluetooth,-73
147.758,Bluetooth,-68
147.759,Bluetooth,-68
147.793,Bluetooth,-74
147.794,Bluetooth,-73
147.861,Bluetooth,-69
147.862,Bluetooth,-68
147.891,Bluetooth,-74
147.892,Bluetooth,-73
147.987,Bluetooth,-75
147.988,Bluetooth,-74
148.025,Bluetooth,-77
148.026,Bluetooth,-77
148.069,Bluetooth,-67
148.071,Bluetooth,-68
148.103,Bluetooth,-74
148.104,Bluetooth,-75
148.162,Bluetooth,-68
148.163,Bluetooth,-69
148.192,Bluetooth,-74
148.193,Bluetooth,-74
148.258,Bluetooth,-68
148.259,Bluetooth,-67
148.290,Bluetooth,-74
148.291,Bluetooth,-73
148.354,Bluetooth,-68
148.355,Bluetooth,-68
148.385,Bluetooth,-73
148.386,Bluetooth,-75
148.428,Bluetooth,-76
148.429,Bluetooth,-78
148.487,Bluetooth,-74
148.488,Bluetooth,-73
148.646,Bluetooth,-68
148.647,Bluetooth,-68
148.707,Bluetooth,-73
148.709,Bluetooth,-74
148.738,Bluetooth,-68
148.739,Bluetooth,-68
148.797,Bluetooth,-74
148.799,Bluetooth,-74
148.898,Bluetooth,-69
148.899,Bluetooth,-68
148.961,Bluetooth,-68
148.962,Bluetooth,-68
148.996,Bluetooth,-75
148.996,Bluetooth,-74
149.087,Bluetooth,-74
149.089,Bluetooth,-75
149.153,Bluetooth,-68
149.154,Bluetooth,-67
149.226,Bluetooth,-82
149.246,Bluetooth,-68
149.247,Bluetooth,-67
149.308,Bluetooth,-75
149.309,Bluetooth,-75
149.378,Bluetooth,-75
149.379,Bluetooth,-75
149.412,Bluetooth,-83
149.413,Bluetooth,-82
149.441,Bluetooth,-68
149.442,Bluetooth,-67
149.509,Bluetooth,-74
149.511,Bluetooth,-76
149.542,Bluetooth,-69
149.543,Bluetooth,-67
149.601,Bluetooth,-74
149.602,Bluetooth,-75
149.664,Bluetooth,-68
149.665,Bluetooth,-69
149.696,Bluetooth,-74
149.697,Bluetooth,-75
149.797,Bluetooth,-75
149.798,Bluetooth,-75
149.862,Bluetooth,-68
149.863,Bluetooth,-68
149.962,Bluetooth,-69
149.963,Bluetooth,-69
178.663,Bluetooth,-73
178.664,Bluetooth,-73
178.695,Bluetooth,-69
178.696,Bluetooth,-69
178.762,Bluetooth,-73
178.763,Bluetooth,-74
178.795,Bluetooth,-70
178.796,Bluetooth,-69
178.855,Bluetooth,-73
178.887,Bluetooth,-69
178.888,Bluetooth,-68
178.950,Bluetooth,-73
178.951,Bluetooth,-74
178.982,Bluetooth,-70
178.983,Bluetooth,-69
179.046,Bluetooth,-74
179.047,Bluetooth,-72
179.079,Bluetooth,-69
179.080,Bluetooth,-69
179.176,Bluetooth,-69
179.177,Bluetooth,-69
179.208,Bluetooth,-69
179.210,Bluetooth,-69
179.240,Bluetooth,-73
179.241,Bluetooth,-74
179.302,Bluetooth,-68
179.303,Bluetooth,-69
179.361,Bluetooth,-73
179.362,Bluetooth,-73
179.392,Bluetooth,-69
179.393,Bluetooth,-70
179.454,Bluetooth,-73
179.455,Bluetooth,-74
179.524,Bluetooth,-70
179.525,Bluetooth,-70
179.547,Bluetooth,-73
179.548,Bluetooth,-74
179.612,Bluetooth,-73
179.613,Bluetooth,-73
179.645,Bluetooth,-73
179.646,Bluetooth,-72
179.680,Bluetooth,-70
179.681,Bluetooth,-69
179.804,Bluetooth,-69
179.806,Bluetooth,-69
179.836,Bluetooth,-74
179.837,Bluetooth,-73
179.906,Bluetooth,-69
179.907,Bluetooth,-69
179.965,Bluetooth,-72
179.966,Bluetooth,-72
179.998,Bluetooth,-69
179.999,Bluetooth,-69
180.060,Bluetooth,-72
180.060,Bluetooth,-73
180.090,Bluetooth,-69
180.125,Bluetooth,-71
180.153,Bluetooth,-73
180.154,Bluetooth,-74
180.184,Bluetooth,-69
180.185,Bluetooth,-68
180.246,Bluetooth,-72
180.247,Bluetooth,-73
180.280,Bluetooth,-68
180.281,Bluetooth,-68
180.342,Bluetooth,-73
180.343,Bluetooth,-74
180.407,Bluetooth,-69
180.408,Bluetooth,-69
180.442,Bluetooth,-73
180.443,Bluetooth,-73
180.475,Bluetooth,-70
180.476,Bluetooth,-69
180.565,Bluetooth,-74
180.566,Bluetooth,-72
180.595,Bluetooth,-69
180.596,Bluetooth,-69
180.655,Bluetooth,-73
180.655,Bluetooth,-73
180.685,Bluetooth,-69
180.686,Bluetooth,-68
180.750,Bluetooth,-74
180.751,Bluetooth,-74
180.786,Bluetooth,-69
180.787,Bluetooth,-69
180.876,Bluetooth,-73
180.877,Bluetooth,-74
180.908,Bluetooth,-68
180.910,Bluetooth,-69
180.939,Bluetooth,-73
180.940,Bluetooth,-73
181.005,Bluetooth,-69
181.036,Bluetooth,-72
181.037,Bluetooth,-73
181.071,Bluetooth,-70
181.072,Bluetooth,-69
181.100,Bluetooth,-68
181.101,Bluetooth,-68
181.162,Bluetooth,-73
181.163,Bluetooth,-73
181.257,Bluetooth,-73
181.258,Bluetooth,-73
181.385,Bluetooth,-69
181.386,Bluetooth,-69
181.420,Bluetooth,-71
181.421,Bluetooth,-70
181.446,Bluetooth,-73
181.447,Bluetooth,-74
181.480,Bluetooth,-69
181.481,Bluetooth,-69
181.513,Bluetooth,-69
181.549,Bluetooth,-73
181.550,Bluetooth,-73
181.583,Bluetooth,-69
181.584,Bluetooth,-69
181.645,Bluetooth,-73
181.646,Bluetooth,-73
181.681,Bluetooth,-69
181.682,Bluetooth,-70
181.744,Bluetooth,-72
181.745,Bluetooth,-73
181.810,Bluetooth,-69
181.811,Bluetooth,-69
181.842,Bluetooth,-74
181.843,Bluetooth,-73
181.879,Bluetooth,-69
181.880,Bluetooth,-69
181.941,Bluetooth,-72
181.942,Bluetooth,-72
182.076,Bluetooth,-69
182.077,Bluetooth,-69
182.168,Bluetooth,-73
182.169,Bluetooth,-74
182.204,Bluetooth,-69
182.205,Bluetooth,-69
182.237,Bluetooth,-72
182.238,Bluetooth,-73
182.303,Bluetooth,-68
182.304,Bluetooth,-69
182.363,Bluetooth,-72
182.364,Bluetooth,-73
182.394,Bluetooth,-70
182.395,Bluetooth,-69
182.456,Bluetooth,-72
182.457,Bluetooth,-73
182.487,Bluetooth,-69
182.489,Bluetooth,-69
182.585,Bluetooth,-69
182.586,Bluetooth,-68
182.623,Bluetooth,-70
205.882,Bluetooth,-90
205.884,Bluetooth,-90
205.947,Bluetooth,-83
205.948,Bluetooth,-83
205.980,Bluetooth,-89
205.981,Bluetooth,-90
206.046,Bluetooth,-82
206.047,Bluetooth,-84
206.197,Bluetooth,-91
206.199,Bluetooth,-90
206.300,Bluetooth,-90
206.301,Bluetooth,-91
206.360,Bluetooth,-83
206.361,Bluetooth,-82
206.392,Bluetooth,-91
206.393,Bluetooth,-91
206.486,Bluetooth,-83
206.488,Bluetooth,-83
206.552,Bluetooth,-82
206.552,Bluetooth,-84
206.581,Bluetooth,-91
206.582,Bluetooth,-91
206.647,Bluetooth,-83
206.648,Bluetooth,-83
206.677,Bluetooth,-90
206.678,Bluetooth,-89
206.765,Bluetooth,-83
206.767,Bluetooth,-83
206.799,Bluetooth,-90
206.800,Bluetooth,-90
206.829,Bluetooth,-83
206.831,Bluetooth,-83
206.895,Bluetooth,-90
206.896,Bluetooth,-90
206.959,Bluetooth,-83
206.960,Bluetooth,-83
206.993,Bluetooth,-89
206.994,Bluetooth,-95
207.052,Bluetooth,-83
207.053,Bluetooth,-82
207.085,Bluetooth,-89
207.086,Bluetooth,-89
207.118,Bluetooth,-76
207.119,Bluetooth,-77
207.150,Bluetooth,-83
207.151,Bluetooth,-83
207.180,Bluetooth,-90
207.181,Bluetooth,-88
207.214,Bluetooth,-76
207.246,Bluetooth,-83
207.247,Bluetooth,-83
207.340,Bluetooth,-84
207.341,Bluetooth,-83
207.374,Bluetooth,-87
207.376,Bluetooth,-88
207.440,Bluetooth,-84
207.441,Bluetooth,-82
207.505,Bluetooth,-86
207.506,Bluetooth,-87
207.539,Bluetooth,-84
207.540,Bluetooth,-83
207.600,Bluetooth,-86
207.601,Bluetooth,-88
207.697,Bluetooth,-87
207.697,Bluetooth,-88
207.761,Bluetooth,-83
207.762,Bluetooth,-83
207.855,Bluetooth,-83
207.856,Bluetooth,-83
207.919,Bluetooth,-77
207.920,Bluetooth,-77
207.949,Bluetooth,-83
207.950,Bluetooth,-83
207.980,Bluetooth,-87
207.981,Bluetooth,-87
208.039,Bluetooth,-83
208.041,Bluetooth,-83
208.070,Bluetooth,-83
208.071,Bluetooth,-83
208.262,Bluetooth,-84
208.263,Bluetooth,-83
208.295,Bluetooth,-88
208.296,Bluetooth,-88
208.357,Bluetooth,-82
208.358,Bluetooth,-84
208.389,Bluetooth,-88
208.390,Bluetooth,-88
208.455,Bluetooth,-83
208.456,Bluetooth,-84
208.488,Bluetooth,-89
208.489,Bluetooth,-89
208.521,Bluetooth,-76
208.522,Bluetooth,-78
208.549,Bluetooth,-83
208.550,Bluetooth,-83
208.580,Bluetooth,-88
208.647,Bluetooth,-82
208.648,Bluetooth,-83
208.679,Bluetooth,-86
208.742,Bluetooth,-82
208.743,Bluetooth,-84
208.774,Bluetooth,-87
208.776,Bluetooth,-88
208.841,Bluetooth,-84
208.842,Bluetooth,-84
208.904,Bluetooth,-86
208.905,Bluetooth,-88
208.937,Bluetooth,-84
208.938,Bluetooth,-84
209.094,Bluetooth,-87
209.163,Bluetooth,-84
209.165,Bluetooth,-84
209.193,Bluetooth,-88
209.254,Bluetooth,-84
209.255,Bluetooth,-84
209.345,Bluetooth,-85
209.345,Bluetooth,-85
209.376,Bluetooth,-87
209.377,Bluetooth,-88
209.444,Bluetooth,-83
209.445,Bluetooth,-84
209.506,Bluetooth,-87
209.508,Bluetooth,-87
209.537,Bluetooth,-84
209.538,Bluetooth,-84
209.599,Bluetooth,-87
209.600,Bluetooth,-87
209.663,Bluetooth,-85
209.664,Bluetooth,-86
