Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.518,Bluetooth,-60
3.519,Bluetooth,-60
3.587,Bluetooth,-48
3.589,Bluetooth,-48
3.691,Bluetooth,-49
3.693,Bluetooth,-49
3.723,Bluetooth,-52
3.725,Bluetooth,-52
3.755,Bluetooth,-57
3.756,Bluetooth,-57
3.866,Bluetooth,-53
3.868,Bluetooth,-53
3.901,Bluetooth,-56
3.902,Bluetooth,-57
15.048,Bluetooth,-60
15.049,Bluetooth,-60
15.195,Bluetooth,-59
15.197,Bluetooth,-60
15.230,Bluetooth,-68
15.231,Bluetooth,-69
15.264,Bluetooth,-59
15.266,Bluetooth,-59
15.294,Bluetooth,-61
15.295,Bluetooth,-60
15.324,Bluetooth,-62
15.326,Bluetooth,-61
15.356,Bluetooth,-66
15.358,Bluetooth,-65
15.394,Bluetooth,-59
15.396,Bluetooth,-58
15.424,Bluetooth,-62
15.426,Bluetooth,-62
15.459,Bluetooth,-65
15.460,Bluetooth,-66
15.494,Bluetooth,-59
15.495,Bluetooth,-60
15.530,Bluetooth,-63
15.532,Bluetooth,-62
15.567,Bluetooth,-64
15.569,Bluetooth,-64
15.671,Bluetooth,-63
15.673,Bluetooth,-63
15.703,Bluetooth,-63
15.705,Bluetooth,-64
15.738,Bluetooth,-59
15.740,Bluetooth,-59
15.772,Bluetooth,-63
15.774,Bluetooth,-63
15.809,Bluetooth,-64
15.811,Bluetooth,-64
15.841,Bluetooth,-64
15.843,Bluetooth,-64
15.878,Bluetooth,-58
15.879,Bluetooth,-60
15.912,Bluetooth,-62
15.914,Bluetooth,-62
15.944,Bluetooth,-65
15.945,Bluetooth,-64
15.983,Bluetooth,-57
15.984,Bluetooth,-58
16.012,Bluetooth,-63
16.013,Bluetooth,-63
16.092,Bluetooth,-58
16.094,Bluetooth,-58
16.162,Bluetooth,-64
16.164,Bluetooth,-64
16.234,Bluetooth,-57
16.236,Bluetooth,-57
16.272,Bluetooth,-62
16.274,Bluetooth,-62
16.303,Bluetooth,-64
16.305,Bluetooth,-64
16.374,Bluetooth,-63
16.375,Bluetooth,-63
16.472,Bluetooth,-57
16.474,Bluetooth,-57
16.574,Bluetooth,-57
16.575,Bluetooth,-57
16.611,Bluetooth,-64
16.612,Bluetooth,-63
16.650,Bluetooth,-66
16.653,Bluetooth,-66
16.758,Bluetooth,-61
16.760,Bluetooth,-61
16.791,Bluetooth,-66
16.793,Bluetooth,-68
16.831,Bluetooth,-56
16.832,Bluetooth,-58
16.861,Bluetooth,-61
16.862,Bluetooth,-61
16.904,Bluetooth,-68
16.906,Bluetooth,-69
16.938,Bluetooth,-56
16.940,Bluetooth,-57
16.970,Bluetooth,-60
16.971,Bluetooth,-59
17.007,Bluetooth,-69
17.074,Bluetooth,-60
17.075,Bluetooth,-59
17.104,Bluetooth,-60
17.105,Bluetooth,-61
17.139,Bluetooth,-69
17.141,Bluetooth,-69
17.172,Bluetooth,-59
17.174,Bluetooth,-59
17.210,Bluetooth,-58
17.250,Bluetooth,-69
17.252,Bluetooth,-69
17.290,Bluetooth,-59
17.400,Bluetooth,-68
17.402,Bluetooth,-67
17.440,Bluetooth,-58
17.441,Bluetooth,-59
17.473,Bluetooth,-63
17.475,Bluetooth,-65
17.544,Bluetooth,-59
17.546,Bluetooth,-60
17.573,Bluetooth,-60
17.575,Bluetooth,-60
17.609,Bluetooth,-68
17.610,Bluetooth,-68
17.715,Bluetooth,-61
17.717,Bluetooth,-61
17.752,Bluetooth,-68
17.754,Bluetooth,-68
17.789,Bluetooth,-58
17.791,Bluetooth,-60
17.820,Bluetooth,-60
17.822,Bluetooth,-59
17.852,Bluetooth,-69
17.853,Bluetooth,-69
17.891,Bluetooth,-59
17.892,Bluetooth,-59
18.033,Bluetooth,-58
18.035,Bluetooth,-61
18.064,Bluetooth,-59
18.065,Bluetooth,-59
18.105,Bluetooth,-70
18.107,Bluetooth,-70
18.138,Bluetooth,-59
18.140,Bluetooth,-60
18.183,Bluetooth,-59
18.185,Bluetooth,-59
18.220,Bluetooth,-69
18.222,Bluetooth,-69
18.256,Bluetooth,-60
18.258,Bluetooth,-60
18.292,Bluetooth,-59
18.293,Bluetooth,-60
18.329,Bluetooth,-70
18.330,Bluetooth,-70
18.367,Bluetooth,-61
18.369,Bluetooth,-60
18.474,Bluetooth,-69
18.476,Bluetooth,-69
18.508,Bluetooth,-60
18.510,Bluetooth,-60
18.540,Bluetooth,-60
18.542,Bluetooth,-60
18.573,Bluetooth,-67
18.575,Bluetooth,-69
18.610,Bluetooth,-60
18.612,Bluetooth,-60
18.678,Bluetooth,-58
18.680,Bluetooth,-60
18.709,Bluetooth,-70
18.710,Bluetooth,-71
18.787,Bluetooth,-59
18.789,Bluetooth,-59
18.894,Bluetooth,-59
18.896,Bluetooth,-59
18.932,Bluetooth,-76
18.935,Bluetooth,-75
18.971,Bluetooth,-61
18.972,Bluetooth,-61
31.158,Bluetooth,-51
31.160,Bluetooth,-51
31.197,Bluetooth,-55
31.200,Bluetooth,-54
31.306,Bluetooth,-54
31.308,Bluetooth,-55
31.344,Bluetooth,-52
31.345,Bluetooth,-53
31.414,Bluetooth,-51
31.416,Bluetooth,-50
31.446,Bluetooth,-55
31.449,Bluetooth,-54
31.510,Bluetooth,-50
31.511,Bluetooth,-51
31.546,Bluetooth,-59
31.547,Bluetooth,-60
31.585,Bluetooth,-55
31.586,Bluetooth,-55
31.615,Bluetooth,-52
31.617,Bluetooth,-53
31.644,Bluetooth,-50
31.646,Bluetooth,-51
31.682,Bluetooth,-54
31.684,Bluetooth,-54
31.756,Bluetooth,-51
31.758,Bluetooth,-51
31.836,Bluetooth,-54
31.838,Bluetooth,-52
31.864,Bluetooth,-52
31.867,Bluetooth,-50
32.011,Bluetooth,-52
32.012,Bluetooth,-52
32.086,Bluetooth,-53
32.087,Bluetooth,-53
32.124,Bluetooth,-51
32.126,Bluetooth,-50
32.156,Bluetooth,-53
32.158,Bluetooth,-53
32.229,Bluetooth,-51
32.230,Bluetooth,-51
32.264,Bluetooth,-53
32.266,Bluetooth,-53
32.301,Bluetooth,-52
32.303,Bluetooth,-53
32.373,Bluetooth,-51
32.374,Bluetooth,-52
32.405,Bluetooth,-52
32.406,Bluetooth,-52
32.472,Bluetooth,-51
32.473,Bluetooth,-51
32.503,Bluetooth,-54
32.505,Bluetooth,-54
32.533,Bluetooth,-53
32.535,Bluetooth,-52
32.570,Bluetooth,-53
32.571,Bluetooth,-53
32.604,Bluetooth,-51
32.606,Bluetooth,-51
32.643,Bluetooth,-53
32.644,Bluetooth,-54
32.682,Bluetooth,-54
32.684,Bluetooth,-53
32.718,Bluetooth,-52
32.720,Bluetooth,-51
32.786,Bluetooth,-54
32.788,Bluetooth,-53
32.890,Bluetooth,-54
32.892,Bluetooth,-53
32.924,Bluetooth,-52
32.926,Bluetooth,-53
32.956,Bluetooth,-50
32.959,Bluetooth,-51
32.992,Bluetooth,-53
32.994,Bluetooth,-53
33.030,Bluetooth,-52
33.032,Bluetooth,-53
33.068,Bluetooth,-51
33.070,Bluetooth,-52
33.106,Bluetooth,-52
33.108,Bluetooth,-52
33.170,Bluetooth,-50
33.171,Bluetooth,-49
33.204,Bluetooth,-52
33.205,Bluetooth,-52
33.237,Bluetooth,-53
33.238,Bluetooth,-53
33.271,Bluetooth,-50
33.272,Bluetooth,-50
33.301,Bluetooth,-49
33.303,Bluetooth,-49
33.374,Bluetooth,-50
33.375,Bluetooth,-50
33.446,Bluetooth,-49
33.447,Bluetooth,-49
33.480,Bluetooth,-50
33.482,Bluetooth,-51
33.549,Bluetooth,-49
33.551,Bluetooth,-49
33.584,Bluetooth,-50
33.586,Bluetooth,-49
33.617,Bluetooth,-51
33.619,Bluetooth,-53
33.653,Bluetooth,-52
33.655,Bluetooth,-53
33.692,Bluetooth,-51
33.693,Bluetooth,-50
33.723,Bluetooth,-53
33.724,Bluetooth,-53
33.758,Bluetooth,-51
33.760,Bluetooth,-52
33.788,Bluetooth,-50
33.789,Bluetooth,-49
33.821,Bluetooth,-53
33.823,Bluetooth,-53
33.851,Bluetooth,-53
33.853,Bluetooth,-54
33.883,Bluetooth,-52
33.885,Bluetooth,-51
33.912,Bluetooth,-51
33.913,Bluetooth,-50
34.007,Bluetooth,-49
34.009,Bluetooth,-50
34.039,Bluetooth,-48
34.041,Bluetooth,-49
34.113,Bluetooth,-50
34.115,Bluetooth,-52
34.144,Bluetooth,-52
34.145,Bluetooth,-51
34.176,Bluetooth,-48
34.178,Bluetooth,-47
34.211,Bluetooth,-48
34.213,Bluetooth,-49
34.256,Bluetooth,-48
34.258,Bluetooth,-48
34.287,Bluetooth,-47
34.288,Bluetooth,-48
34.320,Bluetooth,-49
34.322,Bluetooth,-48
34.359,Bluetooth,-48
34.361,Bluetooth,-48
34.392,Bluetooth,-48
34.393,Bluetooth,-48
34.462,Bluetooth,-50
34.463,Bluetooth,-50
34.494,Bluetooth,-48
34.496,Bluetooth,-48
34.526,Bluetooth,-50
34.528,Bluetooth,-50
34.561,Bluetooth,-52
34.563,Bluetooth,-53
34.669,Bluetooth,-52
34.670,Bluetooth,-53
34.708,Bluetooth,-52
34.710,Bluetooth,-53
34.785,Bluetooth,-54
34.787,Bluetooth,-53
34.822,Bluetooth,-52
34.823,Bluetooth,-52
34.860,Bluetooth,-51
34.862,Bluetooth,-51
34.893,Bluetooth,-50
34.894,Bluetooth,-52
34.930,Bluetooth,-54
34.932,Bluetooth,-54
34.969,Bluetooth,-51
34.969,Bluetooth,-53
35.006,Bluetooth,-52
35.008,Bluetooth,-52
35.103,Bluetooth,-50
35.105,Bluetooth,-51
35.133,Bluetooth,-51
35.135,Bluetooth,-51
41.160,Bluetooth,-55
41.161,Bluetooth,-55
41.199,Bluetooth,-61
41.234,Bluetooth,-61
41.235,Bluetooth,-62
41.267,Bluetooth,-56
41.269,Bluetooth,-55
41.298,Bluetooth,-61
41.300,Bluetooth,-62
41.330,Bluetooth,-62
41.332,Bluetooth,-63
41.360,Bluetooth,-62
41.362,Bluetooth,-63
41.396,Bluetooth,-56
41.398,Bluetooth,-57
41.428,Bluetooth,-63
41.429,Bluetooth,-62
41.462,Bluetooth,-62
41.464,Bluetooth,-62
41.490,Bluetooth,-56
41.491,Bluetooth,-56
41.737,Bluetooth,-55
41.739,Bluetooth,-55
41.770,Bluetooth,-63
41.772,Bluetooth,-62
41.802,Bluetooth,-66
41.804,Bluetooth,-65
41.842,Bluetooth,-63
41.844,Bluetooth,-63
41.881,Bluetooth,-55
41.883,Bluetooth,-55
41.954,Bluetooth,-63
41.955,Bluetooth,-63
41.985,Bluetooth,-55
41.986,Bluetooth,-55
42.022,Bluetooth,-63
42.023,Bluetooth,-63
42.060,Bluetooth,-63
42.061,Bluetooth,-63
42.096,Bluetooth,-55
42.098,Bluetooth,-55
42.134,Bluetooth,-62
42.136,Bluetooth,-64
42.165,Bluetooth,-64
42.167,Bluetooth,-63
42.197,Bluetooth,-64
42.199,Bluetooth,-63
42.233,Bluetooth,-55
42.235,Bluetooth,-56
42.311,Bluetooth,-62
42.313,Bluetooth,-62
42.345,Bluetooth,-55
42.346,Bluetooth,-56
42.422,Bluetooth,-62
42.424,Bluetooth,-62
42.456,Bluetooth,-55
42.457,Bluetooth,-55
42.536,Bluetooth,-63
42.537,Bluetooth,-63
42.565,Bluetooth,-55
42.567,Bluetooth,-54
42.600,Bluetooth,-55
42.602,Bluetooth,-54
42.635,Bluetooth,-63
42.637,Bluetooth,-64
42.735,Bluetooth,-62
42.736,Bluetooth,-61
42.770,Bluetooth,-64
42.772,Bluetooth,-63
42.802,Bluetooth,-63
42.804,Bluetooth,-63
42.834,Bluetooth,-55
42.836,Bluetooth,-55
42.870,Bluetooth,-62
42.871,Bluetooth,-63
42.939,Bluetooth,-54
42.941,Bluetooth,-54
42.970,Bluetooth,-62
42.971,Bluetooth,-62
43.009,Bluetooth,-63
43.011,Bluetooth,-63
43.045,Bluetooth,-53
43.047,Bluetooth,-53
43.075,Bluetooth,-55
43.077,Bluetooth,-55
43.108,Bluetooth,-62
43.110,Bluetooth,-61
43.182,Bluetooth,-54
43.184,Bluetooth,-54
43.220,Bluetooth,-61
43.221,Bluetooth,-61
43.257,Bluetooth,-62
43.258,Bluetooth,-63
43.295,Bluetooth,-54
43.297,Bluetooth,-54
43.327,Bluetooth,-62
43.329,Bluetooth,-61
43.364,Bluetooth,-64
43.365,Bluetooth,-63
43.436,Bluetooth,-54
43.438,Bluetooth,-53
43.470,Bluetooth,-60
43.472,Bluetooth,-60
43.509,Bluetooth,-61
43.511,Bluetooth,-63
43.538,Bluetooth,-53
43.539,Bluetooth,-54
43.611,Bluetooth,-61
43.612,Bluetooth,-62
43.648,Bluetooth,-54
43.650,Bluetooth,-54
43.714,Bluetooth,-60
43.715,Bluetooth,-61
43.749,Bluetooth,-61
43.751,Bluetooth,-62
43.782,Bluetooth,-54
43.784,Bluetooth,-55
43.810,Bluetooth,-60
43.813,Bluetooth,-60
43.878,Bluetooth,-61
43.881,Bluetooth,-61
43.917,Bluetooth,-54
43.919,Bluetooth,-53
43.954,Bluetooth,-61
43.956,Bluetooth,-60
43.993,Bluetooth,-62
43.994,Bluetooth,-60
44.032,Bluetooth,-54
44.034,Bluetooth,-53
44.090,Bluetooth,-62
44.091,Bluetooth,-61
44.155,Bluetooth,-53
44.156,Bluetooth,-53
44.186,Bluetooth,-61
44.188,Bluetooth,-61
44.218,Bluetooth,-62
44.219,Bluetooth,-63
44.246,Bluetooth,-53
44.248,Bluetooth,-54
44.389,Bluetooth,-54
44.390,Bluetooth,-54
44.452,Bluetooth,-61
44.454,Bluetooth,-63
44.532,Bluetooth,-61
44.534,Bluetooth,-61
44.592,Bluetooth,-63
44.594,Bluetooth,-63
44.629,Bluetooth,-53
44.632,Bluetooth,-53
44.667,Bluetooth,-60
44.668,Bluetooth,-62
44.702,Bluetooth,-62
44.704,Bluetooth,-62
44.733,Bluetooth,-54
44.735,Bluetooth,-55
44.769,Bluetooth,-62
44.770,Bluetooth,-61
44.804,Bluetooth,-62
44.806,Bluetooth,-63
44.914,Bluetooth,-61
44.916,Bluetooth,-61
44.950,Bluetooth,-63
44.952,Bluetooth,-63
45.021,Bluetooth,-60
45.023,Bluetooth,-61
45.062,Bluetooth,-63
45.064,Bluetooth,-63
45.098,Bluetooth,-54
45.101,Bluetooth,-55
56.967,Bluetooth,-65
56.967,Bluetooth,-66
56.999,Bluetooth,-69
57.001,Bluetooth,-69
57.039,Bluetooth,-71
57.040,Bluetooth,-72
57.072,Bluetooth,-65
57.073,Bluetooth,-66
57.137,Bluetooth,-69
57.138,Bluetooth,-69
57.169,Bluetooth,-73
57.170,Bluetooth,-73
57.202,Bluetooth,-65
57.203,Bluetooth,-65
57.234,Bluetooth,-67
57.236,Bluetooth,-68
57.272,Bluetooth,-71
57.274,Bluetooth,-72
57.382,Bluetooth,-68
57.384,Bluetooth,-68
57.421,Bluetooth,-71
57.422,Bluetooth,-72
57.560,Bluetooth,-67
57.562,Bluetooth,-67
57.590,Bluetooth,-68
57.592,Bluetooth,-68
57.655,Bluetooth,-72
57.696,Bluetooth,-68
57.698,Bluetooth,-68
57.724,Bluetooth,-66
57.725,Bluetooth,-67
57.759,Bluetooth,-72
57.760,Bluetooth,-73
57.799,Bluetooth,-67
57.801,Bluetooth,-67
57.829,Bluetooth,-66
57.831,Bluetooth,-67
57.898,Bluetooth,-72
57.899,Bluetooth,-72
57.930,Bluetooth,-68
57.931,Bluetooth,-68
58.006,Bluetooth,-72
58.008,Bluetooth,-72
58.046,Bluetooth,-68
58.048,Bluetooth,-68
58.118,Bluetooth,-72
58.119,Bluetooth,-73
58.151,Bluetooth,-67
58.153,Bluetooth,-68
58.182,Bluetooth,-69
58.184,Bluetooth,-67
58.217,Bluetooth,-67
58.218,Bluetooth,-67
58.288,Bluetooth,-70
58.290,Bluetooth,-69
58.325,Bluetooth,-68
58.327,Bluetooth,-67
58.360,Bluetooth,-72
58.361,Bluetooth,-72
58.397,Bluetooth,-69
58.399,Bluetooth,-69
58.431,Bluetooth,-68
58.432,Bluetooth,-68
58.501,Bluetooth,-72
58.503,Bluetooth,-72
58.537,Bluetooth,-69
58.538,Bluetooth,-68
58.603,Bluetooth,-72
58.605,Bluetooth,-72
58.673,Bluetooth,-67
58.674,Bluetooth,-67
58.711,Bluetooth,-73
58.713,Bluetooth,-72
58.920,Bluetooth,-66
58.922,Bluetooth,-66
58.956,Bluetooth,-71
58.958,Bluetooth,-72
58.988,Bluetooth,-73
58.990,Bluetooth,-72
59.028,Bluetooth,-69
59.031,Bluetooth,-68
59.097,Bluetooth,-66
59.099,Bluetooth,-66
59.140,Bluetooth,-71
59.141,Bluetooth,-72
59.179,Bluetooth,-69
59.180,Bluetooth,-69
59.214,Bluetooth,-67
59.216,Bluetooth,-66
59.251,Bluetooth,-73
59.253,Bluetooth,-72
59.283,Bluetooth,-69
59.284,Bluetooth,-69
59.319,Bluetooth,-67
59.350,Bluetooth,-73
59.351,Bluetooth,-73
59.483,Bluetooth,-73
59.484,Bluetooth,-73
59.523,Bluetooth,-69
59.524,Bluetooth,-68
59.592,Bluetooth,-73
59.594,Bluetooth,-74
59.737,Bluetooth,-77
59.739,Bluetooth,-76
59.777,Bluetooth,-68
59.779,Bluetooth,-68
59.814,Bluetooth,-67
59.816,Bluetooth,-67
59.844,Bluetooth,-72
59.845,Bluetooth,-72
59.876,Bluetooth,-68
59.877,Bluetooth,-69
59.912,Bluetooth,-63
59.914,Bluetooth,-66
59.938,Bluetooth,-66
59.975,Bluetooth,-73
59.976,Bluetooth,-73
60.007,Bluetooth,-68
60.009,Bluetooth,-69
60.035,Bluetooth,-66
60.037,Bluetooth,-66
60.069,Bluetooth,-74
60.070,Bluetooth,-73
60.109,Bluetooth,-68
60.215,Bluetooth,-73
60.217,Bluetooth,-73
60.251,Bluetooth,-68
60.253,Bluetooth,-69
60.287,Bluetooth,-66
60.288,Bluetooth,-66
60.326,Bluetooth,-72
60.327,Bluetooth,-72
60.358,Bluetooth,-69
60.360,Bluetooth,-68
60.391,Bluetooth,-66
60.392,Bluetooth,-66
60.524,Bluetooth,-65
60.526,Bluetooth,-67
60.564,Bluetooth,-72
60.565,Bluetooth,-72
60.604,Bluetooth,-69
60.606,Bluetooth,-69
60.636,Bluetooth,-65
60.637,Bluetooth,-66
60.676,Bluetooth,-72
60.678,Bluetooth,-72
60.714,Bluetooth,-69
60.716,Bluetooth,-69
60.748,Bluetooth,-65
60.750,Bluetooth,-66
60.782,Bluetooth,-66
60.783,Bluetooth,-67
60.857,Bluetooth,-69
60.858,Bluetooth,-70
60.893,Bluetooth,-66
60.894,Bluetooth,-66
74.579,Bluetooth,-61
74.581,Bluetooth,-61
74.611,Bluetooth,-64
74.613,Bluetooth,-65
74.748,Bluetooth,-62
74.750,Bluetooth,-64
74.827,Bluetooth,-61
74.829,Bluetooth,-63
74.861,Bluetooth,-64
74.863,Bluetooth,-63
74.900,Bluetooth,-68
74.902,Bluetooth,-67
74.939,Bluetooth,-60
74.941,Bluetooth,-61
75.008,Bluetooth,-67
75.010,Bluetooth,-67
75.044,Bluetooth,-62
75.046,Bluetooth,-61
75.077,Bluetooth,-63
75.079,Bluetooth,-63
75.146,Bluetooth,-67
75.148,Bluetooth,-68
75.187,Bluetooth,-60
75.188,Bluetooth,-62
75.300,Bluetooth,-61
75.301,Bluetooth,-61
75.334,Bluetooth,-63
75.336,Bluetooth,-63
75.372,Bluetooth,-66
75.374,Bluetooth,-67
75.472,Bluetooth,-63
75.473,Bluetooth,-63
75.502,Bluetooth,-66
75.503,Bluetooth,-66
75.538,Bluetooth,-62
75.539,Bluetooth,-61
75.569,Bluetooth,-62
75.571,Bluetooth,-64
75.611,Bluetooth,-68
75.613,Bluetooth,-67
75.681,Bluetooth,-61
75.683,Bluetooth,-62
75.750,Bluetooth,-67
75.752,Bluetooth,-67
75.783,Bluetooth,-62
75.784,Bluetooth,-62
75.813,Bluetooth,-63
75.815,Bluetooth,-63
75.872,Bluetooth,-67
75.874,Bluetooth,-67
75.908,Bluetooth,-62
75.910,Bluetooth,-63
75.938,Bluetooth,-63
75.939,Bluetooth,-63
75.970,Bluetooth,-67
75.971,Bluetooth,-68
76.008,Bluetooth,-63
76.010,Bluetooth,-62
76.114,Bluetooth,-68
76.115,Bluetooth,-67
76.154,Bluetooth,-63
76.156,Bluetooth,-62
76.193,Bluetooth,-63
76.195,Bluetooth,-64
76.259,Bluetooth,-62
76.262,Bluetooth,-62
76.291,Bluetooth,-63
76.293,Bluetooth,-63
76.436,Bluetooth,-63
76.438,Bluetooth,-64
76.470,Bluetooth,-67
76.472,Bluetooth,-67
76.504,Bluetooth,-62
76.506,Bluetooth,-61
76.541,Bluetooth,-64
76.543,Bluetooth,-62
76.576,Bluetooth,-68
76.578,Bluetooth,-68
76.612,Bluetooth,-62
76.614,Bluetooth,-62
76.647,Bluetooth,-62
76.648,Bluetooth,-64
76.724,Bluetooth,-62
76.726,Bluetooth,-62
76.757,Bluetooth,-61
76.758,Bluetooth,-62
76.833,Bluetooth,-68
76.834,Bluetooth,-67
76.871,Bluetooth,-62
76.872,Bluetooth,-61
76.900,Bluetooth,-62
76.901,Bluetooth,-64
76.973,Bluetooth,-62
76.974,Bluetooth,-62
77.068,Bluetooth,-68
77.070,Bluetooth,-69
77.112,Bluetooth,-64
77.114,Bluetooth,-64
77.148,Bluetooth,-64
77.150,Bluetooth,-64
77.179,Bluetooth,-68
77.181,Bluetooth,-68
77.216,Bluetooth,-63
77.252,Bluetooth,-63
77.253,Bluetooth,-64
77.286,Bluetooth,-68
77.473,Bluetooth,-61
77.475,Bluetooth,-61
77.505,Bluetooth,-63
77.507,Bluetooth,-62
77.544,Bluetooth,-68
77.546,Bluetooth,-68
77.584,Bluetooth,-61
77.586,Bluetooth,-61
77.621,Bluetooth,-63
77.623,Bluetooth,-64
77.697,Bluetooth,-61
77.699,Bluetooth,-62
77.730,Bluetooth,-63
77.732,Bluetooth,-62
77.795,Bluetooth,-67
77.797,Bluetooth,-68
77.833,Bluetooth,-61
77.835,Bluetooth,-61
77.892,Bluetooth,-68
77.894,Bluetooth,-68
78.033,Bluetooth,-68
78.035,Bluetooth,-67
78.103,Bluetooth,-64
78.104,Bluetooth,-63
78.141,Bluetooth,-67
78.143,Bluetooth,-66
78.182,Bluetooth,-61
78.184,Bluetooth,-60
78.220,Bluetooth,-62
78.222,Bluetooth,-63
78.261,Bluetooth,-66
78.263,Bluetooth,-66
78.292,Bluetooth,-61
78.294,Bluetooth,-61
78.378,Bluetooth,-65
78.379,Bluetooth,-66
78.450,Bluetooth,-63
78.452,Bluetooth,-62
78.491,Bluetooth,-65
78.492,Bluetooth,-66
78.528,Bluetooth,-61
78.530,Bluetooth,-61
90.493,Bluetooth,-57
90.495,Bluetooth,-55
90.529,Bluetooth,-62
90.531,Bluetooth,-64
90.561,Bluetooth,-54
90.563,Bluetooth,-55
90.600,Bluetooth,-55
90.601,Bluetooth,-55
90.637,Bluetooth,-64
90.639,Bluetooth,-64
90.677,Bluetooth,-53
90.679,Bluetooth,-53
90.711,Bluetooth,-54
90.712,Bluetooth,-54
90.748,Bluetooth,-64
90.750,Bluetooth,-64
90.779,Bluetooth,-64
90.780,Bluetooth,-64
90.813,Bluetooth,-53
90.815,Bluetooth,-53
90.844,Bluetooth,-54
90.846,Bluetooth,-54
90.882,Bluetooth,-63
90.884,Bluetooth,-63
90.918,Bluetooth,-52
90.920,Bluetooth,-53
90.951,Bluetooth,-52
90.953,Bluetooth,-54
90.981,Bluetooth,-54
90.982,Bluetooth,-54
91.018,Bluetooth,-62
91.019,Bluetooth,-64
91.049,Bluetooth,-53
91.050,Bluetooth,-52
91.089,Bluetooth,-55
91.090,Bluetooth,-56
91.139,Bluetooth,-68
91.140,Bluetooth,-68
91.176,Bluetooth,-53
91.178,Bluetooth,-53
91.211,Bluetooth,-57
91.213,Bluetooth,-58
91.240,Bluetooth,-67
