Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.583,Bluetooth,-61
3.584,Bluetooth,-61
3.624,Bluetooth,-67
3.625,Bluetooth,-66
3.660,Bluetooth,-67
3.661,Bluetooth,-67
3.695,Bluetooth,-60
3.696,Bluetooth,-61
3.730,Bluetooth,-65
3.731,Bluetooth,-66
3.761,Bluetooth,-66
3.762,Bluetooth,-66
3.832,Bluetooth,-61
3.833,Bluetooth,-60
3.944,Bluetooth,-61
3.945,Bluetooth,-62
3.983,Bluetooth,-80
3.984,Bluetooth,-79
46.312,Bluetooth,-74
46.314,Bluetooth,-75
46.347,Bluetooth,-75
46.383,Bluetooth,-71
46.385,Bluetooth,-71
46.416,Bluetooth,-74
46.417,Bluetooth,-75
46.451,Bluetooth,-75
46.549,Bluetooth,-76
46.665,Bluetooth,-77
46.666,Bluetooth,-78
46.699,Bluetooth,-74
46.700,Bluetooth,-73
46.729,Bluetooth,-71
46.730,Bluetooth,-71
46.764,Bluetooth,-76
46.802,Bluetooth,-74
46.803,Bluetooth,-74
46.832,Bluetooth,-74
46.833,Bluetooth,-74
46.863,Bluetooth,-73
46.864,Bluetooth,-72
46.899,Bluetooth,-78
46.900,Bluetooth,-78
46.941,Bluetooth,-74
46.943,Bluetooth,-75
46.978,Bluetooth,-70
46.979,Bluetooth,-70
47.014,Bluetooth,-77
47.050,Bluetooth,-75
47.051,Bluetooth,-74
47.090,Bluetooth,-77
47.091,Bluetooth,-77
47.121,Bluetooth,-77
47.122,Bluetooth,-78
47.151,Bluetooth,-77
47.267,Bluetooth,-80
47.269,Bluetooth,-80
47.300,Bluetooth,-76
47.301,Bluetooth,-77
47.397,Bluetooth,-78
47.399,Bluetooth,-80
47.477,Bluetooth,-73
47.479,Bluetooth,-72
47.547,Bluetooth,-76
47.548,Bluetooth,-75
47.581,Bluetooth,-72
47.582,Bluetooth,-72
47.616,Bluetooth,-78
47.617,Bluetooth,-79
47.686,Bluetooth,-71
47.688,Bluetooth,-73
47.752,Bluetooth,-78
47.753,Bluetooth,-78
47.782,Bluetooth,-75
47.783,Bluetooth,-76
47.820,Bluetooth,-71
47.849,Bluetooth,-79
47.850,Bluetooth,-78
47.881,Bluetooth,-74
47.882,Bluetooth,-75
47.923,Bluetooth,-72
47.961,Bluetooth,-78
47.962,Bluetooth,-79
48.000,Bluetooth,-74
48.001,Bluetooth,-75
48.073,Bluetooth,-71
48.074,Bluetooth,-72
48.135,Bluetooth,-75
48.136,Bluetooth,-75
48.168,Bluetooth,-71
48.170,Bluetooth,-71
48.203,Bluetooth,-78
48.276,Bluetooth,-76
48.277,Bluetooth,-76
48.311,Bluetooth,-72
48.312,Bluetooth,-71
48.345,Bluetooth,-78
48.346,Bluetooth,-78
48.378,Bluetooth,-76
48.419,Bluetooth,-71
48.420,Bluetooth,-71
48.544,Bluetooth,-72
48.545,Bluetooth,-72
48.572,Bluetooth,-78
48.573,Bluetooth,-77
48.610,Bluetooth,-75
48.611,Bluetooth,-77
48.643,Bluetooth,-72
48.644,Bluetooth,-72
48.720,Bluetooth,-75
48.721,Bluetooth,-75
48.755,Bluetooth,-75
48.756,Bluetooth,-76
48.795,Bluetooth,-73
48.864,Bluetooth,-74
48.865,Bluetooth,-76
48.903,Bluetooth,-72
48.932,Bluetooth,-77
48.934,Bluetooth,-79
49.007,Bluetooth,-73
49.072,Bluetooth,-78
49.073,Bluetooth,-78
49.110,Bluetooth,-75
49.111,Bluetooth,-76
49.151,Bluetooth,-72
49.187,Bluetooth,-78
49.189,Bluetooth,-77
49.220,Bluetooth,-76
49.221,Bluetooth,-76
49.255,Bluetooth,-73
49.366,Bluetooth,-73
49.402,Bluetooth,-76
49.404,Bluetooth,-77
49.435,Bluetooth,-76
49.436,Bluetooth,-76
49.473,Bluetooth,-75
49.474,Bluetooth,-76
49.503,Bluetooth,-73
49.539,Bluetooth,-75
49.540,Bluetooth,-77
49.682,Bluetooth,-76
49.683,Bluetooth,-75
49.716,Bluetooth,-75
49.717,Bluetooth,-75
49.753,Bluetooth,-74
49.823,Bluetooth,-77
49.824,Bluetooth,-76
49.858,Bluetooth,-73
49.973,Bluetooth,-78
49.974,Bluetooth,-78
50.014,Bluetooth,-76
50.053,Bluetooth,-74
50.089,Bluetooth,-79
50.090,Bluetooth,-78
50.130,Bluetooth,-75
50.131,Bluetooth,-75
50.163,Bluetooth,-73
50.164,Bluetooth,-74
50.232,Bluetooth,-79
94.682,Bluetooth,-63
94.683,Bluetooth,-64
94.750,Bluetooth,-73
94.751,Bluetooth,-72
94.790,Bluetooth,-63
94.791,Bluetooth,-64
94.828,Bluetooth,-64
94.829,Bluetooth,-65
94.870,Bluetooth,-73
94.870,Bluetooth,-73
94.900,Bluetooth,-64
94.933,Bluetooth,-63
94.934,Bluetooth,-64
94.962,Bluetooth,-73
94.995,Bluetooth,-73
94.996,Bluetooth,-73
95.032,Bluetooth,-62
95.033,Bluetooth,-65
95.062,Bluetooth,-63
95.063,Bluetooth,-64
95.100,Bluetooth,-73
95.101,Bluetooth,-73
95.130,Bluetooth,-64
95.131,Bluetooth,-64
95.166,Bluetooth,-63
95.167,Bluetooth,-63
95.305,Bluetooth,-63
95.306,Bluetooth,-62
95.342,Bluetooth,-75
95.343,Bluetooth,-74
95.411,Bluetooth,-63
95.412,Bluetooth,-62
95.448,Bluetooth,-80
95.449,Bluetooth,-80
95.482,Bluetooth,-65
95.483,Bluetooth,-64
95.554,Bluetooth,-62
95.555,Bluetooth,-62
95.586,Bluetooth,-80
95.588,Bluetooth,-80
95.620,Bluetooth,-65
95.622,Bluetooth,-64
95.692,Bluetooth,-79
95.693,Bluetooth,-80
95.800,Bluetooth,-78
95.801,Bluetooth,-78
95.872,Bluetooth,-64
95.873,Bluetooth,-63
95.911,Bluetooth,-63
95.912,Bluetooth,-62
95.940,Bluetooth,-78
95.941,Bluetooth,-78
96.014,Bluetooth,-63
96.015,Bluetooth,-63
96.047,Bluetooth,-79
96.048,Bluetooth,-79
96.086,Bluetooth,-63
96.087,Bluetooth,-63
96.157,Bluetooth,-80
96.190,Bluetooth,-81
96.191,Bluetooth,-81
96.220,Bluetooth,-62
96.222,Bluetooth,-63
96.257,Bluetooth,-62
96.258,Bluetooth,-62
96.368,Bluetooth,-63
96.369,Bluetooth,-62
96.400,Bluetooth,-89
96.401,Bluetooth,-90
96.430,Bluetooth,-90
96.431,Bluetooth,-88
96.466,Bluetooth,-64
96.467,Bluetooth,-64
96.498,Bluetooth,-62
96.499,Bluetooth,-62
96.532,Bluetooth,-82
96.647,Bluetooth,-82
96.752,Bluetooth,-62
96.753,Bluetooth,-62
96.790,Bluetooth,-84
96.791,Bluetooth,-84
96.824,Bluetooth,-63
96.825,Bluetooth,-63
96.859,Bluetooth,-62
96.860,Bluetooth,-62
96.897,Bluetooth,-86
96.898,Bluetooth,-86
97.031,Bluetooth,-81
97.072,Bluetooth,-63
97.074,Bluetooth,-63
97.119,Bluetooth,-64
97.120,Bluetooth,-62
97.146,Bluetooth,-83
97.147,Bluetooth,-84
97.185,Bluetooth,-63
97.186,Bluetooth,-63
97.227,Bluetooth,-63
97.228,Bluetooth,-64
97.260,Bluetooth,-79
97.261,Bluetooth,-80
97.294,Bluetooth,-64
97.295,Bluetooth,-63
97.326,Bluetooth,-62
97.327,Bluetooth,-63
97.360,Bluetooth,-83
97.361,Bluetooth,-82
97.427,Bluetooth,-64
97.428,Bluetooth,-63
97.462,Bluetooth,-62
97.463,Bluetooth,-61
97.497,Bluetooth,-84
97.498,Bluetooth,-84
97.635,Bluetooth,-83
97.636,Bluetooth,-84
97.702,Bluetooth,-62
97.703,Bluetooth,-62
97.734,Bluetooth,-82
97.735,Bluetooth,-83
97.772,Bluetooth,-63
97.773,Bluetooth,-63
97.805,Bluetooth,-62
97.806,Bluetooth,-62
97.841,Bluetooth,-82
97.843,Bluetooth,-82
97.874,Bluetooth,-82
97.912,Bluetooth,-63
97.913,Bluetooth,-63
98.052,Bluetooth,-61
98.053,Bluetooth,-61
98.090,Bluetooth,-80
98.091,Bluetooth,-80
98.167,Bluetooth,-63
98.168,Bluetooth,-62
98.197,Bluetooth,-79
98.232,Bluetooth,-81
98.233,Bluetooth,-81
98.265,Bluetooth,-64
98.368,Bluetooth,-65
98.369,Bluetooth,-64
98.437,Bluetooth,-83
98.541,Bluetooth,-62
98.542,Bluetooth,-62
98.574,Bluetooth,-79
98.618,Bluetooth,-65
134.260,Bluetooth,-64
134.261,Bluetooth,-63
134.301,Bluetooth,-64
134.302,Bluetooth,-63
134.343,Bluetooth,-55
134.344,Bluetooth,-56
134.374,Bluetooth,-62
134.375,Bluetooth,-61
134.411,Bluetooth,-62
134.412,Bluetooth,-63
134.490,Bluetooth,-63
134.491,Bluetooth,-62
134.526,Bluetooth,-65
134.527,Bluetooth,-64
134.562,Bluetooth,-65
134.563,Bluetooth,-66
134.629,Bluetooth,-65
134.630,Bluetooth,-64
134.735,Bluetooth,-64
134.737,Bluetooth,-63
134.816,Bluetooth,-58
134.818,Bluetooth,-58
134.846,Bluetooth,-64
134.847,Bluetooth,-64
134.877,Bluetooth,-64
134.878,Bluetooth,-63
134.916,Bluetooth,-58
134.917,Bluetooth,-58
135.012,Bluetooth,-65
135.013,Bluetooth,-66
135.049,Bluetooth,-58
135.050,Bluetooth,-59
135.081,Bluetooth,-66
135.082,Bluetooth,-66
135.225,Bluetooth,-67
135.226,Bluetooth,-65
135.262,Bluetooth,-65
135.263,Bluetooth,-65
135.302,Bluetooth,-66
135.303,Bluetooth,-66
135.330,Bluetooth,-66
135.331,Bluetooth,-66
135.363,Bluetooth,-66
135.364,Bluetooth,-66
135.576,Bluetooth,-67
135.577,Bluetooth,-66
135.648,Bluetooth,-66
135.649,Bluetooth,-68
135.683,Bluetooth,-66
135.684,Bluetooth,-65
135.721,Bluetooth,-65
135.721,Bluetooth,-65
135.787,Bluetooth,-60
135.788,Bluetooth,-60
135.859,Bluetooth,-65
135.860,Bluetooth,-65
135.895,Bluetooth,-60
135.896,Bluetooth,-60
135.924,Bluetooth,-66
135.926,Bluetooth,-66
136.065,Bluetooth,-66
136.066,Bluetooth,-66
136.136,Bluetooth,-59
136.137,Bluetooth,-60
136.173,Bluetooth,-65
136.174,Bluetooth,-66
136.211,Bluetooth,-65
136.251,Bluetooth,-60
136.252,Bluetooth,-60
136.284,Bluetooth,-66
136.285,Bluetooth,-67
136.358,Bluetooth,-60
136.427,Bluetooth,-66
136.428,Bluetooth,-66
136.469,Bluetooth,-66
136.470,Bluetooth,-66
136.498,Bluetooth,-60
136.499,Bluetooth,-60
136.530,Bluetooth,-65
136.531,Bluetooth,-65
136.603,Bluetooth,-68
136.604,Bluetooth,-68
136.635,Bluetooth,-65
136.636,Bluetooth,-66
136.673,Bluetooth,-65
136.674,Bluetooth,-66
136.741,Bluetooth,-60
136.742,Bluetooth,-60
136.810,Bluetooth,-67
136.848,Bluetooth,-60
136.849,Bluetooth,-61
136.876,Bluetooth,-65
136.917,Bluetooth,-66
136.918,Bluetooth,-66
136.992,Bluetooth,-61
136.993,Bluetooth,-60
137.062,Bluetooth,-66
137.096,Bluetooth,-60
137.097,Bluetooth,-59
137.129,Bluetooth,-66
137.130,Bluetooth,-66
137.160,Bluetooth,-66
137.162,Bluetooth,-66
137.196,Bluetooth,-59
137.198,Bluetooth,-60
137.264,Bluetooth,-67
137.297,Bluetooth,-66
137.299,Bluetooth,-68
137.329,Bluetooth,-59
137.330,Bluetooth,-59
137.361,Bluetooth,-66
137.362,Bluetooth,-66
137.435,Bluetooth,-60
137.437,Bluetooth,-59
137.510,Bluetooth,-66
137.552,Bluetooth,-68
137.553,Bluetooth,-67
137.591,Bluetooth,-58
137.593,Bluetooth,-58
137.621,Bluetooth,-66
137.698,Bluetooth,-58
137.699,Bluetooth,-59
137.732,Bluetooth,-66
137.767,Bluetooth,-66
137.768,Bluetooth,-66
137.803,Bluetooth,-58
137.804,Bluetooth,-58
137.981,Bluetooth,-66
137.982,Bluetooth,-66
138.017,Bluetooth,-68
138.019,Bluetooth,-68
138.054,Bluetooth,-66
138.055,Bluetooth,-65
138.124,Bluetooth,-67
138.125,Bluetooth,-66
181.942,Bluetooth,-74
181.975,Bluetooth,-76
181.976,Bluetooth,-75
182.045,Bluetooth,-74
182.151,Bluetooth,-82
182.152,Bluetooth,-82
182.183,Bluetooth,-73
182.217,Bluetooth,-76
182.218,Bluetooth,-76
182.254,Bluetooth,-82
182.256,Bluetooth,-80
182.291,Bluetooth,-72
182.324,Bluetooth,-76
182.325,Bluetooth,-76
182.359,Bluetooth,-82
182.360,Bluetooth,-82
182.395,Bluetooth,-71
182.396,Bluetooth,-71
182.436,Bluetooth,-75
182.438,Bluetooth,-76
182.501,Bluetooth,-84
182.502,Bluetooth,-84
182.540,Bluetooth,-73
182.541,Bluetooth,-73
182.572,Bluetooth,-76
182.573,Bluetooth,-76
182.608,Bluetooth,-85
182.609,Bluetooth,-85
182.687,Bluetooth,-76
182.688,Bluetooth,-76
182.717,Bluetooth,-89
182.719,Bluetooth,-89
182.757,Bluetooth,-73
182.791,Bluetooth,-74
182.898,Bluetooth,-70
182.933,Bluetooth,-76
182.934,Bluetooth,-75
182.966,Bluetooth,-90
182.967,Bluetooth,-90
182.999,Bluetooth,-70
183.001,Bluetooth,-72
183.037,Bluetooth,-74
183.038,Bluetooth,-74
183.105,Bluetooth,-87
183.106,Bluetooth,-87
183.139,Bluetooth,-69
183.140,Bluetooth,-69
183.179,Bluetooth,-74
183.180,Bluetooth,-75
183.278,Bluetooth,-73
183.315,Bluetooth,-87
183.316,Bluetooth,-86
183.355,Bluetooth,-67
183.356,Bluetooth,-68
183.458,Bluetooth,-84
183.527,Bluetooth,-72
183.622,Bluetooth,-67
183.623,Bluetooth,-67
183.695,Bluetooth,-86
183.696,Bluetooth,-86
183.734,Bluetooth,-68
183.735,Bluetooth,-66
183.778,Bluetooth,-72
183.779,Bluetooth,-72
183.809,Bluetooth,-86
183.810,Bluetooth,-85
183.845,Bluetooth,-66
183.846,Bluetooth,-67
183.944,Bluetooth,-87
183.945,Bluetooth,-86
183.976,Bluetooth,-67
183.977,Bluetooth,-66
184.012,Bluetooth,-71
184.014,Bluetooth,-71
184.040,Bluetooth,-87
184.041,Bluetooth,-87
184.075,Bluetooth,-67
184.077,Bluetooth,-67
184.112,Bluetooth,-67
184.113,Bluetooth,-67
184.146,Bluetooth,-71
184.147,Bluetooth,-71
184.219,Bluetooth,-67
184.220,Bluetooth,-66
184.254,Bluetooth,-71
184.255,Bluetooth,-70
184.287,Bluetooth,-85
184.288,Bluetooth,-84
184.320,Bluetooth,-67
184.321,Bluetooth,-67
184.357,Bluetooth,-71
184.358,Bluetooth,-72
184.429,Bluetooth,-84
184.430,Bluetooth,-83
184.498,Bluetooth,-70
184.499,Bluetooth,-71
184.565,Bluetooth,-67
184.566,Bluetooth,-67
184.598,Bluetooth,-71
184.632,Bluetooth,-71
184.702,Bluetooth,-67
184.703,Bluetooth,-68
184.742,Bluetooth,-70
184.744,Bluetooth,-70
184.847,Bluetooth,-72
184.848,Bluetooth,-72
184.879,Bluetooth,-84
184.946,Bluetooth,-67
184.947,Bluetooth,-67
184.977,Bluetooth,-72
184.978,Bluetooth,-73
185.013,Bluetooth,-86
185.015,Bluetooth,-85
185.043,Bluetooth,-68
185.044,Bluetooth,-67
185.082,Bluetooth,-72
185.083,Bluetooth,-71
185.115,Bluetooth,-87
185.116,Bluetooth,-86
185.186,Bluetooth,-68
185.187,Bluetooth,-66
185.218,Bluetooth,-73
185.219,Bluetooth,-73
185.253,Bluetooth,-89
185.255,Bluetooth,-89
185.291,Bluetooth,-69
185.292,Bluetooth,-68
185.399,Bluetooth,-68
185.400,Bluetooth,-68
185.466,Bluetooth,-73
185.467,Bluetooth,-72
185.497,Bluetooth,-92
185.537,Bluetooth,-68
185.538,Bluetooth,-68
185.573,Bluetooth,-72
185.574,Bluetooth,-73
185.648,Bluetooth,-68
185.688,Bluetooth,-74
185.723,Bluetooth,-95
185.760,Bluetooth,-68
185.762,Bluetooth,-67
185.832,Bluetooth,-74
226.844,Bluetooth,-61
226.845,Bluetooth,-61
226.876,Bluetooth,-61
226.936,Bluetooth,-78
226.937,Bluetooth,-79
226.972,Bluetooth,-62
226.973,Bluetooth,-61
227.009,Bluetooth,-59
227.010,Bluetooth,-61
227.052,Bluetooth,-78
227.053,Bluetooth,-78
227.089,Bluetooth,-61
227.090,Bluetooth,-62
227.125,Bluetooth,-61
227.126,Bluetooth,-61
227.186,Bluetooth,-78
227.218,Bluetooth,-61
227.219,Bluetooth,-60
227.248,Bluetooth,-62
227.249,Bluetooth,-62
227.285,Bluetooth,-79
227.286,Bluetooth,-80
227.324,Bluetooth,-61
227.325,Bluetooth,-60
227.388,Bluetooth,-60
227.390,Bluetooth,-60
227.423,Bluetooth,-80
227.463,Bluetooth,-60
227.464,Bluetooth,-61
227.572,Bluetooth,-62
227.574,Bluetooth,-62
227.605,Bluetooth,-61
227.606,Bluetooth,-60
227.642,Bluetooth,-76
227.643,Bluetooth,-77
227.677,Bluetooth,-62
227.678,Bluetooth,-62
227.858,Bluetooth,-60
227.958,Bluetooth,-60
227.959,Bluetooth,-59
227.997,Bluetooth,-77
228.030,Bluetooth,-77
228.031,Bluetooth,-75
228.173,Bluetooth,-62
228.174,Bluetooth,-62
228.248,Bluetooth,-76
228.288,Bluetooth,-61
228.289,Bluetooth,-61
228.357,Bluetooth,-74
228.358,Bluetooth,-76
228.391,Bluetooth,-75
228.392,Bluetooth,-75
228.461,Bluetooth,-61
228.462,Bluetooth,-62
228.496,Bluetooth,-76
228.497,Bluetooth,-74
228.531,Bluetooth,-64
228.532,Bluetooth,-63
228.594,Bluetooth,-76
228.657,Bluetooth,-62
228.658,Bluetooth,-62
228.688,Bluetooth,-61
228.689,Bluetooth,-61
228.798,Bluetooth,-61
228.799,Bluetooth,-61
228.875,Bluetooth,-62
228.876,Bluetooth,-62
228.908,Bluetooth,-62
228.909,Bluetooth,-61
228.942,Bluetooth,-62
228.943,Bluetooth,-61
228.982,Bluetooth,-77
229.014,Bluetooth,-62
229.015,Bluetooth,-62
229.078,Bluetooth,-78
229.292,Bluetooth,-61
229.355,Bluetooth,-61
229.357,Bluetooth,-61
229.421,Bluetooth,-61
229.422,Bluetooth,-60
229.555,Bluetooth,-79
229.557,Bluetooth,-79
229.595,Bluetooth,-62
229.597,Bluetooth,-62
229.627,Bluetooth,-61
229.628,Bluetooth,-60
229.658,Bluetooth,-61
229.725,Bluetooth,-62
229.726,Bluetooth,-62
229.864,Bluetooth,-63
229.865,Bluetooth,-64
229.901,Bluetooth,-62
229.902,Bluetooth,-62
229.937,Bluetooth,-69
229.938,Bluetooth,-69
229.971,Bluetooth,-63
229.972,Bluetooth,-63
229.999,Bluetooth,-62
230.000,Bluetooth,-61
230.036,Bluetooth,-69
230.036,Bluetooth,-78
230.141,Bluetooth,-63
230.178,Bluetooth,-76
230.210,Bluetooth,-62
230.211,Bluetooth,-62
230.241,Bluetooth,-61
230.242,Bluetooth,-61
230.277,Bluetooth,-75
230.279,Bluetooth,-75
230.310,Bluetooth,-76
230.311,Bluetooth,-75
230.345,Bluetooth,-62
230.347,Bluetooth,-60
230.378,Bluetooth,-61
230.459,Bluetooth,-61
230.460,Bluetooth,-61
230.527,Bluetooth,-75
230.528,Bluetooth,-76
230.566,Bluetooth,-62
230.567,Bluetooth,-61
230.603,Bluetooth,-61
230.605,Bluetooth,-61
230.637,Bluetooth,-76
230.638,Bluetooth,-76
230.782,Bluetooth,-76
230.783,Bluetooth,-76
230.815,Bluetooth,-61
230.816,Bluetooth,-61
273.991,Bluetooth,-65
273.992,Bluetooth,-67
274.053,Bluetooth,-65
274.054,Bluetooth,-66
274.133,Bluetooth,-66
274.135,Bluetooth,-66
274.168,Bluetooth,-65
274.169,Bluetooth,-67
274.208,Bluetooth,-66
274.243,Bluetooth,-67
274.244,Bluetooth,-66
274.279,Bluetooth,-66
274.319,Bluetooth,-65
274.388,Bluetooth,-65
274.389,Bluetooth,-66
274.421,Bluetooth,-66
274.422,Bluetooth,-68
274.454,Bluetooth,-66
274.455,Bluetooth,-66
274.487,Bluetooth,-66
274.488,Bluetooth,-66
274.558,Bluetooth,-66
274.559,Bluetooth,-67
274.662,Bluetooth,-66
274.663,Bluetooth,-66
274.695,Bluetooth,-66
274.696,Bluetooth,-66
274.764,Bluetooth,-66
274.799,Bluetooth,-65
274.800,Bluetooth,-66
274.901,Bluetooth,-66
274.902,Bluetooth,-66
274.966,Bluetooth,-68
274.967,Bluetooth,-67
274.994,Bluetooth,-66
274.995,Bluetooth,-66
275.107,Bluetooth,-66
275.108,Bluetooth,-66
275.141,Bluetooth,-68
275.255,Bluetooth,-67
275.256,Bluetooth,-67
275.283,Bluetooth,-66
275.316,Bluetooth,-66
275.317,Bluetooth,-66
275.346,Bluetooth,-66
275.348,Bluetooth,-66
275.375,Bluetooth,-66
275.375,Bluetooth,-67
275.412,Bluetooth,-65
275.413,Bluetooth,-67
275.445,Bluetooth,-65
275.446,Bluetooth,-66
275.480,Bluetooth,-66
275.482,Bluetooth,-67
275.516,Bluetooth,-64
275.517,Bluetooth,-65
275.545,Bluetooth,-65
275.546,Bluetooth,-65
275.584,Bluetooth,-66
275.585,Bluetooth,-67
275.613,Bluetooth,-66
275.614,Bluetooth,-67
275.644,Bluetooth,-65
275.645,Bluetooth,-64
275.751,Bluetooth,-66
275.752,Bluetooth,-66
275.784,Bluetooth,-65
275.785,Bluetooth,-65
275.818,Bluetooth,-67
275.819,Bluetooth,-65
275.856,Bluetooth,-66
275.857,Bluetooth,-65
275.935,Bluetooth,-66
275.936,Bluetooth,-66
275.973,Bluetooth,-66
275.974,Bluetooth,-67
276.015,Bluetooth,-65
276.016,Bluetooth,-65
276.052,Bluetooth,-67
276.053,Bluetooth,-65
276.083,Bluetooth,-67
276.085,Bluetooth,-66
276.196,Bluetooth,-66
276.235,Bluetooth,-65
276.236,Bluetooth,-65
276.343,Bluetooth,-67
276.344,Bluetooth,-65
276.420,Bluetooth,-66
276.421,Bluetooth,-66
276.451,Bluetooth,-65
276.452,Bluetooth,-67
276.484,Bluetooth,-65
276.486,Bluetooth,-64
276.555,Bluetooth,-66
276.556,Bluetooth,-66
276.628,Bluetooth,-66
276.668,Bluetooth,-66
276.810,Bluetooth,-66
276.811,Bluetooth,-66
276.844,Bluetooth,-64
276.954,Bluetooth,-65
277.062,Bluetooth,-65
277.063,Bluetooth,-65
277.098,Bluetooth,-66
277.099,Bluetooth,-67
277.129,Bluetooth,-67
277.130,Bluetooth,-66
277.276,Bluetooth,-65
277.308,Bluetooth,-66
277.341,Bluetooth,-66
277.381,Bluetooth,-65
277.382,Bluetooth,-65
277.412,Bluetooth,-65
277.413,Bluetooth,-65
277.484,Bluetooth,-66
277.486,Bluetooth,-66
277.522,Bluetooth,-66
277.523,Bluetooth,-65
277.554,Bluetooth,-65
277.555,Bluetooth,-66
277.588,Bluetooth,-65
277.589,Bluetooth,-66
277.626,Bluetooth,-66
277.627,Bluetooth,-67
277.657,Bluetooth,-64
277.658,Bluetooth,-66
277.692,Bluetooth,-65
277.693,Bluetooth,-65
277.727,Bluetooth,-65
277.728,Bluetooth,-66
277.760,Bluetooth,-65
277.761,Bluetooth,-65
277.796,Bluetooth,-66
277.797,Bluetooth,-66
277.833,Bluetooth,-66
277.834,Bluetooth,-66
277.865,Bluetooth,-66
277.866,Bluetooth,-65
277.893,Bluetooth,-66
277.894,Bluetooth,-66
277.928,Bluetooth,-64
320.226,Bluetooth,-65
