Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
440.969,Bluetooth,-75
441.006,Bluetooth,-71
441.007,Bluetooth,-71
441.038,Bluetooth,-67
441.038,Bluetooth,-68
441.069,Bluetooth,-75
441.070,Bluetooth,-75
441.135,Bluetooth,-70
441.136,Bluetooth,-71
441.165,Bluetooth,-68
441.166,Bluetooth,-68
441.197,Bluetooth,-75
441.198,Bluetooth,-75
441.230,Bluetooth,-72
441.231,Bluetooth,-71
441.386,Bluetooth,-68
441.387,Bluetooth,-68
441.449,Bluetooth,-74
441.450,Bluetooth,-75
441.481,Bluetooth,-71
441.482,Bluetooth,-70
441.512,Bluetooth,-68
441.513,Bluetooth,-68
441.575,Bluetooth,-74
441.576,Bluetooth,-74
441.638,Bluetooth,-67
441.640,Bluetooth,-68
441.708,Bluetooth,-70
441.709,Bluetooth,-71
441.768,Bluetooth,-68
441.770,Bluetooth,-68
441.802,Bluetooth,-75
441.835,Bluetooth,-71
441.836,Bluetooth,-72
