Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
95.323,Bluetooth,-58
95.325,Bluetooth,-59
95.356,Bluetooth,-56
95.357,Bluetooth,-56
95.397,Bluetooth,-63
95.398,Bluetooth,-63
95.427,Bluetooth,-59
95.428,Bluetooth,-58
95.459,Bluetooth,-58
95.460,Bluetooth,-58
95.490,Bluetooth,-57
95.491,Bluetooth,-57
95.522,Bluetooth,-63
95.523,Bluetooth,-63
95.594,Bluetooth,-56
95.595,Bluetooth,-55
95.664,Bluetooth,-58
95.666,Bluetooth,-58
95.696,Bluetooth,-59
95.697,Bluetooth,-60
95.727,Bluetooth,-57
95.727,Bluetooth,-57
95.757,Bluetooth,-63
95.758,Bluetooth,-64
95.793,Bluetooth,-58
95.794,Bluetooth,-58
95.830,Bluetooth,-56
95.831,Bluetooth,-56
95.906,Bluetooth,-58
95.906,Bluetooth,-58
95.976,Bluetooth,-56
95.977,Bluetooth,-56
96.015,Bluetooth,-62
96.016,Bluetooth,-61
96.049,Bluetooth,-59
96.050,Bluetooth,-57
96.084,Bluetooth,-56
96.085,Bluetooth,-56
96.116,Bluetooth,-63
96.117,Bluetooth,-63
96.154,Bluetooth,-59
96.155,Bluetooth,-59
96.186,Bluetooth,-55
96.187,Bluetooth,-56
96.257,Bluetooth,-63
96.258,Bluetooth,-63
96.289,Bluetooth,-59
96.290,Bluetooth,-59
96.326,Bluetooth,-56
96.327,Bluetooth,-55
96.362,Bluetooth,-63
96.363,Bluetooth,-64
96.432,Bluetooth,-57
96.433,Bluetooth,-57
96.529,Bluetooth,-59
96.530,Bluetooth,-59
96.607,Bluetooth,-63
96.608,Bluetooth,-64
96.642,Bluetooth,-59
96.644,Bluetooth,-58
96.721,Bluetooth,-64
96.722,Bluetooth,-63
96.749,Bluetooth,-59
96.750,Bluetooth,-59
96.823,Bluetooth,-62
96.823,Bluetooth,-63
96.857,Bluetooth,-63
96.858,Bluetooth,-63
96.889,Bluetooth,-59
96.890,Bluetooth,-59
96.927,Bluetooth,-58
96.928,Bluetooth,-57
96.964,Bluetooth,-63
96.965,Bluetooth,-64
96.994,Bluetooth,-59
96.995,Bluetooth,-59
97.033,Bluetooth,-57
97.034,Bluetooth,-57
97.068,Bluetooth,-63
97.069,Bluetooth,-63
97.105,Bluetooth,-63
97.107,Bluetooth,-63
97.137,Bluetooth,-58
97.138,Bluetooth,-58
97.176,Bluetooth,-56
97.177,Bluetooth,-57
97.213,Bluetooth,-63
97.214,Bluetooth,-64
97.245,Bluetooth,-59
97.246,Bluetooth,-58
97.319,Bluetooth,-63
97.320,Bluetooth,-63
97.427,Bluetooth,-63
97.428,Bluetooth,-64
97.491,Bluetooth,-58
97.492,Bluetooth,-58
97.523,Bluetooth,-58
97.524,Bluetooth,-57
97.624,Bluetooth,-56
97.626,Bluetooth,-56
97.665,Bluetooth,-63
97.667,Bluetooth,-63
97.770,Bluetooth,-56
97.772,Bluetooth,-56
97.806,Bluetooth,-63
97.807,Bluetooth,-63
97.834,Bluetooth,-58
97.836,Bluetooth,-57
97.872,Bluetooth,-56
97.873,Bluetooth,-57
107.347,Bluetooth,-52
107.413,Bluetooth,-53
107.414,Bluetooth,-52
107.482,Bluetooth,-52
107.483,Bluetooth,-53
107.516,Bluetooth,-51
107.517,Bluetooth,-52
107.557,Bluetooth,-48
107.622,Bluetooth,-52
107.623,Bluetooth,-51
107.654,Bluetooth,-52
107.656,Bluetooth,-52
107.692,Bluetooth,-48
107.694,Bluetooth,-49
107.758,Bluetooth,-51
107.759,Bluetooth,-51
107.797,Bluetooth,-48
107.827,Bluetooth,-52
107.868,Bluetooth,-52
107.868,Bluetooth,-51
107.901,Bluetooth,-48
107.902,Bluetooth,-49
107.932,Bluetooth,-47
107.933,Bluetooth,-48
107.962,Bluetooth,-52
107.963,Bluetooth,-52
107.997,Bluetooth,-51
107.998,Bluetooth,-51
108.034,Bluetooth,-47
108.035,Bluetooth,-48
108.067,Bluetooth,-52
108.107,Bluetooth,-51
108.172,Bluetooth,-47
108.173,Bluetooth,-48
108.274,Bluetooth,-48
108.275,Bluetooth,-48
108.312,Bluetooth,-52
108.313,Bluetooth,-52
108.344,Bluetooth,-51
108.346,Bluetooth,-50
108.381,Bluetooth,-51
108.382,Bluetooth,-52
108.455,Bluetooth,-52
108.456,Bluetooth,-52
108.494,Bluetooth,-50
108.496,Bluetooth,-51
108.560,Bluetooth,-52
108.561,Bluetooth,-54
108.598,Bluetooth,-52
108.599,Bluetooth,-52
108.669,Bluetooth,-53
108.670,Bluetooth,-52
108.710,Bluetooth,-53
108.711,Bluetooth,-52
108.751,Bluetooth,-48
108.752,Bluetooth,-48
108.813,Bluetooth,-52
108.814,Bluetooth,-52
108.850,Bluetooth,-53
108.852,Bluetooth,-53
108.891,Bluetooth,-48
108.892,Bluetooth,-48
108.921,Bluetooth,-50
108.922,Bluetooth,-50
108.961,Bluetooth,-49
108.963,Bluetooth,-51
109.001,Bluetooth,-49
109.002,Bluetooth,-51
109.032,Bluetooth,-49
109.033,Bluetooth,-49
109.069,Bluetooth,-48
109.070,Bluetooth,-50
109.106,Bluetooth,-49
109.108,Bluetooth,-49
109.142,Bluetooth,-48
109.143,Bluetooth,-49
109.182,Bluetooth,-50
109.183,Bluetooth,-51
109.216,Bluetooth,-50
109.217,Bluetooth,-50
109.284,Bluetooth,-49
109.285,Bluetooth,-49
109.318,Bluetooth,-52
109.350,Bluetooth,-53
109.351,Bluetooth,-52
109.454,Bluetooth,-54
109.456,Bluetooth,-53
109.485,Bluetooth,-52
109.486,Bluetooth,-53
109.521,Bluetooth,-48
109.522,Bluetooth,-48
109.553,Bluetooth,-52
109.554,Bluetooth,-51
109.587,Bluetooth,-51
109.589,Bluetooth,-49
109.618,Bluetooth,-49
109.619,Bluetooth,-50
109.691,Bluetooth,-50
109.692,Bluetooth,-49
109.729,Bluetooth,-49
109.730,Bluetooth,-49
109.765,Bluetooth,-46
109.766,Bluetooth,-46
109.797,Bluetooth,-50
109.798,Bluetooth,-51
109.830,Bluetooth,-50
109.832,Bluetooth,-49
109.896,Bluetooth,-47
109.897,Bluetooth,-47
109.926,Bluetooth,-49
109.927,Bluetooth,-50
109.966,Bluetooth,-49
109.967,Bluetooth,-48
109.999,Bluetooth,-47
110.000,Bluetooth,-47
110.034,Bluetooth,-49
110.035,Bluetooth,-50
110.070,Bluetooth,-49
110.071,Bluetooth,-49
110.107,Bluetooth,-49
110.146,Bluetooth,-50
110.147,Bluetooth,-50
110.291,Bluetooth,-49
110.292,Bluetooth,-50
110.357,Bluetooth,-47
110.358,Bluetooth,-49
110.395,Bluetooth,-50
110.396,Bluetooth,-50
110.430,Bluetooth,-48
110.431,Bluetooth,-50
110.496,Bluetooth,-48
110.497,Bluetooth,-48
110.574,Bluetooth,-50
110.576,Bluetooth,-49
110.605,Bluetooth,-49
110.606,Bluetooth,-47
110.642,Bluetooth,-51
110.644,Bluetooth,-52
110.682,Bluetooth,-49
110.683,Bluetooth,-50
110.720,Bluetooth,-47
110.721,Bluetooth,-48
110.757,Bluetooth,-49
110.758,Bluetooth,-51
110.788,Bluetooth,-49
110.790,Bluetooth,-49
110.817,Bluetooth,-49
110.819,Bluetooth,-49
110.851,Bluetooth,-49
110.852,Bluetooth,-49
110.891,Bluetooth,-50
110.892,Bluetooth,-50
110.923,Bluetooth,-49
110.924,Bluetooth,-50
111.026,Bluetooth,-50
111.027,Bluetooth,-50
111.092,Bluetooth,-47
111.094,Bluetooth,-48
111.131,Bluetooth,-50
111.132,Bluetooth,-50
111.169,Bluetooth,-53
111.170,Bluetooth,-51
111.197,Bluetooth,-47
111.199,Bluetooth,-47
111.232,Bluetooth,-49
111.233,Bluetooth,-50
111.310,Bluetooth,-48
111.311,Bluetooth,-47
111.343,Bluetooth,-49
111.344,Bluetooth,-51
140.607,Bluetooth,-66
140.608,Bluetooth,-66
140.741,Bluetooth,-65
140.742,Bluetooth,-67
140.776,Bluetooth,-65
140.777,Bluetooth,-67
140.813,Bluetooth,-57
140.815,Bluetooth,-59
140.849,Bluetooth,-59
140.850,Bluetooth,-59
140.887,Bluetooth,-64
140.953,Bluetooth,-58
140.954,Bluetooth,-57
140.985,Bluetooth,-70
140.986,Bluetooth,-71
141.022,Bluetooth,-69
141.023,Bluetooth,-68
141.059,Bluetooth,-67
141.060,Bluetooth,-68
141.090,Bluetooth,-62
141.091,Bluetooth,-62
141.163,Bluetooth,-59
141.164,Bluetooth,-59
141.405,Bluetooth,-61
141.406,Bluetooth,-61
141.437,Bluetooth,-61
141.438,Bluetooth,-61
141.512,Bluetooth,-63
141.513,Bluetooth,-64
141.550,Bluetooth,-61
141.551,Bluetooth,-61
141.628,Bluetooth,-56
141.630,Bluetooth,-54
141.655,Bluetooth,-58
141.656,Bluetooth,-58
141.719,Bluetooth,-58
141.720,Bluetooth,-58
141.752,Bluetooth,-55
141.753,Bluetooth,-56
141.783,Bluetooth,-53
141.784,Bluetooth,-52
141.817,Bluetooth,-52
141.886,Bluetooth,-60
141.887,Bluetooth,-59
141.915,Bluetooth,-58
141.916,Bluetooth,-59
141.954,Bluetooth,-55
141.955,Bluetooth,-55
142.023,Bluetooth,-74
142.099,Bluetooth,-64
142.100,Bluetooth,-64
142.135,Bluetooth,-67
142.136,Bluetooth,-67
142.166,Bluetooth,-77
142.167,Bluetooth,-78
142.205,Bluetooth,-66
142.205,Bluetooth,-66
142.271,Bluetooth,-69
142.272,Bluetooth,-70
142.344,Bluetooth,-68
142.345,Bluetooth,-67
142.488,Bluetooth,-78
142.489,Bluetooth,-79
142.516,Bluetooth,-70
142.517,Bluetooth,-70
142.551,Bluetooth,-67
142.552,Bluetooth,-66
142.585,Bluetooth,-66
142.586,Bluetooth,-66
142.701,Bluetooth,-66
142.702,Bluetooth,-66
142.736,Bluetooth,-64
142.737,Bluetooth,-65
142.769,Bluetooth,-62
142.770,Bluetooth,-61
142.800,Bluetooth,-65
142.801,Bluetooth,-66
142.835,Bluetooth,-73
142.865,Bluetooth,-63
142.867,Bluetooth,-63
142.905,Bluetooth,-63
142.906,Bluetooth,-63
142.936,Bluetooth,-62
142.937,Bluetooth,-63
142.976,Bluetooth,-67
142.977,Bluetooth,-66
143.008,Bluetooth,-81
143.009,Bluetooth,-80
143.040,Bluetooth,-67
143.041,Bluetooth,-65
143.075,Bluetooth,-58
143.076,Bluetooth,-57
143.107,Bluetooth,-62
143.148,Bluetooth,-60
143.149,Bluetooth,-59
143.286,Bluetooth,-63
143.287,Bluetooth,-62
143.321,Bluetooth,-60
143.322,Bluetooth,-59
143.360,Bluetooth,-62
143.361,Bluetooth,-63
143.400,Bluetooth,-59
143.401,Bluetooth,-60
143.433,Bluetooth,-63
143.434,Bluetooth,-63
143.471,Bluetooth,-59
143.472,Bluetooth,-59
143.505,Bluetooth,-62
143.506,Bluetooth,-63
143.538,Bluetooth,-63
143.539,Bluetooth,-64
143.569,Bluetooth,-66
143.570,Bluetooth,-64
143.600,Bluetooth,-62
143.601,Bluetooth,-62
143.635,Bluetooth,-62
143.636,Bluetooth,-62
143.676,Bluetooth,-64
143.677,Bluetooth,-64
143.710,Bluetooth,-62
143.710,Bluetooth,-62
143.805,Bluetooth,-62
143.806,Bluetooth,-64
143.835,Bluetooth,-65
143.836,Bluetooth,-66
143.878,Bluetooth,-67
143.879,Bluetooth,-67
143.909,Bluetooth,-61
143.910,Bluetooth,-61
143.947,Bluetooth,-63
144.021,Bluetooth,-61
144.022,Bluetooth,-61
144.056,Bluetooth,-61
144.057,Bluetooth,-63
144.095,Bluetooth,-63
144.097,Bluetooth,-63
144.195,Bluetooth,-64
144.196,Bluetooth,-63
144.329,Bluetooth,-64
144.367,Bluetooth,-66
144.368,Bluetooth,-66
144.402,Bluetooth,-61
144.403,Bluetooth,-62
144.437,Bluetooth,-65
144.438,Bluetooth,-66
144.476,Bluetooth,-66
144.477,Bluetooth,-66
144.507,Bluetooth,-62
144.508,Bluetooth,-63
144.539,Bluetooth,-63
144.540,Bluetooth,-63
160.575,Bluetooth,-59
160.576,Bluetooth,-61
160.614,Bluetooth,-58
160.615,Bluetooth,-58
160.781,Bluetooth,-58
160.783,Bluetooth,-59
160.859,Bluetooth,-58
160.860,Bluetooth,-57
160.932,Bluetooth,-59
160.933,Bluetooth,-59
160.964,Bluetooth,-58
160.965,Bluetooth,-58
161.004,Bluetooth,-56
161.005,Bluetooth,-57
161.034,Bluetooth,-59
161.035,Bluetooth,-60
161.073,Bluetooth,-58
161.074,Bluetooth,-57
161.113,Bluetooth,-58
161.114,Bluetooth,-57
161.185,Bluetooth,-58
161.186,Bluetooth,-57
161.219,Bluetooth,-58
161.220,Bluetooth,-59
161.332,Bluetooth,-59
161.333,Bluetooth,-57
161.364,Bluetooth,-56
161.366,Bluetooth,-56
161.437,Bluetooth,-56
161.438,Bluetooth,-58
161.505,Bluetooth,-58
161.506,Bluetooth,-58
161.539,Bluetooth,-57
161.540,Bluetooth,-58
161.575,Bluetooth,-56
161.576,Bluetooth,-58
161.616,Bluetooth,-56
161.617,Bluetooth,-55
161.725,Bluetooth,-54
161.726,Bluetooth,-56
161.758,Bluetooth,-58
161.760,Bluetooth,-57
161.792,Bluetooth,-56
161.794,Bluetooth,-56
161.862,Bluetooth,-57
161.863,Bluetooth,-57
161.892,Bluetooth,-57
161.893,Bluetooth,-57
162.136,Bluetooth,-57
162.137,Bluetooth,-57
162.176,Bluetooth,-57
162.217,Bluetooth,-54
162.218,Bluetooth,-54
162.328,Bluetooth,-55
162.330,Bluetooth,-55
162.358,Bluetooth,-58
162.359,Bluetooth,-58
162.389,Bluetooth,-58
162.391,Bluetooth,-57
162.428,Bluetooth,-54
162.491,Bluetooth,-58
162.493,Bluetooth,-58
162.636,Bluetooth,-58
162.637,Bluetooth,-57
162.702,Bluetooth,-59
162.703,Bluetooth,-58
162.742,Bluetooth,-58
162.743,Bluetooth,-57
162.778,Bluetooth,-58
162.779,Bluetooth,-59
162.818,Bluetooth,-56
162.819,Bluetooth,-55
162.846,Bluetooth,-59
162.847,Bluetooth,-58
162.877,Bluetooth,-58
162.878,Bluetooth,-58
162.911,Bluetooth,-55
162.912,Bluetooth,-54
162.941,Bluetooth,-59
162.942,Bluetooth,-59
162.977,Bluetooth,-58
162.978,Bluetooth,-58
163.009,Bluetooth,-57
163.010,Bluetooth,-57
163.050,Bluetooth,-54
163.052,Bluetooth,-55
163.085,Bluetooth,-59
163.086,Bluetooth,-60
163.125,Bluetooth,-56
163.126,Bluetooth,-58
163.167,Bluetooth,-55
163.240,Bluetooth,-57
163.242,Bluetooth,-57
163.276,Bluetooth,-56
163.277,Bluetooth,-55
163.318,Bluetooth,-59
163.319,Bluetooth,-59
163.353,Bluetooth,-57
163.354,Bluetooth,-57
163.387,Bluetooth,-54
163.388,Bluetooth,-55
163.455,Bluetooth,-60
163.456,Bluetooth,-59
163.486,Bluetooth,-58
163.487,Bluetooth,-57
163.519,Bluetooth,-55
163.520,Bluetooth,-55
163.548,Bluetooth,-57
163.550,Bluetooth,-58
163.583,Bluetooth,-57
163.584,Bluetooth,-57
163.619,Bluetooth,-57
163.620,Bluetooth,-57
163.692,Bluetooth,-59
163.693,Bluetooth,-59
163.729,Bluetooth,-57
163.730,Bluetooth,-57
163.761,Bluetooth,-55
163.762,Bluetooth,-56
163.834,Bluetooth,-57
163.835,Bluetooth,-57
163.968,Bluetooth,-57
163.970,Bluetooth,-56
164.009,Bluetooth,-55
164.010,Bluetooth,-55
164.077,Bluetooth,-57
164.146,Bluetooth,-59
164.147,Bluetooth,-58
164.181,Bluetooth,-57
164.182,Bluetooth,-57
164.213,Bluetooth,-57
164.214,Bluetooth,-58
164.250,Bluetooth,-55
164.251,Bluetooth,-56
164.321,Bluetooth,-56
164.322,Bluetooth,-57
164.360,Bluetooth,-56
164.361,Bluetooth,-55
164.393,Bluetooth,-59
164.394,Bluetooth,-58
164.426,Bluetooth,-56
164.427,Bluetooth,-56
164.467,Bluetooth,-58
164.468,Bluetooth,-58
164.531,Bluetooth,-61
164.533,Bluetooth,-59
170.581,Bluetooth,-71
170.581,Bluetooth,-71
170.653,Bluetooth,-63
170.654,Bluetooth,-64
170.685,Bluetooth,-69
170.686,Bluetooth,-69
170.720,Bluetooth,-67
170.722,Bluetooth,-68
170.791,Bluetooth,-68
170.793,Bluetooth,-70
170.935,Bluetooth,-68
170.965,Bluetooth,-66
170.967,Bluetooth,-66
170.997,Bluetooth,-62
170.998,Bluetooth,-62
171.032,Bluetooth,-68
171.033,Bluetooth,-68
171.067,Bluetooth,-66
171.068,Bluetooth,-66
171.098,Bluetooth,-67
171.134,Bluetooth,-62
171.135,Bluetooth,-62
171.305,Bluetooth,-66
171.306,Bluetooth,-65
171.337,Bluetooth,-66
171.339,Bluetooth,-65
171.368,Bluetooth,-64
171.404,Bluetooth,-68
171.405,Bluetooth,-66
171.439,Bluetooth,-66
171.440,Bluetooth,-65
171.511,Bluetooth,-67
171.512,Bluetooth,-66
171.591,Bluetooth,-64
171.592,Bluetooth,-64
171.625,Bluetooth,-66
171.627,Bluetooth,-66
171.663,Bluetooth,-66
171.664,Bluetooth,-65
171.697,Bluetooth,-66
171.698,Bluetooth,-66
171.769,Bluetooth,-67
171.770,Bluetooth,-67
171.800,Bluetooth,-66
171.801,Bluetooth,-66
171.831,Bluetooth,-63
171.832,Bluetooth,-64
171.864,Bluetooth,-67
171.865,Bluetooth,-68
171.898,Bluetooth,-67
171.899,Bluetooth,-67
171.930,Bluetooth,-67
172.003,Bluetooth,-66
172.035,Bluetooth,-66
172.036,Bluetooth,-66
172.066,Bluetooth,-65
172.067,Bluetooth,-66
172.102,Bluetooth,-67
172.103,Bluetooth,-68
172.175,Bluetooth,-67
172.176,Bluetooth,-66
172.216,Bluetooth,-66
172.217,Bluetooth,-67
172.249,Bluetooth,-66
172.250,Bluetooth,-67
172.289,Bluetooth,-66
172.290,Bluetooth,-68
172.324,Bluetooth,-65
172.325,Bluetooth,-64
172.351,Bluetooth,-65
172.352,Bluetooth,-66
172.391,Bluetooth,-65
172.392,Bluetooth,-64
172.425,Bluetooth,-66
172.531,Bluetooth,-63
172.532,Bluetooth,-65
172.567,Bluetooth,-64
172.568,Bluetooth,-65
172.601,Bluetooth,-64
172.602,Bluetooth,-64
172.638,Bluetooth,-65
172.639,Bluetooth,-65
172.673,Bluetooth,-64
172.674,Bluetooth,-63
172.711,Bluetooth,-66
172.712,Bluetooth,-66
172.752,Bluetooth,-65
172.753,Bluetooth,-65
172.785,Bluetooth,-64
172.786,Bluetooth,-63
172.854,Bluetooth,-68
172.855,Bluetooth,-68
172.967,Bluetooth,-68
172.968,Bluetooth,-68
172.999,Bluetooth,-66
173.000,Bluetooth,-67
173.030,Bluetooth,-63
173.032,Bluetooth,-62
173.068,Bluetooth,-67
173.069,Bluetooth,-69
173.142,Bluetooth,-64
173.143,Bluetooth,-64
173.174,Bluetooth,-64
173.175,Bluetooth,-65
173.202,Bluetooth,-66
173.203,Bluetooth,-68
173.243,Bluetooth,-65
173.244,Bluetooth,-65
173.279,Bluetooth,-65
173.280,Bluetooth,-64
173.317,Bluetooth,-64
173.318,Bluetooth,-64
173.424,Bluetooth,-65
173.425,Bluetooth,-66
173.462,Bluetooth,-65
173.464,Bluetooth,-64
173.560,Bluetooth,-65
173.561,Bluetooth,-65
173.595,Bluetooth,-65
173.596,Bluetooth,-65
173.631,Bluetooth,-62
173.633,Bluetooth,-62
173.741,Bluetooth,-64
173.742,Bluetooth,-64
173.818,Bluetooth,-63
173.819,Bluetooth,-64
173.923,Bluetooth,-63
173.924,Bluetooth,-63
174.026,Bluetooth,-62
174.027,Bluetooth,-62
174.061,Bluetooth,-62
174.062,Bluetooth,-61
174.128,Bluetooth,-62
174.129,Bluetooth,-61
174.160,Bluetooth,-63
174.161,Bluetooth,-63
174.192,Bluetooth,-63
174.193,Bluetooth,-63
174.223,Bluetooth,-60
174.224,Bluetooth,-59
174.287,Bluetooth,-63
174.288,Bluetooth,-63
174.329,Bluetooth,-64
174.329,Bluetooth,-63
174.361,Bluetooth,-59
174.362,Bluetooth,-60
174.464,Bluetooth,-61
174.465,Bluetooth,-61
174.497,Bluetooth,-62
174.498,Bluetooth,-62
174.529,Bluetooth,-67
174.530,Bluetooth,-67
188.947,Bluetooth,-72
188.983,Bluetooth,-71
189.019,Bluetooth,-71
189.021,Bluetooth,-71
189.051,Bluetooth,-76
189.053,Bluetooth,-76
189.088,Bluetooth,-73
189.089,Bluetooth,-72
189.123,Bluetooth,-71
189.124,Bluetooth,-70
189.151,Bluetooth,-79
189.152,Bluetooth,-80
189.191,Bluetooth,-73
189.223,Bluetooth,-70
189.224,Bluetooth,-70
189.256,Bluetooth,-71
189.257,Bluetooth,-70
189.290,Bluetooth,-76
189.292,Bluetooth,-75
189.321,Bluetooth,-73
189.322,Bluetooth,-72
189.360,Bluetooth,-69
189.361,Bluetooth,-69
189.394,Bluetooth,-76
189.395,Bluetooth,-76
189.466,Bluetooth,-68
189.467,Bluetooth,-69
189.505,Bluetooth,-77
189.506,Bluetooth,-77
189.582,Bluetooth,-69
189.584,Bluetooth,-68
189.615,Bluetooth,-68
189.617,Bluetooth,-68
189.653,Bluetooth,-78
189.654,Bluetooth,-78
189.688,Bluetooth,-74
189.838,Bluetooth,-67
189.839,Bluetooth,-67
189.866,Bluetooth,-77
189.867,Bluetooth,-77
189.936,Bluetooth,-73
190.011,Bluetooth,-77
190.012,Bluetooth,-77
190.049,Bluetooth,-73
190.050,Bluetooth,-73
190.079,Bluetooth,-68
190.080,Bluetooth,-68
190.143,Bluetooth,-71
190.144,Bluetooth,-72
190.213,Bluetooth,-69
190.214,Bluetooth,-69
190.244,Bluetooth,-75
190.279,Bluetooth,-72
190.280,Bluetooth,-72
190.315,Bluetooth,-68
190.316,Bluetooth,-67
190.348,Bluetooth,-75
190.349,Bluetooth,-75
190.412,Bluetooth,-71
190.413,Bluetooth,-71
190.519,Bluetooth,-71
190.520,Bluetooth,-70
190.554,Bluetooth,-68
190.555,Bluetooth,-69
190.592,Bluetooth,-72
190.593,Bluetooth,-72
190.627,Bluetooth,-70
190.628,Bluetooth,-70
190.664,Bluetooth,-69
190.795,Bluetooth,-69
190.796,Bluetooth,-69
190.865,Bluetooth,-71
190.866,Bluetooth,-69
190.997,Bluetooth,-70
190.998,Bluetooth,-70
191.032,Bluetooth,-70
191.034,Bluetooth,-70
191.069,Bluetooth,-72
191.070,Bluetooth,-72
191.104,Bluetooth,-70
191.105,Bluetooth,-70
191.145,Bluetooth,-71
191.146,Bluetooth,-71
191.176,Bluetooth,-71
191.177,Bluetooth,-71
191.244,Bluetooth,-71
191.245,Bluetooth,-70
191.282,Bluetooth,-73
191.284,Bluetooth,-73
191.316,Bluetooth,-71
191.317,Bluetooth,-71
191.355,Bluetooth,-70
191.356,Bluetooth,-70
191.487,Bluetooth,-72
191.519,Bluetooth,-78
191.577,Bluetooth,-70
191.578,Bluetooth,-70
191.609,Bluetooth,-71
191.721,Bluetooth,-72
191.722,Bluetooth,-71
191.754,Bluetooth,-74
191.755,Bluetooth,-75
191.827,Bluetooth,-71
191.862,Bluetooth,-75
191.863,Bluetooth,-75
191.895,Bluetooth,-73
191.896,Bluetooth,-74
191.934,Bluetooth,-69
191.935,Bluetooth,-70
191.965,Bluetooth,-69
192.002,Bluetooth,-73
192.003,Bluetooth,-73
192.073,Bluetooth,-70
192.074,Bluetooth,-70
192.107,Bluetooth,-71
192.108,Bluetooth,-71
192.139,Bluetooth,-72
192.140,Bluetooth,-72
192.171,Bluetooth,-69
192.173,Bluetooth,-69
192.211,Bluetooth,-70
192.248,Bluetooth,-71
192.276,Bluetooth,-70
192.278,Bluetooth,-69
192.316,Bluetooth,-70
192.317,Bluetooth,-70
192.346,Bluetooth,-73
192.347,Bluetooth,-71
192.483,Bluetooth,-73
192.485,Bluetooth,-73
192.548,Bluetooth,-70
192.550,Bluetooth,-70
192.582,Bluetooth,-74
192.654,Bluetooth,-72
192.655,Bluetooth,-73
192.685,Bluetooth,-68
192.686,Bluetooth,-68
192.723,Bluetooth,-76
192.795,Bluetooth,-69
192.796,Bluetooth,-69
192.830,Bluetooth,-75
206.246,Bluetooth,-66
206.247,Bluetooth,-67
206.284,Bluetooth,-72
206.285,Bluetooth,-72
206.310,Bluetooth,-67
206.311,Bluetooth,-67
206.342,Bluetooth,-66
206.343,Bluetooth,-66
206.376,Bluetooth,-66
206.378,Bluetooth,-66
206.445,Bluetooth,-68
206.446,Bluetooth,-67
206.479,Bluetooth,-66
206.518,Bluetooth,-72
206.519,Bluetooth,-72
206.552,Bluetooth,-68
206.553,Bluetooth,-67
206.586,Bluetooth,-66
206.587,Bluetooth,-67
206.654,Bluetooth,-73
206.655,Bluetooth,-71
206.722,Bluetooth,-66
206.724,Bluetooth,-66
206.757,Bluetooth,-72
206.758,Bluetooth,-72
206.790,Bluetooth,-67
206.791,Bluetooth,-67
206.933,Bluetooth,-68
206.934,Bluetooth,-68
206.967,Bluetooth,-66
206.968,Bluetooth,-67
207.000,Bluetooth,-73
207.002,Bluetooth,-72
207.035,Bluetooth,-68
207.035,Bluetooth,-69
207.104,Bluetooth,-71
207.106,Bluetooth,-71
207.135,Bluetooth,-76
207.136,Bluetooth,-72
207.246,Bluetooth,-72
207.247,Bluetooth,-71
207.316,Bluetooth,-65
207.317,Bluetooth,-65
207.351,Bluetooth,-71
207.352,Bluetooth,-71
207.415,Bluetooth,-70
207.416,Bluetooth,-70
207.480,Bluetooth,-70
207.481,Bluetooth,-72
207.546,Bluetooth,-67
207.547,Bluetooth,-66
207.577,Bluetooth,-67
207.578,Bluetooth,-66
207.614,Bluetooth,-72
207.615,Bluetooth,-71
207.645,Bluetooth,-70
207.646,Bluetooth,-70
207.712,Bluetooth,-70
207.713,Bluetooth,-71
207.747,Bluetooth,-70
207.748,Bluetooth,-69
207.777,Bluetooth,-69
207.779,Bluetooth,-69
207.880,Bluetooth,-71
207.913,Bluetooth,-67
207.914,Bluetooth,-68
207.986,Bluetooth,-72
208.025,Bluetooth,-67
208.026,Bluetooth,-67
208.056,Bluetooth,-67
208.057,Bluetooth,-67
208.093,Bluetooth,-71
208.094,Bluetooth,-72
208.125,Bluetooth,-73
208.126,Bluetooth,-73
208.157,Bluetooth,-68
208.158,Bluetooth,-67
208.257,Bluetooth,-73
208.258,Bluetooth,-74
208.291,Bluetooth,-66
208.292,Bluetooth,-67
208.360,Bluetooth,-73
208.361,Bluetooth,-73
208.426,Bluetooth,-70
208.427,Bluetooth,-70
208.464,Bluetooth,-73
208.465,Bluetooth,-73
208.505,Bluetooth,-67
208.506,Bluetooth,-67
208.541,Bluetooth,-70
208.542,Bluetooth,-71
208.572,Bluetooth,-71
208.573,Bluetooth,-71
208.606,Bluetooth,-72
208.607,Bluetooth,-74
208.638,Bluetooth,-66
208.639,Bluetooth,-67
208.678,Bluetooth,-70
208.679,Bluetooth,-71
208.745,Bluetooth,-67
208.746,Bluetooth,-66
208.775,Bluetooth,-65
208.776,Bluetooth,-66
208.808,Bluetooth,-70
208.845,Bluetooth,-72
208.846,Bluetooth,-72
208.917,Bluetooth,-70
209.017,Bluetooth,-66
209.019,Bluetooth,-66
209.090,Bluetooth,-71
209.128,Bluetooth,-66
209.128,Bluetooth,-66
209.168,Bluetooth,-69
209.201,Bluetooth,-73
209.202,Bluetooth,-72
209.274,Bluetooth,-70
209.276,Bluetooth,-69
209.307,Bluetooth,-72
209.309,Bluetooth,-72
209.413,Bluetooth,-69
209.415,Bluetooth,-69
209.482,Bluetooth,-67
209.484,Bluetooth,-66
209.515,Bluetooth,-69
