Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.800,Bluetooth,-60
3.830,Bluetooth,-57
3.907,Bluetooth,-57
3.908,Bluetooth,-58
3.945,Bluetooth,-58
3.946,Bluetooth,-58
3.983,Bluetooth,-62
3.984,Bluetooth,-62
44.047,Bluetooth,-59
44.219,Bluetooth,-61
44.321,Bluetooth,-62
44.322,Bluetooth,-61
44.502,Bluetooth,-59
44.503,Bluetooth,-58
44.600,Bluetooth,-58
44.602,Bluetooth,-59
44.756,Bluetooth,-74
44.756,Bluetooth,-74
44.787,Bluetooth,-56
44.789,Bluetooth,-56
44.829,Bluetooth,-62
44.829,Bluetooth,-62
44.930,Bluetooth,-56
44.966,Bluetooth,-56
44.967,Bluetooth,-56
44.996,Bluetooth,-63
44.997,Bluetooth,-63
45.065,Bluetooth,-63
45.066,Bluetooth,-63
45.098,Bluetooth,-57
45.135,Bluetooth,-62
45.136,Bluetooth,-63
45.167,Bluetooth,-61
45.167,Bluetooth,-62
45.239,Bluetooth,-62
45.275,Bluetooth,-56
45.276,Bluetooth,-56
45.310,Bluetooth,-64
45.312,Bluetooth,-65
45.343,Bluetooth,-62
45.344,Bluetooth,-61
45.479,Bluetooth,-62
45.480,Bluetooth,-61
45.513,Bluetooth,-57
45.514,Bluetooth,-56
45.552,Bluetooth,-61
45.583,Bluetooth,-58
45.623,Bluetooth,-63
45.624,Bluetooth,-64
45.685,Bluetooth,-62
45.686,Bluetooth,-62
45.722,Bluetooth,-59
45.723,Bluetooth,-59
45.757,Bluetooth,-65
45.758,Bluetooth,-64
45.826,Bluetooth,-67
45.858,Bluetooth,-61
45.859,Bluetooth,-61
45.897,Bluetooth,-58
45.898,Bluetooth,-57
46.102,Bluetooth,-60
46.103,Bluetooth,-60
46.133,Bluetooth,-60
46.171,Bluetooth,-60
46.172,Bluetooth,-60
46.211,Bluetooth,-61
46.212,Bluetooth,-62
46.246,Bluetooth,-59
46.247,Bluetooth,-59
46.280,Bluetooth,-59
46.281,Bluetooth,-59
46.342,Bluetooth,-62
46.343,Bluetooth,-62
46.375,Bluetooth,-60
46.376,Bluetooth,-60
46.407,Bluetooth,-56
46.408,Bluetooth,-56
46.450,Bluetooth,-65
46.486,Bluetooth,-54
46.487,Bluetooth,-53
46.518,Bluetooth,-66
46.519,Bluetooth,-66
46.588,Bluetooth,-54
46.589,Bluetooth,-54
46.629,Bluetooth,-64
46.630,Bluetooth,-64
46.658,Bluetooth,-59
46.659,Bluetooth,-60
46.698,Bluetooth,-53
46.698,Bluetooth,-54
46.736,Bluetooth,-60
46.773,Bluetooth,-53
46.774,Bluetooth,-56
46.812,Bluetooth,-63
46.813,Bluetooth,-63
46.848,Bluetooth,-63
46.849,Bluetooth,-63
46.881,Bluetooth,-63
46.881,Bluetooth,-62
46.912,Bluetooth,-64
46.912,Bluetooth,-62
46.949,Bluetooth,-56
46.949,Bluetooth,-57
46.982,Bluetooth,-57
46.983,Bluetooth,-57
47.129,Bluetooth,-70
47.129,Bluetooth,-71
47.161,Bluetooth,-65
47.162,Bluetooth,-65
47.226,Bluetooth,-62
47.226,Bluetooth,-62
47.258,Bluetooth,-63
47.259,Bluetooth,-63
47.334,Bluetooth,-63
47.403,Bluetooth,-73
47.404,Bluetooth,-73
47.509,Bluetooth,-68
47.510,Bluetooth,-68
47.545,Bluetooth,-57
47.545,Bluetooth,-57
47.584,Bluetooth,-66
47.585,Bluetooth,-66
47.625,Bluetooth,-60
47.767,Bluetooth,-61
47.768,Bluetooth,-60
47.871,Bluetooth,-62
47.872,Bluetooth,-63
47.906,Bluetooth,-55
47.907,Bluetooth,-56
47.936,Bluetooth,-58
47.977,Bluetooth,-57
47.978,Bluetooth,-55
48.007,Bluetooth,-58
48.008,Bluetooth,-57
95.026,Bluetooth,-57
95.062,Bluetooth,-57
95.063,Bluetooth,-58
95.168,Bluetooth,-52
95.168,Bluetooth,-52
95.208,Bluetooth,-56
95.209,Bluetooth,-55
95.244,Bluetooth,-57
95.245,Bluetooth,-57
95.311,Bluetooth,-56
95.312,Bluetooth,-56
95.348,Bluetooth,-56
95.417,Bluetooth,-58
95.418,Bluetooth,-57
95.491,Bluetooth,-57
95.491,Bluetooth,-57
95.530,Bluetooth,-57
95.530,Bluetooth,-57
95.568,Bluetooth,-65
95.569,Bluetooth,-65
95.632,Bluetooth,-58
95.667,Bluetooth,-57
95.669,Bluetooth,-57
95.885,Bluetooth,-65
95.886,Bluetooth,-65
95.917,Bluetooth,-55
95.918,Bluetooth,-55
95.949,Bluetooth,-54
95.950,Bluetooth,-56
96.005,Bluetooth,-57
96.006,Bluetooth,-59
96.062,Bluetooth,-54
96.063,Bluetooth,-55
96.099,Bluetooth,-55
96.100,Bluetooth,-55
96.137,Bluetooth,-55
96.138,Bluetooth,-55
96.169,Bluetooth,-56
96.170,Bluetooth,-57
96.203,Bluetooth,-60
96.204,Bluetooth,-60
96.238,Bluetooth,-61
96.303,Bluetooth,-61
96.304,Bluetooth,-61
96.343,Bluetooth,-53
96.344,Bluetooth,-52
96.382,Bluetooth,-57
96.383,Bluetooth,-57
96.483,Bluetooth,-52
96.484,Bluetooth,-51
96.524,Bluetooth,-51
96.558,Bluetooth,-53
96.559,Bluetooth,-55
96.596,Bluetooth,-55
96.597,Bluetooth,-56
96.706,Bluetooth,-53
96.707,Bluetooth,-53
96.779,Bluetooth,-56
96.780,Bluetooth,-56
96.854,Bluetooth,-53
96.890,Bluetooth,-51
96.891,Bluetooth,-51
96.969,Bluetooth,-56
96.970,Bluetooth,-57
97.038,Bluetooth,-53
97.039,Bluetooth,-53
97.068,Bluetooth,-55
97.070,Bluetooth,-56
97.104,Bluetooth,-51
97.105,Bluetooth,-51
97.145,Bluetooth,-58
97.175,Bluetooth,-51
97.176,Bluetooth,-53
97.211,Bluetooth,-52
97.212,Bluetooth,-51
97.241,Bluetooth,-61
97.241,Bluetooth,-60
97.373,Bluetooth,-60
97.374,Bluetooth,-60
97.442,Bluetooth,-52
97.502,Bluetooth,-52
97.503,Bluetooth,-52
97.608,Bluetooth,-50
97.609,Bluetooth,-50
97.646,Bluetooth,-52
97.647,Bluetooth,-52
97.744,Bluetooth,-53
97.784,Bluetooth,-49
97.785,Bluetooth,-48
97.850,Bluetooth,-57
97.851,Bluetooth,-58
97.888,Bluetooth,-48
97.888,Bluetooth,-48
97.925,Bluetooth,-52
97.926,Bluetooth,-51
98.030,Bluetooth,-57
98.097,Bluetooth,-50
98.098,Bluetooth,-50
98.137,Bluetooth,-52
98.138,Bluetooth,-53
98.170,Bluetooth,-59
98.171,Bluetooth,-59
98.388,Bluetooth,-51
98.389,Bluetooth,-52
98.416,Bluetooth,-58
98.417,Bluetooth,-57
98.448,Bluetooth,-51
98.449,Bluetooth,-50
98.485,Bluetooth,-51
98.485,Bluetooth,-51
98.546,Bluetooth,-56
98.547,Bluetooth,-56
98.650,Bluetooth,-51
98.719,Bluetooth,-50
98.720,Bluetooth,-50
98.757,Bluetooth,-52
98.758,Bluetooth,-52
98.788,Bluetooth,-61
98.788,Bluetooth,-60
98.865,Bluetooth,-52
98.866,Bluetooth,-53
98.902,Bluetooth,-60
98.903,Bluetooth,-61
142.748,Bluetooth,-61
142.785,Bluetooth,-62
142.786,Bluetooth,-61
142.813,Bluetooth,-75
142.814,Bluetooth,-76
142.850,Bluetooth,-75
142.851,Bluetooth,-74
142.953,Bluetooth,-61
142.954,Bluetooth,-61
143.026,Bluetooth,-65
143.088,Bluetooth,-64
143.089,Bluetooth,-64
143.304,Bluetooth,-62
143.305,Bluetooth,-62
143.342,Bluetooth,-64
143.373,Bluetooth,-67
143.374,Bluetooth,-69
143.414,Bluetooth,-58
143.415,Bluetooth,-59
143.442,Bluetooth,-63
143.443,Bluetooth,-63
143.480,Bluetooth,-64
143.481,Bluetooth,-64
143.587,Bluetooth,-61
143.587,Bluetooth,-62
143.630,Bluetooth,-65
143.668,Bluetooth,-61
143.669,Bluetooth,-61
143.738,Bluetooth,-68
143.739,Bluetooth,-68
143.839,Bluetooth,-75
143.841,Bluetooth,-76
143.872,Bluetooth,-68
143.873,Bluetooth,-68
143.907,Bluetooth,-66
143.908,Bluetooth,-66
143.938,Bluetooth,-71
143.974,Bluetooth,-69
143.975,Bluetooth,-68
144.012,Bluetooth,-64
144.014,Bluetooth,-64
144.049,Bluetooth,-68
144.143,Bluetooth,-65
144.144,Bluetooth,-65
144.181,Bluetooth,-62
144.182,Bluetooth,-62
144.254,Bluetooth,-67
144.381,Bluetooth,-66
144.381,Bluetooth,-66
144.485,Bluetooth,-60
144.486,Bluetooth,-60
144.515,Bluetooth,-65
144.585,Bluetooth,-67
144.586,Bluetooth,-67
144.615,Bluetooth,-65
144.616,Bluetooth,-66
144.648,Bluetooth,-62
144.649,Bluetooth,-63
144.687,Bluetooth,-65
144.688,Bluetooth,-65
144.768,Bluetooth,-63
144.769,Bluetooth,-62
144.838,Bluetooth,-63
144.877,Bluetooth,-64
144.878,Bluetooth,-63
144.911,Bluetooth,-65
145.002,Bluetooth,-63
145.037,Bluetooth,-66
145.039,Bluetooth,-64
145.068,Bluetooth,-61
145.070,Bluetooth,-61
145.145,Bluetooth,-65
145.214,Bluetooth,-66
145.215,Bluetooth,-67
145.292,Bluetooth,-63
145.293,Bluetooth,-63
145.371,Bluetooth,-62
145.372,Bluetooth,-61
145.408,Bluetooth,-61
145.409,Bluetooth,-61
145.447,Bluetooth,-62
145.481,Bluetooth,-62
145.482,Bluetooth,-61
145.517,Bluetooth,-61
145.517,Bluetooth,-60
145.590,Bluetooth,-61
145.591,Bluetooth,-60
145.626,Bluetooth,-61
145.627,Bluetooth,-62
145.660,Bluetooth,-66
145.661,Bluetooth,-67
145.699,Bluetooth,-61
145.700,Bluetooth,-61
145.735,Bluetooth,-60
145.770,Bluetooth,-62
145.771,Bluetooth,-62
145.799,Bluetooth,-61
145.800,Bluetooth,-62
145.868,Bluetooth,-68
145.869,Bluetooth,-68
145.910,Bluetooth,-64
145.910,Bluetooth,-64
145.937,Bluetooth,-62
145.938,Bluetooth,-62
145.978,Bluetooth,-69
145.979,Bluetooth,-68
146.086,Bluetooth,-66
146.086,Bluetooth,-67
146.117,Bluetooth,-67
146.118,Bluetooth,-67
146.153,Bluetooth,-66
146.153,Bluetooth,-66
146.189,Bluetooth,-65
146.190,Bluetooth,-66
146.221,Bluetooth,-65
146.223,Bluetooth,-65
146.290,Bluetooth,-69
146.292,Bluetooth,-70
146.324,Bluetooth,-62
146.327,Bluetooth,-68
146.360,Bluetooth,-63
146.361,Bluetooth,-63
146.451,Bluetooth,-69
146.453,Bluetooth,-69
146.483,Bluetooth,-64
146.582,Bluetooth,-72
146.585,Bluetooth,-72
146.621,Bluetooth,-61
146.622,Bluetooth,-61
190.209,Bluetooth,-67
190.210,Bluetooth,-67
190.245,Bluetooth,-62
190.246,Bluetooth,-61
190.310,Bluetooth,-65
190.311,Bluetooth,-66
190.451,Bluetooth,-65
190.586,Bluetooth,-64
190.587,Bluetooth,-65
190.620,Bluetooth,-61
190.621,Bluetooth,-61
190.827,Bluetooth,-61
190.827,Bluetooth,-60
190.861,Bluetooth,-63
190.862,Bluetooth,-64
190.898,Bluetooth,-68
190.899,Bluetooth,-68
190.974,Bluetooth,-67
190.974,Bluetooth,-67
191.005,Bluetooth,-71
191.006,Bluetooth,-71
191.038,Bluetooth,-67
191.150,Bluetooth,-67
191.151,Bluetooth,-67
191.189,Bluetooth,-72
191.190,Bluetooth,-72
191.220,Bluetooth,-61
191.222,Bluetooth,-61
191.258,Bluetooth,-63
191.259,Bluetooth,-64
191.299,Bluetooth,-72
191.300,Bluetooth,-70
191.336,Bluetooth,-70
191.369,Bluetooth,-70
191.370,Bluetooth,-69
191.403,Bluetooth,-62
191.405,Bluetooth,-61
191.444,Bluetooth,-65
191.445,Bluetooth,-65
191.625,Bluetooth,-66
191.728,Bluetooth,-65
191.729,Bluetooth,-65
191.790,Bluetooth,-62
191.791,Bluetooth,-62
191.858,Bluetooth,-63
191.860,Bluetooth,-62
191.930,Bluetooth,-68
191.968,Bluetooth,-66
191.969,Bluetooth,-66
192.009,Bluetooth,-64
192.010,Bluetooth,-64
192.043,Bluetooth,-62
192.044,Bluetooth,-62
192.084,Bluetooth,-65
192.086,Bluetooth,-65
192.199,Bluetooth,-64
192.200,Bluetooth,-64
192.237,Bluetooth,-67
192.310,Bluetooth,-67
192.311,Bluetooth,-67
192.343,Bluetooth,-60
192.345,Bluetooth,-60
192.410,Bluetooth,-64
192.411,Bluetooth,-65
192.443,Bluetooth,-69
192.444,Bluetooth,-68
192.516,Bluetooth,-66
192.518,Bluetooth,-67
192.554,Bluetooth,-60
192.665,Bluetooth,-59
192.666,Bluetooth,-60
192.697,Bluetooth,-67
192.698,Bluetooth,-67
192.736,Bluetooth,-68
192.737,Bluetooth,-68
192.770,Bluetooth,-68
192.771,Bluetooth,-68
192.806,Bluetooth,-60
192.806,Bluetooth,-60
192.845,Bluetooth,-70
192.979,Bluetooth,-62
192.981,Bluetooth,-62
193.008,Bluetooth,-63
193.009,Bluetooth,-62
193.048,Bluetooth,-70
193.049,Bluetooth,-69
193.083,Bluetooth,-68
193.118,Bluetooth,-64
193.119,Bluetooth,-64
193.153,Bluetooth,-69
193.180,Bluetooth,-63
193.181,Bluetooth,-65
193.214,Bluetooth,-76
193.215,Bluetooth,-76
193.246,Bluetooth,-71
193.247,Bluetooth,-69
193.281,Bluetooth,-64
193.282,Bluetooth,-63
193.318,Bluetooth,-70
193.319,Bluetooth,-71
193.383,Bluetooth,-76
193.384,Bluetooth,-76
193.417,Bluetooth,-67
193.418,Bluetooth,-64
193.559,Bluetooth,-72
193.589,Bluetooth,-90
193.590,Bluetooth,-91
193.622,Bluetooth,-64
193.623,Bluetooth,-65
193.656,Bluetooth,-70
193.657,Bluetooth,-69
193.687,Bluetooth,-70
193.689,Bluetooth,-70
193.725,Bluetooth,-62
193.762,Bluetooth,-63
193.764,Bluetooth,-64
193.798,Bluetooth,-62
193.799,Bluetooth,-63
193.864,Bluetooth,-65
193.865,Bluetooth,-64
193.894,Bluetooth,-63
193.934,Bluetooth,-61
193.935,Bluetooth,-62
194.002,Bluetooth,-72
194.003,Bluetooth,-70
194.045,Bluetooth,-71
194.082,Bluetooth,-71
194.083,Bluetooth,-70
194.148,Bluetooth,-69
194.149,Bluetooth,-69
236.046,Bluetooth,-54
236.078,Bluetooth,-58
236.079,Bluetooth,-58
236.107,Bluetooth,-53
236.292,Bluetooth,-55
236.293,Bluetooth,-57
236.329,Bluetooth,-55
236.367,Bluetooth,-57
236.368,Bluetooth,-57
236.399,Bluetooth,-54
236.400,Bluetooth,-54
236.463,Bluetooth,-56
236.464,Bluetooth,-57
236.498,Bluetooth,-56
236.499,Bluetooth,-56
236.576,Bluetooth,-56
236.578,Bluetooth,-55
236.610,Bluetooth,-55
236.611,Bluetooth,-55
236.682,Bluetooth,-55
236.683,Bluetooth,-55
236.717,Bluetooth,-51
236.718,Bluetooth,-51
236.750,Bluetooth,-54
236.751,Bluetooth,-54
236.786,Bluetooth,-55
236.787,Bluetooth,-55
236.818,Bluetooth,-51
236.820,Bluetooth,-50
236.852,Bluetooth,-52
236.853,Bluetooth,-51
236.926,Bluetooth,-51
237.039,Bluetooth,-53
237.040,Bluetooth,-55
237.107,Bluetooth,-54
237.108,Bluetooth,-55
237.146,Bluetooth,-50
237.147,Bluetooth,-50
237.220,Bluetooth,-54
237.221,Bluetooth,-54
237.254,Bluetooth,-54
237.291,Bluetooth,-54
237.292,Bluetooth,-54
237.325,Bluetooth,-50
237.326,Bluetooth,-50
237.358,Bluetooth,-54
237.359,Bluetooth,-53
237.431,Bluetooth,-50
237.432,Bluetooth,-50
237.463,Bluetooth,-53
237.464,Bluetooth,-53
237.530,Bluetooth,-54
237.601,Bluetooth,-55
237.602,Bluetooth,-55
237.642,Bluetooth,-51
237.643,Bluetooth,-51
237.677,Bluetooth,-54
237.678,Bluetooth,-54
237.711,Bluetooth,-56
237.712,Bluetooth,-56
237.744,Bluetooth,-51
237.744,Bluetooth,-52
237.855,Bluetooth,-53
237.930,Bluetooth,-53
237.931,Bluetooth,-53
238.036,Bluetooth,-52
238.072,Bluetooth,-56
238.073,Bluetooth,-57
238.112,Bluetooth,-55
238.113,Bluetooth,-56
238.145,Bluetooth,-53
238.221,Bluetooth,-53
238.222,Bluetooth,-53
238.253,Bluetooth,-58
238.254,Bluetooth,-59
238.292,Bluetooth,-55
238.294,Bluetooth,-55
238.326,Bluetooth,-55
238.328,Bluetooth,-54
238.389,Bluetooth,-59
238.390,Bluetooth,-58
238.631,Bluetooth,-60
238.632,Bluetooth,-59
238.663,Bluetooth,-54
238.664,Bluetooth,-55
238.726,Bluetooth,-54
238.760,Bluetooth,-55
238.761,Bluetooth,-55
238.862,Bluetooth,-59
238.863,Bluetooth,-59
238.900,Bluetooth,-57
238.901,Bluetooth,-57
238.940,Bluetooth,-56
238.941,Bluetooth,-56
238.976,Bluetooth,-57
238.977,Bluetooth,-57
239.039,Bluetooth,-57
239.073,Bluetooth,-59
239.075,Bluetooth,-58
239.104,Bluetooth,-59
239.105,Bluetooth,-58
239.209,Bluetooth,-55
239.210,Bluetooth,-56
239.241,Bluetooth,-55
239.242,Bluetooth,-55
239.273,Bluetooth,-60
239.274,Bluetooth,-60
239.309,Bluetooth,-57
239.310,Bluetooth,-54
239.343,Bluetooth,-59
239.380,Bluetooth,-56
239.381,Bluetooth,-56
239.454,Bluetooth,-58
239.585,Bluetooth,-58
239.586,Bluetooth,-57
239.654,Bluetooth,-54
239.718,Bluetooth,-55
239.719,Bluetooth,-55
239.751,Bluetooth,-57
239.752,Bluetooth,-58
239.822,Bluetooth,-58
239.888,Bluetooth,-58
239.889,Bluetooth,-58
