Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
151.557,Bluetooth,-75
151.559,Bluetooth,-76
151.588,Bluetooth,-76
151.590,Bluetooth,-76
151.620,Bluetooth,-70
151.621,Bluetooth,-71
151.652,Bluetooth,-65
151.653,Bluetooth,-65
151.679,Bluetooth,-76
151.682,Bluetooth,-76
151.716,Bluetooth,-72
151.788,Bluetooth,-65
151.790,Bluetooth,-63
151.818,Bluetooth,-75
151.819,Bluetooth,-75
151.848,Bluetooth,-69
151.851,Bluetooth,-71
151.883,Bluetooth,-64
151.886,Bluetooth,-65
151.946,Bluetooth,-76
151.948,Bluetooth,-76
151.979,Bluetooth,-69
151.981,Bluetooth,-71
152.013,Bluetooth,-64
152.016,Bluetooth,-65
152.045,Bluetooth,-76
152.046,Bluetooth,-75
152.079,Bluetooth,-69
152.081,Bluetooth,-70
152.142,Bluetooth,-64
152.144,Bluetooth,-64
152.171,Bluetooth,-76
152.172,Bluetooth,-77
152.207,Bluetooth,-70
152.239,Bluetooth,-63
152.240,Bluetooth,-64
152.277,Bluetooth,-76
152.279,Bluetooth,-76
152.306,Bluetooth,-74
152.307,Bluetooth,-74
152.338,Bluetooth,-70
152.339,Bluetooth,-70
152.371,Bluetooth,-64
152.373,Bluetooth,-65
152.400,Bluetooth,-72
152.402,Bluetooth,-71
152.504,Bluetooth,-69
152.505,Bluetooth,-68
152.538,Bluetooth,-74
152.539,Bluetooth,-74
152.566,Bluetooth,-76
152.567,Bluetooth,-75
152.600,Bluetooth,-78
152.602,Bluetooth,-77
152.661,Bluetooth,-67
152.662,Bluetooth,-69
152.695,Bluetooth,-68
152.697,Bluetooth,-68
152.729,Bluetooth,-76
152.730,Bluetooth,-76
152.760,Bluetooth,-69
152.761,Bluetooth,-70
152.790,Bluetooth,-70
152.791,Bluetooth,-69
152.822,Bluetooth,-71
152.823,Bluetooth,-71
152.853,Bluetooth,-91
152.854,Bluetooth,-91
152.886,Bluetooth,-70
152.888,Bluetooth,-70
152.918,Bluetooth,-69
152.920,Bluetooth,-70
152.986,Bluetooth,-87
152.988,Bluetooth,-88
153.017,Bluetooth,-70
153.019,Bluetooth,-70
153.048,Bluetooth,-67
153.049,Bluetooth,-67
153.078,Bluetooth,-78
153.080,Bluetooth,-80
153.109,Bluetooth,-77
153.110,Bluetooth,-78
153.138,Bluetooth,-68
153.140,Bluetooth,-68
153.170,Bluetooth,-66
153.172,Bluetooth,-66
153.208,Bluetooth,-75
153.209,Bluetooth,-76
153.236,Bluetooth,-68
153.238,Bluetooth,-66
153.267,Bluetooth,-66
153.269,Bluetooth,-65
153.298,Bluetooth,-65
153.299,Bluetooth,-64
153.330,Bluetooth,-69
153.332,Bluetooth,-69
153.358,Bluetooth,-66
153.360,Bluetooth,-66
153.425,Bluetooth,-63
153.427,Bluetooth,-64
153.490,Bluetooth,-65
153.523,Bluetooth,-63
153.525,Bluetooth,-62
153.586,Bluetooth,-63
153.588,Bluetooth,-63
153.613,Bluetooth,-63
153.616,Bluetooth,-64
153.645,Bluetooth,-60
153.647,Bluetooth,-62
153.678,Bluetooth,-64
153.680,Bluetooth,-64
153.742,Bluetooth,-62
153.744,Bluetooth,-63
153.773,Bluetooth,-64
153.775,Bluetooth,-63
153.806,Bluetooth,-64
153.808,Bluetooth,-62
153.935,Bluetooth,-64
153.937,Bluetooth,-64
153.997,Bluetooth,-62
166.176,Bluetooth,-72
166.177,Bluetooth,-72
166.211,Bluetooth,-69
166.213,Bluetooth,-68
166.242,Bluetooth,-66
166.244,Bluetooth,-67
166.272,Bluetooth,-72
166.274,Bluetooth,-72
166.305,Bluetooth,-68
166.307,Bluetooth,-69
166.371,Bluetooth,-67
166.372,Bluetooth,-68
166.401,Bluetooth,-72
166.402,Bluetooth,-73
166.432,Bluetooth,-69
166.434,Bluetooth,-67
166.466,Bluetooth,-69
166.469,Bluetooth,-67
166.531,Bluetooth,-72
166.533,Bluetooth,-73
166.561,Bluetooth,-68
166.563,Bluetooth,-69
166.593,Bluetooth,-67
166.595,Bluetooth,-67
166.625,Bluetooth,-72
166.626,Bluetooth,-72
166.655,Bluetooth,-72
166.656,Bluetooth,-71
166.717,Bluetooth,-67
166.719,Bluetooth,-67
166.787,Bluetooth,-69
166.788,Bluetooth,-69
166.849,Bluetooth,-67
166.851,Bluetooth,-67
166.878,Bluetooth,-72
166.880,Bluetooth,-71
166.913,Bluetooth,-69
166.915,Bluetooth,-69
166.946,Bluetooth,-68
167.041,Bluetooth,-69
167.043,Bluetooth,-69
167.077,Bluetooth,-67
167.079,Bluetooth,-67
167.206,Bluetooth,-67
167.208,Bluetooth,-67
167.235,Bluetooth,-71
167.236,Bluetooth,-72
167.270,Bluetooth,-69
167.272,Bluetooth,-70
167.305,Bluetooth,-67
167.305,Bluetooth,-67
167.332,Bluetooth,-68
167.334,Bluetooth,-67
167.366,Bluetooth,-72
167.367,Bluetooth,-72
167.396,Bluetooth,-70
167.398,Bluetooth,-70
167.430,Bluetooth,-68
167.432,Bluetooth,-68
167.490,Bluetooth,-73
167.491,Bluetooth,-71
167.525,Bluetooth,-69
167.527,Bluetooth,-68
167.560,Bluetooth,-67
167.561,Bluetooth,-67
167.592,Bluetooth,-72
167.593,Bluetooth,-72
167.623,Bluetooth,-69
167.624,Bluetooth,-69
167.691,Bluetooth,-70
167.692,Bluetooth,-68
167.723,Bluetooth,-72
167.725,Bluetooth,-72
167.754,Bluetooth,-69
167.756,Bluetooth,-69
167.786,Bluetooth,-67
167.787,Bluetooth,-67
167.818,Bluetooth,-68
167.819,Bluetooth,-66
167.846,Bluetooth,-73
167.848,Bluetooth,-72
167.882,Bluetooth,-69
167.883,Bluetooth,-69
167.912,Bluetooth,-67
167.914,Bluetooth,-67
168.006,Bluetooth,-69
168.007,Bluetooth,-69
168.036,Bluetooth,-67
168.038,Bluetooth,-67
168.069,Bluetooth,-72
168.071,Bluetooth,-72
168.102,Bluetooth,-69
168.103,Bluetooth,-69
168.132,Bluetooth,-68
168.133,Bluetooth,-70
168.164,Bluetooth,-67
168.165,Bluetooth,-67
168.192,Bluetooth,-73
168.193,Bluetooth,-72
168.224,Bluetooth,-69
168.288,Bluetooth,-67
168.290,Bluetooth,-67
168.316,Bluetooth,-72
168.318,Bluetooth,-71
168.350,Bluetooth,-69
168.352,Bluetooth,-70
168.381,Bluetooth,-67
168.383,Bluetooth,-67
168.415,Bluetooth,-67
168.417,Bluetooth,-67
168.443,Bluetooth,-72
168.445,Bluetooth,-71
168.479,Bluetooth,-69
168.481,Bluetooth,-68
168.512,Bluetooth,-67
168.546,Bluetooth,-71
168.548,Bluetooth,-72
168.576,Bluetooth,-72
168.577,Bluetooth,-72
168.610,Bluetooth,-69
168.641,Bluetooth,-67
168.642,Bluetooth,-67
168.672,Bluetooth,-72
168.674,Bluetooth,-73
168.703,Bluetooth,-69
168.705,Bluetooth,-70
168.735,Bluetooth,-69
168.737,Bluetooth,-69
168.769,Bluetooth,-66
168.771,Bluetooth,-68
168.801,Bluetooth,-72
168.802,Bluetooth,-72
168.832,Bluetooth,-69
168.862,Bluetooth,-67
168.864,Bluetooth,-67
168.892,Bluetooth,-68
168.893,Bluetooth,-67
168.921,Bluetooth,-72
168.922,Bluetooth,-72
168.955,Bluetooth,-68
168.957,Bluetooth,-69
168.986,Bluetooth,-68
168.988,Bluetooth,-67
169.017,Bluetooth,-66
169.019,Bluetooth,-67
169.082,Bluetooth,-69
169.083,Bluetooth,-70
169.114,Bluetooth,-67
169.115,Bluetooth,-67
169.172,Bluetooth,-73
169.174,Bluetooth,-72
169.202,Bluetooth,-69
169.203,Bluetooth,-68
169.235,Bluetooth,-66
169.237,Bluetooth,-69
169.301,Bluetooth,-72
169.303,Bluetooth,-72
169.329,Bluetooth,-70
169.331,Bluetooth,-68
169.362,Bluetooth,-68
169.364,Bluetooth,-67
169.394,Bluetooth,-72
169.396,Bluetooth,-71
169.429,Bluetooth,-70
169.431,Bluetooth,-69
169.464,Bluetooth,-67
169.465,Bluetooth,-68
169.493,Bluetooth,-66
169.495,Bluetooth,-67
169.521,Bluetooth,-72
169.522,Bluetooth,-73
169.552,Bluetooth,-69
169.552,Bluetooth,-69
169.582,Bluetooth,-66
169.583,Bluetooth,-67
169.613,Bluetooth,-66
169.614,Bluetooth,-67
169.641,Bluetooth,-72
169.642,Bluetooth,-72
169.677,Bluetooth,-70
169.678,Bluetooth,-70
169.709,Bluetooth,-66
169.709,Bluetooth,-68
169.741,Bluetooth,-72
169.742,Bluetooth,-72
169.775,Bluetooth,-72
169.776,Bluetooth,-72
169.808,Bluetooth,-69
169.809,Bluetooth,-70
169.838,Bluetooth,-67
169.840,Bluetooth,-67
169.869,Bluetooth,-72
169.871,Bluetooth,-72
169.902,Bluetooth,-68
169.903,Bluetooth,-70
169.933,Bluetooth,-69
169.934,Bluetooth,-70
169.967,Bluetooth,-67
169.969,Bluetooth,-67
170.001,Bluetooth,-72
170.002,Bluetooth,-72
170.064,Bluetooth,-66
170.065,Bluetooth,-67
182.892,Bluetooth,-83
182.894,Bluetooth,-83
182.925,Bluetooth,-83
182.926,Bluetooth,-83
182.957,Bluetooth,-81
182.959,Bluetooth,-82
182.990,Bluetooth,-74
182.991,Bluetooth,-74
183.024,Bluetooth,-83
183.025,Bluetooth,-83
183.052,Bluetooth,-80
183.084,Bluetooth,-82
183.086,Bluetooth,-81
183.115,Bluetooth,-75
183.117,Bluetooth,-76
183.149,Bluetooth,-83
183.150,Bluetooth,-82
183.179,Bluetooth,-82
183.181,Bluetooth,-82
183.273,Bluetooth,-85
183.275,Bluetooth,-83
183.401,Bluetooth,-85
183.403,Bluetooth,-85
183.430,Bluetooth,-82
183.431,Bluetooth,-82
183.464,Bluetooth,-75
183.466,Bluetooth,-75
183.495,Bluetooth,-87
183.497,Bluetooth,-87
183.560,Bluetooth,-82
183.561,Bluetooth,-81
183.590,Bluetooth,-75
183.592,Bluetooth,-75
183.624,Bluetooth,-95
183.658,Bluetooth,-79
183.660,Bluetooth,-79
183.788,Bluetooth,-77
183.790,Bluetooth,-79
183.820,Bluetooth,-75
183.822,Bluetooth,-76
183.852,Bluetooth,-87
183.854,Bluetooth,-87
183.952,Bluetooth,-74
183.953,Bluetooth,-74
183.982,Bluetooth,-83
183.984,Bluetooth,-83
184.011,Bluetooth,-80
184.041,Bluetooth,-79
184.110,Bluetooth,-83
184.111,Bluetooth,-84
184.138,Bluetooth,-81
184.140,Bluetooth,-81
184.168,Bluetooth,-81
184.170,Bluetooth,-82
184.199,Bluetooth,-75
184.201,Bluetooth,-75
184.231,Bluetooth,-84
184.233,Bluetooth,-85
184.360,Bluetooth,-87
184.388,Bluetooth,-83
184.390,Bluetooth,-81
184.422,Bluetooth,-76
184.488,Bluetooth,-93
184.490,Bluetooth,-93
184.517,Bluetooth,-80
184.614,Bluetooth,-79
184.647,Bluetooth,-80
184.714,Bluetooth,-94
184.715,Bluetooth,-93
184.746,Bluetooth,-80
184.748,Bluetooth,-80
184.787,Bluetooth,-76
184.788,Bluetooth,-74
184.816,Bluetooth,-90
184.818,Bluetooth,-91
184.881,Bluetooth,-81
184.882,Bluetooth,-80
184.910,Bluetooth,-75
184.912,Bluetooth,-76
184.942,Bluetooth,-86
184.944,Bluetooth,-85
184.972,Bluetooth,-81
184.974,Bluetooth,-80
185.005,Bluetooth,-81
185.006,Bluetooth,-80
185.038,Bluetooth,-74
185.039,Bluetooth,-75
185.071,Bluetooth,-83
185.073,Bluetooth,-83
185.105,Bluetooth,-81
185.106,Bluetooth,-81
185.139,Bluetooth,-73
185.141,Bluetooth,-73
185.172,Bluetooth,-84
185.174,Bluetooth,-82
185.203,Bluetooth,-84
185.205,Bluetooth,-84
185.232,Bluetooth,-81
185.234,Bluetooth,-81
185.267,Bluetooth,-74
185.268,Bluetooth,-73
185.297,Bluetooth,-84
185.361,Bluetooth,-81
185.363,Bluetooth,-80
185.394,Bluetooth,-75
185.396,Bluetooth,-74
185.430,Bluetooth,-85
185.432,Bluetooth,-85
185.458,Bluetooth,-80
185.460,Bluetooth,-80
185.490,Bluetooth,-77
185.524,Bluetooth,-76
185.526,Bluetooth,-75
185.558,Bluetooth,-88
185.560,Bluetooth,-89
185.591,Bluetooth,-79
185.592,Bluetooth,-79
185.622,Bluetooth,-73
185.623,Bluetooth,-74
185.653,Bluetooth,-89
185.655,Bluetooth,-90
185.719,Bluetooth,-80
185.720,Bluetooth,-80
185.754,Bluetooth,-73
185.756,Bluetooth,-73
185.817,Bluetooth,-80
185.948,Bluetooth,-78
185.950,Bluetooth,-78
186.043,Bluetooth,-88
186.045,Bluetooth,-88
186.077,Bluetooth,-79
186.079,Bluetooth,-79
186.109,Bluetooth,-75
186.110,Bluetooth,-77
186.140,Bluetooth,-90
186.141,Bluetooth,-89
186.231,Bluetooth,-77
186.232,Bluetooth,-76
186.261,Bluetooth,-88
186.263,Bluetooth,-88
186.293,Bluetooth,-79
186.295,Bluetooth,-79
186.357,Bluetooth,-75
186.358,Bluetooth,-75
186.387,Bluetooth,-85
186.389,Bluetooth,-85
186.418,Bluetooth,-81
186.420,Bluetooth,-80
186.451,Bluetooth,-75
186.452,Bluetooth,-75
186.483,Bluetooth,-74
186.485,Bluetooth,-75
186.516,Bluetooth,-82
186.518,Bluetooth,-82
186.547,Bluetooth,-82
186.549,Bluetooth,-81
186.581,Bluetooth,-76
186.583,Bluetooth,-75
186.611,Bluetooth,-82
186.613,Bluetooth,-83
186.641,Bluetooth,-83
186.642,Bluetooth,-83
186.670,Bluetooth,-82
186.671,Bluetooth,-81
186.701,Bluetooth,-76
186.702,Bluetooth,-76
186.735,Bluetooth,-83
186.736,Bluetooth,-83
186.800,Bluetooth,-81
186.801,Bluetooth,-81
186.830,Bluetooth,-75
186.832,Bluetooth,-74
186.861,Bluetooth,-82
186.863,Bluetooth,-83
197.688,Bluetooth,-76
197.690,Bluetooth,-77
197.722,Bluetooth,-72
197.724,Bluetooth,-72
197.752,Bluetooth,-72
197.753,Bluetooth,-72
197.783,Bluetooth,-92
197.785,Bluetooth,-90
197.813,Bluetooth,-76
197.815,Bluetooth,-76
197.845,Bluetooth,-72
197.847,Bluetooth,-73
197.906,Bluetooth,-90
197.908,Bluetooth,-89
197.940,Bluetooth,-75
197.941,Bluetooth,-76
197.972,Bluetooth,-72
197.974,Bluetooth,-72
198.006,Bluetooth,-90
198.008,Bluetooth,-90
198.037,Bluetooth,-76
198.039,Bluetooth,-76
198.068,Bluetooth,-75
198.069,Bluetooth,-76
198.099,Bluetooth,-71
198.129,Bluetooth,-88
198.131,Bluetooth,-89
198.225,Bluetooth,-74
198.226,Bluetooth,-71
198.288,Bluetooth,-81
198.290,Bluetooth,-81
198.320,Bluetooth,-75
198.321,Bluetooth,-75
198.351,Bluetooth,-77
198.352,Bluetooth,-77
198.382,Bluetooth,-79
198.383,Bluetooth,-79
198.446,Bluetooth,-78
198.448,Bluetooth,-76
198.542,Bluetooth,-85
198.544,Bluetooth,-85
198.571,Bluetooth,-73
198.572,Bluetooth,-74
198.700,Bluetooth,-72
198.702,Bluetooth,-73
198.730,Bluetooth,-69
198.732,Bluetooth,-68
198.765,Bluetooth,-71
198.766,Bluetooth,-71
198.829,Bluetooth,-69
198.830,Bluetooth,-69
198.959,Bluetooth,-68
198.960,Bluetooth,-69
199.025,Bluetooth,-73
199.055,Bluetooth,-69
199.057,Bluetooth,-69
199.085,Bluetooth,-69
199.087,Bluetooth,-69
199.147,Bluetooth,-72
199.149,Bluetooth,-71
199.180,Bluetooth,-69
199.182,Bluetooth,-68
199.210,Bluetooth,-69
199.212,Bluetooth,-69
199.241,Bluetooth,-72
199.242,Bluetooth,-72
199.306,Bluetooth,-69
199.307,Bluetooth,-69
199.334,Bluetooth,-69
199.336,Bluetooth,-68
199.365,Bluetooth,-72
199.366,Bluetooth,-72
199.423,Bluetooth,-68
199.425,Bluetooth,-69
199.456,Bluetooth,-70
199.458,Bluetooth,-69
199.492,Bluetooth,-71
199.494,Bluetooth,-71
199.521,Bluetooth,-68
199.522,Bluetooth,-67
199.556,Bluetooth,-69
199.557,Bluetooth,-68
199.584,Bluetooth,-69
199.586,Bluetooth,-69
199.615,Bluetooth,-72
199.617,Bluetooth,-72
199.643,Bluetooth,-68
199.645,Bluetooth,-68
199.675,Bluetooth,-67
199.676,Bluetooth,-68
199.706,Bluetooth,-69
199.708,Bluetooth,-69
199.740,Bluetooth,-72
199.741,Bluetooth,-72
199.768,Bluetooth,-68
199.770,Bluetooth,-68
199.806,Bluetooth,-69
199.807,Bluetooth,-69
199.864,Bluetooth,-73
199.865,Bluetooth,-72
199.893,Bluetooth,-68
199.895,Bluetooth,-68
199.924,Bluetooth,-68
199.925,Bluetooth,-69
199.992,Bluetooth,-73
199.994,Bluetooth,-73
200.083,Bluetooth,-73
200.141,Bluetooth,-68
200.143,Bluetooth,-68
200.172,Bluetooth,-68
200.173,Bluetooth,-68
200.206,Bluetooth,-73
200.266,Bluetooth,-68
200.268,Bluetooth,-68
200.306,Bluetooth,-67
200.307,Bluetooth,-68
200.423,Bluetooth,-68
200.424,Bluetooth,-67
200.456,Bluetooth,-73
200.457,Bluetooth,-72
200.585,Bluetooth,-71
200.586,Bluetooth,-72
200.616,Bluetooth,-69
200.618,Bluetooth,-69
200.649,Bluetooth,-69
200.651,Bluetooth,-68
200.680,Bluetooth,-73
200.747,Bluetooth,-69
200.749,Bluetooth,-69
200.813,Bluetooth,-72
200.815,Bluetooth,-71
200.845,Bluetooth,-69
200.846,Bluetooth,-69
200.878,Bluetooth,-67
200.880,Bluetooth,-68
200.912,Bluetooth,-69
200.914,Bluetooth,-68
200.943,Bluetooth,-71
200.945,Bluetooth,-73
200.976,Bluetooth,-69
200.977,Bluetooth,-68
201.008,Bluetooth,-68
201.009,Bluetooth,-68
201.042,Bluetooth,-72
201.044,Bluetooth,-72
201.105,Bluetooth,-69
201.106,Bluetooth,-69
201.139,Bluetooth,-67
201.140,Bluetooth,-68
201.170,Bluetooth,-73
201.171,Bluetooth,-72
201.200,Bluetooth,-69
201.202,Bluetooth,-70
201.264,Bluetooth,-69
201.266,Bluetooth,-69
201.295,Bluetooth,-73
201.297,Bluetooth,-73
201.425,Bluetooth,-73
201.426,Bluetooth,-73
201.456,Bluetooth,-71
201.457,Bluetooth,-71
201.487,Bluetooth,-69
201.488,Bluetooth,-69
201.579,Bluetooth,-70
201.609,Bluetooth,-70
201.611,Bluetooth,-69
201.640,Bluetooth,-74
201.641,Bluetooth,-74
201.671,Bluetooth,-74
216.796,Bluetooth,-70
216.798,Bluetooth,-71
216.827,Bluetooth,-72
216.829,Bluetooth,-72
216.889,Bluetooth,-78
216.891,Bluetooth,-78
216.924,Bluetooth,-70
216.926,Bluetooth,-69
216.953,Bluetooth,-73
216.955,Bluetooth,-72
216.989,Bluetooth,-78
216.991,Bluetooth,-78
217.051,Bluetooth,-71
217.250,Bluetooth,-76
217.288,Bluetooth,-71
217.289,Bluetooth,-70
217.376,Bluetooth,-78
217.378,Bluetooth,-76
217.446,Bluetooth,-72
217.448,Bluetooth,-72
217.480,Bluetooth,-78
217.482,Bluetooth,-78
217.513,Bluetooth,-70
217.514,Bluetooth,-71
217.542,Bluetooth,-71
217.543,Bluetooth,-69
217.574,Bluetooth,-72
217.575,Bluetooth,-72
217.666,Bluetooth,-72
217.668,Bluetooth,-72
217.699,Bluetooth,-72
217.700,Bluetooth,-72
217.730,Bluetooth,-77
217.732,Bluetooth,-77
217.765,Bluetooth,-72
217.795,Bluetooth,-71
217.797,Bluetooth,-72
217.896,Bluetooth,-70
217.931,Bluetooth,-73
217.996,Bluetooth,-70
217.997,Bluetooth,-70
218.058,Bluetooth,-73
218.060,Bluetooth,-73
218.090,Bluetooth,-77
218.092,Bluetooth,-76
218.126,Bluetooth,-70
218.128,Bluetooth,-70
218.158,Bluetooth,-73
218.160,Bluetooth,-74
218.189,Bluetooth,-76
218.191,Bluetooth,-77
218.219,Bluetooth,-78
218.221,Bluetooth,-78
218.255,Bluetooth,-71
218.256,Bluetooth,-70
218.287,Bluetooth,-73
218.288,Bluetooth,-73
218.316,Bluetooth,-79
218.318,Bluetooth,-78
218.347,Bluetooth,-70
218.349,Bluetooth,-70
218.380,Bluetooth,-70
218.381,Bluetooth,-70
218.408,Bluetooth,-73
218.410,Bluetooth,-73
218.439,Bluetooth,-79
218.440,Bluetooth,-79
218.472,Bluetooth,-71
218.474,Bluetooth,-71
218.539,Bluetooth,-73
218.540,Bluetooth,-74
218.572,Bluetooth,-77
218.573,Bluetooth,-78
218.605,Bluetooth,-71
218.606,Bluetooth,-70
218.634,Bluetooth,-73
218.635,Bluetooth,-74
218.668,Bluetooth,-78
218.698,Bluetooth,-77
218.733,Bluetooth,-70
218.735,Bluetooth,-70
218.765,Bluetooth,-74
218.767,Bluetooth,-75
218.826,Bluetooth,-71
218.828,Bluetooth,-70
218.857,Bluetooth,-71
218.859,Bluetooth,-70
218.886,Bluetooth,-74
218.887,Bluetooth,-74
218.917,Bluetooth,-79
218.918,Bluetooth,-79
218.950,Bluetooth,-69
218.951,Bluetooth,-71
218.980,Bluetooth,-69
218.982,Bluetooth,-71
219.008,Bluetooth,-74
219.010,Bluetooth,-73
219.041,Bluetooth,-77
219.043,Bluetooth,-78
219.074,Bluetooth,-70
219.075,Bluetooth,-69
219.105,Bluetooth,-74
219.106,Bluetooth,-73
219.170,Bluetooth,-78
219.172,Bluetooth,-77
219.201,Bluetooth,-71
219.202,Bluetooth,-70
219.230,Bluetooth,-74
219.231,Bluetooth,-73
219.260,Bluetooth,-74
219.262,Bluetooth,-73
219.290,Bluetooth,-76
219.292,Bluetooth,-76
219.323,Bluetooth,-69
219.325,Bluetooth,-70
219.352,Bluetooth,-74
219.354,Bluetooth,-74
219.416,Bluetooth,-76
219.417,Bluetooth,-75
219.448,Bluetooth,-70
219.449,Bluetooth,-69
219.476,Bluetooth,-74
219.478,Bluetooth,-73
219.508,Bluetooth,-75
219.538,Bluetooth,-76
219.539,Bluetooth,-75
219.571,Bluetooth,-69
219.573,Bluetooth,-70
219.633,Bluetooth,-75
219.634,Bluetooth,-75
219.668,Bluetooth,-70
219.670,Bluetooth,-70
219.699,Bluetooth,-69
219.700,Bluetooth,-70
219.731,Bluetooth,-74
219.733,Bluetooth,-74
219.765,Bluetooth,-75
219.767,Bluetooth,-76
219.801,Bluetooth,-70
219.802,Bluetooth,-70
219.830,Bluetooth,-74
219.831,Bluetooth,-74
219.860,Bluetooth,-74
219.862,Bluetooth,-75
219.890,Bluetooth,-74
219.891,Bluetooth,-74
219.919,Bluetooth,-75
219.921,Bluetooth,-74
219.955,Bluetooth,-70
219.956,Bluetooth,-70
219.987,Bluetooth,-74
219.989,Bluetooth,-74
220.021,Bluetooth,-73
220.022,Bluetooth,-73
220.053,Bluetooth,-75
220.054,Bluetooth,-75
220.086,Bluetooth,-69
220.088,Bluetooth,-70
220.116,Bluetooth,-73
220.118,Bluetooth,-72
220.215,Bluetooth,-70
220.217,Bluetooth,-70
220.244,Bluetooth,-74
220.245,Bluetooth,-74
220.278,Bluetooth,-75
220.280,Bluetooth,-75
220.308,Bluetooth,-69
220.310,Bluetooth,-69
220.339,Bluetooth,-69
220.340,Bluetooth,-68
220.367,Bluetooth,-75
220.369,Bluetooth,-74
220.400,Bluetooth,-76
220.402,Bluetooth,-75
220.492,Bluetooth,-73
220.494,Bluetooth,-72
220.556,Bluetooth,-71
220.557,Bluetooth,-70
220.615,Bluetooth,-73
220.617,Bluetooth,-73
220.646,Bluetooth,-76
220.648,Bluetooth,-75
220.680,Bluetooth,-70
220.682,Bluetooth,-70
220.708,Bluetooth,-73
220.710,Bluetooth,-73
220.738,Bluetooth,-77
220.740,Bluetooth,-76
229.401,Bluetooth,-76
229.403,Bluetooth,-75
229.430,Bluetooth,-69
229.431,Bluetooth,-69
229.461,Bluetooth,-67
229.463,Bluetooth,-67
229.522,Bluetooth,-75
229.524,Bluetooth,-76
229.551,Bluetooth,-68
229.552,Bluetooth,-69
229.585,Bluetooth,-65
229.587,Bluetooth,-66
229.617,Bluetooth,-76
229.619,Bluetooth,-75
229.648,Bluetooth,-76
229.649,Bluetooth,-75
229.680,Bluetooth,-69
229.681,Bluetooth,-70
229.711,Bluetooth,-65
229.712,Bluetooth,-66
229.745,Bluetooth,-75
229.778,Bluetooth,-70
229.780,Bluetooth,-69
229.807,Bluetooth,-69
229.809,Bluetooth,-69
229.875,Bluetooth,-75
229.877,Bluetooth,-75
229.907,Bluetooth,-70
229.909,Bluetooth,-69
229.942,Bluetooth,-65
229.944,Bluetooth,-65
230.003,Bluetooth,-74
230.005,Bluetooth,-75
230.037,Bluetooth,-69
230.039,Bluetooth,-68
230.068,Bluetooth,-64
230.069,Bluetooth,-64
230.100,Bluetooth,-74
230.101,Bluetooth,-74
230.172,Bluetooth,-67
230.173,Bluetooth,-67
230.198,Bluetooth,-64
230.200,Bluetooth,-65
230.232,Bluetooth,-73
230.234,Bluetooth,-72
230.262,Bluetooth,-68
230.264,Bluetooth,-68
230.298,Bluetooth,-65
230.300,Bluetooth,-64
230.363,Bluetooth,-73
230.364,Bluetooth,-74
230.391,Bluetooth,-68
230.392,Bluetooth,-67
230.422,Bluetooth,-66
230.423,Bluetooth,-64
230.484,Bluetooth,-72
230.485,Bluetooth,-73
230.514,Bluetooth,-68
230.515,Bluetooth,-68
230.546,Bluetooth,-65
230.547,Bluetooth,-65
230.578,Bluetooth,-72
230.580,Bluetooth,-72
230.609,Bluetooth,-72
230.610,Bluetooth,-71
230.672,Bluetooth,-64
230.673,Bluetooth,-67
230.706,Bluetooth,-73
230.707,Bluetooth,-74
230.765,Bluetooth,-67
230.767,Bluetooth,-68
230.798,Bluetooth,-66
230.800,Bluetooth,-66
230.829,Bluetooth,-74
230.831,Bluetooth,-73
230.861,Bluetooth,-68
230.863,Bluetooth,-68
230.922,Bluetooth,-65
230.923,Bluetooth,-66
230.956,Bluetooth,-73
230.958,Bluetooth,-75
230.989,Bluetooth,-69
230.990,Bluetooth,-69
231.023,Bluetooth,-66
231.024,Bluetooth,-66
231.084,Bluetooth,-73
231.085,Bluetooth,-73
231.112,Bluetooth,-68
231.114,Bluetooth,-69
231.147,Bluetooth,-65
231.149,Bluetooth,-65
231.179,Bluetooth,-73
231.180,Bluetooth,-74
231.209,Bluetooth,-72
231.211,Bluetooth,-72
231.242,Bluetooth,-68
231.245,Bluetooth,-69
231.278,Bluetooth,-66
231.280,Bluetooth,-67
231.312,Bluetooth,-73
231.314,Bluetooth,-72
231.342,Bluetooth,-67
231.344,Bluetooth,-67
231.372,Bluetooth,-66
231.374,Bluetooth,-68
231.405,Bluetooth,-65
231.407,Bluetooth,-65
231.440,Bluetooth,-72
231.441,Bluetooth,-72
231.469,Bluetooth,-66
231.470,Bluetooth,-67
231.499,Bluetooth,-64
231.500,Bluetooth,-66
231.529,Bluetooth,-64
231.531,Bluetooth,-64
231.562,Bluetooth,-72
231.564,Bluetooth,-72
231.594,Bluetooth,-67
231.596,Bluetooth,-66
231.628,Bluetooth,-64
231.630,Bluetooth,-64
231.662,Bluetooth,-73
231.664,Bluetooth,-72
231.723,Bluetooth,-67
231.725,Bluetooth,-67
231.755,Bluetooth,-64
231.757,Bluetooth,-64
231.790,Bluetooth,-72
231.792,Bluetooth,-72
231.820,Bluetooth,-67
231.821,Bluetooth,-67
231.883,Bluetooth,-65
231.885,Bluetooth,-63
231.914,Bluetooth,-72
231.915,Bluetooth,-71
231.981,Bluetooth,-64
231.982,Bluetooth,-65
232.017,Bluetooth,-71
232.019,Bluetooth,-71
232.047,Bluetooth,-71
