Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.626,Bluetooth,-57
3.663,Bluetooth,-61
3.664,Bluetooth,-62
3.809,Bluetooth,-58
3.841,Bluetooth,-61
3.842,Bluetooth,-60
3.906,Bluetooth,-55
3.907,Bluetooth,-55
3.969,Bluetooth,-61
3.970,Bluetooth,-60
63.221,Bluetooth,-59
63.221,Bluetooth,-59
63.252,Bluetooth,-65
63.253,Bluetooth,-65
63.284,Bluetooth,-62
63.285,Bluetooth,-61
63.387,Bluetooth,-69
63.388,Bluetooth,-69
63.424,Bluetooth,-60
63.425,Bluetooth,-59
63.463,Bluetooth,-57
63.464,Bluetooth,-58
63.501,Bluetooth,-69
63.539,Bluetooth,-69
63.607,Bluetooth,-56
63.608,Bluetooth,-57
63.646,Bluetooth,-56
63.646,Bluetooth,-57
63.719,Bluetooth,-57
63.720,Bluetooth,-57
63.789,Bluetooth,-71
63.790,Bluetooth,-71
63.865,Bluetooth,-73
63.866,Bluetooth,-72
63.893,Bluetooth,-58
63.893,Bluetooth,-58
63.934,Bluetooth,-56
64.078,Bluetooth,-77
64.079,Bluetooth,-77
64.116,Bluetooth,-76
64.155,Bluetooth,-72
64.257,Bluetooth,-67
64.258,Bluetooth,-66
64.367,Bluetooth,-58
64.368,Bluetooth,-58
64.498,Bluetooth,-58
64.499,Bluetooth,-57
64.528,Bluetooth,-57
64.529,Bluetooth,-57
64.569,Bluetooth,-70
64.570,Bluetooth,-70
64.604,Bluetooth,-57
64.605,Bluetooth,-58
64.634,Bluetooth,-56
64.672,Bluetooth,-64
64.673,Bluetooth,-63
64.709,Bluetooth,-62
64.739,Bluetooth,-56
64.740,Bluetooth,-57
64.778,Bluetooth,-59
64.778,Bluetooth,-59
64.841,Bluetooth,-61
64.842,Bluetooth,-61
64.878,Bluetooth,-58
64.879,Bluetooth,-58
64.949,Bluetooth,-60
64.950,Bluetooth,-61
65.052,Bluetooth,-60
65.053,Bluetooth,-61
65.086,Bluetooth,-60
65.087,Bluetooth,-61
65.124,Bluetooth,-60
65.125,Bluetooth,-60
65.188,Bluetooth,-58
65.189,Bluetooth,-59
65.224,Bluetooth,-60
65.225,Bluetooth,-60
65.260,Bluetooth,-60
65.261,Bluetooth,-60
65.297,Bluetooth,-59
65.298,Bluetooth,-59
65.333,Bluetooth,-59
65.441,Bluetooth,-60
65.441,Bluetooth,-60
65.580,Bluetooth,-58
65.581,Bluetooth,-58
65.617,Bluetooth,-64
65.791,Bluetooth,-65
65.792,Bluetooth,-65
65.825,Bluetooth,-60
65.825,Bluetooth,-60
65.902,Bluetooth,-65
65.903,Bluetooth,-65
66.003,Bluetooth,-61
66.004,Bluetooth,-60
66.033,Bluetooth,-58
66.034,Bluetooth,-59
66.144,Bluetooth,-57
66.145,Bluetooth,-58
66.221,Bluetooth,-59
66.290,Bluetooth,-61
66.291,Bluetooth,-60
66.327,Bluetooth,-58
66.328,Bluetooth,-57
66.404,Bluetooth,-61
66.405,Bluetooth,-61
66.442,Bluetooth,-58
66.443,Bluetooth,-58
66.513,Bluetooth,-64
66.579,Bluetooth,-62
66.579,Bluetooth,-62
66.714,Bluetooth,-62
66.715,Bluetooth,-62
66.780,Bluetooth,-63
66.781,Bluetooth,-63
66.919,Bluetooth,-61
66.956,Bluetooth,-62
66.957,Bluetooth,-62
67.017,Bluetooth,-63
67.017,Bluetooth,-63
67.055,Bluetooth,-64
67.055,Bluetooth,-63
67.086,Bluetooth,-60
67.087,Bluetooth,-61
67.163,Bluetooth,-60
67.164,Bluetooth,-60
142.633,Bluetooth,-61
142.634,Bluetooth,-61
142.706,Bluetooth,-64
142.768,Bluetooth,-65
142.769,Bluetooth,-64
142.984,Bluetooth,-62
142.985,Bluetooth,-62
143.022,Bluetooth,-64
143.053,Bluetooth,-68
143.054,Bluetooth,-69
143.094,Bluetooth,-58
143.095,Bluetooth,-58
143.122,Bluetooth,-63
143.123,Bluetooth,-63
143.160,Bluetooth,-63
143.161,Bluetooth,-65
143.267,Bluetooth,-61
143.267,Bluetooth,-61
143.310,Bluetooth,-65
143.348,Bluetooth,-61
143.349,Bluetooth,-61
143.418,Bluetooth,-68
143.419,Bluetooth,-67
143.519,Bluetooth,-76
143.521,Bluetooth,-76
143.552,Bluetooth,-68
143.553,Bluetooth,-69
143.587,Bluetooth,-66
143.588,Bluetooth,-66
143.618,Bluetooth,-71
143.654,Bluetooth,-69
143.655,Bluetooth,-69
143.692,Bluetooth,-64
143.694,Bluetooth,-64
143.729,Bluetooth,-68
143.823,Bluetooth,-65
143.824,Bluetooth,-65
143.861,Bluetooth,-63
143.862,Bluetooth,-62
143.934,Bluetooth,-67
144.061,Bluetooth,-66
144.061,Bluetooth,-66
144.165,Bluetooth,-60
144.166,Bluetooth,-60
144.195,Bluetooth,-65
144.265,Bluetooth,-66
144.266,Bluetooth,-67
144.295,Bluetooth,-65
144.296,Bluetooth,-66
144.328,Bluetooth,-62
144.329,Bluetooth,-62
144.367,Bluetooth,-65
144.368,Bluetooth,-65
144.448,Bluetooth,-62
144.449,Bluetooth,-63
144.518,Bluetooth,-64
144.557,Bluetooth,-63
144.558,Bluetooth,-62
144.591,Bluetooth,-65
144.682,Bluetooth,-63
144.717,Bluetooth,-64
144.719,Bluetooth,-65
144.748,Bluetooth,-61
144.750,Bluetooth,-61
144.825,Bluetooth,-64
144.894,Bluetooth,-66
144.895,Bluetooth,-66
144.972,Bluetooth,-63
144.973,Bluetooth,-65
145.051,Bluetooth,-62
145.052,Bluetooth,-60
145.088,Bluetooth,-61
145.089,Bluetooth,-61
145.127,Bluetooth,-60
145.161,Bluetooth,-63
145.162,Bluetooth,-61
145.197,Bluetooth,-61
145.197,Bluetooth,-62
145.270,Bluetooth,-60
145.271,Bluetooth,-61
145.306,Bluetooth,-61
145.307,Bluetooth,-61
145.340,Bluetooth,-65
145.341,Bluetooth,-66
145.379,Bluetooth,-62
145.380,Bluetooth,-60
145.415,Bluetooth,-60
145.450,Bluetooth,-62
145.451,Bluetooth,-62
145.479,Bluetooth,-60
145.480,Bluetooth,-61
145.548,Bluetooth,-68
145.549,Bluetooth,-69
145.590,Bluetooth,-64
145.590,Bluetooth,-63
145.617,Bluetooth,-62
145.618,Bluetooth,-62
145.658,Bluetooth,-68
145.659,Bluetooth,-68
145.766,Bluetooth,-66
145.766,Bluetooth,-67
145.797,Bluetooth,-67
145.798,Bluetooth,-66
145.833,Bluetooth,-66
145.833,Bluetooth,-66
145.869,Bluetooth,-65
145.870,Bluetooth,-67
145.901,Bluetooth,-65
145.903,Bluetooth,-65
145.970,Bluetooth,-69
145.972,Bluetooth,-69
146.004,Bluetooth,-63
146.007,Bluetooth,-68
146.040,Bluetooth,-63
146.041,Bluetooth,-64
146.131,Bluetooth,-69
146.133,Bluetooth,-68
146.163,Bluetooth,-64
146.262,Bluetooth,-73
146.265,Bluetooth,-72
146.301,Bluetooth,-62
146.302,Bluetooth,-63
146.377,Bluetooth,-62
146.378,Bluetooth,-62
146.413,Bluetooth,-62
146.414,Bluetooth,-62
146.482,Bluetooth,-63
146.483,Bluetooth,-63
146.524,Bluetooth,-62
146.524,Bluetooth,-61
206.448,Bluetooth,-66
206.448,Bluetooth,-65
206.523,Bluetooth,-65
206.525,Bluetooth,-65
206.604,Bluetooth,-68
206.810,Bluetooth,-66
206.811,Bluetooth,-67
206.849,Bluetooth,-65
206.849,Bluetooth,-65
206.879,Bluetooth,-68
206.880,Bluetooth,-67
206.912,Bluetooth,-65
206.951,Bluetooth,-63
206.952,Bluetooth,-63
206.991,Bluetooth,-64
206.992,Bluetooth,-64
207.023,Bluetooth,-66
207.024,Bluetooth,-64
207.085,Bluetooth,-60
207.086,Bluetooth,-62
207.121,Bluetooth,-63
207.123,Bluetooth,-63
207.162,Bluetooth,-66
207.163,Bluetooth,-65
207.201,Bluetooth,-62
207.202,Bluetooth,-62
207.236,Bluetooth,-66
207.264,Bluetooth,-62
207.265,Bluetooth,-61
207.332,Bluetooth,-68
207.333,Bluetooth,-67
207.363,Bluetooth,-60
207.364,Bluetooth,-59
207.426,Bluetooth,-69
207.427,Bluetooth,-71
207.505,Bluetooth,-61
207.506,Bluetooth,-61
207.533,Bluetooth,-60
207.599,Bluetooth,-65
207.600,Bluetooth,-65
207.662,Bluetooth,-59
207.663,Bluetooth,-62
207.767,Bluetooth,-69
207.768,Bluetooth,-69
207.834,Bluetooth,-64
207.863,Bluetooth,-63
207.864,Bluetooth,-63
207.897,Bluetooth,-64
207.898,Bluetooth,-64
207.970,Bluetooth,-62
207.971,Bluetooth,-62
208.010,Bluetooth,-63
208.046,Bluetooth,-68
208.047,Bluetooth,-68
208.112,Bluetooth,-68
208.141,Bluetooth,-60
208.142,Bluetooth,-61
208.178,Bluetooth,-62
208.179,Bluetooth,-62
208.319,Bluetooth,-61
208.320,Bluetooth,-60
208.353,Bluetooth,-62
208.354,Bluetooth,-62
208.391,Bluetooth,-66
208.391,Bluetooth,-67
208.425,Bluetooth,-61
208.457,Bluetooth,-64
208.457,Bluetooth,-65
208.491,Bluetooth,-60
208.492,Bluetooth,-62
208.531,Bluetooth,-61
208.533,Bluetooth,-61
208.564,Bluetooth,-64
208.565,Bluetooth,-63
208.599,Bluetooth,-60
208.600,Bluetooth,-60
208.708,Bluetooth,-61
208.746,Bluetooth,-64
208.747,Bluetooth,-65
208.784,Bluetooth,-60
208.785,Bluetooth,-59
208.819,Bluetooth,-61
208.820,Bluetooth,-60
208.887,Bluetooth,-65
208.887,Bluetooth,-65
208.926,Bluetooth,-61
208.927,Bluetooth,-60
208.956,Bluetooth,-61
208.957,Bluetooth,-62
208.997,Bluetooth,-65
208.998,Bluetooth,-65
209.031,Bluetooth,-66
209.091,Bluetooth,-66
209.092,Bluetooth,-67
209.120,Bluetooth,-59
209.121,Bluetooth,-61
209.190,Bluetooth,-62
209.191,Bluetooth,-62
209.222,Bluetooth,-64
209.223,Bluetooth,-66
209.293,Bluetooth,-62
209.294,Bluetooth,-62
209.330,Bluetooth,-61
209.399,Bluetooth,-65
209.400,Bluetooth,-66
209.471,Bluetooth,-62
209.472,Bluetooth,-62
209.605,Bluetooth,-65
209.857,Bluetooth,-59
209.858,Bluetooth,-60
209.930,Bluetooth,-66
209.931,Bluetooth,-65
209.968,Bluetooth,-61
209.968,Bluetooth,-60
210.045,Bluetooth,-65
210.046,Bluetooth,-66
210.145,Bluetooth,-61
210.146,Bluetooth,-62
210.208,Bluetooth,-60
210.283,Bluetooth,-61
210.284,Bluetooth,-60
210.318,Bluetooth,-66
210.319,Bluetooth,-66
210.391,Bluetooth,-64
210.392,Bluetooth,-65
