Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.968,Bluetooth,-75
1.997,Bluetooth,-66
1.999,Bluetooth,-66
2.029,Bluetooth,-66
2.030,Bluetooth,-65
2.060,Bluetooth,-66
2.062,Bluetooth,-67
2.092,Bluetooth,-72
2.094,Bluetooth,-74
2.132,Bluetooth,-65
2.189,Bluetooth,-67
2.190,Bluetooth,-67
2.222,Bluetooth,-74
2.224,Bluetooth,-74
2.258,Bluetooth,-66
2.260,Bluetooth,-66
2.289,Bluetooth,-66
2.291,Bluetooth,-66
2.320,Bluetooth,-74
2.322,Bluetooth,-74
2.352,Bluetooth,-73
2.353,Bluetooth,-74
2.382,Bluetooth,-66
2.384,Bluetooth,-66
2.413,Bluetooth,-67
2.414,Bluetooth,-66
2.444,Bluetooth,-73
2.446,Bluetooth,-73
2.546,Bluetooth,-66
2.547,Bluetooth,-65
2.576,Bluetooth,-72
2.577,Bluetooth,-73
2.610,Bluetooth,-64
2.643,Bluetooth,-66
2.645,Bluetooth,-66
2.707,Bluetooth,-72
2.709,Bluetooth,-73
2.740,Bluetooth,-66
2.742,Bluetooth,-66
2.774,Bluetooth,-66
2.776,Bluetooth,-66
2.802,Bluetooth,-72
2.803,Bluetooth,-72
2.832,Bluetooth,-72
2.833,Bluetooth,-74
2.863,Bluetooth,-66
2.865,Bluetooth,-65
2.894,Bluetooth,-65
2.896,Bluetooth,-65
2.923,Bluetooth,-72
2.925,Bluetooth,-73
3.052,Bluetooth,-72
3.053,Bluetooth,-73
3.087,Bluetooth,-65
3.089,Bluetooth,-64
3.118,Bluetooth,-66
3.148,Bluetooth,-64
3.149,Bluetooth,-64
3.179,Bluetooth,-72
3.181,Bluetooth,-72
3.210,Bluetooth,-65
3.212,Bluetooth,-64
3.244,Bluetooth,-65
3.246,Bluetooth,-66
3.308,Bluetooth,-72
3.310,Bluetooth,-72
3.339,Bluetooth,-65
3.340,Bluetooth,-66
3.372,Bluetooth,-65
3.374,Bluetooth,-64
3.404,Bluetooth,-72
3.406,Bluetooth,-72
3.439,Bluetooth,-66
3.440,Bluetooth,-66
3.473,Bluetooth,-66
3.475,Bluetooth,-66
3.504,Bluetooth,-66
3.506,Bluetooth,-64
3.533,Bluetooth,-72
3.535,Bluetooth,-70
3.566,Bluetooth,-65
3.567,Bluetooth,-65
3.599,Bluetooth,-65
3.601,Bluetooth,-65
3.662,Bluetooth,-72
3.663,Bluetooth,-72
3.696,Bluetooth,-65
3.697,Bluetooth,-65
3.727,Bluetooth,-66
3.728,Bluetooth,-66
3.758,Bluetooth,-72
3.759,Bluetooth,-72
3.791,Bluetooth,-72
3.792,Bluetooth,-72
3.823,Bluetooth,-65
3.825,Bluetooth,-66
3.853,Bluetooth,-66
3.854,Bluetooth,-65
3.913,Bluetooth,-73
3.915,Bluetooth,-72
3.945,Bluetooth,-65
3.946,Bluetooth,-65
75.779,Bluetooth,-83
75.781,Bluetooth,-83
75.811,Bluetooth,-73
75.813,Bluetooth,-73
75.844,Bluetooth,-78
75.846,Bluetooth,-78
75.873,Bluetooth,-81
75.875,Bluetooth,-81
75.907,Bluetooth,-73
75.909,Bluetooth,-74
75.941,Bluetooth,-74
75.943,Bluetooth,-73
75.972,Bluetooth,-78
75.974,Bluetooth,-78
76.001,Bluetooth,-81
76.003,Bluetooth,-81
76.031,Bluetooth,-74
76.125,Bluetooth,-81
76.126,Bluetooth,-81
76.160,Bluetooth,-75
76.162,Bluetooth,-75
76.255,Bluetooth,-83
76.256,Bluetooth,-81
76.287,Bluetooth,-75
76.288,Bluetooth,-75
76.317,Bluetooth,-81
76.319,Bluetooth,-81
76.376,Bluetooth,-82
76.377,Bluetooth,-83
76.407,Bluetooth,-76
76.408,Bluetooth,-75
76.438,Bluetooth,-80
76.440,Bluetooth,-79
76.468,Bluetooth,-79
76.470,Bluetooth,-80
76.533,Bluetooth,-75
76.535,Bluetooth,-75
76.567,Bluetooth,-80
76.569,Bluetooth,-79
76.596,Bluetooth,-79
76.597,Bluetooth,-78
76.626,Bluetooth,-79
76.627,Bluetooth,-79
76.660,Bluetooth,-76
76.661,Bluetooth,-75
76.691,Bluetooth,-79
76.692,Bluetooth,-80
76.812,Bluetooth,-80
76.813,Bluetooth,-79
76.844,Bluetooth,-76
76.846,Bluetooth,-77
76.876,Bluetooth,-74
76.878,Bluetooth,-74
76.939,Bluetooth,-79
76.940,Bluetooth,-80
76.971,Bluetooth,-77
76.973,Bluetooth,-77
77.003,Bluetooth,-75
77.005,Bluetooth,-75
77.033,Bluetooth,-80
77.035,Bluetooth,-81
77.094,Bluetooth,-76
77.096,Bluetooth,-77
77.125,Bluetooth,-77
77.127,Bluetooth,-77
77.159,Bluetooth,-80
77.161,Bluetooth,-81
77.190,Bluetooth,-76
77.192,Bluetooth,-75
77.259,Bluetooth,-80
77.260,Bluetooth,-80
77.292,Bluetooth,-82
77.294,Bluetooth,-81
77.321,Bluetooth,-74
77.322,Bluetooth,-77
77.351,Bluetooth,-79
77.354,Bluetooth,-79
77.415,Bluetooth,-83
77.416,Bluetooth,-82
77.444,Bluetooth,-77
77.445,Bluetooth,-76
77.475,Bluetooth,-76
77.477,Bluetooth,-77
77.540,Bluetooth,-75
77.541,Bluetooth,-76
77.568,Bluetooth,-77
77.570,Bluetooth,-77
77.599,Bluetooth,-74
77.601,Bluetooth,-74
77.662,Bluetooth,-75
77.664,Bluetooth,-76
77.691,Bluetooth,-78
77.758,Bluetooth,-78
77.760,Bluetooth,-78
77.854,Bluetooth,-72
77.857,Bluetooth,-72
77.975,Bluetooth,-73
78.035,Bluetooth,-83
78.036,Bluetooth,-83
78.099,Bluetooth,-73
78.100,Bluetooth,-73
78.130,Bluetooth,-79
78.131,Bluetooth,-80
78.158,Bluetooth,-83
78.160,Bluetooth,-83
78.189,Bluetooth,-74
78.191,Bluetooth,-74
78.220,Bluetooth,-73
78.222,Bluetooth,-73
78.251,Bluetooth,-80
78.253,Bluetooth,-81
78.280,Bluetooth,-82
78.282,Bluetooth,-83
78.311,Bluetooth,-73
78.313,Bluetooth,-73
78.375,Bluetooth,-80
78.376,Bluetooth,-80
78.406,Bluetooth,-83
78.408,Bluetooth,-83
78.437,Bluetooth,-73
78.438,Bluetooth,-73
78.469,Bluetooth,-81
78.470,Bluetooth,-81
78.502,Bluetooth,-80
78.504,Bluetooth,-81
78.532,Bluetooth,-84
78.534,Bluetooth,-82
78.562,Bluetooth,-73
78.564,Bluetooth,-73
78.596,Bluetooth,-81
78.597,Bluetooth,-82
78.660,Bluetooth,-83
78.661,Bluetooth,-83
78.690,Bluetooth,-71
78.721,Bluetooth,-81
78.723,Bluetooth,-81
78.751,Bluetooth,-83
78.753,Bluetooth,-83
78.820,Bluetooth,-73
78.822,Bluetooth,-72
78.882,Bluetooth,-83
78.884,Bluetooth,-82
79.007,Bluetooth,-82
79.038,Bluetooth,-73
79.136,Bluetooth,-83
79.138,Bluetooth,-83
79.232,Bluetooth,-83
79.234,Bluetooth,-82
79.295,Bluetooth,-73
79.297,Bluetooth,-73
79.361,Bluetooth,-82
79.363,Bluetooth,-83
79.395,Bluetooth,-72
79.397,Bluetooth,-73
79.457,Bluetooth,-81
79.458,Bluetooth,-81
79.611,Bluetooth,-83
79.612,Bluetooth,-83
79.643,Bluetooth,-73
79.644,Bluetooth,-72
79.677,Bluetooth,-81
79.679,Bluetooth,-81
173.016,Bluetooth,-67
173.018,Bluetooth,-67
173.047,Bluetooth,-67
173.049,Bluetooth,-66
173.081,Bluetooth,-67
173.083,Bluetooth,-67
173.110,Bluetooth,-66
173.111,Bluetooth,-67
173.170,Bluetooth,-64
173.172,Bluetooth,-66
173.208,Bluetooth,-66
173.209,Bluetooth,-68
173.234,Bluetooth,-66
173.236,Bluetooth,-66
173.269,Bluetooth,-66
173.270,Bluetooth,-66
173.299,Bluetooth,-65
173.301,Bluetooth,-66
173.331,Bluetooth,-66
173.332,Bluetooth,-66
173.362,Bluetooth,-65
173.364,Bluetooth,-65
173.393,Bluetooth,-66
173.394,Bluetooth,-65
173.426,Bluetooth,-64
173.427,Bluetooth,-65
173.460,Bluetooth,-66
173.461,Bluetooth,-65
173.492,Bluetooth,-65
173.494,Bluetooth,-65
173.525,Bluetooth,-65
173.590,Bluetooth,-66
173.591,Bluetooth,-65
173.687,Bluetooth,-65
173.689,Bluetooth,-64
173.717,Bluetooth,-64
173.847,Bluetooth,-64
173.848,Bluetooth,-65
173.879,Bluetooth,-65
173.881,Bluetooth,-64
173.972,Bluetooth,-64
173.973,Bluetooth,-64
174.007,Bluetooth,-65
174.008,Bluetooth,-65
174.038,Bluetooth,-63
174.040,Bluetooth,-63
174.069,Bluetooth,-64
174.071,Bluetooth,-64
174.100,Bluetooth,-64
174.102,Bluetooth,-64
174.133,Bluetooth,-64
174.165,Bluetooth,-64
174.166,Bluetooth,-63
174.198,Bluetooth,-64
174.199,Bluetooth,-65
174.234,Bluetooth,-68
174.235,Bluetooth,-67
174.267,Bluetooth,-63
174.269,Bluetooth,-63
174.300,Bluetooth,-63
174.302,Bluetooth,-62
174.333,Bluetooth,-62
174.334,Bluetooth,-62
174.364,Bluetooth,-65
174.365,Bluetooth,-65
174.393,Bluetooth,-63
174.395,Bluetooth,-64
174.458,Bluetooth,-64
174.459,Bluetooth,-64
174.484,Bluetooth,-66
174.486,Bluetooth,-65
174.708,Bluetooth,-64
174.709,Bluetooth,-65
174.768,Bluetooth,-64
174.770,Bluetooth,-64
174.801,Bluetooth,-65
174.802,Bluetooth,-65
174.831,Bluetooth,-66
174.834,Bluetooth,-64
174.865,Bluetooth,-66
174.866,Bluetooth,-64
174.894,Bluetooth,-64
174.897,Bluetooth,-63
174.923,Bluetooth,-66
174.925,Bluetooth,-65
174.959,Bluetooth,-65
174.960,Bluetooth,-65
174.987,Bluetooth,-65
174.989,Bluetooth,-65
175.111,Bluetooth,-66
175.113,Bluetooth,-65
175.169,Bluetooth,-63
175.171,Bluetooth,-64
175.200,Bluetooth,-65
175.201,Bluetooth,-67
175.266,Bluetooth,-64
175.267,Bluetooth,-65
175.335,Bluetooth,-66
175.337,Bluetooth,-65
175.368,Bluetooth,-65
175.370,Bluetooth,-65
175.401,Bluetooth,-66
175.402,Bluetooth,-63
175.435,Bluetooth,-67
175.496,Bluetooth,-65
175.499,Bluetooth,-66
175.530,Bluetooth,-66
175.532,Bluetooth,-65
175.564,Bluetooth,-67
175.600,Bluetooth,-64
175.601,Bluetooth,-65
175.631,Bluetooth,-65
175.633,Bluetooth,-65
175.661,Bluetooth,-66
175.691,Bluetooth,-67
175.693,Bluetooth,-66
175.752,Bluetooth,-64
175.753,Bluetooth,-65
175.813,Bluetooth,-66
175.815,Bluetooth,-66
175.877,Bluetooth,-64
175.879,Bluetooth,-63
176.035,Bluetooth,-66
176.037,Bluetooth,-66
176.069,Bluetooth,-65
176.071,Bluetooth,-65
176.100,Bluetooth,-62
176.101,Bluetooth,-63
176.132,Bluetooth,-64
176.133,Bluetooth,-64
176.165,Bluetooth,-66
176.167,Bluetooth,-66
176.198,Bluetooth,-63
176.200,Bluetooth,-64
176.231,Bluetooth,-64
176.233,Bluetooth,-64
176.292,Bluetooth,-65
176.294,Bluetooth,-66
176.326,Bluetooth,-64
176.327,Bluetooth,-65
176.358,Bluetooth,-65
176.360,Bluetooth,-64
176.391,Bluetooth,-65
176.393,Bluetooth,-65
176.458,Bluetooth,-64
176.459,Bluetooth,-63
176.519,Bluetooth,-66
176.520,Bluetooth,-65
176.551,Bluetooth,-65
176.552,Bluetooth,-64
176.584,Bluetooth,-65
176.586,Bluetooth,-64
176.618,Bluetooth,-63
176.620,Bluetooth,-63
176.650,Bluetooth,-65
176.652,Bluetooth,-64
176.683,Bluetooth,-64
176.685,Bluetooth,-63
176.712,Bluetooth,-63
176.714,Bluetooth,-65
176.776,Bluetooth,-66
176.779,Bluetooth,-65
176.812,Bluetooth,-64
176.814,Bluetooth,-63
176.841,Bluetooth,-64
176.842,Bluetooth,-66
176.876,Bluetooth,-65
176.878,Bluetooth,-65
176.910,Bluetooth,-63
176.911,Bluetooth,-64
176.976,Bluetooth,-64
176.977,Bluetooth,-64
246.425,Bluetooth,-83
246.426,Bluetooth,-82
246.456,Bluetooth,-79
246.458,Bluetooth,-80
246.486,Bluetooth,-79
246.487,Bluetooth,-80
246.516,Bluetooth,-75
246.518,Bluetooth,-75
246.551,Bluetooth,-82
246.552,Bluetooth,-81
246.676,Bluetooth,-83
246.678,Bluetooth,-81
246.776,Bluetooth,-82
246.778,Bluetooth,-83
246.873,Bluetooth,-75
246.875,Bluetooth,-74
246.903,Bluetooth,-83
246.905,Bluetooth,-83
246.932,Bluetooth,-79
246.934,Bluetooth,-78
246.965,Bluetooth,-79
246.966,Bluetooth,-79
246.998,Bluetooth,-75
246.999,Bluetooth,-75
247.032,Bluetooth,-83
247.034,Bluetooth,-82
247.062,Bluetooth,-80
247.064,Bluetooth,-80
247.096,Bluetooth,-76
247.097,Bluetooth,-76
247.126,Bluetooth,-75
247.128,Bluetooth,-75
247.159,Bluetooth,-81
247.161,Bluetooth,-80
247.187,Bluetooth,-80
247.189,Bluetooth,-79
247.252,Bluetooth,-81
247.254,Bluetooth,-81
247.282,Bluetooth,-80
247.284,Bluetooth,-80
247.315,Bluetooth,-80
247.316,Bluetooth,-80
247.345,Bluetooth,-77
247.347,Bluetooth,-76
247.379,Bluetooth,-80
247.380,Bluetooth,-81
247.442,Bluetooth,-79
247.473,Bluetooth,-74
247.475,Bluetooth,-75
247.598,Bluetooth,-75
247.599,Bluetooth,-75
247.629,Bluetooth,-81
247.630,Bluetooth,-80
247.659,Bluetooth,-78
247.661,Bluetooth,-79
247.723,Bluetooth,-74
247.725,Bluetooth,-75
247.911,Bluetooth,-79
247.975,Bluetooth,-81
247.977,Bluetooth,-82
248.005,Bluetooth,-81
248.006,Bluetooth,-81
248.040,Bluetooth,-79
248.042,Bluetooth,-78
248.069,Bluetooth,-76
248.070,Bluetooth,-75
248.103,Bluetooth,-82
248.105,Bluetooth,-81
248.137,Bluetooth,-80
248.138,Bluetooth,-78
248.167,Bluetooth,-78
248.169,Bluetooth,-78
248.201,Bluetooth,-76
248.203,Bluetooth,-76
248.232,Bluetooth,-81
248.234,Bluetooth,-81
248.265,Bluetooth,-79
248.266,Bluetooth,-77
248.297,Bluetooth,-75
248.298,Bluetooth,-75
248.361,Bluetooth,-82
248.363,Bluetooth,-79
248.391,Bluetooth,-78
248.393,Bluetooth,-78
248.421,Bluetooth,-77
248.423,Bluetooth,-75
248.456,Bluetooth,-81
248.458,Bluetooth,-80
248.486,Bluetooth,-81
248.487,Bluetooth,-81
248.582,Bluetooth,-81
248.583,Bluetooth,-81
248.614,Bluetooth,-78
248.616,Bluetooth,-79
248.683,Bluetooth,-78
248.684,Bluetooth,-74
248.717,Bluetooth,-81
248.719,Bluetooth,-80
248.747,Bluetooth,-78
248.748,Bluetooth,-79
248.781,Bluetooth,-76
248.783,Bluetooth,-74
248.816,Bluetooth,-82
248.817,Bluetooth,-81
248.846,Bluetooth,-82
248.848,Bluetooth,-82
248.879,Bluetooth,-77
248.880,Bluetooth,-76
248.909,Bluetooth,-74
248.911,Bluetooth,-75
248.939,Bluetooth,-82
248.941,Bluetooth,-82
249.000,Bluetooth,-79
249.001,Bluetooth,-78
249.031,Bluetooth,-74
249.033,Bluetooth,-73
249.063,Bluetooth,-83
249.064,Bluetooth,-82
249.121,Bluetooth,-78
249.122,Bluetooth,-78
249.154,Bluetooth,-72
249.156,Bluetooth,-72
249.221,Bluetooth,-79
249.222,Bluetooth,-78
249.251,Bluetooth,-74
249.253,Bluetooth,-73
249.318,Bluetooth,-84
249.319,Bluetooth,-84
249.346,Bluetooth,-80
249.348,Bluetooth,-78
249.440,Bluetooth,-87
249.442,Bluetooth,-88
249.471,Bluetooth,-79
249.472,Bluetooth,-79
249.503,Bluetooth,-75
249.504,Bluetooth,-73
249.533,Bluetooth,-84
249.535,Bluetooth,-85
249.565,Bluetooth,-83
249.566,Bluetooth,-84
249.659,Bluetooth,-84
249.660,Bluetooth,-83
249.791,Bluetooth,-85
249.793,Bluetooth,-84
249.816,Bluetooth,-78
249.817,Bluetooth,-79
249.848,Bluetooth,-80
249.850,Bluetooth,-80
249.879,Bluetooth,-74
249.881,Bluetooth,-74
249.910,Bluetooth,-84
249.914,Bluetooth,-85
250.002,Bluetooth,-73
250.063,Bluetooth,-79
250.097,Bluetooth,-74
250.098,Bluetooth,-74
250.157,Bluetooth,-83
250.159,Bluetooth,-83
250.186,Bluetooth,-79
250.187,Bluetooth,-78
250.221,Bluetooth,-75
250.223,Bluetooth,-74
250.252,Bluetooth,-84
250.253,Bluetooth,-82
250.290,Bluetooth,-83
250.317,Bluetooth,-78
250.318,Bluetooth,-80
250.352,Bluetooth,-75
250.353,Bluetooth,-75
250.382,Bluetooth,-83
250.384,Bluetooth,-82
