Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
149.950,Bluetooth,-68
149.952,Bluetooth,-67
150.058,Bluetooth,-74
150.059,Bluetooth,-74
150.253,Bluetooth,-72
150.254,Bluetooth,-73
150.286,Bluetooth,-75
150.288,Bluetooth,-76
150.325,Bluetooth,-67
150.326,Bluetooth,-67
150.364,Bluetooth,-70
150.366,Bluetooth,-71
150.436,Bluetooth,-67
150.437,Bluetooth,-67
150.473,Bluetooth,-71
150.474,Bluetooth,-72
150.505,Bluetooth,-77
150.507,Bluetooth,-77
150.535,Bluetooth,-78
150.537,Bluetooth,-79
150.563,Bluetooth,-67
150.565,Bluetooth,-67
150.603,Bluetooth,-68
150.604,Bluetooth,-70
150.635,Bluetooth,-78
150.637,Bluetooth,-79
150.673,Bluetooth,-68
150.675,Bluetooth,-68
150.706,Bluetooth,-69
150.772,Bluetooth,-77
150.773,Bluetooth,-77
150.841,Bluetooth,-68
150.876,Bluetooth,-78
150.878,Bluetooth,-75
150.950,Bluetooth,-69
150.985,Bluetooth,-76
150.985,Bluetooth,-76
151.018,Bluetooth,-75
151.020,Bluetooth,-76
151.054,Bluetooth,-69
151.055,Bluetooth,-68
151.084,Bluetooth,-68
151.086,Bluetooth,-68
151.122,Bluetooth,-75
151.124,Bluetooth,-76
151.152,Bluetooth,-68
151.155,Bluetooth,-68
151.186,Bluetooth,-69
151.188,Bluetooth,-68
151.284,Bluetooth,-67
151.285,Bluetooth,-68
151.314,Bluetooth,-68
151.316,Bluetooth,-68
151.347,Bluetooth,-74
151.348,Bluetooth,-73
151.381,Bluetooth,-74
151.454,Bluetooth,-69
151.455,Bluetooth,-68
151.494,Bluetooth,-75
151.495,Bluetooth,-76
151.564,Bluetooth,-68
151.566,Bluetooth,-67
151.605,Bluetooth,-75
151.607,Bluetooth,-76
151.639,Bluetooth,-66
151.640,Bluetooth,-66
151.679,Bluetooth,-69
151.681,Bluetooth,-68
151.718,Bluetooth,-75
151.719,Bluetooth,-77
151.795,Bluetooth,-69
151.797,Bluetooth,-69
151.830,Bluetooth,-75
151.832,Bluetooth,-75
151.860,Bluetooth,-75
151.862,Bluetooth,-76
151.892,Bluetooth,-65
151.894,Bluetooth,-67
151.971,Bluetooth,-73
151.972,Bluetooth,-74
152.005,Bluetooth,-67
152.007,Bluetooth,-67
152.134,Bluetooth,-66
152.135,Bluetooth,-66
152.171,Bluetooth,-69
152.172,Bluetooth,-68
152.205,Bluetooth,-73
152.207,Bluetooth,-74
152.237,Bluetooth,-65
152.238,Bluetooth,-66
152.269,Bluetooth,-69
152.306,Bluetooth,-78
152.371,Bluetooth,-64
152.372,Bluetooth,-64
152.408,Bluetooth,-70
152.410,Bluetooth,-69
152.440,Bluetooth,-72
152.442,Bluetooth,-71
152.509,Bluetooth,-72
152.511,Bluetooth,-70
152.578,Bluetooth,-73
152.579,Bluetooth,-71
152.611,Bluetooth,-64
152.612,Bluetooth,-64
152.650,Bluetooth,-71
152.651,Bluetooth,-71
152.689,Bluetooth,-73
152.691,Bluetooth,-72
152.721,Bluetooth,-65
152.723,Bluetooth,-65
152.759,Bluetooth,-71
152.761,Bluetooth,-72
152.800,Bluetooth,-73
152.802,Bluetooth,-73
152.831,Bluetooth,-66
152.832,Bluetooth,-65
152.894,Bluetooth,-71
152.896,Bluetooth,-72
152.935,Bluetooth,-74
152.937,Bluetooth,-74
152.969,Bluetooth,-65
152.971,Bluetooth,-66
153.006,Bluetooth,-72
153.007,Bluetooth,-71
153.039,Bluetooth,-72
153.041,Bluetooth,-73
153.068,Bluetooth,-65
153.070,Bluetooth,-67
153.108,Bluetooth,-72
153.110,Bluetooth,-72
153.148,Bluetooth,-72
153.150,Bluetooth,-73
153.208,Bluetooth,-65
153.209,Bluetooth,-65
153.239,Bluetooth,-71
153.240,Bluetooth,-72
153.272,Bluetooth,-72
153.273,Bluetooth,-73
153.347,Bluetooth,-73
153.349,Bluetooth,-72
153.389,Bluetooth,-73
153.390,Bluetooth,-74
153.419,Bluetooth,-72
153.421,Bluetooth,-73
153.447,Bluetooth,-65
153.449,Bluetooth,-66
153.488,Bluetooth,-72
153.489,Bluetooth,-72
153.517,Bluetooth,-74
153.518,Bluetooth,-74
153.546,Bluetooth,-66
153.547,Bluetooth,-66
153.612,Bluetooth,-76
153.613,Bluetooth,-75
153.716,Bluetooth,-71
153.718,Bluetooth,-71
