Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.175,Bluetooth,-77
62.176,Bluetooth,-77
62.208,Bluetooth,-67
62.210,Bluetooth,-66
62.241,Bluetooth,-67
62.280,Bluetooth,-67
62.282,Bluetooth,-66
62.388,Bluetooth,-65
62.390,Bluetooth,-66
62.423,Bluetooth,-78
62.424,Bluetooth,-77
62.457,Bluetooth,-76
62.458,Bluetooth,-76
62.496,Bluetooth,-67
62.497,Bluetooth,-66
62.534,Bluetooth,-78
62.535,Bluetooth,-79
62.663,Bluetooth,-78
62.664,Bluetooth,-79
62.840,Bluetooth,-67
62.842,Bluetooth,-66
62.877,Bluetooth,-66
62.878,Bluetooth,-66
62.914,Bluetooth,-78
62.916,Bluetooth,-78
62.951,Bluetooth,-68
62.952,Bluetooth,-68
63.062,Bluetooth,-66
63.063,Bluetooth,-67
63.102,Bluetooth,-66
63.103,Bluetooth,-66
63.139,Bluetooth,-78
63.140,Bluetooth,-78
63.174,Bluetooth,-67
63.175,Bluetooth,-69
63.208,Bluetooth,-65
63.209,Bluetooth,-66
63.316,Bluetooth,-66
63.383,Bluetooth,-77
63.384,Bluetooth,-78
63.415,Bluetooth,-67
63.416,Bluetooth,-67
63.485,Bluetooth,-78
63.486,Bluetooth,-78
63.522,Bluetooth,-78
63.523,Bluetooth,-78
63.596,Bluetooth,-66
63.597,Bluetooth,-66
63.626,Bluetooth,-78
63.627,Bluetooth,-79
63.657,Bluetooth,-68
63.659,Bluetooth,-68
63.690,Bluetooth,-66
63.691,Bluetooth,-66
63.765,Bluetooth,-66
63.767,Bluetooth,-67
63.799,Bluetooth,-67
63.800,Bluetooth,-67
63.866,Bluetooth,-79
63.867,Bluetooth,-79
63.907,Bluetooth,-66
63.908,Bluetooth,-68
64.082,Bluetooth,-67
64.084,Bluetooth,-67
64.119,Bluetooth,-80
64.121,Bluetooth,-78
64.150,Bluetooth,-68
64.182,Bluetooth,-66
64.184,Bluetooth,-67
64.253,Bluetooth,-67
64.254,Bluetooth,-67
64.280,Bluetooth,-67
64.281,Bluetooth,-68
64.317,Bluetooth,-66
64.318,Bluetooth,-66
64.352,Bluetooth,-79
64.353,Bluetooth,-78
64.385,Bluetooth,-68
64.490,Bluetooth,-66
64.491,Bluetooth,-67
64.565,Bluetooth,-80
64.566,Bluetooth,-79
64.595,Bluetooth,-80
64.596,Bluetooth,-79
64.629,Bluetooth,-66
64.630,Bluetooth,-67
64.693,Bluetooth,-80
64.694,Bluetooth,-79
64.770,Bluetooth,-66
64.771,Bluetooth,-65
64.799,Bluetooth,-66
64.800,Bluetooth,-66
64.838,Bluetooth,-81
64.839,Bluetooth,-80
64.940,Bluetooth,-82
65.006,Bluetooth,-68
65.007,Bluetooth,-67
65.041,Bluetooth,-66
65.042,Bluetooth,-66
65.072,Bluetooth,-81
65.073,Bluetooth,-81
65.134,Bluetooth,-67
65.135,Bluetooth,-66
65.237,Bluetooth,-66
65.239,Bluetooth,-66
65.269,Bluetooth,-65
65.270,Bluetooth,-66
65.298,Bluetooth,-81
65.299,Bluetooth,-80
65.334,Bluetooth,-66
65.335,Bluetooth,-67
65.371,Bluetooth,-66
65.372,Bluetooth,-66
65.471,Bluetooth,-66
65.548,Bluetooth,-80
65.550,Bluetooth,-81
65.586,Bluetooth,-66
65.587,Bluetooth,-67
65.617,Bluetooth,-67
65.619,Bluetooth,-66
65.655,Bluetooth,-79
65.656,Bluetooth,-80
65.689,Bluetooth,-67
65.729,Bluetooth,-66
65.730,Bluetooth,-65
65.794,Bluetooth,-78
65.795,Bluetooth,-79
65.828,Bluetooth,-67
65.829,Bluetooth,-68
131.738,Bluetooth,-91
131.739,Bluetooth,-92
131.778,Bluetooth,-67
131.816,Bluetooth,-76
131.818,Bluetooth,-76
131.942,Bluetooth,-76
131.981,Bluetooth,-88
131.982,Bluetooth,-89
132.021,Bluetooth,-67
132.055,Bluetooth,-78
132.056,Bluetooth,-78
132.085,Bluetooth,-88
132.086,Bluetooth,-89
132.149,Bluetooth,-67
132.150,Bluetooth,-67
132.181,Bluetooth,-79
132.182,Bluetooth,-79
132.210,Bluetooth,-88
132.211,Bluetooth,-89
132.247,Bluetooth,-67
132.248,Bluetooth,-67
132.395,Bluetooth,-66
132.397,Bluetooth,-68
132.426,Bluetooth,-80
132.427,Bluetooth,-80
132.465,Bluetooth,-89
132.466,Bluetooth,-90
132.504,Bluetooth,-67
132.539,Bluetooth,-78
132.572,Bluetooth,-89
132.574,Bluetooth,-90
132.613,Bluetooth,-66
132.614,Bluetooth,-66
132.650,Bluetooth,-76
132.681,Bluetooth,-84
132.717,Bluetooth,-84
132.718,Bluetooth,-85
132.754,Bluetooth,-66
132.755,Bluetooth,-65
132.832,Bluetooth,-77
132.867,Bluetooth,-65
132.868,Bluetooth,-65
132.902,Bluetooth,-73
132.933,Bluetooth,-86
132.934,Bluetooth,-85
133.005,Bluetooth,-71
133.115,Bluetooth,-65
133.146,Bluetooth,-72
133.218,Bluetooth,-64
133.219,Bluetooth,-66
133.293,Bluetooth,-87
133.294,Bluetooth,-88
133.333,Bluetooth,-66
133.434,Bluetooth,-83
133.435,Bluetooth,-85
133.465,Bluetooth,-65
133.467,Bluetooth,-65
133.498,Bluetooth,-72
133.500,Bluetooth,-73
133.567,Bluetooth,-66
133.568,Bluetooth,-64
133.600,Bluetooth,-65
133.601,Bluetooth,-64
133.674,Bluetooth,-82
133.709,Bluetooth,-64
133.710,Bluetooth,-64
133.747,Bluetooth,-72
133.748,Bluetooth,-71
133.783,Bluetooth,-82
133.785,Bluetooth,-82
133.862,Bluetooth,-71
133.929,Bluetooth,-64
133.931,Bluetooth,-63
133.970,Bluetooth,-71
134.045,Bluetooth,-65
134.047,Bluetooth,-65
134.085,Bluetooth,-73
134.087,Bluetooth,-72
134.123,Bluetooth,-81
134.124,Bluetooth,-81
134.237,Bluetooth,-73
134.238,Bluetooth,-73
134.266,Bluetooth,-83
134.267,Bluetooth,-84
134.304,Bluetooth,-65
134.305,Bluetooth,-65
134.441,Bluetooth,-72
134.552,Bluetooth,-65
134.553,Bluetooth,-65
134.586,Bluetooth,-72
134.617,Bluetooth,-82
134.618,Bluetooth,-83
134.686,Bluetooth,-73
134.687,Bluetooth,-73
134.716,Bluetooth,-73
134.717,Bluetooth,-73
134.751,Bluetooth,-81
134.788,Bluetooth,-65
134.789,Bluetooth,-65
134.819,Bluetooth,-74
134.821,Bluetooth,-75
134.952,Bluetooth,-72
134.954,Bluetooth,-72
135.025,Bluetooth,-65
135.064,Bluetooth,-72
135.065,Bluetooth,-72
135.101,Bluetooth,-89
135.103,Bluetooth,-87
135.133,Bluetooth,-67
135.135,Bluetooth,-66
135.208,Bluetooth,-86
135.210,Bluetooth,-86
135.244,Bluetooth,-66
135.245,Bluetooth,-66
135.276,Bluetooth,-66
135.277,Bluetooth,-66
135.306,Bluetooth,-72
135.307,Bluetooth,-72
135.335,Bluetooth,-84
135.336,Bluetooth,-83
135.415,Bluetooth,-72
135.416,Bluetooth,-71
135.445,Bluetooth,-87
135.446,Bluetooth,-87
135.482,Bluetooth,-65
135.483,Bluetooth,-66
135.518,Bluetooth,-66
135.519,Bluetooth,-66
135.558,Bluetooth,-71
135.559,Bluetooth,-70
188.871,Bluetooth,-73
188.873,Bluetooth,-74
188.899,Bluetooth,-74
188.900,Bluetooth,-72
188.991,Bluetooth,-74
189.029,Bluetooth,-74
189.068,Bluetooth,-73
189.069,Bluetooth,-74
189.103,Bluetooth,-75
189.141,Bluetooth,-73
189.205,Bluetooth,-73
189.206,Bluetooth,-73
189.240,Bluetooth,-75
189.241,Bluetooth,-75
189.278,Bluetooth,-75
189.279,Bluetooth,-74
189.381,Bluetooth,-75
189.382,Bluetooth,-76
189.420,Bluetooth,-74
189.421,Bluetooth,-76
189.451,Bluetooth,-72
189.453,Bluetooth,-74
189.483,Bluetooth,-75
189.484,Bluetooth,-75
189.547,Bluetooth,-75
189.548,Bluetooth,-75
189.580,Bluetooth,-73
189.582,Bluetooth,-72
189.612,Bluetooth,-74
189.613,Bluetooth,-74
189.641,Bluetooth,-76
189.642,Bluetooth,-76
189.676,Bluetooth,-75
189.677,Bluetooth,-77
189.779,Bluetooth,-76
189.781,Bluetooth,-76
189.813,Bluetooth,-72
189.814,Bluetooth,-71
189.844,Bluetooth,-73
189.846,Bluetooth,-74
189.908,Bluetooth,-76
189.909,Bluetooth,-77
189.978,Bluetooth,-74
189.979,Bluetooth,-74
190.006,Bluetooth,-78
190.007,Bluetooth,-78
190.048,Bluetooth,-71
190.049,Bluetooth,-71
190.120,Bluetooth,-77
190.122,Bluetooth,-76
190.159,Bluetooth,-77
190.160,Bluetooth,-78
190.197,Bluetooth,-71
190.234,Bluetooth,-74
190.235,Bluetooth,-75
190.266,Bluetooth,-77
190.267,Bluetooth,-77
190.374,Bluetooth,-77
190.376,Bluetooth,-77
190.410,Bluetooth,-70
190.411,Bluetooth,-70
190.437,Bluetooth,-72
190.438,Bluetooth,-72
190.474,Bluetooth,-74
190.504,Bluetooth,-76
190.505,Bluetooth,-77
190.543,Bluetooth,-70
190.544,Bluetooth,-70
190.585,Bluetooth,-74
190.586,Bluetooth,-74
190.614,Bluetooth,-77
190.615,Bluetooth,-77
190.681,Bluetooth,-74
190.751,Bluetooth,-79
190.752,Bluetooth,-78
190.786,Bluetooth,-67
190.787,Bluetooth,-68
190.818,Bluetooth,-74
190.819,Bluetooth,-74
190.849,Bluetooth,-79
190.850,Bluetooth,-79
190.986,Bluetooth,-79
190.987,Bluetooth,-80
191.025,Bluetooth,-67
191.026,Bluetooth,-67
191.056,Bluetooth,-75
191.057,Bluetooth,-74
191.094,Bluetooth,-81
191.096,Bluetooth,-81
191.128,Bluetooth,-67
191.129,Bluetooth,-67
191.162,Bluetooth,-74
191.163,Bluetooth,-74
191.191,Bluetooth,-74
191.192,Bluetooth,-74
191.224,Bluetooth,-81
191.225,Bluetooth,-80
191.256,Bluetooth,-68
191.257,Bluetooth,-68
191.292,Bluetooth,-73
191.365,Bluetooth,-68
191.367,Bluetooth,-69
191.434,Bluetooth,-75
191.471,Bluetooth,-79
191.583,Bluetooth,-77
191.584,Bluetooth,-76
191.660,Bluetooth,-72
191.661,Bluetooth,-74
191.694,Bluetooth,-78
191.728,Bluetooth,-71
191.729,Bluetooth,-71
191.912,Bluetooth,-74
191.913,Bluetooth,-73
191.949,Bluetooth,-77
191.950,Bluetooth,-76
191.990,Bluetooth,-70
191.991,Bluetooth,-70
192.028,Bluetooth,-76
192.029,Bluetooth,-77
192.060,Bluetooth,-77
192.271,Bluetooth,-76
192.272,Bluetooth,-76
192.307,Bluetooth,-77
192.308,Bluetooth,-76
192.341,Bluetooth,-69
192.343,Bluetooth,-69
192.374,Bluetooth,-76
192.412,Bluetooth,-77
192.438,Bluetooth,-77
192.468,Bluetooth,-70
192.469,Bluetooth,-70
192.541,Bluetooth,-77
192.542,Bluetooth,-77
192.575,Bluetooth,-70
192.576,Bluetooth,-70
192.611,Bluetooth,-75
192.648,Bluetooth,-77
192.720,Bluetooth,-74
192.796,Bluetooth,-77
192.797,Bluetooth,-77
192.836,Bluetooth,-71
192.837,Bluetooth,-71
