Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
111.516,Bluetooth,-53
111.547,Bluetooth,-54
111.547,Bluetooth,-54
111.585,Bluetooth,-50
111.585,Bluetooth,-51
111.621,Bluetooth,-53
111.622,Bluetooth,-54
111.731,Bluetooth,-50
111.732,Bluetooth,-52
111.770,Bluetooth,-54
111.830,Bluetooth,-53
111.831,Bluetooth,-54
111.863,Bluetooth,-57
111.864,Bluetooth,-56
111.902,Bluetooth,-52
111.903,Bluetooth,-52
111.943,Bluetooth,-54
111.944,Bluetooth,-53
111.981,Bluetooth,-56
111.981,Bluetooth,-57
112.015,Bluetooth,-52
112.016,Bluetooth,-53
112.047,Bluetooth,-55
112.085,Bluetooth,-56
112.121,Bluetooth,-53
112.121,Bluetooth,-53
112.156,Bluetooth,-55
112.157,Bluetooth,-55
112.196,Bluetooth,-52
112.197,Bluetooth,-52
112.266,Bluetooth,-56
112.267,Bluetooth,-56
112.335,Bluetooth,-53
112.336,Bluetooth,-52
112.408,Bluetooth,-54
112.409,Bluetooth,-54
112.482,Bluetooth,-54
112.483,Bluetooth,-53
112.512,Bluetooth,-53
112.513,Bluetooth,-53
112.613,Bluetooth,-53
112.613,Bluetooth,-52
112.685,Bluetooth,-54
112.747,Bluetooth,-57
112.748,Bluetooth,-57
112.784,Bluetooth,-53
112.785,Bluetooth,-52
112.972,Bluetooth,-55
113.012,Bluetooth,-55
113.013,Bluetooth,-55
113.115,Bluetooth,-51
113.116,Bluetooth,-52
113.146,Bluetooth,-52
113.147,Bluetooth,-53
113.178,Bluetooth,-56
113.179,Bluetooth,-56
113.211,Bluetooth,-51
113.211,Bluetooth,-51
113.254,Bluetooth,-53
113.290,Bluetooth,-51
113.329,Bluetooth,-53
113.330,Bluetooth,-52
113.362,Bluetooth,-55
113.363,Bluetooth,-56
113.578,Bluetooth,-52
113.611,Bluetooth,-53
113.612,Bluetooth,-52
113.649,Bluetooth,-56
113.649,Bluetooth,-57
113.824,Bluetooth,-52
113.860,Bluetooth,-54
113.860,Bluetooth,-52
113.899,Bluetooth,-56
113.967,Bluetooth,-53
113.968,Bluetooth,-53
114.005,Bluetooth,-56
114.006,Bluetooth,-56
114.130,Bluetooth,-55
114.131,Bluetooth,-56
114.267,Bluetooth,-55
114.269,Bluetooth,-55
114.300,Bluetooth,-56
114.301,Bluetooth,-56
114.336,Bluetooth,-53
114.336,Bluetooth,-52
114.407,Bluetooth,-56
114.408,Bluetooth,-57
114.508,Bluetooth,-52
114.509,Bluetooth,-52
114.573,Bluetooth,-56
114.574,Bluetooth,-56
114.639,Bluetooth,-53
114.640,Bluetooth,-53
114.745,Bluetooth,-53
220.944,Bluetooth,-62
220.945,Bluetooth,-61
220.978,Bluetooth,-60
221.015,Bluetooth,-63
221.016,Bluetooth,-62
221.048,Bluetooth,-57
221.049,Bluetooth,-57
221.087,Bluetooth,-58
221.088,Bluetooth,-58
221.123,Bluetooth,-58
221.124,Bluetooth,-58
221.192,Bluetooth,-55
221.193,Bluetooth,-55
221.221,Bluetooth,-58
221.222,Bluetooth,-59
221.258,Bluetooth,-58
221.259,Bluetooth,-57
221.297,Bluetooth,-56
221.327,Bluetooth,-56
221.328,Bluetooth,-56
221.368,Bluetooth,-54
221.369,Bluetooth,-54
221.405,Bluetooth,-59
221.480,Bluetooth,-57
221.481,Bluetooth,-59
221.519,Bluetooth,-52
221.520,Bluetooth,-52
221.552,Bluetooth,-60
221.553,Bluetooth,-60
221.584,Bluetooth,-53
221.643,Bluetooth,-62
221.644,Bluetooth,-61
221.750,Bluetooth,-61
221.820,Bluetooth,-56
221.821,Bluetooth,-55
221.853,Bluetooth,-60
221.854,Bluetooth,-60
221.888,Bluetooth,-58
221.948,Bluetooth,-62
221.949,Bluetooth,-63
222.053,Bluetooth,-60
222.054,Bluetooth,-59
222.089,Bluetooth,-59
222.090,Bluetooth,-59
222.121,Bluetooth,-52
222.122,Bluetooth,-52
222.217,Bluetooth,-57
222.219,Bluetooth,-57
222.248,Bluetooth,-54
222.249,Bluetooth,-54
222.286,Bluetooth,-50
222.287,Bluetooth,-50
222.322,Bluetooth,-55
222.324,Bluetooth,-56
222.394,Bluetooth,-56
222.395,Bluetooth,-57
222.434,Bluetooth,-56
222.435,Bluetooth,-56
222.472,Bluetooth,-56
222.504,Bluetooth,-55
222.505,Bluetooth,-54
222.610,Bluetooth,-58
222.611,Bluetooth,-57
222.638,Bluetooth,-56
222.639,Bluetooth,-56
222.716,Bluetooth,-56
222.717,Bluetooth,-56
222.784,Bluetooth,-57
222.815,Bluetooth,-56
222.816,Bluetooth,-55
222.851,Bluetooth,-62
222.852,Bluetooth,-62
222.915,Bluetooth,-60
222.915,Bluetooth,-60
222.952,Bluetooth,-62
222.953,Bluetooth,-61
223.010,Bluetooth,-61
223.012,Bluetooth,-62
223.090,Bluetooth,-60
223.197,Bluetooth,-57
223.198,Bluetooth,-59
223.232,Bluetooth,-55
223.233,Bluetooth,-55
223.293,Bluetooth,-62
223.293,Bluetooth,-61
223.372,Bluetooth,-54
223.412,Bluetooth,-53
223.413,Bluetooth,-53
223.472,Bluetooth,-58
223.473,Bluetooth,-59
223.505,Bluetooth,-55
223.506,Bluetooth,-56
223.536,Bluetooth,-54
223.537,Bluetooth,-53
223.565,Bluetooth,-54
223.565,Bluetooth,-54
223.665,Bluetooth,-52
223.666,Bluetooth,-54
223.705,Bluetooth,-55
223.706,Bluetooth,-54
223.743,Bluetooth,-63
223.745,Bluetooth,-64
223.852,Bluetooth,-55
223.853,Bluetooth,-54
223.889,Bluetooth,-54
223.890,Bluetooth,-55
223.923,Bluetooth,-55
223.924,Bluetooth,-56
223.961,Bluetooth,-55
223.962,Bluetooth,-55
223.998,Bluetooth,-55
224.029,Bluetooth,-54
224.029,Bluetooth,-55
224.215,Bluetooth,-49
224.216,Bluetooth,-49
224.249,Bluetooth,-52
224.250,Bluetooth,-52
224.284,Bluetooth,-53
224.313,Bluetooth,-53
224.315,Bluetooth,-53
224.348,Bluetooth,-48
224.349,Bluetooth,-47
224.388,Bluetooth,-53
224.389,Bluetooth,-53
224.425,Bluetooth,-54
224.426,Bluetooth,-53
224.455,Bluetooth,-52
224.456,Bluetooth,-53
224.487,Bluetooth,-49
224.524,Bluetooth,-55
224.526,Bluetooth,-54
224.555,Bluetooth,-54
224.556,Bluetooth,-53
224.591,Bluetooth,-50
224.632,Bluetooth,-54
224.633,Bluetooth,-53
224.660,Bluetooth,-52
224.661,Bluetooth,-51
224.699,Bluetooth,-56
224.700,Bluetooth,-56
224.734,Bluetooth,-56
224.735,Bluetooth,-55
224.766,Bluetooth,-53
224.767,Bluetooth,-53
224.807,Bluetooth,-56
224.808,Bluetooth,-56
224.876,Bluetooth,-57
224.916,Bluetooth,-53
224.917,Bluetooth,-54
