Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.393,Bluetooth,-62
2.394,Bluetooth,-61
2.460,Bluetooth,-57
2.461,Bluetooth,-57
2.549,Bluetooth,-74
2.554,Bluetooth,-74
2.581,Bluetooth,-63
2.582,Bluetooth,-63
2.644,Bluetooth,-76
2.645,Bluetooth,-75
2.675,Bluetooth,-63
2.676,Bluetooth,-63
2.737,Bluetooth,-75
2.740,Bluetooth,-74
2.806,Bluetooth,-62
2.806,Bluetooth,-63
2.839,Bluetooth,-75
2.840,Bluetooth,-76
2.899,Bluetooth,-61
2.900,Bluetooth,-62
2.933,Bluetooth,-77
2.934,Bluetooth,-77
2.996,Bluetooth,-62
2.997,Bluetooth,-62
3.094,Bluetooth,-62
3.094,Bluetooth,-62
3.124,Bluetooth,-79
3.125,Bluetooth,-79
3.164,Bluetooth,-56
3.190,Bluetooth,-63
3.191,Bluetooth,-61
3.221,Bluetooth,-79
3.286,Bluetooth,-66
3.288,Bluetooth,-65
3.316,Bluetooth,-67
3.317,Bluetooth,-68
3.478,Bluetooth,-61
3.479,Bluetooth,-61
3.606,Bluetooth,-62
3.607,Bluetooth,-61
3.700,Bluetooth,-62
3.701,Bluetooth,-62
3.733,Bluetooth,-79
3.735,Bluetooth,-80
3.797,Bluetooth,-62
3.799,Bluetooth,-62
3.925,Bluetooth,-79
3.926,Bluetooth,-80
3.991,Bluetooth,-62
3.992,Bluetooth,-63
89.303,Bluetooth,-68
89.304,Bluetooth,-68
89.335,Bluetooth,-76
89.336,Bluetooth,-76
89.492,Bluetooth,-67
89.493,Bluetooth,-67
89.522,Bluetooth,-77
89.523,Bluetooth,-76
89.565,Bluetooth,-70
89.684,Bluetooth,-67
89.685,Bluetooth,-67
89.715,Bluetooth,-77
89.716,Bluetooth,-76
89.781,Bluetooth,-67
89.782,Bluetooth,-68
89.845,Bluetooth,-76
89.846,Bluetooth,-76
89.880,Bluetooth,-68
89.881,Bluetooth,-67
89.997,Bluetooth,-68
89.998,Bluetooth,-67
90.029,Bluetooth,-77
90.030,Bluetooth,-76
90.061,Bluetooth,-71
90.062,Bluetooth,-69
90.092,Bluetooth,-67
90.093,Bluetooth,-68
90.124,Bluetooth,-78
90.125,Bluetooth,-78
90.164,Bluetooth,-70
90.165,Bluetooth,-69
90.245,Bluetooth,-78
90.246,Bluetooth,-77
90.306,Bluetooth,-67
90.307,Bluetooth,-66
90.341,Bluetooth,-77
90.342,Bluetooth,-77
90.440,Bluetooth,-68
90.441,Bluetooth,-67
90.594,Bluetooth,-66
90.595,Bluetooth,-67
90.690,Bluetooth,-67
90.691,Bluetooth,-67
90.724,Bluetooth,-78
90.725,Bluetooth,-77
90.786,Bluetooth,-66
90.787,Bluetooth,-68
90.880,Bluetooth,-66
90.880,Bluetooth,-67
90.940,Bluetooth,-79
90.941,Bluetooth,-79
91.001,Bluetooth,-68
91.002,Bluetooth,-67
91.036,Bluetooth,-79
91.037,Bluetooth,-78
91.131,Bluetooth,-78
91.132,Bluetooth,-79
91.197,Bluetooth,-67
91.198,Bluetooth,-67
91.227,Bluetooth,-79
91.229,Bluetooth,-78
91.293,Bluetooth,-67
91.294,Bluetooth,-67
91.324,Bluetooth,-78
91.325,Bluetooth,-78
91.385,Bluetooth,-67
91.386,Bluetooth,-67
91.417,Bluetooth,-78
91.419,Bluetooth,-79
91.449,Bluetooth,-77
91.450,Bluetooth,-78
91.481,Bluetooth,-66
91.482,Bluetooth,-66
91.512,Bluetooth,-77
91.513,Bluetooth,-77
91.542,Bluetooth,-77
91.543,Bluetooth,-78
91.605,Bluetooth,-71
91.606,Bluetooth,-71
91.636,Bluetooth,-85
91.637,Bluetooth,-85
91.695,Bluetooth,-66
91.696,Bluetooth,-69
91.724,Bluetooth,-78
91.725,Bluetooth,-79
91.788,Bluetooth,-67
91.790,Bluetooth,-68
91.978,Bluetooth,-66
91.979,Bluetooth,-67
92.075,Bluetooth,-68
92.076,Bluetooth,-67
92.107,Bluetooth,-68
92.108,Bluetooth,-68
92.203,Bluetooth,-67
92.204,Bluetooth,-68
92.239,Bluetooth,-78
92.240,Bluetooth,-78
92.396,Bluetooth,-68
92.397,Bluetooth,-67
92.426,Bluetooth,-77
92.427,Bluetooth,-76
92.494,Bluetooth,-68
92.494,Bluetooth,-67
92.525,Bluetooth,-78
92.526,Bluetooth,-77
92.590,Bluetooth,-68
92.591,Bluetooth,-67
92.623,Bluetooth,-77
92.624,Bluetooth,-78
92.685,Bluetooth,-66
92.686,Bluetooth,-67
92.782,Bluetooth,-67
92.783,Bluetooth,-67
92.814,Bluetooth,-74
92.815,Bluetooth,-75
92.845,Bluetooth,-76
92.904,Bluetooth,-67
92.905,Bluetooth,-67
92.939,Bluetooth,-75
92.940,Bluetooth,-77
92.972,Bluetooth,-68
92.973,Bluetooth,-67
93.002,Bluetooth,-67
93.003,Bluetooth,-66
93.032,Bluetooth,-76
93.033,Bluetooth,-76
93.092,Bluetooth,-68
93.093,Bluetooth,-67
93.124,Bluetooth,-76
93.125,Bluetooth,-75
93.185,Bluetooth,-68
93.186,Bluetooth,-66
93.216,Bluetooth,-76
93.218,Bluetooth,-75
189.436,Bluetooth,-82
189.438,Bluetooth,-82
189.499,Bluetooth,-80
189.500,Bluetooth,-81
189.595,Bluetooth,-81
189.596,Bluetooth,-82
189.694,Bluetooth,-82
189.695,Bluetooth,-81
189.724,Bluetooth,-94
189.725,Bluetooth,-98
189.784,Bluetooth,-81
189.785,Bluetooth,-81
189.916,Bluetooth,-95
189.917,Bluetooth,-95
190.014,Bluetooth,-80
190.015,Bluetooth,-80
190.074,Bluetooth,-78
190.075,Bluetooth,-79
190.203,Bluetooth,-80
190.204,Bluetooth,-79
190.235,Bluetooth,-95
190.236,Bluetooth,-95
190.298,Bluetooth,-79
190.299,Bluetooth,-79
190.435,Bluetooth,-79
190.436,Bluetooth,-79
190.461,Bluetooth,-79
190.629,Bluetooth,-90
190.630,Bluetooth,-91
190.721,Bluetooth,-78
190.722,Bluetooth,-79
190.751,Bluetooth,-90
190.785,Bluetooth,-80
190.786,Bluetooth,-79
190.816,Bluetooth,-87
190.817,Bluetooth,-90
190.880,Bluetooth,-79
190.940,Bluetooth,-89
190.941,Bluetooth,-90
191.001,Bluetooth,-79
191.002,Bluetooth,-78
191.035,Bluetooth,-89
191.036,Bluetooth,-88
191.098,Bluetooth,-79
191.099,Bluetooth,-79
191.193,Bluetooth,-79
191.194,Bluetooth,-79
191.224,Bluetooth,-88
191.225,Bluetooth,-87
191.284,Bluetooth,-80
191.286,Bluetooth,-79
191.350,Bluetooth,-71
191.352,Bluetooth,-71
191.383,Bluetooth,-79
191.384,Bluetooth,-79
191.413,Bluetooth,-88
191.414,Bluetooth,-88
191.507,Bluetooth,-79
191.508,Bluetooth,-80
191.538,Bluetooth,-88
191.539,Bluetooth,-87
191.596,Bluetooth,-78
191.597,Bluetooth,-79
191.630,Bluetooth,-88
191.631,Bluetooth,-88
191.666,Bluetooth,-71
191.689,Bluetooth,-79
191.720,Bluetooth,-88
191.721,Bluetooth,-88
191.783,Bluetooth,-80
191.784,Bluetooth,-81
191.815,Bluetooth,-88
191.816,Bluetooth,-88
191.850,Bluetooth,-71
191.852,Bluetooth,-72
191.883,Bluetooth,-78
191.884,Bluetooth,-80
191.946,Bluetooth,-88
191.947,Bluetooth,-89
192.007,Bluetooth,-79
192.008,Bluetooth,-78
192.041,Bluetooth,-90
192.042,Bluetooth,-89
192.196,Bluetooth,-79
192.197,Bluetooth,-79
192.229,Bluetooth,-89
192.230,Bluetooth,-88
192.296,Bluetooth,-78
192.296,Bluetooth,-80
192.359,Bluetooth,-71
192.360,Bluetooth,-71
192.393,Bluetooth,-79
192.394,Bluetooth,-79
192.426,Bluetooth,-87
192.427,Bluetooth,-89
192.464,Bluetooth,-72
192.465,Bluetooth,-70
192.488,Bluetooth,-78
192.489,Bluetooth,-79
192.518,Bluetooth,-87
192.519,Bluetooth,-88
192.551,Bluetooth,-88
192.552,Bluetooth,-88
192.580,Bluetooth,-79
192.582,Bluetooth,-79
192.615,Bluetooth,-88
192.616,Bluetooth,-89
192.707,Bluetooth,-79
192.708,Bluetooth,-79
192.902,Bluetooth,-80
192.903,Bluetooth,-80
192.933,Bluetooth,-87
192.934,Bluetooth,-88
192.998,Bluetooth,-78
192.999,Bluetooth,-80
193.027,Bluetooth,-88
193.029,Bluetooth,-88
193.064,Bluetooth,-70
193.065,Bluetooth,-72
193.087,Bluetooth,-80
193.088,Bluetooth,-79
193.118,Bluetooth,-89
193.120,Bluetooth,-87
193.151,Bluetooth,-89
193.186,Bluetooth,-80
193.186,Bluetooth,-80
193.217,Bluetooth,-89
193.218,Bluetooth,-87
193.280,Bluetooth,-80
193.281,Bluetooth,-81
193.311,Bluetooth,-80
193.312,Bluetooth,-80
193.342,Bluetooth,-87
193.343,Bluetooth,-87
279.701,Bluetooth,-58
279.702,Bluetooth,-58
279.735,Bluetooth,-60
279.736,Bluetooth,-60
279.829,Bluetooth,-60
279.830,Bluetooth,-60
279.893,Bluetooth,-57
279.894,Bluetooth,-57
279.926,Bluetooth,-61
279.927,Bluetooth,-59
279.960,Bluetooth,-60
279.961,Bluetooth,-60
279.991,Bluetooth,-57
279.991,Bluetooth,-57
280.091,Bluetooth,-58
280.092,Bluetooth,-57
280.125,Bluetooth,-60
280.127,Bluetooth,-59
280.161,Bluetooth,-60
280.162,Bluetooth,-60
280.191,Bluetooth,-58
280.192,Bluetooth,-56
280.265,Bluetooth,-61
280.266,Bluetooth,-61
280.319,Bluetooth,-57
280.320,Bluetooth,-56
280.351,Bluetooth,-58
280.352,Bluetooth,-59
280.385,Bluetooth,-58
280.386,Bluetooth,-57
280.449,Bluetooth,-57
280.450,Bluetooth,-58
280.485,Bluetooth,-57
280.485,Bluetooth,-58
280.548,Bluetooth,-59
280.549,Bluetooth,-59
280.578,Bluetooth,-57
280.579,Bluetooth,-56
280.637,Bluetooth,-58
280.638,Bluetooth,-59
280.705,Bluetooth,-57
280.706,Bluetooth,-56
280.736,Bluetooth,-58
280.737,Bluetooth,-59
280.835,Bluetooth,-59
280.836,Bluetooth,-59
280.899,Bluetooth,-57
280.900,Bluetooth,-58
280.930,Bluetooth,-60
280.931,Bluetooth,-60
280.996,Bluetooth,-56
280.997,Bluetooth,-58
281.028,Bluetooth,-59
281.029,Bluetooth,-59
281.065,Bluetooth,-60
281.066,Bluetooth,-60
281.088,Bluetooth,-57
281.089,Bluetooth,-57
281.120,Bluetooth,-60
281.121,Bluetooth,-59
281.182,Bluetooth,-56
281.183,Bluetooth,-57
281.213,Bluetooth,-59
281.214,Bluetooth,-59
281.307,Bluetooth,-57
281.308,Bluetooth,-58
281.338,Bluetooth,-58
281.339,Bluetooth,-58
281.401,Bluetooth,-58
281.403,Bluetooth,-57
281.434,Bluetooth,-60
281.435,Bluetooth,-59
281.562,Bluetooth,-60
281.563,Bluetooth,-60
281.595,Bluetooth,-58
281.596,Bluetooth,-58
281.629,Bluetooth,-59
281.630,Bluetooth,-59
281.666,Bluetooth,-60
281.692,Bluetooth,-57
281.693,Bluetooth,-56
281.723,Bluetooth,-59
281.787,Bluetooth,-57
281.788,Bluetooth,-58
281.817,Bluetooth,-59
281.818,Bluetooth,-59
281.883,Bluetooth,-57
281.884,Bluetooth,-57
281.942,Bluetooth,-59
281.944,Bluetooth,-59
282.003,Bluetooth,-57
282.004,Bluetooth,-57
282.035,Bluetooth,-58
282.036,Bluetooth,-59
282.098,Bluetooth,-57
282.099,Bluetooth,-57
282.128,Bluetooth,-59
282.130,Bluetooth,-59
282.161,Bluetooth,-60
282.162,Bluetooth,-59
282.219,Bluetooth,-59
282.221,Bluetooth,-59
282.265,Bluetooth,-60
282.266,Bluetooth,-60
282.288,Bluetooth,-57
282.289,Bluetooth,-58
282.384,Bluetooth,-58
282.385,Bluetooth,-58
282.414,Bluetooth,-59
282.415,Bluetooth,-59
282.507,Bluetooth,-58
282.507,Bluetooth,-58
282.540,Bluetooth,-61
282.541,Bluetooth,-60
282.575,Bluetooth,-57
282.576,Bluetooth,-58
282.609,Bluetooth,-59
282.610,Bluetooth,-60
282.707,Bluetooth,-57
282.708,Bluetooth,-56
282.738,Bluetooth,-59
282.740,Bluetooth,-59
282.805,Bluetooth,-57
282.807,Bluetooth,-57
282.835,Bluetooth,-59
282.836,Bluetooth,-59
282.897,Bluetooth,-58
282.898,Bluetooth,-58
282.931,Bluetooth,-59
282.932,Bluetooth,-59
282.961,Bluetooth,-60
282.962,Bluetooth,-60
282.995,Bluetooth,-57
282.996,Bluetooth,-58
283.026,Bluetooth,-60
283.027,Bluetooth,-61
283.066,Bluetooth,-59
283.067,Bluetooth,-59
283.090,Bluetooth,-57
283.091,Bluetooth,-57
283.121,Bluetooth,-60
283.124,Bluetooth,-61
283.184,Bluetooth,-57
283.185,Bluetooth,-56
283.217,Bluetooth,-61
283.219,Bluetooth,-60
283.253,Bluetooth,-60
283.254,Bluetooth,-60
283.288,Bluetooth,-57
283.289,Bluetooth,-57
283.321,Bluetooth,-61
283.322,Bluetooth,-61
283.384,Bluetooth,-58
283.385,Bluetooth,-59
283.417,Bluetooth,-61
283.418,Bluetooth,-61
283.545,Bluetooth,-61
283.546,Bluetooth,-62
283.576,Bluetooth,-58
283.576,Bluetooth,-58
283.640,Bluetooth,-61
283.641,Bluetooth,-60
372.770,Bluetooth,-70
372.800,Bluetooth,-72
372.802,Bluetooth,-70
372.833,Bluetooth,-70
372.834,Bluetooth,-69
372.894,Bluetooth,-72
372.895,Bluetooth,-72
372.988,Bluetooth,-72
372.989,Bluetooth,-71
373.018,Bluetooth,-69
373.020,Bluetooth,-69
373.084,Bluetooth,-71
373.085,Bluetooth,-71
373.118,Bluetooth,-69
373.119,Bluetooth,-69
373.151,Bluetooth,-70
373.152,Bluetooth,-69
373.183,Bluetooth,-70
373.184,Bluetooth,-71
373.215,Bluetooth,-70
373.217,Bluetooth,-70
373.309,Bluetooth,-72
373.310,Bluetooth,-72
373.341,Bluetooth,-70
373.342,Bluetooth,-70
373.375,Bluetooth,-71
373.375,Bluetooth,-71
373.437,Bluetooth,-69
373.438,Bluetooth,-69
373.498,Bluetooth,-71
373.499,Bluetooth,-71
373.531,Bluetooth,-69
373.532,Bluetooth,-69
373.599,Bluetooth,-71
373.600,Bluetooth,-70
373.630,Bluetooth,-69
373.631,Bluetooth,-69
373.695,Bluetooth,-71
373.696,Bluetooth,-70
373.865,Bluetooth,-70
373.866,Bluetooth,-71
373.990,Bluetooth,-70
373.991,Bluetooth,-70
374.021,Bluetooth,-69
374.022,Bluetooth,-69
374.054,Bluetooth,-70
374.055,Bluetooth,-69
374.084,Bluetooth,-71
374.085,Bluetooth,-71
374.185,Bluetooth,-71
374.186,Bluetooth,-71
374.221,Bluetooth,-70
374.222,Bluetooth,-69
374.284,Bluetooth,-71
374.285,Bluetooth,-71
374.506,Bluetooth,-71
374.507,Bluetooth,-73
374.539,Bluetooth,-71
374.540,Bluetooth,-70
374.598,Bluetooth,-71
374.599,Bluetooth,-72
374.631,Bluetooth,-71
374.632,Bluetooth,-71
374.690,Bluetooth,-71
374.691,Bluetooth,-71
374.722,Bluetooth,-70
374.724,Bluetooth,-70
374.786,Bluetooth,-71
374.787,Bluetooth,-71
374.814,Bluetooth,-69
374.815,Bluetooth,-69
374.845,Bluetooth,-70
374.845,Bluetooth,-70
374.906,Bluetooth,-71
374.907,Bluetooth,-70
374.939,Bluetooth,-70
374.940,Bluetooth,-70
375.093,Bluetooth,-71
375.094,Bluetooth,-70
375.122,Bluetooth,-69
375.123,Bluetooth,-69
375.190,Bluetooth,-72
375.191,Bluetooth,-72
375.220,Bluetooth,-70
375.221,Bluetooth,-70
375.282,Bluetooth,-71
375.284,Bluetooth,-72
375.342,Bluetooth,-69
375.343,Bluetooth,-71
375.373,Bluetooth,-72
375.374,Bluetooth,-71
375.437,Bluetooth,-70
375.438,Bluetooth,-70
375.498,Bluetooth,-71
375.499,Bluetooth,-71
375.590,Bluetooth,-71
375.591,Bluetooth,-71
375.623,Bluetooth,-70
375.624,Bluetooth,-69
375.666,Bluetooth,-69
375.667,Bluetooth,-69
375.689,Bluetooth,-70
375.690,Bluetooth,-71
375.723,Bluetooth,-70
375.724,Bluetooth,-69
375.785,Bluetooth,-71
375.786,Bluetooth,-71
375.816,Bluetooth,-69
375.817,Bluetooth,-68
375.973,Bluetooth,-71
375.974,Bluetooth,-72
376.009,Bluetooth,-70
376.010,Bluetooth,-71
376.040,Bluetooth,-68
376.041,Bluetooth,-69
376.138,Bluetooth,-70
376.140,Bluetooth,-69
376.239,Bluetooth,-69
376.240,Bluetooth,-69
376.327,Bluetooth,-71
376.329,Bluetooth,-70
376.393,Bluetooth,-71
376.394,Bluetooth,-71
376.426,Bluetooth,-69
376.427,Bluetooth,-69
376.457,Bluetooth,-70
376.458,Bluetooth,-69
376.489,Bluetooth,-71
376.490,Bluetooth,-72
376.520,Bluetooth,-69
376.521,Bluetooth,-69
376.553,Bluetooth,-70
376.553,Bluetooth,-70
376.586,Bluetooth,-71
376.587,Bluetooth,-71
467.746,Bluetooth,-79
467.747,Bluetooth,-79
467.779,Bluetooth,-76
467.780,Bluetooth,-76
467.815,Bluetooth,-79
467.816,Bluetooth,-79
467.910,Bluetooth,-76
467.911,Bluetooth,-77
467.999,Bluetooth,-76
468.000,Bluetooth,-75
468.033,Bluetooth,-79
468.098,Bluetooth,-76
468.128,Bluetooth,-78
468.130,Bluetooth,-78
468.162,Bluetooth,-71
468.194,Bluetooth,-76
468.196,Bluetooth,-77
468.229,Bluetooth,-78
468.230,Bluetooth,-79
468.293,Bluetooth,-76
468.294,Bluetooth,-77
468.326,Bluetooth,-79
468.327,Bluetooth,-79
468.386,Bluetooth,-76
468.387,Bluetooth,-76
468.416,Bluetooth,-78
468.417,Bluetooth,-78
468.508,Bluetooth,-75
468.509,Bluetooth,-76
468.540,Bluetooth,-77
468.541,Bluetooth,-80
468.603,Bluetooth,-75
468.605,Bluetooth,-76
468.637,Bluetooth,-79
468.638,Bluetooth,-78
468.702,Bluetooth,-75
468.703,Bluetooth,-76
468.798,Bluetooth,-77
468.799,Bluetooth,-75
468.829,Bluetooth,-78
468.831,Bluetooth,-77
468.862,Bluetooth,-73
468.863,Bluetooth,-72
468.922,Bluetooth,-78
468.923,Bluetooth,-78
468.966,Bluetooth,-73
468.967,Bluetooth,-72
468.991,Bluetooth,-76
468.993,Bluetooth,-76
469.021,Bluetooth,-77
469.022,Bluetooth,-79
469.089,Bluetooth,-76
469.090,Bluetooth,-76
469.122,Bluetooth,-78
469.123,Bluetooth,-79
469.166,Bluetooth,-72
469.166,Bluetooth,-72
469.189,Bluetooth,-76
469.191,Bluetooth,-76
469.222,Bluetooth,-76
469.223,Bluetooth,-78
469.287,Bluetooth,-76
469.287,Bluetooth,-76
469.322,Bluetooth,-78
469.323,Bluetooth,-78
469.383,Bluetooth,-76
469.384,Bluetooth,-76
469.449,Bluetooth,-78
469.449,Bluetooth,-78
469.477,Bluetooth,-75
469.478,Bluetooth,-75
469.515,Bluetooth,-78
469.515,Bluetooth,-77
469.607,Bluetooth,-76
469.608,Bluetooth,-77
469.639,Bluetooth,-77
469.640,Bluetooth,-78
469.701,Bluetooth,-76
469.702,Bluetooth,-76
469.796,Bluetooth,-77
469.797,Bluetooth,-77
469.831,Bluetooth,-78
469.894,Bluetooth,-76
469.895,Bluetooth,-76
469.927,Bluetooth,-78
469.928,Bluetooth,-79
470.026,Bluetooth,-79
470.027,Bluetooth,-79
470.119,Bluetooth,-79
470.119,Bluetooth,-79
470.153,Bluetooth,-71
470.154,Bluetooth,-72
470.247,Bluetooth,-78
470.248,Bluetooth,-78
470.307,Bluetooth,-76
470.308,Bluetooth,-75
470.338,Bluetooth,-79
470.339,Bluetooth,-80
470.437,Bluetooth,-77
470.438,Bluetooth,-78
470.503,Bluetooth,-77
470.504,Bluetooth,-76
470.535,Bluetooth,-78
470.536,Bluetooth,-79
470.600,Bluetooth,-76
470.601,Bluetooth,-77
470.631,Bluetooth,-79
470.632,Bluetooth,-79
470.693,Bluetooth,-75
470.694,Bluetooth,-76
470.727,Bluetooth,-78
470.728,Bluetooth,-80
470.766,Bluetooth,-71
470.793,Bluetooth,-76
470.794,Bluetooth,-75
470.861,Bluetooth,-71
470.862,Bluetooth,-71
470.893,Bluetooth,-75
470.894,Bluetooth,-77
470.926,Bluetooth,-78
470.927,Bluetooth,-79
470.989,Bluetooth,-76
470.990,Bluetooth,-76
471.088,Bluetooth,-76
471.089,Bluetooth,-76
471.119,Bluetooth,-78
471.120,Bluetooth,-78
471.182,Bluetooth,-75
471.183,Bluetooth,-76
471.246,Bluetooth,-78
471.247,Bluetooth,-78
471.275,Bluetooth,-76
471.276,Bluetooth,-76
471.341,Bluetooth,-78
471.341,Bluetooth,-78
471.407,Bluetooth,-76
471.407,Bluetooth,-76
471.502,Bluetooth,-75
471.502,Bluetooth,-76
471.593,Bluetooth,-74
471.594,Bluetooth,-76
471.624,Bluetooth,-78
471.625,Bluetooth,-79
471.662,Bluetooth,-72
471.663,Bluetooth,-72
