Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.233,Bluetooth,-60
2.261,Bluetooth,-61
2.262,Bluetooth,-61
2.298,Bluetooth,-61
2.299,Bluetooth,-62
2.335,Bluetooth,-61
2.336,Bluetooth,-61
2.369,Bluetooth,-60
2.371,Bluetooth,-61
2.401,Bluetooth,-61
2.403,Bluetooth,-61
2.504,Bluetooth,-61
2.505,Bluetooth,-60
2.639,Bluetooth,-60
2.640,Bluetooth,-61
2.717,Bluetooth,-55
2.719,Bluetooth,-55
2.749,Bluetooth,-61
2.750,Bluetooth,-60
2.785,Bluetooth,-64
2.786,Bluetooth,-65
2.861,Bluetooth,-60
2.862,Bluetooth,-60
2.903,Bluetooth,-65
2.905,Bluetooth,-65
2.944,Bluetooth,-55
2.945,Bluetooth,-55
2.979,Bluetooth,-63
2.980,Bluetooth,-63
3.084,Bluetooth,-54
3.085,Bluetooth,-55
3.115,Bluetooth,-64
3.116,Bluetooth,-66
3.154,Bluetooth,-67
3.155,Bluetooth,-68
3.189,Bluetooth,-56
3.190,Bluetooth,-56
3.224,Bluetooth,-64
3.225,Bluetooth,-64
3.258,Bluetooth,-69
3.259,Bluetooth,-67
3.294,Bluetooth,-56
3.295,Bluetooth,-56
3.330,Bluetooth,-56
3.331,Bluetooth,-56
3.358,Bluetooth,-63
3.359,Bluetooth,-63
3.392,Bluetooth,-66
3.393,Bluetooth,-67
3.427,Bluetooth,-55
3.428,Bluetooth,-56
3.466,Bluetooth,-63
3.467,Bluetooth,-63
3.537,Bluetooth,-56
3.538,Bluetooth,-56
3.611,Bluetooth,-60
3.612,Bluetooth,-60
3.643,Bluetooth,-65
3.676,Bluetooth,-57
3.677,Bluetooth,-58
3.707,Bluetooth,-62
3.708,Bluetooth,-61
3.746,Bluetooth,-66
3.747,Bluetooth,-64
3.817,Bluetooth,-61
3.818,Bluetooth,-62
3.854,Bluetooth,-65
3.855,Bluetooth,-65
3.896,Bluetooth,-60
3.898,Bluetooth,-60
3.928,Bluetooth,-60
3.929,Bluetooth,-60
3.958,Bluetooth,-62
3.959,Bluetooth,-62
16.102,Bluetooth,-63
16.103,Bluetooth,-63
16.181,Bluetooth,-60
16.182,Bluetooth,-59
16.218,Bluetooth,-64
16.219,Bluetooth,-62
16.249,Bluetooth,-63
16.251,Bluetooth,-62
16.320,Bluetooth,-60
16.395,Bluetooth,-63
16.397,Bluetooth,-63
16.434,Bluetooth,-60
16.467,Bluetooth,-63
16.468,Bluetooth,-64
16.508,Bluetooth,-63
16.510,Bluetooth,-63
16.546,Bluetooth,-60
16.547,Bluetooth,-60
16.610,Bluetooth,-63
16.686,Bluetooth,-60
16.687,Bluetooth,-60
16.717,Bluetooth,-62
16.718,Bluetooth,-62
16.757,Bluetooth,-62
16.759,Bluetooth,-62
16.800,Bluetooth,-60
16.801,Bluetooth,-60
16.836,Bluetooth,-63
16.837,Bluetooth,-64
16.867,Bluetooth,-62
16.868,Bluetooth,-63
16.900,Bluetooth,-61
16.901,Bluetooth,-61
16.935,Bluetooth,-63
16.936,Bluetooth,-63
16.999,Bluetooth,-60
17.000,Bluetooth,-60
17.038,Bluetooth,-62
17.039,Bluetooth,-62
17.103,Bluetooth,-60
17.136,Bluetooth,-62
17.137,Bluetooth,-62
17.168,Bluetooth,-62
17.202,Bluetooth,-64
17.203,Bluetooth,-63
17.240,Bluetooth,-60
17.314,Bluetooth,-64
17.315,Bluetooth,-63
17.348,Bluetooth,-60
17.349,Bluetooth,-60
17.419,Bluetooth,-63
17.420,Bluetooth,-63
17.450,Bluetooth,-63
17.487,Bluetooth,-60
17.488,Bluetooth,-60
17.524,Bluetooth,-63
17.526,Bluetooth,-64
17.563,Bluetooth,-63
17.564,Bluetooth,-64
17.605,Bluetooth,-60
17.606,Bluetooth,-60
17.672,Bluetooth,-63
17.673,Bluetooth,-63
17.707,Bluetooth,-59
17.708,Bluetooth,-60
17.767,Bluetooth,-63
17.829,Bluetooth,-60
17.830,Bluetooth,-60
17.861,Bluetooth,-63
17.862,Bluetooth,-64
17.937,Bluetooth,-60
17.938,Bluetooth,-60
17.976,Bluetooth,-62
17.977,Bluetooth,-63
18.122,Bluetooth,-63
18.123,Bluetooth,-63
18.161,Bluetooth,-63
18.162,Bluetooth,-62
18.194,Bluetooth,-60
18.195,Bluetooth,-60
18.225,Bluetooth,-62
18.226,Bluetooth,-64
18.299,Bluetooth,-60
18.300,Bluetooth,-59
18.367,Bluetooth,-63
18.368,Bluetooth,-63
18.407,Bluetooth,-61
18.408,Bluetooth,-63
18.447,Bluetooth,-61
18.448,Bluetooth,-60
18.480,Bluetooth,-62
18.556,Bluetooth,-59
18.557,Bluetooth,-60
18.594,Bluetooth,-63
18.595,Bluetooth,-63
18.628,Bluetooth,-63
18.630,Bluetooth,-63
18.659,Bluetooth,-61
18.660,Bluetooth,-60
18.722,Bluetooth,-63
18.723,Bluetooth,-63
18.762,Bluetooth,-63
18.837,Bluetooth,-63
18.838,Bluetooth,-62
18.878,Bluetooth,-63
18.878,Bluetooth,-63
18.909,Bluetooth,-60
18.910,Bluetooth,-60
18.946,Bluetooth,-62
18.947,Bluetooth,-62
19.022,Bluetooth,-59
19.024,Bluetooth,-60
19.121,Bluetooth,-63
19.122,Bluetooth,-63
19.155,Bluetooth,-59
19.156,Bluetooth,-60
19.188,Bluetooth,-63
19.189,Bluetooth,-62
19.228,Bluetooth,-63
19.268,Bluetooth,-60
19.269,Bluetooth,-60
19.300,Bluetooth,-62
19.301,Bluetooth,-62
19.379,Bluetooth,-60
19.380,Bluetooth,-60
19.451,Bluetooth,-63
19.452,Bluetooth,-64
19.489,Bluetooth,-63
19.490,Bluetooth,-61
19.524,Bluetooth,-61
19.526,Bluetooth,-60
19.556,Bluetooth,-62
19.557,Bluetooth,-61
19.596,Bluetooth,-62
19.597,Bluetooth,-62
19.631,Bluetooth,-59
19.633,Bluetooth,-59
19.662,Bluetooth,-62
19.663,Bluetooth,-61
19.695,Bluetooth,-62
19.696,Bluetooth,-63
19.736,Bluetooth,-59
19.737,Bluetooth,-61
19.799,Bluetooth,-62
19.801,Bluetooth,-61
19.877,Bluetooth,-59
19.879,Bluetooth,-59
19.914,Bluetooth,-62
19.914,Bluetooth,-62
20.021,Bluetooth,-61
20.021,Bluetooth,-62
30.556,Bluetooth,-70
30.557,Bluetooth,-70
30.634,Bluetooth,-71
30.636,Bluetooth,-71
30.673,Bluetooth,-70
30.675,Bluetooth,-70
30.702,Bluetooth,-66
30.703,Bluetooth,-66
30.764,Bluetooth,-71
30.765,Bluetooth,-71
30.797,Bluetooth,-69
30.829,Bluetooth,-66
30.868,Bluetooth,-72
30.869,Bluetooth,-73
30.908,Bluetooth,-69
30.909,Bluetooth,-69
30.946,Bluetooth,-66
30.984,Bluetooth,-72
30.985,Bluetooth,-72
31.055,Bluetooth,-66
31.057,Bluetooth,-66
31.095,Bluetooth,-73
31.097,Bluetooth,-73
31.135,Bluetooth,-70
31.137,Bluetooth,-71
31.249,Bluetooth,-73
31.287,Bluetooth,-69
31.288,Bluetooth,-70
31.325,Bluetooth,-66
31.326,Bluetooth,-66
31.363,Bluetooth,-71
31.364,Bluetooth,-72
31.398,Bluetooth,-71
31.430,Bluetooth,-66
31.525,Bluetooth,-69
31.526,Bluetooth,-69
31.634,Bluetooth,-70
31.635,Bluetooth,-70
31.670,Bluetooth,-66
31.709,Bluetooth,-71
31.747,Bluetooth,-70
31.748,Bluetooth,-70
31.780,Bluetooth,-67
31.782,Bluetooth,-66
31.810,Bluetooth,-66
31.811,Bluetooth,-65
31.841,Bluetooth,-72
31.871,Bluetooth,-70
31.872,Bluetooth,-69
31.905,Bluetooth,-65
31.906,Bluetooth,-66
31.974,Bluetooth,-70
32.082,Bluetooth,-72
32.083,Bluetooth,-72
32.144,Bluetooth,-67
32.145,Bluetooth,-66
32.183,Bluetooth,-73
32.184,Bluetooth,-73
32.220,Bluetooth,-70
32.258,Bluetooth,-67
32.259,Bluetooth,-67
32.299,Bluetooth,-72
32.300,Bluetooth,-72
32.324,Bluetooth,-72
32.325,Bluetooth,-72
32.427,Bluetooth,-72
32.500,Bluetooth,-67
32.502,Bluetooth,-67
32.533,Bluetooth,-72
32.566,Bluetooth,-73
32.567,Bluetooth,-72
32.639,Bluetooth,-68
32.640,Bluetooth,-68
32.674,Bluetooth,-72
32.712,Bluetooth,-69
32.714,Bluetooth,-71
32.747,Bluetooth,-68
32.749,Bluetooth,-67
32.818,Bluetooth,-70
32.819,Bluetooth,-69
32.851,Bluetooth,-71
32.852,Bluetooth,-71
32.916,Bluetooth,-72
32.917,Bluetooth,-72
32.948,Bluetooth,-70
32.949,Bluetooth,-70
32.977,Bluetooth,-67
33.017,Bluetooth,-72
33.057,Bluetooth,-71
33.058,Bluetooth,-71
33.087,Bluetooth,-70
33.088,Bluetooth,-71
33.119,Bluetooth,-68
33.153,Bluetooth,-71
33.154,Bluetooth,-72
33.225,Bluetooth,-67
33.226,Bluetooth,-67
33.298,Bluetooth,-71
33.299,Bluetooth,-70
33.363,Bluetooth,-67
33.364,Bluetooth,-67
33.399,Bluetooth,-71
33.401,Bluetooth,-72
33.431,Bluetooth,-70
33.470,Bluetooth,-67
33.548,Bluetooth,-70
33.549,Bluetooth,-70
33.580,Bluetooth,-68
33.581,Bluetooth,-67
33.619,Bluetooth,-71
33.620,Bluetooth,-72
33.657,Bluetooth,-70
33.658,Bluetooth,-71
33.689,Bluetooth,-70
33.690,Bluetooth,-71
33.764,Bluetooth,-71
33.766,Bluetooth,-72
33.800,Bluetooth,-70
33.870,Bluetooth,-69
33.871,Bluetooth,-71
33.909,Bluetooth,-70
33.910,Bluetooth,-71
34.026,Bluetooth,-70
34.028,Bluetooth,-71
34.054,Bluetooth,-68
34.087,Bluetooth,-68
34.120,Bluetooth,-71
34.121,Bluetooth,-71
34.157,Bluetooth,-71
34.158,Bluetooth,-70
34.195,Bluetooth,-68
34.226,Bluetooth,-70
34.227,Bluetooth,-70
34.264,Bluetooth,-71
34.266,Bluetooth,-70
34.298,Bluetooth,-69
34.299,Bluetooth,-69
34.334,Bluetooth,-70
34.335,Bluetooth,-69
34.447,Bluetooth,-67
34.449,Bluetooth,-68
34.488,Bluetooth,-70
45.557,Bluetooth,-72
45.558,Bluetooth,-72
45.585,Bluetooth,-78
45.586,Bluetooth,-78
45.623,Bluetooth,-76
45.624,Bluetooth,-76
45.656,Bluetooth,-71
45.657,Bluetooth,-72
45.733,Bluetooth,-75
45.734,Bluetooth,-76
45.768,Bluetooth,-76
45.769,Bluetooth,-74
45.808,Bluetooth,-72
45.877,Bluetooth,-74
45.878,Bluetooth,-75
45.916,Bluetooth,-72
45.945,Bluetooth,-78
45.947,Bluetooth,-79
46.020,Bluetooth,-73
46.085,Bluetooth,-79
46.086,Bluetooth,-78
46.123,Bluetooth,-75
46.124,Bluetooth,-77
46.164,Bluetooth,-72
46.200,Bluetooth,-78
46.202,Bluetooth,-77
46.233,Bluetooth,-75
46.234,Bluetooth,-76
46.268,Bluetooth,-73
46.379,Bluetooth,-73
46.415,Bluetooth,-76
46.417,Bluetooth,-77
46.448,Bluetooth,-76
46.449,Bluetooth,-77
46.486,Bluetooth,-76
46.487,Bluetooth,-76
46.516,Bluetooth,-73
46.552,Bluetooth,-76
46.553,Bluetooth,-75
46.695,Bluetooth,-77
46.696,Bluetooth,-76
46.729,Bluetooth,-74
46.730,Bluetooth,-76
46.766,Bluetooth,-75
46.836,Bluetooth,-77
46.837,Bluetooth,-77
46.871,Bluetooth,-75
46.986,Bluetooth,-78
46.987,Bluetooth,-79
47.027,Bluetooth,-75
47.066,Bluetooth,-73
47.102,Bluetooth,-79
47.103,Bluetooth,-78
47.143,Bluetooth,-75
47.144,Bluetooth,-75
47.176,Bluetooth,-73
47.177,Bluetooth,-74
47.245,Bluetooth,-80
47.362,Bluetooth,-80
47.364,Bluetooth,-80
47.399,Bluetooth,-74
47.437,Bluetooth,-72
47.438,Bluetooth,-72
47.466,Bluetooth,-83
47.467,Bluetooth,-82
47.503,Bluetooth,-74
47.714,Bluetooth,-89
47.715,Bluetooth,-87
47.748,Bluetooth,-72
47.749,Bluetooth,-71
47.895,Bluetooth,-71
47.896,Bluetooth,-71
47.924,Bluetooth,-71
47.926,Bluetooth,-71
47.987,Bluetooth,-72
47.988,Bluetooth,-72
48.019,Bluetooth,-71
48.093,Bluetooth,-72
48.125,Bluetooth,-72
48.234,Bluetooth,-73
48.236,Bluetooth,-73
48.273,Bluetooth,-71
48.274,Bluetooth,-72
48.304,Bluetooth,-91
48.305,Bluetooth,-90
48.335,Bluetooth,-73
48.336,Bluetooth,-73
48.369,Bluetooth,-73
48.370,Bluetooth,-73
48.405,Bluetooth,-71
48.440,Bluetooth,-90
48.476,Bluetooth,-74
48.477,Bluetooth,-72
48.544,Bluetooth,-88
48.545,Bluetooth,-88
48.583,Bluetooth,-74
48.624,Bluetooth,-71
48.659,Bluetooth,-86
48.660,Bluetooth,-85
48.764,Bluetooth,-71
48.800,Bluetooth,-86
48.864,Bluetooth,-71
48.865,Bluetooth,-71
48.928,Bluetooth,-84
48.929,Bluetooth,-85
48.964,Bluetooth,-75
49.074,Bluetooth,-74
49.075,Bluetooth,-75
49.108,Bluetooth,-71
49.109,Bluetooth,-72
49.183,Bluetooth,-74
49.214,Bluetooth,-72
49.216,Bluetooth,-72
49.244,Bluetooth,-71
49.245,Bluetooth,-72
49.275,Bluetooth,-83
49.276,Bluetooth,-82
49.347,Bluetooth,-71
49.348,Bluetooth,-71
49.459,Bluetooth,-71
49.460,Bluetooth,-71
49.497,Bluetooth,-82
49.498,Bluetooth,-81
49.533,Bluetooth,-74
62.004,Bluetooth,-71
62.071,Bluetooth,-76
62.072,Bluetooth,-76
62.115,Bluetooth,-71
62.146,Bluetooth,-73
62.185,Bluetooth,-76
62.186,Bluetooth,-77
62.220,Bluetooth,-71
62.281,Bluetooth,-74
62.316,Bluetooth,-76
62.356,Bluetooth,-70
62.357,Bluetooth,-72
62.426,Bluetooth,-76
62.427,Bluetooth,-76
62.461,Bluetooth,-71
62.500,Bluetooth,-74
62.536,Bluetooth,-75
62.566,Bluetooth,-76
62.604,Bluetooth,-71
62.641,Bluetooth,-71
62.642,Bluetooth,-73
62.673,Bluetooth,-76
62.708,Bluetooth,-71
62.709,Bluetooth,-72
62.743,Bluetooth,-72
62.744,Bluetooth,-72
62.780,Bluetooth,-76
62.852,Bluetooth,-71
62.956,Bluetooth,-72
62.957,Bluetooth,-71
62.993,Bluetooth,-74
63.026,Bluetooth,-75
63.162,Bluetooth,-76
63.163,Bluetooth,-77
63.198,Bluetooth,-70
63.199,Bluetooth,-70
63.236,Bluetooth,-73
63.237,Bluetooth,-73
63.276,Bluetooth,-76
63.312,Bluetooth,-71
63.313,Bluetooth,-71
63.340,Bluetooth,-73
63.342,Bluetooth,-74
63.371,Bluetooth,-73
63.410,Bluetooth,-75
63.450,Bluetooth,-70
63.451,Bluetooth,-71
63.481,Bluetooth,-73
63.482,Bluetooth,-74
63.519,Bluetooth,-76
63.552,Bluetooth,-71
63.553,Bluetooth,-72
63.587,Bluetooth,-74
63.697,Bluetooth,-73
63.698,Bluetooth,-72
63.727,Bluetooth,-74
63.759,Bluetooth,-75
63.760,Bluetooth,-74
63.795,Bluetooth,-73
63.796,Bluetooth,-73
63.829,Bluetooth,-74
63.865,Bluetooth,-75
63.867,Bluetooth,-75
63.900,Bluetooth,-72
63.901,Bluetooth,-73
63.931,Bluetooth,-72
63.965,Bluetooth,-75
63.966,Bluetooth,-73
64.073,Bluetooth,-75
64.074,Bluetooth,-75
64.106,Bluetooth,-75
64.108,Bluetooth,-76
64.143,Bluetooth,-73
64.174,Bluetooth,-73
64.175,Bluetooth,-74
64.204,Bluetooth,-73
64.205,Bluetooth,-72
64.237,Bluetooth,-73
64.269,Bluetooth,-72
64.270,Bluetooth,-73
64.304,Bluetooth,-73
64.305,Bluetooth,-74
64.335,Bluetooth,-73
64.376,Bluetooth,-73
64.516,Bluetooth,-73
64.517,Bluetooth,-73
64.553,Bluetooth,-74
64.554,Bluetooth,-75
64.590,Bluetooth,-73
64.626,Bluetooth,-72
64.627,Bluetooth,-72
64.664,Bluetooth,-73
64.665,Bluetooth,-74
64.696,Bluetooth,-74
64.804,Bluetooth,-74
64.805,Bluetooth,-72
64.842,Bluetooth,-73
64.884,Bluetooth,-73
64.885,Bluetooth,-73
64.917,Bluetooth,-72
64.919,Bluetooth,-73
64.983,Bluetooth,-72
64.984,Bluetooth,-73
65.016,Bluetooth,-73
65.017,Bluetooth,-73
65.051,Bluetooth,-72
65.094,Bluetooth,-74
65.096,Bluetooth,-73
65.164,Bluetooth,-73
65.198,Bluetooth,-74
65.199,Bluetooth,-73
65.268,Bluetooth,-74
65.269,Bluetooth,-73
65.376,Bluetooth,-73
65.595,Bluetooth,-72
65.596,Bluetooth,-72
65.750,Bluetooth,-73
65.826,Bluetooth,-71
65.858,Bluetooth,-73
65.859,Bluetooth,-72
65.898,Bluetooth,-74
65.900,Bluetooth,-74
73.176,Bluetooth,-66
73.177,Bluetooth,-66
73.216,Bluetooth,-64
73.218,Bluetooth,-65
73.250,Bluetooth,-64
73.280,Bluetooth,-66
73.317,Bluetooth,-66
73.318,Bluetooth,-66
73.351,Bluetooth,-65
73.353,Bluetooth,-65
73.424,Bluetooth,-64
73.426,Bluetooth,-64
73.456,Bluetooth,-64
73.458,Bluetooth,-65
73.488,Bluetooth,-63
73.489,Bluetooth,-65
73.620,Bluetooth,-67
73.658,Bluetooth,-66
73.658,Bluetooth,-66
73.765,Bluetooth,-65
73.766,Bluetooth,-66
73.802,Bluetooth,-64
73.803,Bluetooth,-64
73.841,Bluetooth,-63
73.871,Bluetooth,-66
73.872,Bluetooth,-64
73.901,Bluetooth,-63
73.902,Bluetooth,-64
73.936,Bluetooth,-63
73.937,Bluetooth,-63
74.004,Bluetooth,-64
74.005,Bluetooth,-64
74.034,Bluetooth,-65
74.068,Bluetooth,-64
74.070,Bluetooth,-63
74.099,Bluetooth,-64
74.100,Bluetooth,-64
74.130,Bluetooth,-65
74.131,Bluetooth,-64
74.240,Bluetooth,-64
74.241,Bluetooth,-64
74.273,Bluetooth,-64
74.273,Bluetooth,-64
74.314,Bluetooth,-63
74.315,Bluetooth,-63
74.346,Bluetooth,-64
74.347,Bluetooth,-64
74.379,Bluetooth,-64
74.380,Bluetooth,-64
74.413,Bluetooth,-63
74.492,Bluetooth,-65
74.493,Bluetooth,-64
74.525,Bluetooth,-64
74.526,Bluetooth,-65
74.561,Bluetooth,-64
74.562,Bluetooth,-62
74.592,Bluetooth,-64
74.593,Bluetooth,-62
74.626,Bluetooth,-63
74.627,Bluetooth,-64
74.663,Bluetooth,-65
74.664,Bluetooth,-65
74.694,Bluetooth,-64
74.695,Bluetooth,-64
74.764,Bluetooth,-66
74.801,Bluetooth,-65
74.803,Bluetooth,-64
74.841,Bluetooth,-65
74.873,Bluetooth,-64
74.874,Bluetooth,-65
74.909,Bluetooth,-63
74.910,Bluetooth,-64
74.943,Bluetooth,-64
74.945,Bluetooth,-63
74.981,Bluetooth,-64
74.982,Bluetooth,-65
75.091,Bluetooth,-64
75.092,Bluetooth,-64
75.125,Bluetooth,-66
75.127,Bluetooth,-64
75.156,Bluetooth,-62
75.158,Bluetooth,-64
75.191,Bluetooth,-64
75.193,Bluetooth,-63
75.229,Bluetooth,-64
75.231,Bluetooth,-65
75.266,Bluetooth,-64
75.268,Bluetooth,-64
75.299,Bluetooth,-64
75.301,Bluetooth,-63
75.337,Bluetooth,-65
75.338,Bluetooth,-65
75.520,Bluetooth,-64
75.521,Bluetooth,-64
75.557,Bluetooth,-63
75.558,Bluetooth,-64
75.665,Bluetooth,-63
75.666,Bluetooth,-64
75.728,Bluetooth,-64
75.728,Bluetooth,-65
75.764,Bluetooth,-64
75.765,Bluetooth,-63
75.838,Bluetooth,-63
75.839,Bluetooth,-64
75.873,Bluetooth,-64
75.874,Bluetooth,-63
75.909,Bluetooth,-65
75.910,Bluetooth,-65
75.941,Bluetooth,-65
75.942,Bluetooth,-64
75.974,Bluetooth,-62
76.005,Bluetooth,-63
76.006,Bluetooth,-63
76.089,Bluetooth,-68
76.090,Bluetooth,-69
76.123,Bluetooth,-65
76.157,Bluetooth,-66
76.158,Bluetooth,-66
76.185,Bluetooth,-67
76.264,Bluetooth,-63
76.265,Bluetooth,-63
76.337,Bluetooth,-68
76.338,Bluetooth,-67
76.367,Bluetooth,-66
76.368,Bluetooth,-65
76.439,Bluetooth,-70
76.440,Bluetooth,-68
76.473,Bluetooth,-66
76.622,Bluetooth,-65
76.623,Bluetooth,-64
76.690,Bluetooth,-69
76.691,Bluetooth,-69
76.764,Bluetooth,-64
76.765,Bluetooth,-65
76.797,Bluetooth,-69
76.798,Bluetooth,-68
76.828,Bluetooth,-64
76.829,Bluetooth,-64
76.866,Bluetooth,-64
76.868,Bluetooth,-64
76.905,Bluetooth,-68
76.906,Bluetooth,-67
76.939,Bluetooth,-64
76.940,Bluetooth,-63
77.087,Bluetooth,-64
77.088,Bluetooth,-63
77.114,Bluetooth,-64
77.115,Bluetooth,-65
77.142,Bluetooth,-68
93.233,Bluetooth,-63
93.235,Bluetooth,-64
93.270,Bluetooth,-62
93.271,Bluetooth,-62
93.381,Bluetooth,-63
93.382,Bluetooth,-62
93.413,Bluetooth,-90
93.414,Bluetooth,-89
93.443,Bluetooth,-90
93.444,Bluetooth,-88
93.479,Bluetooth,-64
93.480,Bluetooth,-63
93.511,Bluetooth,-63
93.512,Bluetooth,-62
93.545,Bluetooth,-81
93.660,Bluetooth,-82
93.765,Bluetooth,-62
93.766,Bluetooth,-61
93.803,Bluetooth,-84
93.804,Bluetooth,-84
93.837,Bluetooth,-63
93.838,Bluetooth,-63
93.872,Bluetooth,-63
93.873,Bluetooth,-61
93.910,Bluetooth,-86
93.911,Bluetooth,-86
94.044,Bluetooth,-82
94.085,Bluetooth,-63
94.087,Bluetooth,-62
94.132,Bluetooth,-63
94.133,Bluetooth,-62
94.159,Bluetooth,-83
94.160,Bluetooth,-82
94.198,Bluetooth,-63
94.199,Bluetooth,-63
94.240,Bluetooth,-63
94.241,Bluetooth,-64
94.273,Bluetooth,-80
94.274,Bluetooth,-80
94.307,Bluetooth,-63
94.308,Bluetooth,-64
94.339,Bluetooth,-62
94.340,Bluetooth,-62
94.373,Bluetooth,-82
94.374,Bluetooth,-81
94.440,Bluetooth,-64
94.441,Bluetooth,-63
94.475,Bluetooth,-62
94.476,Bluetooth,-62
94.510,Bluetooth,-84
94.511,Bluetooth,-84
94.648,Bluetooth,-82
94.649,Bluetooth,-84
94.715,Bluetooth,-62
94.716,Bluetooth,-62
94.747,Bluetooth,-82
94.748,Bluetooth,-83
94.785,Bluetooth,-63
94.786,Bluetooth,-64
94.818,Bluetooth,-62
94.819,Bluetooth,-62
94.854,Bluetooth,-81
94.856,Bluetooth,-82
94.887,Bluetooth,-82
94.925,Bluetooth,-62
94.926,Bluetooth,-62
95.065,Bluetooth,-62
95.066,Bluetooth,-62
95.103,Bluetooth,-80
95.104,Bluetooth,-80
95.180,Bluetooth,-62
95.181,Bluetooth,-62
95.210,Bluetooth,-79
95.245,Bluetooth,-82
95.246,Bluetooth,-80
95.278,Bluetooth,-64
95.381,Bluetooth,-65
95.382,Bluetooth,-64
95.450,Bluetooth,-82
95.554,Bluetooth,-62
95.555,Bluetooth,-62
95.587,Bluetooth,-79
95.631,Bluetooth,-64
95.736,Bluetooth,-65
95.738,Bluetooth,-65
95.777,Bluetooth,-62
95.779,Bluetooth,-62
95.815,Bluetooth,-81
95.817,Bluetooth,-81
95.887,Bluetooth,-64
95.888,Bluetooth,-65
95.925,Bluetooth,-61
95.926,Bluetooth,-61
95.960,Bluetooth,-78
96.029,Bluetooth,-61
96.030,Bluetooth,-61
96.066,Bluetooth,-76
96.067,Bluetooth,-75
96.179,Bluetooth,-76
96.214,Bluetooth,-65
96.215,Bluetooth,-65
96.286,Bluetooth,-62
96.287,Bluetooth,-62
96.318,Bluetooth,-78
96.319,Bluetooth,-77
96.354,Bluetooth,-66
96.355,Bluetooth,-65
96.386,Bluetooth,-62
96.387,Bluetooth,-62
96.418,Bluetooth,-79
96.420,Bluetooth,-80
96.452,Bluetooth,-66
96.453,Bluetooth,-66
96.517,Bluetooth,-62
96.519,Bluetooth,-62
96.549,Bluetooth,-79
96.550,Bluetooth,-78
96.590,Bluetooth,-65
96.591,Bluetooth,-66
96.631,Bluetooth,-62
96.631,Bluetooth,-61
96.659,Bluetooth,-76
96.661,Bluetooth,-75
96.698,Bluetooth,-67
96.699,Bluetooth,-67
96.736,Bluetooth,-61
96.738,Bluetooth,-61
96.771,Bluetooth,-75
96.836,Bluetooth,-66
96.943,Bluetooth,-66
97.045,Bluetooth,-76
97.046,Bluetooth,-77
97.081,Bluetooth,-65
97.082,Bluetooth,-64
97.195,Bluetooth,-64
104.256,Bluetooth,-66
104.257,Bluetooth,-67
104.427,Bluetooth,-69
