Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.592,Bluetooth,-48
2.593,Bluetooth,-48
2.627,Bluetooth,-49
2.628,Bluetooth,-48
2.658,Bluetooth,-48
2.695,Bluetooth,-49
2.696,Bluetooth,-49
2.735,Bluetooth,-48
2.736,Bluetooth,-48
2.774,Bluetooth,-47
2.774,Bluetooth,-49
2.810,Bluetooth,-48
2.841,Bluetooth,-48
2.842,Bluetooth,-47
2.879,Bluetooth,-48
2.880,Bluetooth,-48
2.957,Bluetooth,-49
2.957,Bluetooth,-48
2.986,Bluetooth,-48
2.988,Bluetooth,-47
3.026,Bluetooth,-49
3.027,Bluetooth,-48
3.055,Bluetooth,-47
3.056,Bluetooth,-48
3.086,Bluetooth,-49
3.087,Bluetooth,-48
3.268,Bluetooth,-48
3.269,Bluetooth,-48
3.334,Bluetooth,-48
3.334,Bluetooth,-48
3.364,Bluetooth,-48
3.365,Bluetooth,-48
3.394,Bluetooth,-49
3.570,Bluetooth,-48
3.571,Bluetooth,-48
3.600,Bluetooth,-48
3.600,Bluetooth,-49
3.643,Bluetooth,-49
3.644,Bluetooth,-48
3.779,Bluetooth,-49
3.780,Bluetooth,-49
3.814,Bluetooth,-49
3.815,Bluetooth,-48
3.843,Bluetooth,-49
3.844,Bluetooth,-49
30.350,Bluetooth,-52
30.351,Bluetooth,-51
30.419,Bluetooth,-53
30.525,Bluetooth,-52
30.526,Bluetooth,-52
30.565,Bluetooth,-58
30.566,Bluetooth,-59
30.638,Bluetooth,-52
30.639,Bluetooth,-53
30.674,Bluetooth,-59
30.675,Bluetooth,-59
30.713,Bluetooth,-50
30.778,Bluetooth,-51
30.778,Bluetooth,-51
30.807,Bluetooth,-51
30.809,Bluetooth,-52
30.877,Bluetooth,-59
30.878,Bluetooth,-59
30.910,Bluetooth,-51
30.912,Bluetooth,-51
30.943,Bluetooth,-52
30.944,Bluetooth,-52
30.975,Bluetooth,-59
30.976,Bluetooth,-59
31.006,Bluetooth,-59
31.043,Bluetooth,-58
31.044,Bluetooth,-58
31.117,Bluetooth,-52
31.118,Bluetooth,-52
31.158,Bluetooth,-59
31.186,Bluetooth,-52
31.187,Bluetooth,-52
31.320,Bluetooth,-53
31.387,Bluetooth,-53
31.388,Bluetooth,-53
31.470,Bluetooth,-59
31.471,Bluetooth,-59
31.531,Bluetooth,-55
31.532,Bluetooth,-53
31.563,Bluetooth,-52
31.564,Bluetooth,-53
31.595,Bluetooth,-53
31.728,Bluetooth,-52
31.729,Bluetooth,-53
31.765,Bluetooth,-58
31.766,Bluetooth,-59
31.830,Bluetooth,-52
31.831,Bluetooth,-52
31.868,Bluetooth,-60
31.870,Bluetooth,-60
31.898,Bluetooth,-60
31.933,Bluetooth,-60
31.934,Bluetooth,-61
31.994,Bluetooth,-53
31.995,Bluetooth,-54
32.032,Bluetooth,-52
32.033,Bluetooth,-53
32.066,Bluetooth,-61
32.067,Bluetooth,-61
32.106,Bluetooth,-53
32.108,Bluetooth,-55
32.143,Bluetooth,-54
32.145,Bluetooth,-53
32.185,Bluetooth,-61
32.186,Bluetooth,-62
32.254,Bluetooth,-63
32.254,Bluetooth,-63
32.281,Bluetooth,-54
32.282,Bluetooth,-54
32.320,Bluetooth,-52
32.321,Bluetooth,-52
32.358,Bluetooth,-65
32.358,Bluetooth,-64
32.396,Bluetooth,-54
32.397,Bluetooth,-55
32.432,Bluetooth,-52
32.432,Bluetooth,-53
32.502,Bluetooth,-53
32.538,Bluetooth,-63
32.539,Bluetooth,-64
32.641,Bluetooth,-63
32.643,Bluetooth,-63
32.749,Bluetooth,-52
32.750,Bluetooth,-53
32.787,Bluetooth,-63
32.788,Bluetooth,-63
32.817,Bluetooth,-63
32.881,Bluetooth,-55
32.882,Bluetooth,-55
32.912,Bluetooth,-52
32.913,Bluetooth,-54
32.947,Bluetooth,-63
32.948,Bluetooth,-63
32.986,Bluetooth,-54
32.987,Bluetooth,-55
33.024,Bluetooth,-53
33.025,Bluetooth,-54
33.063,Bluetooth,-60
33.064,Bluetooth,-61
33.134,Bluetooth,-61
33.135,Bluetooth,-61
33.168,Bluetooth,-51
33.169,Bluetooth,-52
33.235,Bluetooth,-53
33.236,Bluetooth,-51
33.306,Bluetooth,-51
33.307,Bluetooth,-52
33.378,Bluetooth,-58
33.379,Bluetooth,-58
33.409,Bluetooth,-51
33.440,Bluetooth,-58
33.441,Bluetooth,-59
33.473,Bluetooth,-50
33.474,Bluetooth,-51
33.512,Bluetooth,-54
33.513,Bluetooth,-53
33.546,Bluetooth,-58
33.548,Bluetooth,-58
33.654,Bluetooth,-53
33.655,Bluetooth,-52
33.687,Bluetooth,-56
33.687,Bluetooth,-56
33.723,Bluetooth,-56
33.753,Bluetooth,-55
33.754,Bluetooth,-55
33.785,Bluetooth,-49
33.786,Bluetooth,-50
33.819,Bluetooth,-51
33.820,Bluetooth,-51
33.856,Bluetooth,-54
33.857,Bluetooth,-54
33.887,Bluetooth,-50
33.889,Bluetooth,-50
33.999,Bluetooth,-50
34.117,Bluetooth,-53
34.118,Bluetooth,-52
34.156,Bluetooth,-54
34.158,Bluetooth,-54
34.220,Bluetooth,-53
34.222,Bluetooth,-53
63.376,Bluetooth,-62
63.376,Bluetooth,-62
63.410,Bluetooth,-58
63.520,Bluetooth,-65
63.521,Bluetooth,-66
63.555,Bluetooth,-58
63.556,Bluetooth,-56
63.622,Bluetooth,-65
63.622,Bluetooth,-65
63.663,Bluetooth,-58
63.664,Bluetooth,-58
63.698,Bluetooth,-60
63.769,Bluetooth,-65
63.770,Bluetooth,-64
63.905,Bluetooth,-65
63.906,Bluetooth,-65
63.936,Bluetooth,-57
63.937,Bluetooth,-59
63.966,Bluetooth,-58
63.967,Bluetooth,-59
64.001,Bluetooth,-63
64.030,Bluetooth,-59
64.031,Bluetooth,-60
64.071,Bluetooth,-63
64.072,Bluetooth,-62
64.136,Bluetooth,-63
64.137,Bluetooth,-62
64.172,Bluetooth,-64
64.173,Bluetooth,-64
64.206,Bluetooth,-67
64.207,Bluetooth,-69
64.280,Bluetooth,-67
64.281,Bluetooth,-67
64.314,Bluetooth,-58
64.350,Bluetooth,-67
64.351,Bluetooth,-68
64.382,Bluetooth,-75
64.382,Bluetooth,-75
64.422,Bluetooth,-54
64.422,Bluetooth,-55
64.450,Bluetooth,-67
64.451,Bluetooth,-66
64.593,Bluetooth,-63
64.630,Bluetooth,-62
64.632,Bluetooth,-63
64.732,Bluetooth,-83
64.733,Bluetooth,-82
64.800,Bluetooth,-63
64.801,Bluetooth,-63
64.833,Bluetooth,-65
64.834,Bluetooth,-66
64.868,Bluetooth,-56
64.870,Bluetooth,-56
64.931,Bluetooth,-56
64.932,Bluetooth,-56
65.007,Bluetooth,-62
65.008,Bluetooth,-62
65.111,Bluetooth,-65
65.112,Bluetooth,-65
65.152,Bluetooth,-63
65.153,Bluetooth,-62
65.183,Bluetooth,-62
65.184,Bluetooth,-62
65.220,Bluetooth,-61
65.252,Bluetooth,-61
65.253,Bluetooth,-60
65.291,Bluetooth,-64
65.372,Bluetooth,-59
65.373,Bluetooth,-59
65.402,Bluetooth,-64
65.403,Bluetooth,-65
65.438,Bluetooth,-61
65.439,Bluetooth,-61
65.469,Bluetooth,-58
65.470,Bluetooth,-58
65.507,Bluetooth,-65
65.548,Bluetooth,-59
65.549,Bluetooth,-60
65.578,Bluetooth,-64
65.579,Bluetooth,-65
65.619,Bluetooth,-58
65.620,Bluetooth,-59
65.688,Bluetooth,-63
65.689,Bluetooth,-62
65.716,Bluetooth,-62
65.717,Bluetooth,-63
65.752,Bluetooth,-58
65.753,Bluetooth,-58
65.831,Bluetooth,-74
65.832,Bluetooth,-75
65.894,Bluetooth,-59
65.895,Bluetooth,-59
65.929,Bluetooth,-70
65.930,Bluetooth,-69
65.999,Bluetooth,-66
66.000,Bluetooth,-67
66.098,Bluetooth,-65
66.131,Bluetooth,-61
66.132,Bluetooth,-62
66.200,Bluetooth,-70
66.201,Bluetooth,-69
66.231,Bluetooth,-65
66.232,Bluetooth,-65
66.265,Bluetooth,-61
66.266,Bluetooth,-59
66.301,Bluetooth,-61
66.302,Bluetooth,-61
66.329,Bluetooth,-63
66.330,Bluetooth,-62
66.394,Bluetooth,-64
66.428,Bluetooth,-59
66.429,Bluetooth,-58
66.611,Bluetooth,-61
66.612,Bluetooth,-61
66.649,Bluetooth,-60
66.650,Bluetooth,-60
66.714,Bluetooth,-64
66.746,Bluetooth,-64
66.746,Bluetooth,-64
66.784,Bluetooth,-60
66.784,Bluetooth,-59
66.818,Bluetooth,-57
66.819,Bluetooth,-58
66.852,Bluetooth,-63
66.853,Bluetooth,-62
66.892,Bluetooth,-61
67.033,Bluetooth,-64
67.034,Bluetooth,-65
67.070,Bluetooth,-61
67.071,Bluetooth,-61
67.198,Bluetooth,-75
67.198,Bluetooth,-75
91.165,Bluetooth,-56
91.197,Bluetooth,-55
91.198,Bluetooth,-54
91.228,Bluetooth,-57
91.229,Bluetooth,-57
91.269,Bluetooth,-56
91.269,Bluetooth,-56
91.305,Bluetooth,-56
91.372,Bluetooth,-54
91.373,Bluetooth,-54
91.515,Bluetooth,-54
91.516,Bluetooth,-52
91.547,Bluetooth,-56
91.548,Bluetooth,-55
91.655,Bluetooth,-58
91.656,Bluetooth,-59
91.728,Bluetooth,-55
91.729,Bluetooth,-55
91.768,Bluetooth,-58
91.769,Bluetooth,-58
91.798,Bluetooth,-51
91.839,Bluetooth,-57
91.840,Bluetooth,-58
91.904,Bluetooth,-61
91.935,Bluetooth,-58
91.935,Bluetooth,-58
91.970,Bluetooth,-54
91.971,Bluetooth,-54
92.008,Bluetooth,-59
92.009,Bluetooth,-59
92.074,Bluetooth,-58
92.075,Bluetooth,-58
92.106,Bluetooth,-54
92.107,Bluetooth,-56
92.143,Bluetooth,-59
92.144,Bluetooth,-60
92.220,Bluetooth,-60
92.250,Bluetooth,-59
92.250,Bluetooth,-60
92.328,Bluetooth,-60
92.329,Bluetooth,-60
92.360,Bluetooth,-60
92.361,Bluetooth,-59
92.430,Bluetooth,-60
92.431,Bluetooth,-60
92.496,Bluetooth,-54
92.538,Bluetooth,-59
92.540,Bluetooth,-59
92.608,Bluetooth,-60
92.609,Bluetooth,-60
92.715,Bluetooth,-55
92.716,Bluetooth,-55
92.793,Bluetooth,-59
92.826,Bluetooth,-59
92.827,Bluetooth,-58
92.887,Bluetooth,-57
92.888,Bluetooth,-58
92.923,Bluetooth,-55
92.924,Bluetooth,-56
92.964,Bluetooth,-60
92.964,Bluetooth,-58
92.999,Bluetooth,-59
93.000,Bluetooth,-60
93.033,Bluetooth,-54
93.034,Bluetooth,-55
93.070,Bluetooth,-59
93.071,Bluetooth,-59
93.111,Bluetooth,-60
93.184,Bluetooth,-59
93.185,Bluetooth,-59
93.217,Bluetooth,-54
93.247,Bluetooth,-61
93.247,Bluetooth,-61
93.314,Bluetooth,-54
93.315,Bluetooth,-53
93.390,Bluetooth,-53
93.649,Bluetooth,-49
93.650,Bluetooth,-49
93.686,Bluetooth,-51
93.688,Bluetooth,-51
93.721,Bluetooth,-51
93.760,Bluetooth,-52
93.761,Bluetooth,-50
93.793,Bluetooth,-48
93.794,Bluetooth,-48
93.896,Bluetooth,-48
93.897,Bluetooth,-48
93.927,Bluetooth,-49
93.998,Bluetooth,-48
94.031,Bluetooth,-51
94.032,Bluetooth,-51
94.070,Bluetooth,-48
94.071,Bluetooth,-48
94.180,Bluetooth,-51
94.181,Bluetooth,-50
94.219,Bluetooth,-51
94.220,Bluetooth,-51
94.258,Bluetooth,-48
94.259,Bluetooth,-49
94.292,Bluetooth,-50
94.329,Bluetooth,-49
94.330,Bluetooth,-49
94.393,Bluetooth,-50
94.394,Bluetooth,-51
94.461,Bluetooth,-50
94.462,Bluetooth,-50
94.497,Bluetooth,-51
94.498,Bluetooth,-52
94.538,Bluetooth,-52
94.539,Bluetooth,-51
94.635,Bluetooth,-52
94.636,Bluetooth,-51
94.667,Bluetooth,-53
94.668,Bluetooth,-53
94.773,Bluetooth,-50
94.774,Bluetooth,-50
94.808,Bluetooth,-52
94.808,Bluetooth,-51
94.882,Bluetooth,-51
94.883,Bluetooth,-51
94.920,Bluetooth,-51
94.987,Bluetooth,-51
95.027,Bluetooth,-49
95.028,Bluetooth,-48
95.092,Bluetooth,-50
95.093,Bluetooth,-50
154.207,Bluetooth,-48
154.245,Bluetooth,-50
154.246,Bluetooth,-50
154.282,Bluetooth,-52
154.282,Bluetooth,-52
154.321,Bluetooth,-53
154.359,Bluetooth,-53
154.360,Bluetooth,-51
154.391,Bluetooth,-48
154.392,Bluetooth,-48
154.536,Bluetooth,-48
154.537,Bluetooth,-48
154.608,Bluetooth,-48
154.642,Bluetooth,-48
154.644,Bluetooth,-47
154.672,Bluetooth,-50
154.674,Bluetooth,-49
154.708,Bluetooth,-52
154.709,Bluetooth,-52
154.861,Bluetooth,-53
154.862,Bluetooth,-53
154.892,Bluetooth,-48
154.893,Bluetooth,-48
154.925,Bluetooth,-49
154.993,Bluetooth,-49
154.994,Bluetooth,-49
155.023,Bluetooth,-53
155.024,Bluetooth,-53
155.053,Bluetooth,-49
155.054,Bluetooth,-48
155.091,Bluetooth,-49
155.092,Bluetooth,-49
155.194,Bluetooth,-51
155.229,Bluetooth,-49
155.230,Bluetooth,-48
155.268,Bluetooth,-50
155.269,Bluetooth,-50
155.377,Bluetooth,-47
155.443,Bluetooth,-53
155.444,Bluetooth,-52
155.475,Bluetooth,-49
155.476,Bluetooth,-49
155.514,Bluetooth,-49
155.549,Bluetooth,-49
155.549,Bluetooth,-49
155.587,Bluetooth,-51
155.589,Bluetooth,-50
155.812,Bluetooth,-51
155.843,Bluetooth,-52
155.844,Bluetooth,-53
155.881,Bluetooth,-52
155.882,Bluetooth,-50
155.917,Bluetooth,-52
155.918,Bluetooth,-52
156.027,Bluetooth,-51
156.028,Bluetooth,-50
156.129,Bluetooth,-52
156.130,Bluetooth,-52
156.170,Bluetooth,-52
156.171,Bluetooth,-51
156.240,Bluetooth,-50
156.241,Bluetooth,-50
156.308,Bluetooth,-52
156.309,Bluetooth,-53
156.444,Bluetooth,-52
156.445,Bluetooth,-51
156.481,Bluetooth,-51
156.482,Bluetooth,-52
156.519,Bluetooth,-49
156.520,Bluetooth,-49
156.552,Bluetooth,-53
156.553,Bluetooth,-53
156.695,Bluetooth,-52
156.735,Bluetooth,-52
156.736,Bluetooth,-52
156.767,Bluetooth,-52
156.768,Bluetooth,-51
156.800,Bluetooth,-52
156.801,Bluetooth,-52
156.831,Bluetooth,-48
156.832,Bluetooth,-50
156.936,Bluetooth,-51
156.937,Bluetooth,-50
157.015,Bluetooth,-51
157.127,Bluetooth,-47
157.128,Bluetooth,-49
157.205,Bluetooth,-52
157.206,Bluetooth,-51
157.240,Bluetooth,-51
157.241,Bluetooth,-51
157.305,Bluetooth,-53
157.373,Bluetooth,-52
157.374,Bluetooth,-52
157.469,Bluetooth,-49
157.469,Bluetooth,-49
157.504,Bluetooth,-51
157.504,Bluetooth,-51
157.654,Bluetooth,-48
157.718,Bluetooth,-49
157.718,Bluetooth,-50
157.753,Bluetooth,-46
157.754,Bluetooth,-46
157.783,Bluetooth,-47
157.784,Bluetooth,-47
157.922,Bluetooth,-51
158.091,Bluetooth,-45
158.092,Bluetooth,-46
158.201,Bluetooth,-45
186.851,Bluetooth,-52
186.852,Bluetooth,-52
186.953,Bluetooth,-57
187.164,Bluetooth,-51
187.165,Bluetooth,-51
187.202,Bluetooth,-55
187.203,Bluetooth,-54
187.242,Bluetooth,-55
187.244,Bluetooth,-55
187.277,Bluetooth,-51
187.278,Bluetooth,-51
187.317,Bluetooth,-55
187.349,Bluetooth,-51
187.350,Bluetooth,-52
187.386,Bluetooth,-55
187.387,Bluetooth,-56
187.422,Bluetooth,-55
187.423,Bluetooth,-55
187.450,Bluetooth,-51
187.451,Bluetooth,-51
187.517,Bluetooth,-53
187.518,Bluetooth,-54
187.555,Bluetooth,-54
187.557,Bluetooth,-55
187.694,Bluetooth,-55
187.763,Bluetooth,-50
187.765,Bluetooth,-52
187.797,Bluetooth,-55
187.798,Bluetooth,-54
187.828,Bluetooth,-55
187.830,Bluetooth,-54
187.859,Bluetooth,-53
187.860,Bluetooth,-53
188.035,Bluetooth,-54
188.036,Bluetooth,-55
188.108,Bluetooth,-55
188.109,Bluetooth,-55
188.143,Bluetooth,-54
188.145,Bluetooth,-55
188.279,Bluetooth,-55
188.281,Bluetooth,-53
188.318,Bluetooth,-55
188.318,Bluetooth,-55
188.351,Bluetooth,-51
188.353,Bluetooth,-51
188.392,Bluetooth,-55
188.393,Bluetooth,-54
188.428,Bluetooth,-55
188.429,Bluetooth,-55
188.489,Bluetooth,-53
188.491,Bluetooth,-52
188.528,Bluetooth,-52
188.530,Bluetooth,-52
188.598,Bluetooth,-54
188.599,Bluetooth,-53
188.636,Bluetooth,-56
188.637,Bluetooth,-56
188.671,Bluetooth,-52
188.672,Bluetooth,-52
188.712,Bluetooth,-55
188.713,Bluetooth,-54
188.750,Bluetooth,-55
188.751,Bluetooth,-55
188.782,Bluetooth,-50
188.783,Bluetooth,-51
188.821,Bluetooth,-50
188.929,Bluetooth,-54
188.929,Bluetooth,-55
188.962,Bluetooth,-54
188.963,Bluetooth,-55
188.991,Bluetooth,-51
188.992,Bluetooth,-51
189.022,Bluetooth,-50
189.055,Bluetooth,-54
189.055,Bluetooth,-54
189.130,Bluetooth,-54
189.132,Bluetooth,-53
189.195,Bluetooth,-52
189.330,Bluetooth,-53
189.331,Bluetooth,-54
189.405,Bluetooth,-55
189.439,Bluetooth,-51
189.476,Bluetooth,-53
189.613,Bluetooth,-53
189.613,Bluetooth,-53
189.651,Bluetooth,-55
189.651,Bluetooth,-54
189.718,Bluetooth,-49
189.754,Bluetooth,-51
189.755,Bluetooth,-50
189.896,Bluetooth,-52
189.897,Bluetooth,-52
189.999,Bluetooth,-53
190.030,Bluetooth,-52
190.031,Bluetooth,-50
190.069,Bluetooth,-55
190.070,Bluetooth,-53
190.098,Bluetooth,-53
190.173,Bluetooth,-57
190.174,Bluetooth,-57
190.209,Bluetooth,-51
190.210,Bluetooth,-51
190.239,Bluetooth,-54
190.240,Bluetooth,-54
190.278,Bluetooth,-57
190.278,Bluetooth,-57
190.317,Bluetooth,-56
190.349,Bluetooth,-54
190.350,Bluetooth,-55
190.388,Bluetooth,-49
190.390,Bluetooth,-50
190.424,Bluetooth,-51
190.425,Bluetooth,-52
190.460,Bluetooth,-51
190.461,Bluetooth,-52
190.592,Bluetooth,-53
190.629,Bluetooth,-53
190.630,Bluetooth,-52
190.693,Bluetooth,-52
190.694,Bluetooth,-52
190.727,Bluetooth,-54
190.728,Bluetooth,-54
216.717,Bluetooth,-60
216.821,Bluetooth,-71
216.822,Bluetooth,-69
216.862,Bluetooth,-67
216.863,Bluetooth,-66
216.934,Bluetooth,-72
216.935,Bluetooth,-71
217.011,Bluetooth,-66
217.048,Bluetooth,-58
217.050,Bluetooth,-60
217.089,Bluetooth,-56
217.091,Bluetooth,-56
217.221,Bluetooth,-54
217.222,Bluetooth,-53
217.259,Bluetooth,-64
217.260,Bluetooth,-64
217.297,Bluetooth,-61
217.370,Bluetooth,-62
217.371,Bluetooth,-62
217.478,Bluetooth,-53
217.479,Bluetooth,-52
217.540,Bluetooth,-57
217.541,Bluetooth,-58
217.572,Bluetooth,-54
217.573,Bluetooth,-55
217.608,Bluetooth,-55
217.641,Bluetooth,-56
217.642,Bluetooth,-56
217.676,Bluetooth,-66
217.677,Bluetooth,-64
217.708,Bluetooth,-59
217.709,Bluetooth,-58
217.774,Bluetooth,-59
217.775,Bluetooth,-60
217.808,Bluetooth,-60
217.809,Bluetooth,-61
217.881,Bluetooth,-59
217.882,Bluetooth,-59
217.916,Bluetooth,-60
217.989,Bluetooth,-57
217.990,Bluetooth,-59
218.031,Bluetooth,-53
218.032,Bluetooth,-53
218.067,Bluetooth,-58
218.104,Bluetooth,-60
218.105,Bluetooth,-60
218.135,Bluetooth,-54
218.136,Bluetooth,-53
218.202,Bluetooth,-55
218.270,Bluetooth,-66
218.271,Bluetooth,-66
218.342,Bluetooth,-67
218.343,Bluetooth,-67
218.370,Bluetooth,-56
218.371,Bluetooth,-57
218.409,Bluetooth,-58
218.410,Bluetooth,-59
218.442,Bluetooth,-65
218.443,Bluetooth,-66
218.477,Bluetooth,-55
218.478,Bluetooth,-55
218.511,Bluetooth,-56
218.546,Bluetooth,-55
218.547,Bluetooth,-55
218.613,Bluetooth,-63
218.614,Bluetooth,-64
218.756,Bluetooth,-65
218.757,Bluetooth,-65
218.788,Bluetooth,-53
218.789,Bluetooth,-53
218.817,Bluetooth,-66
218.886,Bluetooth,-60
218.887,Bluetooth,-60
218.925,Bluetooth,-69
218.926,Bluetooth,-69
218.996,Bluetooth,-65
218.997,Bluetooth,-66
219.031,Bluetooth,-65
219.031,Bluetooth,-65
219.071,Bluetooth,-60
219.072,Bluetooth,-59
219.107,Bluetooth,-61
219.143,Bluetooth,-62
219.144,Bluetooth,-62
219.181,Bluetooth,-63
219.182,Bluetooth,-62
219.212,Bluetooth,-60
219.213,Bluetooth,-60
219.278,Bluetooth,-61
219.279,Bluetooth,-61
219.308,Bluetooth,-59
219.310,Bluetooth,-58
219.348,Bluetooth,-54
219.350,Bluetooth,-54
219.413,Bluetooth,-55
219.452,Bluetooth,-62
219.453,Bluetooth,-60
219.483,Bluetooth,-54
219.484,Bluetooth,-55
219.547,Bluetooth,-61
219.548,Bluetooth,-61
219.615,Bluetooth,-61
219.616,Bluetooth,-60
219.686,Bluetooth,-55
219.686,Bluetooth,-55
219.750,Bluetooth,-54
219.751,Bluetooth,-54
219.937,Bluetooth,-52
219.938,Bluetooth,-52
219.974,Bluetooth,-55
219.975,Bluetooth,-54
220.011,Bluetooth,-58
220.111,Bluetooth,-54
220.112,Bluetooth,-54
220.304,Bluetooth,-56
220.338,Bluetooth,-55
220.340,Bluetooth,-55
220.414,Bluetooth,-56
220.414,Bluetooth,-56
220.449,Bluetooth,-56
220.450,Bluetooth,-55
220.554,Bluetooth,-56
220.554,Bluetooth,-56
246.786,Bluetooth,-48
246.787,Bluetooth,-47
246.825,Bluetooth,-49
246.826,Bluetooth,-48
246.897,Bluetooth,-47
246.898,Bluetooth,-48
246.931,Bluetooth,-47
246.932,Bluetooth,-48
247.000,Bluetooth,-48
247.029,Bluetooth,-45
247.029,Bluetooth,-44
247.171,Bluetooth,-45
247.172,Bluetooth,-46
247.211,Bluetooth,-47
247.212,Bluetooth,-47
247.249,Bluetooth,-47
247.250,Bluetooth,-47
247.284,Bluetooth,-44
247.285,Bluetooth,-45
247.319,Bluetooth,-44
247.389,Bluetooth,-47
247.390,Bluetooth,-47
247.427,Bluetooth,-46
247.428,Bluetooth,-46
247.465,Bluetooth,-44
247.466,Bluetooth,-44
247.534,Bluetooth,-47
247.606,Bluetooth,-46
247.677,Bluetooth,-47
247.677,Bluetooth,-47
247.751,Bluetooth,-46
247.753,Bluetooth,-47
247.792,Bluetooth,-46
247.793,Bluetooth,-42
247.821,Bluetooth,-44
247.822,Bluetooth,-45
247.859,Bluetooth,-47
247.860,Bluetooth,-47
247.891,Bluetooth,-46
247.892,Bluetooth,-46
247.923,Bluetooth,-46
247.959,Bluetooth,-46
247.960,Bluetooth,-46
247.998,Bluetooth,-44
247.999,Bluetooth,-44
248.036,Bluetooth,-47
248.038,Bluetooth,-47
248.072,Bluetooth,-46
248.073,Bluetooth,-45
248.107,Bluetooth,-44
248.108,Bluetooth,-45
248.145,Bluetooth,-46
248.146,Bluetooth,-48
248.176,Bluetooth,-47
248.177,Bluetooth,-46
248.214,Bluetooth,-45
248.245,Bluetooth,-46
248.247,Bluetooth,-46
248.282,Bluetooth,-45
248.283,Bluetooth,-45
248.314,Bluetooth,-47
248.315,Bluetooth,-46
248.352,Bluetooth,-46
248.353,Bluetooth,-46
248.416,Bluetooth,-45
248.450,Bluetooth,-47
248.451,Bluetooth,-46
248.522,Bluetooth,-47
248.554,Bluetooth,-46
248.555,Bluetooth,-45
248.585,Bluetooth,-44
248.586,Bluetooth,-44
248.623,Bluetooth,-47
248.624,Bluetooth,-47
248.661,Bluetooth,-46
248.693,Bluetooth,-44
248.694,Bluetooth,-46
248.722,Bluetooth,-45
248.723,Bluetooth,-46
248.757,Bluetooth,-47
248.757,Bluetooth,-47
248.791,Bluetooth,-47
248.830,Bluetooth,-45
248.831,Bluetooth,-46
248.966,Bluetooth,-46
248.966,Bluetooth,-47
249.000,Bluetooth,-46
249.001,Bluetooth,-44
249.033,Bluetooth,-45
249.034,Bluetooth,-45
249.103,Bluetooth,-45
249.141,Bluetooth,-47
249.142,Bluetooth,-45
249.178,Bluetooth,-47
249.180,Bluetooth,-46
249.262,Bluetooth,-45
249.263,Bluetooth,-45
249.329,Bluetooth,-45
249.330,Bluetooth,-47
249.369,Bluetooth,-46
249.404,Bluetooth,-46
249.434,Bluetooth,-46
249.435,Bluetooth,-45
249.537,Bluetooth,-46
249.538,Bluetooth,-46
249.568,Bluetooth,-45
249.569,Bluetooth,-45
249.608,Bluetooth,-46
249.609,Bluetooth,-48
249.640,Bluetooth,-45
249.641,Bluetooth,-46
249.678,Bluetooth,-45
249.679,Bluetooth,-45
