Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
152.886,Bluetooth,-72
152.931,Bluetooth,-70
152.932,Bluetooth,-70
152.959,Bluetooth,-71
152.960,Bluetooth,-71
152.991,Bluetooth,-72
153.136,Bluetooth,-71
153.138,Bluetooth,-72
153.178,Bluetooth,-70
153.179,Bluetooth,-70
153.205,Bluetooth,-71
153.240,Bluetooth,-71
153.241,Bluetooth,-70
153.484,Bluetooth,-71
153.485,Bluetooth,-72
153.518,Bluetooth,-70
153.555,Bluetooth,-70
153.586,Bluetooth,-70
153.587,Bluetooth,-69
153.629,Bluetooth,-70
153.630,Bluetooth,-70
153.840,Bluetooth,-71
153.842,Bluetooth,-71
153.874,Bluetooth,-71
153.875,Bluetooth,-70
153.913,Bluetooth,-71
153.952,Bluetooth,-70
153.953,Bluetooth,-70
153.989,Bluetooth,-71
153.990,Bluetooth,-71
154.026,Bluetooth,-72
154.027,Bluetooth,-71
154.127,Bluetooth,-73
154.129,Bluetooth,-72
154.156,Bluetooth,-71
154.157,Bluetooth,-71
154.194,Bluetooth,-71
154.195,Bluetooth,-72
154.232,Bluetooth,-71
154.233,Bluetooth,-71
154.304,Bluetooth,-71
154.368,Bluetooth,-71
154.475,Bluetooth,-71
154.476,Bluetooth,-71
154.538,Bluetooth,-70
154.609,Bluetooth,-71
154.610,Bluetooth,-71
154.638,Bluetooth,-70
154.640,Bluetooth,-69
154.669,Bluetooth,-69
154.670,Bluetooth,-70
154.710,Bluetooth,-71
154.711,Bluetooth,-71
154.785,Bluetooth,-69
154.786,Bluetooth,-70
154.823,Bluetooth,-71
154.862,Bluetooth,-70
154.863,Bluetooth,-71
154.931,Bluetooth,-72
155.041,Bluetooth,-71
155.042,Bluetooth,-70
155.082,Bluetooth,-70
155.083,Bluetooth,-71
155.153,Bluetooth,-71
155.192,Bluetooth,-70
155.193,Bluetooth,-70
155.224,Bluetooth,-70
155.224,Bluetooth,-70
155.252,Bluetooth,-70
155.253,Bluetooth,-71
155.283,Bluetooth,-71
155.284,Bluetooth,-72
155.316,Bluetooth,-70
155.317,Bluetooth,-70
155.354,Bluetooth,-69
155.384,Bluetooth,-69
155.385,Bluetooth,-70
155.528,Bluetooth,-72
155.567,Bluetooth,-70
155.568,Bluetooth,-70
155.601,Bluetooth,-71
155.641,Bluetooth,-73
155.643,Bluetooth,-75
155.783,Bluetooth,-71
155.784,Bluetooth,-71
155.815,Bluetooth,-69
155.816,Bluetooth,-70
155.877,Bluetooth,-72
155.878,Bluetooth,-72
155.917,Bluetooth,-70
155.918,Bluetooth,-71
155.954,Bluetooth,-69
155.955,Bluetooth,-70
155.984,Bluetooth,-69
155.985,Bluetooth,-70
156.020,Bluetooth,-71
156.021,Bluetooth,-72
156.088,Bluetooth,-71
156.089,Bluetooth,-71
