Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
207.975,Bluetooth,-86
207.976,Bluetooth,-86
208.006,Bluetooth,-86
208.007,Bluetooth,-85
208.047,Bluetooth,-73
208.048,Bluetooth,-73
208.070,Bluetooth,-86
208.071,Bluetooth,-87
208.103,Bluetooth,-86
208.104,Bluetooth,-85
208.166,Bluetooth,-86
208.167,Bluetooth,-86
208.261,Bluetooth,-86
208.262,Bluetooth,-88
208.292,Bluetooth,-86
208.324,Bluetooth,-85
208.325,Bluetooth,-86
208.353,Bluetooth,-86
208.354,Bluetooth,-87
208.422,Bluetooth,-86
208.423,Bluetooth,-86
208.486,Bluetooth,-87
208.487,Bluetooth,-88
208.518,Bluetooth,-86
208.519,Bluetooth,-84
208.611,Bluetooth,-86
208.680,Bluetooth,-87
208.681,Bluetooth,-88
208.709,Bluetooth,-86
208.711,Bluetooth,-85
208.748,Bluetooth,-73
208.749,Bluetooth,-73
208.776,Bluetooth,-87
208.777,Bluetooth,-87
208.809,Bluetooth,-85
208.810,Bluetooth,-85
208.936,Bluetooth,-85
208.938,Bluetooth,-84
208.967,Bluetooth,-88
208.968,Bluetooth,-88
209.030,Bluetooth,-85
209.031,Bluetooth,-85
209.061,Bluetooth,-87
209.062,Bluetooth,-86
209.119,Bluetooth,-85
209.122,Bluetooth,-85
209.187,Bluetooth,-87
209.188,Bluetooth,-86
209.220,Bluetooth,-84
209.221,Bluetooth,-85
209.280,Bluetooth,-88
209.281,Bluetooth,-85
209.317,Bluetooth,-85
209.318,Bluetooth,-85
209.377,Bluetooth,-85
209.378,Bluetooth,-86
209.409,Bluetooth,-85
209.410,Bluetooth,-84
209.444,Bluetooth,-73
209.445,Bluetooth,-73
209.471,Bluetooth,-86
209.472,Bluetooth,-86
209.501,Bluetooth,-85
209.502,Bluetooth,-86
209.565,Bluetooth,-86
209.566,Bluetooth,-86
209.628,Bluetooth,-84
209.629,Bluetooth,-85
209.657,Bluetooth,-86
209.658,Bluetooth,-86
209.724,Bluetooth,-85
209.725,Bluetooth,-85
209.786,Bluetooth,-86
209.787,Bluetooth,-85
209.816,Bluetooth,-86
209.818,Bluetooth,-85
209.881,Bluetooth,-86
209.882,Bluetooth,-87
209.911,Bluetooth,-85
209.913,Bluetooth,-85
209.976,Bluetooth,-87
209.977,Bluetooth,-86
210.007,Bluetooth,-85
210.009,Bluetooth,-85
210.069,Bluetooth,-86
210.070,Bluetooth,-87
210.098,Bluetooth,-86
210.099,Bluetooth,-85
210.254,Bluetooth,-85
210.256,Bluetooth,-85
210.322,Bluetooth,-84
210.323,Bluetooth,-85
210.386,Bluetooth,-84
210.387,Bluetooth,-86
210.416,Bluetooth,-86
210.418,Bluetooth,-85
210.486,Bluetooth,-85
210.487,Bluetooth,-86
210.516,Bluetooth,-85
210.516,Bluetooth,-85
210.576,Bluetooth,-86
210.577,Bluetooth,-87
210.609,Bluetooth,-85
210.610,Bluetooth,-86
210.670,Bluetooth,-85
210.671,Bluetooth,-85
210.703,Bluetooth,-85
210.703,Bluetooth,-85
210.736,Bluetooth,-72
210.737,Bluetooth,-74
210.765,Bluetooth,-86
210.766,Bluetooth,-86
210.827,Bluetooth,-85
210.828,Bluetooth,-85
210.857,Bluetooth,-86
210.859,Bluetooth,-86
210.888,Bluetooth,-85
210.889,Bluetooth,-86
210.923,Bluetooth,-84
210.924,Bluetooth,-85
211.017,Bluetooth,-86
211.018,Bluetooth,-85
211.077,Bluetooth,-86
211.078,Bluetooth,-87
211.108,Bluetooth,-85
211.109,Bluetooth,-85
211.149,Bluetooth,-73
211.150,Bluetooth,-72
211.207,Bluetooth,-85
211.274,Bluetooth,-86
211.275,Bluetooth,-87
211.364,Bluetooth,-87
211.365,Bluetooth,-87
211.426,Bluetooth,-85
211.427,Bluetooth,-85
