Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.006,Bluetooth,-54
0.009,Bluetooth,-55
0.039,Bluetooth,-54
0.042,Bluetooth,-54
0.113,Bluetooth,-53
0.114,Bluetooth,-52
0.153,Bluetooth,-52
0.155,Bluetooth,-54
0.248,Bluetooth,-51
0.250,Bluetooth,-50
0.283,Bluetooth,-52
0.285,Bluetooth,-52
0.318,Bluetooth,-54
0.319,Bluetooth,-53
0.352,Bluetooth,-54
0.354,Bluetooth,-54
0.390,Bluetooth,-51
0.393,Bluetooth,-52
0.427,Bluetooth,-55
0.429,Bluetooth,-56
0.459,Bluetooth,-58
0.462,Bluetooth,-59
0.528,Bluetooth,-51
0.530,Bluetooth,-52
0.605,Bluetooth,-53
0.607,Bluetooth,-53
0.645,Bluetooth,-50
0.647,Bluetooth,-49
0.684,Bluetooth,-59
0.686,Bluetooth,-58
0.717,Bluetooth,-55
0.719,Bluetooth,-56
0.749,Bluetooth,-48
0.751,Bluetooth,-49
0.786,Bluetooth,-56
0.788,Bluetooth,-57
0.816,Bluetooth,-55
0.818,Bluetooth,-56
0.850,Bluetooth,-55
0.852,Bluetooth,-55
0.885,Bluetooth,-48
0.887,Bluetooth,-49
0.917,Bluetooth,-55
0.919,Bluetooth,-54
0.948,Bluetooth,-54
0.950,Bluetooth,-55
1.096,Bluetooth,-55
1.097,Bluetooth,-55
1.162,Bluetooth,-57
1.164,Bluetooth,-57
1.366,Bluetooth,-48
1.368,Bluetooth,-49
1.396,Bluetooth,-56
1.397,Bluetooth,-56
1.477,Bluetooth,-49
1.479,Bluetooth,-49
1.511,Bluetooth,-55
1.512,Bluetooth,-54
1.579,Bluetooth,-53
1.581,Bluetooth,-54
1.609,Bluetooth,-50
1.611,Bluetooth,-49
1.639,Bluetooth,-53
1.642,Bluetooth,-54
1.674,Bluetooth,-53
1.676,Bluetooth,-53
1.714,Bluetooth,-49
1.716,Bluetooth,-49
1.859,Bluetooth,-48
1.862,Bluetooth,-48
1.886,Bluetooth,-54
1.888,Bluetooth,-53
1.927,Bluetooth,-53
1.929,Bluetooth,-54
1.998,Bluetooth,-53
2.126,Bluetooth,-55
2.129,Bluetooth,-54
2.159,Bluetooth,-53
2.161,Bluetooth,-53
2.189,Bluetooth,-49
2.191,Bluetooth,-50
2.228,Bluetooth,-56
2.230,Bluetooth,-56
2.265,Bluetooth,-54
2.267,Bluetooth,-53
2.334,Bluetooth,-52
2.336,Bluetooth,-52
2.366,Bluetooth,-55
2.368,Bluetooth,-54
2.403,Bluetooth,-53
2.405,Bluetooth,-52
2.435,Bluetooth,-52
2.437,Bluetooth,-53
2.472,Bluetooth,-57
2.546,Bluetooth,-51
2.548,Bluetooth,-51
2.576,Bluetooth,-51
2.578,Bluetooth,-51
2.613,Bluetooth,-57
2.615,Bluetooth,-57
2.686,Bluetooth,-51
2.688,Bluetooth,-52
2.716,Bluetooth,-56
2.718,Bluetooth,-57
2.750,Bluetooth,-59
2.751,Bluetooth,-60
2.847,Bluetooth,-51
2.888,Bluetooth,-53
2.890,Bluetooth,-53
3.074,Bluetooth,-50
3.076,Bluetooth,-49
3.108,Bluetooth,-50
3.109,Bluetooth,-51
3.211,Bluetooth,-48
3.213,Bluetooth,-49
3.246,Bluetooth,-52
3.248,Bluetooth,-52
3.278,Bluetooth,-64
3.280,Bluetooth,-64
3.312,Bluetooth,-48
3.314,Bluetooth,-48
3.350,Bluetooth,-51
3.352,Bluetooth,-52
3.496,Bluetooth,-53
3.497,Bluetooth,-52
3.561,Bluetooth,-48
3.563,Bluetooth,-48
3.593,Bluetooth,-51
3.594,Bluetooth,-52
3.631,Bluetooth,-60
3.632,Bluetooth,-60
3.700,Bluetooth,-49
3.702,Bluetooth,-49
3.804,Bluetooth,-49
3.806,Bluetooth,-49
3.836,Bluetooth,-52
3.838,Bluetooth,-53
3.868,Bluetooth,-56
3.869,Bluetooth,-58
3.979,Bluetooth,-53
3.981,Bluetooth,-53
170.030,Bluetooth,-50
170.032,Bluetooth,-50
170.069,Bluetooth,-54
170.072,Bluetooth,-56
170.100,Bluetooth,-54
170.101,Bluetooth,-55
170.171,Bluetooth,-63
170.172,Bluetooth,-63
170.207,Bluetooth,-63
170.209,Bluetooth,-62
170.240,Bluetooth,-58
170.241,Bluetooth,-58
170.276,Bluetooth,-48
170.278,Bluetooth,-49
170.315,Bluetooth,-50
170.316,Bluetooth,-49
170.348,Bluetooth,-59
170.350,Bluetooth,-59
170.378,Bluetooth,-51
170.379,Bluetooth,-51
170.420,Bluetooth,-47
170.422,Bluetooth,-47
170.456,Bluetooth,-57
170.457,Bluetooth,-58
170.533,Bluetooth,-48
170.534,Bluetooth,-49
170.568,Bluetooth,-49
170.570,Bluetooth,-49
170.643,Bluetooth,-49
170.644,Bluetooth,-50
170.676,Bluetooth,-50
170.677,Bluetooth,-49
170.710,Bluetooth,-60
170.712,Bluetooth,-59
170.789,Bluetooth,-49
170.790,Bluetooth,-49
170.823,Bluetooth,-59
170.825,Bluetooth,-59
170.857,Bluetooth,-49
170.859,Bluetooth,-49
170.895,Bluetooth,-49
170.896,Bluetooth,-48
170.928,Bluetooth,-49
170.930,Bluetooth,-49
170.998,Bluetooth,-51
170.999,Bluetooth,-50
171.106,Bluetooth,-50
171.108,Bluetooth,-50
171.140,Bluetooth,-48
171.141,Bluetooth,-49
171.178,Bluetooth,-66
171.179,Bluetooth,-67
171.242,Bluetooth,-50
171.243,Bluetooth,-49
171.274,Bluetooth,-49
171.275,Bluetooth,-49
171.314,Bluetooth,-62
171.316,Bluetooth,-62
171.350,Bluetooth,-51
171.352,Bluetooth,-50
171.391,Bluetooth,-48
171.392,Bluetooth,-49
171.460,Bluetooth,-48
171.461,Bluetooth,-49
171.500,Bluetooth,-48
171.501,Bluetooth,-49
171.537,Bluetooth,-62
171.539,Bluetooth,-63
171.574,Bluetooth,-49
171.575,Bluetooth,-49
171.604,Bluetooth,-49
171.606,Bluetooth,-50
171.636,Bluetooth,-50
171.638,Bluetooth,-49
171.674,Bluetooth,-66
171.675,Bluetooth,-67
171.737,Bluetooth,-49
171.739,Bluetooth,-48
171.777,Bluetooth,-63
171.778,Bluetooth,-62
171.807,Bluetooth,-63
171.808,Bluetooth,-64
171.845,Bluetooth,-49
171.847,Bluetooth,-50
171.894,Bluetooth,-64
171.896,Bluetooth,-63
171.926,Bluetooth,-63
171.927,Bluetooth,-64
171.956,Bluetooth,-49
171.957,Bluetooth,-50
171.990,Bluetooth,-48
171.992,Bluetooth,-48
172.021,Bluetooth,-63
172.022,Bluetooth,-63
172.086,Bluetooth,-49
172.087,Bluetooth,-50
172.121,Bluetooth,-47
172.123,Bluetooth,-49
172.160,Bluetooth,-64
172.199,Bluetooth,-51
172.200,Bluetooth,-50
172.231,Bluetooth,-48
172.232,Bluetooth,-49
172.269,Bluetooth,-63
172.271,Bluetooth,-65
172.301,Bluetooth,-50
172.304,Bluetooth,-51
172.342,Bluetooth,-50
172.344,Bluetooth,-48
