Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
158.085,Bluetooth,-62
158.111,Bluetooth,-60
158.150,Bluetooth,-60
158.190,Bluetooth,-61
158.191,Bluetooth,-61
158.221,Bluetooth,-61
158.222,Bluetooth,-62
158.290,Bluetooth,-58
158.291,Bluetooth,-59
158.324,Bluetooth,-65
158.324,Bluetooth,-65
158.361,Bluetooth,-59
158.362,Bluetooth,-59
158.401,Bluetooth,-57
158.402,Bluetooth,-57
158.429,Bluetooth,-65
158.430,Bluetooth,-65
158.461,Bluetooth,-65
158.496,Bluetooth,-65
158.497,Bluetooth,-65
158.527,Bluetooth,-61
158.528,Bluetooth,-61
158.566,Bluetooth,-57
158.568,Bluetooth,-57
158.607,Bluetooth,-68
158.608,Bluetooth,-67
158.642,Bluetooth,-61
158.643,Bluetooth,-62
158.710,Bluetooth,-55
158.711,Bluetooth,-56
158.810,Bluetooth,-63
158.811,Bluetooth,-61
158.849,Bluetooth,-58
158.850,Bluetooth,-59
159.023,Bluetooth,-62
159.102,Bluetooth,-60
159.103,Bluetooth,-60
159.138,Bluetooth,-61
159.139,Bluetooth,-61
159.170,Bluetooth,-62
159.171,Bluetooth,-62
159.384,Bluetooth,-58
159.385,Bluetooth,-58
159.484,Bluetooth,-59
159.485,Bluetooth,-59
159.512,Bluetooth,-57
159.513,Bluetooth,-57
159.552,Bluetooth,-57
159.552,Bluetooth,-56
159.586,Bluetooth,-59
159.587,Bluetooth,-59
159.623,Bluetooth,-57
159.624,Bluetooth,-57
159.653,Bluetooth,-57
159.724,Bluetooth,-55
159.726,Bluetooth,-54
159.759,Bluetooth,-62
159.760,Bluetooth,-64
159.798,Bluetooth,-58
159.799,Bluetooth,-59
159.904,Bluetooth,-64
159.905,Bluetooth,-63
159.941,Bluetooth,-58
159.976,Bluetooth,-55
160.051,Bluetooth,-56
160.052,Bluetooth,-56
160.087,Bluetooth,-66
160.088,Bluetooth,-64
160.119,Bluetooth,-58
160.120,Bluetooth,-59
160.232,Bluetooth,-67
160.233,Bluetooth,-66
160.305,Bluetooth,-59
160.306,Bluetooth,-57
160.338,Bluetooth,-66
160.339,Bluetooth,-66
160.372,Bluetooth,-59
160.373,Bluetooth,-59
160.408,Bluetooth,-58
160.409,Bluetooth,-58
160.440,Bluetooth,-67
160.441,Bluetooth,-66
160.556,Bluetooth,-60
160.595,Bluetooth,-58
160.595,Bluetooth,-58
160.635,Bluetooth,-67
160.636,Bluetooth,-66
160.673,Bluetooth,-59
160.674,Bluetooth,-58
160.740,Bluetooth,-66
160.741,Bluetooth,-66
160.772,Bluetooth,-67
160.773,Bluetooth,-66
160.800,Bluetooth,-59
160.801,Bluetooth,-59
160.834,Bluetooth,-57
160.835,Bluetooth,-57
160.970,Bluetooth,-58
160.971,Bluetooth,-58
161.084,Bluetooth,-58
161.084,Bluetooth,-58
161.284,Bluetooth,-61
161.285,Bluetooth,-61
161.334,Bluetooth,-61
161.335,Bluetooth,-62
161.437,Bluetooth,-60
161.438,Bluetooth,-62
161.469,Bluetooth,-62
161.504,Bluetooth,-61
161.505,Bluetooth,-62
161.687,Bluetooth,-60
161.689,Bluetooth,-61
161.723,Bluetooth,-63
161.725,Bluetooth,-64
161.754,Bluetooth,-55
161.820,Bluetooth,-55
161.821,Bluetooth,-55
161.888,Bluetooth,-64
161.889,Bluetooth,-63
