Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.968,Bluetooth,-56
2.036,Bluetooth,-53
2.037,Bluetooth,-53
2.073,Bluetooth,-52
2.074,Bluetooth,-52
2.106,Bluetooth,-51
2.107,Bluetooth,-52
2.142,Bluetooth,-55
2.144,Bluetooth,-56
2.178,Bluetooth,-53
2.179,Bluetooth,-54
2.213,Bluetooth,-52
2.214,Bluetooth,-53
2.248,Bluetooth,-55
2.249,Bluetooth,-55
2.474,Bluetooth,-59
2.475,Bluetooth,-50
2.508,Bluetooth,-77
2.509,Bluetooth,-76
2.547,Bluetooth,-59
2.548,Bluetooth,-59
2.577,Bluetooth,-50
2.578,Bluetooth,-50
2.607,Bluetooth,-66
2.609,Bluetooth,-66
2.651,Bluetooth,-64
2.652,Bluetooth,-64
2.757,Bluetooth,-66
2.758,Bluetooth,-66
2.788,Bluetooth,-57
2.789,Bluetooth,-57
2.822,Bluetooth,-51
2.824,Bluetooth,-51
2.851,Bluetooth,-59
2.853,Bluetooth,-61
2.888,Bluetooth,-58
2.889,Bluetooth,-57
2.985,Bluetooth,-61
2.986,Bluetooth,-61
3.050,Bluetooth,-53
3.052,Bluetooth,-53
3.082,Bluetooth,-62
3.083,Bluetooth,-61
3.122,Bluetooth,-56
3.123,Bluetooth,-55
3.153,Bluetooth,-56
3.154,Bluetooth,-56
3.185,Bluetooth,-54
3.186,Bluetooth,-53
3.214,Bluetooth,-60
3.254,Bluetooth,-55
3.256,Bluetooth,-55
3.330,Bluetooth,-55
3.331,Bluetooth,-55
3.367,Bluetooth,-54
3.369,Bluetooth,-53
3.434,Bluetooth,-66
3.435,Bluetooth,-66
3.462,Bluetooth,-55
3.464,Bluetooth,-54
3.502,Bluetooth,-55
3.503,Bluetooth,-55
3.537,Bluetooth,-60
3.538,Bluetooth,-60
3.575,Bluetooth,-55
3.576,Bluetooth,-55
3.613,Bluetooth,-57
3.615,Bluetooth,-58
3.715,Bluetooth,-58
3.716,Bluetooth,-57
3.745,Bluetooth,-56
3.746,Bluetooth,-57
3.781,Bluetooth,-60
3.782,Bluetooth,-61
3.817,Bluetooth,-56
3.818,Bluetooth,-56
3.856,Bluetooth,-57
3.857,Bluetooth,-57
3.890,Bluetooth,-60
3.891,Bluetooth,-62
3.925,Bluetooth,-56
3.926,Bluetooth,-56
3.957,Bluetooth,-56
77.965,Bluetooth,-63
77.966,Bluetooth,-62
78.069,Bluetooth,-65
78.070,Bluetooth,-65
78.103,Bluetooth,-67
78.104,Bluetooth,-67
78.137,Bluetooth,-60
78.138,Bluetooth,-60
78.167,Bluetooth,-67
78.168,Bluetooth,-67
78.198,Bluetooth,-67
78.199,Bluetooth,-66
78.234,Bluetooth,-61
78.264,Bluetooth,-58
78.337,Bluetooth,-62
78.339,Bluetooth,-62
78.429,Bluetooth,-69
78.431,Bluetooth,-70
78.466,Bluetooth,-63
78.467,Bluetooth,-62
78.563,Bluetooth,-61
78.564,Bluetooth,-61
78.595,Bluetooth,-60
78.596,Bluetooth,-59
78.629,Bluetooth,-55
78.630,Bluetooth,-54
78.736,Bluetooth,-54
78.737,Bluetooth,-55
78.807,Bluetooth,-57
78.808,Bluetooth,-59
78.913,Bluetooth,-73
78.915,Bluetooth,-72
78.945,Bluetooth,-59
78.946,Bluetooth,-58
78.982,Bluetooth,-57
78.983,Bluetooth,-57
79.048,Bluetooth,-59
79.049,Bluetooth,-59
79.087,Bluetooth,-57
79.088,Bluetooth,-57
79.120,Bluetooth,-79
79.221,Bluetooth,-57
79.222,Bluetooth,-56
79.293,Bluetooth,-59
79.294,Bluetooth,-58
79.330,Bluetooth,-56
79.331,Bluetooth,-55
79.366,Bluetooth,-72
79.396,Bluetooth,-72
79.397,Bluetooth,-71
79.428,Bluetooth,-61
79.429,Bluetooth,-61
79.463,Bluetooth,-57
79.464,Bluetooth,-56
79.495,Bluetooth,-72
79.496,Bluetooth,-71
79.527,Bluetooth,-60
79.633,Bluetooth,-74
79.634,Bluetooth,-74
79.673,Bluetooth,-60
79.674,Bluetooth,-59
79.712,Bluetooth,-56
79.713,Bluetooth,-56
79.750,Bluetooth,-72
79.788,Bluetooth,-58
79.790,Bluetooth,-59
79.860,Bluetooth,-74
79.861,Bluetooth,-73
79.900,Bluetooth,-59
79.902,Bluetooth,-59
79.941,Bluetooth,-56
79.942,Bluetooth,-56
79.969,Bluetooth,-72
79.970,Bluetooth,-72
80.069,Bluetooth,-57
80.070,Bluetooth,-56
80.107,Bluetooth,-73
80.108,Bluetooth,-73
80.137,Bluetooth,-58
80.139,Bluetooth,-58
80.281,Bluetooth,-56
80.282,Bluetooth,-57
80.354,Bluetooth,-72
80.355,Bluetooth,-72
80.394,Bluetooth,-58
80.395,Bluetooth,-58
80.427,Bluetooth,-55
80.428,Bluetooth,-55
80.454,Bluetooth,-70
80.455,Bluetooth,-71
80.522,Bluetooth,-56
80.524,Bluetooth,-56
80.557,Bluetooth,-56
80.558,Bluetooth,-56
80.586,Bluetooth,-71
80.625,Bluetooth,-57
80.626,Bluetooth,-58
80.658,Bluetooth,-56
80.659,Bluetooth,-55
80.729,Bluetooth,-57
80.730,Bluetooth,-58
80.837,Bluetooth,-69
80.838,Bluetooth,-70
80.903,Bluetooth,-56
80.905,Bluetooth,-56
80.941,Bluetooth,-68
80.942,Bluetooth,-69
80.972,Bluetooth,-58
80.973,Bluetooth,-57
81.003,Bluetooth,-57
81.004,Bluetooth,-57
81.037,Bluetooth,-56
81.038,Bluetooth,-57
81.073,Bluetooth,-70
81.074,Bluetooth,-68
81.108,Bluetooth,-58
81.109,Bluetooth,-59
81.176,Bluetooth,-70
81.177,Bluetooth,-71
81.250,Bluetooth,-57
81.251,Bluetooth,-57
81.289,Bluetooth,-57
81.290,Bluetooth,-56
81.319,Bluetooth,-71
81.320,Bluetooth,-70
81.357,Bluetooth,-72
81.358,Bluetooth,-72
81.389,Bluetooth,-59
81.390,Bluetooth,-59
81.427,Bluetooth,-57
81.429,Bluetooth,-58
81.454,Bluetooth,-70
81.455,Bluetooth,-72
81.487,Bluetooth,-58
81.488,Bluetooth,-57
81.585,Bluetooth,-65
81.586,Bluetooth,-66
81.622,Bluetooth,-57
81.623,Bluetooth,-56
81.653,Bluetooth,-56
81.655,Bluetooth,-55
81.690,Bluetooth,-64
81.691,Bluetooth,-64
81.714,Bluetooth,-63
81.715,Bluetooth,-64
81.787,Bluetooth,-54
81.788,Bluetooth,-53
81.857,Bluetooth,-56
81.858,Bluetooth,-56
81.893,Bluetooth,-52
81.894,Bluetooth,-53
81.928,Bluetooth,-60
81.929,Bluetooth,-60
154.524,Bluetooth,-71
154.525,Bluetooth,-70
154.555,Bluetooth,-70
154.556,Bluetooth,-72
154.590,Bluetooth,-76
154.591,Bluetooth,-75
154.625,Bluetooth,-71
154.627,Bluetooth,-72
154.686,Bluetooth,-76
154.761,Bluetooth,-72
154.762,Bluetooth,-71
154.835,Bluetooth,-77
154.908,Bluetooth,-74
154.909,Bluetooth,-74
154.939,Bluetooth,-77
154.977,Bluetooth,-74
154.979,Bluetooth,-73
155.158,Bluetooth,-85
155.160,Bluetooth,-84
155.234,Bluetooth,-74
155.269,Bluetooth,-95
155.300,Bluetooth,-82
155.339,Bluetooth,-74
155.406,Bluetooth,-81
155.437,Bluetooth,-85
155.439,Bluetooth,-84
155.513,Bluetooth,-88
155.514,Bluetooth,-88
155.551,Bluetooth,-85
155.552,Bluetooth,-85
155.584,Bluetooth,-76
155.621,Bluetooth,-84
155.694,Bluetooth,-76
155.695,Bluetooth,-76
155.766,Bluetooth,-83
155.767,Bluetooth,-82
155.837,Bluetooth,-77
155.868,Bluetooth,-79
155.869,Bluetooth,-81
155.939,Bluetooth,-76
155.940,Bluetooth,-75
156.045,Bluetooth,-76
156.046,Bluetooth,-77
156.083,Bluetooth,-81
156.084,Bluetooth,-82
156.151,Bluetooth,-82
156.216,Bluetooth,-78
156.217,Bluetooth,-79
156.251,Bluetooth,-80
156.292,Bluetooth,-74
156.293,Bluetooth,-75
156.328,Bluetooth,-77
156.329,Bluetooth,-77
156.394,Bluetooth,-79
156.395,Bluetooth,-79
156.430,Bluetooth,-73
156.431,Bluetooth,-73
156.461,Bluetooth,-77
156.497,Bluetooth,-79
156.499,Bluetooth,-80
156.537,Bluetooth,-75
156.538,Bluetooth,-75
156.675,Bluetooth,-77
156.677,Bluetooth,-78
156.715,Bluetooth,-84
156.716,Bluetooth,-85
156.744,Bluetooth,-87
156.745,Bluetooth,-87
156.775,Bluetooth,-77
156.777,Bluetooth,-78
156.810,Bluetooth,-87
156.811,Bluetooth,-86
156.879,Bluetooth,-76
156.989,Bluetooth,-84
156.990,Bluetooth,-84
157.024,Bluetooth,-76
157.098,Bluetooth,-84
157.099,Bluetooth,-84
157.137,Bluetooth,-74
157.138,Bluetooth,-76
157.212,Bluetooth,-86
157.213,Bluetooth,-85
157.280,Bluetooth,-80
157.313,Bluetooth,-81
157.381,Bluetooth,-73
157.382,Bluetooth,-74
157.422,Bluetooth,-79
157.493,Bluetooth,-72
157.534,Bluetooth,-79
157.535,Bluetooth,-79
157.562,Bluetooth,-86
157.563,Bluetooth,-85
157.634,Bluetooth,-72
157.635,Bluetooth,-73
157.671,Bluetooth,-79
157.710,Bluetooth,-86
157.711,Bluetooth,-86
157.781,Bluetooth,-79
157.820,Bluetooth,-86
157.821,Bluetooth,-86
157.894,Bluetooth,-80
157.895,Bluetooth,-78
157.924,Bluetooth,-85
157.925,Bluetooth,-84
157.959,Bluetooth,-86
157.960,Bluetooth,-85
157.990,Bluetooth,-73
157.992,Bluetooth,-74
158.064,Bluetooth,-85
158.064,Bluetooth,-84
158.094,Bluetooth,-72
158.096,Bluetooth,-72
158.128,Bluetooth,-79
158.129,Bluetooth,-79
158.234,Bluetooth,-72
158.235,Bluetooth,-72
158.308,Bluetooth,-82
158.310,Bluetooth,-82
158.340,Bluetooth,-73
158.341,Bluetooth,-72
158.374,Bluetooth,-81
158.375,Bluetooth,-80
158.402,Bluetooth,-83
158.403,Bluetooth,-82
158.435,Bluetooth,-79
158.436,Bluetooth,-80
158.475,Bluetooth,-72
158.477,Bluetooth,-72
235.078,Bluetooth,-55
235.080,Bluetooth,-55
235.112,Bluetooth,-55
235.113,Bluetooth,-54
235.360,Bluetooth,-58
235.361,Bluetooth,-58
235.458,Bluetooth,-55
235.460,Bluetooth,-55
235.501,Bluetooth,-57
235.502,Bluetooth,-57
235.536,Bluetooth,-60
235.537,Bluetooth,-59
235.565,Bluetooth,-55
235.567,Bluetooth,-55
235.642,Bluetooth,-59
235.644,Bluetooth,-60
235.674,Bluetooth,-59
235.675,Bluetooth,-59
235.704,Bluetooth,-57
235.706,Bluetooth,-56
235.737,Bluetooth,-57
235.738,Bluetooth,-57
235.778,Bluetooth,-60
235.779,Bluetooth,-59
235.806,Bluetooth,-57
235.807,Bluetooth,-56
235.846,Bluetooth,-57
235.847,Bluetooth,-57
235.875,Bluetooth,-59
235.877,Bluetooth,-57
235.947,Bluetooth,-57
235.949,Bluetooth,-57
236.048,Bluetooth,-56
236.049,Bluetooth,-57
236.080,Bluetooth,-57
236.151,Bluetooth,-59
236.152,Bluetooth,-58
236.180,Bluetooth,-57
236.181,Bluetooth,-57
236.219,Bluetooth,-58
236.220,Bluetooth,-58
236.250,Bluetooth,-59
236.251,Bluetooth,-59
236.288,Bluetooth,-56
236.289,Bluetooth,-56
236.363,Bluetooth,-60
236.365,Bluetooth,-58
236.477,Bluetooth,-58
236.479,Bluetooth,-59
236.508,Bluetooth,-59
236.509,Bluetooth,-59
236.547,Bluetooth,-56
236.548,Bluetooth,-56
236.579,Bluetooth,-57
236.580,Bluetooth,-57
236.612,Bluetooth,-59
236.613,Bluetooth,-59
236.643,Bluetooth,-56
236.644,Bluetooth,-56
236.723,Bluetooth,-60
236.725,Bluetooth,-58
236.760,Bluetooth,-56
236.761,Bluetooth,-55
236.801,Bluetooth,-56
236.802,Bluetooth,-57
236.837,Bluetooth,-59
236.838,Bluetooth,-59
236.872,Bluetooth,-59
236.873,Bluetooth,-59
236.905,Bluetooth,-55
236.906,Bluetooth,-54
236.979,Bluetooth,-60
236.980,Bluetooth,-59
237.017,Bluetooth,-54
237.018,Bluetooth,-55
237.048,Bluetooth,-56
237.049,Bluetooth,-57
237.148,Bluetooth,-54
237.149,Bluetooth,-55
237.217,Bluetooth,-59
237.219,Bluetooth,-58
237.255,Bluetooth,-55
237.256,Bluetooth,-55
237.332,Bluetooth,-57
237.333,Bluetooth,-58
237.367,Bluetooth,-55
237.368,Bluetooth,-56
237.401,Bluetooth,-55
237.402,Bluetooth,-55
237.440,Bluetooth,-58
237.441,Bluetooth,-58
237.473,Bluetooth,-58
237.475,Bluetooth,-58
237.505,Bluetooth,-55
237.506,Bluetooth,-55
237.607,Bluetooth,-57
237.608,Bluetooth,-57
237.641,Bluetooth,-55
237.642,Bluetooth,-55
237.706,Bluetooth,-58
237.707,Bluetooth,-57
237.740,Bluetooth,-56
237.741,Bluetooth,-55
237.777,Bluetooth,-54
237.778,Bluetooth,-55
237.841,Bluetooth,-56
237.842,Bluetooth,-55
237.879,Bluetooth,-55
237.880,Bluetooth,-56
237.912,Bluetooth,-57
237.942,Bluetooth,-59
237.971,Bluetooth,-55
237.972,Bluetooth,-56
238.009,Bluetooth,-63
238.010,Bluetooth,-63
238.049,Bluetooth,-59
238.050,Bluetooth,-57
238.121,Bluetooth,-56
238.122,Bluetooth,-55
238.193,Bluetooth,-59
238.194,Bluetooth,-58
238.225,Bluetooth,-55
238.226,Bluetooth,-55
238.257,Bluetooth,-55
238.258,Bluetooth,-55
238.289,Bluetooth,-59
238.290,Bluetooth,-59
238.328,Bluetooth,-55
238.403,Bluetooth,-58
238.404,Bluetooth,-59
238.440,Bluetooth,-54
238.441,Bluetooth,-55
238.509,Bluetooth,-56
238.510,Bluetooth,-56
238.541,Bluetooth,-60
238.542,Bluetooth,-60
238.609,Bluetooth,-57
238.610,Bluetooth,-56
238.680,Bluetooth,-54
238.682,Bluetooth,-55
238.749,Bluetooth,-56
238.750,Bluetooth,-56
238.778,Bluetooth,-60
238.779,Bluetooth,-60
238.811,Bluetooth,-55
238.812,Bluetooth,-55
238.852,Bluetooth,-56
238.853,Bluetooth,-57
238.884,Bluetooth,-59
238.885,Bluetooth,-60
238.917,Bluetooth,-54
238.918,Bluetooth,-54
238.950,Bluetooth,-55
238.952,Bluetooth,-54
238.987,Bluetooth,-56
238.988,Bluetooth,-56
239.017,Bluetooth,-59
239.018,Bluetooth,-60
