Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
27.910,Bluetooth,-78
27.942,Bluetooth,-78
27.943,Bluetooth,-78
28.036,Bluetooth,-78
28.037,Bluetooth,-79
28.064,Bluetooth,-78
28.160,Bluetooth,-78
28.161,Bluetooth,-78
28.190,Bluetooth,-78
28.192,Bluetooth,-77
28.256,Bluetooth,-79
28.257,Bluetooth,-78
28.286,Bluetooth,-79
28.287,Bluetooth,-79
28.330,Bluetooth,-70
28.331,Bluetooth,-70
28.355,Bluetooth,-78
28.356,Bluetooth,-78
28.451,Bluetooth,-79
28.452,Bluetooth,-78
28.546,Bluetooth,-78
28.547,Bluetooth,-78
28.614,Bluetooth,-77
28.615,Bluetooth,-78
28.648,Bluetooth,-77
28.649,Bluetooth,-78
28.682,Bluetooth,-78
28.683,Bluetooth,-78
28.741,Bluetooth,-77
28.741,Bluetooth,-78
28.865,Bluetooth,-78
28.866,Bluetooth,-78
28.896,Bluetooth,-77
28.897,Bluetooth,-78
28.959,Bluetooth,-77
28.960,Bluetooth,-79
28.989,Bluetooth,-78
28.990,Bluetooth,-78
29.028,Bluetooth,-71
29.052,Bluetooth,-77
29.053,Bluetooth,-78
29.082,Bluetooth,-78
29.083,Bluetooth,-78
29.111,Bluetooth,-79
29.113,Bluetooth,-79
29.148,Bluetooth,-78
29.149,Bluetooth,-78
29.211,Bluetooth,-78
29.212,Bluetooth,-79
29.242,Bluetooth,-78
29.243,Bluetooth,-78
29.273,Bluetooth,-78
29.274,Bluetooth,-77
29.304,Bluetooth,-79
29.305,Bluetooth,-78
29.364,Bluetooth,-78
29.365,Bluetooth,-78
29.399,Bluetooth,-79
29.400,Bluetooth,-78
29.463,Bluetooth,-78
29.464,Bluetooth,-79
29.492,Bluetooth,-78
29.493,Bluetooth,-78
29.561,Bluetooth,-79
29.562,Bluetooth,-78
29.592,Bluetooth,-78
29.593,Bluetooth,-79
29.652,Bluetooth,-78
29.653,Bluetooth,-78
29.685,Bluetooth,-78
29.687,Bluetooth,-78
29.750,Bluetooth,-77
29.751,Bluetooth,-78
29.781,Bluetooth,-79
29.782,Bluetooth,-79
29.845,Bluetooth,-78
29.846,Bluetooth,-77
29.879,Bluetooth,-78
29.880,Bluetooth,-78
29.944,Bluetooth,-78
29.944,Bluetooth,-78
30.007,Bluetooth,-78
30.008,Bluetooth,-77
30.071,Bluetooth,-78
30.072,Bluetooth,-78
30.100,Bluetooth,-78
30.101,Bluetooth,-78
30.165,Bluetooth,-78
30.166,Bluetooth,-78
30.202,Bluetooth,-78
30.203,Bluetooth,-78
30.266,Bluetooth,-78
30.267,Bluetooth,-79
30.298,Bluetooth,-78
30.299,Bluetooth,-77
30.360,Bluetooth,-79
30.362,Bluetooth,-78
30.390,Bluetooth,-77
30.391,Bluetooth,-77
30.491,Bluetooth,-79
30.492,Bluetooth,-78
30.523,Bluetooth,-77
30.524,Bluetooth,-79
30.551,Bluetooth,-79
30.552,Bluetooth,-79
30.585,Bluetooth,-77
30.586,Bluetooth,-79
30.628,Bluetooth,-69
30.748,Bluetooth,-79
30.749,Bluetooth,-78
30.778,Bluetooth,-78
30.779,Bluetooth,-78
30.846,Bluetooth,-79
30.847,Bluetooth,-79
30.906,Bluetooth,-80
30.908,Bluetooth,-80
30.941,Bluetooth,-79
30.942,Bluetooth,-79
30.975,Bluetooth,-80
30.976,Bluetooth,-79
31.067,Bluetooth,-80
31.068,Bluetooth,-78
31.101,Bluetooth,-79
31.103,Bluetooth,-79
31.165,Bluetooth,-79
31.166,Bluetooth,-79
31.195,Bluetooth,-79
31.196,Bluetooth,-79
31.256,Bluetooth,-79
31.257,Bluetooth,-79
31.286,Bluetooth,-79
31.288,Bluetooth,-78
31.353,Bluetooth,-79
31.353,Bluetooth,-80
31.429,Bluetooth,-70
31.484,Bluetooth,-77
31.485,Bluetooth,-78
31.545,Bluetooth,-79
31.546,Bluetooth,-78
31.577,Bluetooth,-79
31.578,Bluetooth,-79
61.971,Bluetooth,-83
61.972,Bluetooth,-83
62.001,Bluetooth,-75
62.002,Bluetooth,-75
62.036,Bluetooth,-83
62.037,Bluetooth,-83
62.199,Bluetooth,-75
62.201,Bluetooth,-75
62.260,Bluetooth,-82
62.261,Bluetooth,-83
62.293,Bluetooth,-75
62.294,Bluetooth,-75
62.355,Bluetooth,-82
62.356,Bluetooth,-83
62.387,Bluetooth,-76
62.388,Bluetooth,-76
62.475,Bluetooth,-82
62.476,Bluetooth,-83
62.566,Bluetooth,-82
62.567,Bluetooth,-83
62.596,Bluetooth,-76
62.598,Bluetooth,-75
62.657,Bluetooth,-82
62.658,Bluetooth,-83
62.688,Bluetooth,-75
62.689,Bluetooth,-75
62.752,Bluetooth,-82
62.753,Bluetooth,-82
62.783,Bluetooth,-74
62.785,Bluetooth,-75
62.842,Bluetooth,-81
62.843,Bluetooth,-83
62.907,Bluetooth,-75
62.908,Bluetooth,-75
62.968,Bluetooth,-83
62.969,Bluetooth,-83
63.003,Bluetooth,-75
63.004,Bluetooth,-75
63.100,Bluetooth,-75
63.163,Bluetooth,-82
63.164,Bluetooth,-84
63.194,Bluetooth,-75
63.195,Bluetooth,-74
63.260,Bluetooth,-84
63.261,Bluetooth,-83
63.291,Bluetooth,-75
63.292,Bluetooth,-75
63.328,Bluetooth,-72
63.352,Bluetooth,-83
63.353,Bluetooth,-83
63.385,Bluetooth,-75
63.385,Bluetooth,-75
63.413,Bluetooth,-75
63.414,Bluetooth,-74
63.447,Bluetooth,-83
63.448,Bluetooth,-84
63.481,Bluetooth,-75
63.482,Bluetooth,-75
63.539,Bluetooth,-83
63.540,Bluetooth,-83
63.571,Bluetooth,-84
63.572,Bluetooth,-82
63.602,Bluetooth,-75
63.603,Bluetooth,-75
63.665,Bluetooth,-83
63.666,Bluetooth,-83
63.698,Bluetooth,-75
63.700,Bluetooth,-74
63.763,Bluetooth,-83
63.764,Bluetooth,-82
63.796,Bluetooth,-75
63.797,Bluetooth,-75
63.886,Bluetooth,-76
63.888,Bluetooth,-75
63.948,Bluetooth,-83
63.949,Bluetooth,-82
64.010,Bluetooth,-75
64.011,Bluetooth,-74
64.039,Bluetooth,-83
64.040,Bluetooth,-83
64.102,Bluetooth,-75
64.103,Bluetooth,-75
64.164,Bluetooth,-83
64.165,Bluetooth,-82
64.198,Bluetooth,-75
64.199,Bluetooth,-75
64.256,Bluetooth,-82
64.257,Bluetooth,-83
64.288,Bluetooth,-75
64.289,Bluetooth,-75
64.327,Bluetooth,-74
64.328,Bluetooth,-74
64.346,Bluetooth,-83
64.347,Bluetooth,-83
64.449,Bluetooth,-82
64.450,Bluetooth,-84
64.480,Bluetooth,-75
64.482,Bluetooth,-75
64.542,Bluetooth,-83
64.543,Bluetooth,-83
64.574,Bluetooth,-83
64.575,Bluetooth,-83
64.605,Bluetooth,-75
64.607,Bluetooth,-75
64.637,Bluetooth,-83
64.638,Bluetooth,-83
64.667,Bluetooth,-83
64.668,Bluetooth,-83
64.700,Bluetooth,-75
64.701,Bluetooth,-75
64.765,Bluetooth,-84
64.766,Bluetooth,-83
64.796,Bluetooth,-74
64.865,Bluetooth,-83
64.866,Bluetooth,-83
64.896,Bluetooth,-75
64.897,Bluetooth,-75
64.957,Bluetooth,-84
64.958,Bluetooth,-83
64.992,Bluetooth,-75
64.993,Bluetooth,-75
65.055,Bluetooth,-83
65.056,Bluetooth,-82
65.084,Bluetooth,-75
65.085,Bluetooth,-76
65.116,Bluetooth,-73
65.117,Bluetooth,-73
65.150,Bluetooth,-83
65.151,Bluetooth,-83
65.246,Bluetooth,-83
65.247,Bluetooth,-83
65.306,Bluetooth,-74
65.307,Bluetooth,-75
65.369,Bluetooth,-83
65.370,Bluetooth,-84
65.402,Bluetooth,-76
65.403,Bluetooth,-74
65.496,Bluetooth,-75
65.497,Bluetooth,-75
65.560,Bluetooth,-86
65.560,Bluetooth,-87
65.594,Bluetooth,-74
65.595,Bluetooth,-75
65.659,Bluetooth,-83
65.659,Bluetooth,-84
65.690,Bluetooth,-75
65.691,Bluetooth,-74
65.728,Bluetooth,-74
65.729,Bluetooth,-74
65.751,Bluetooth,-83
65.752,Bluetooth,-83
65.816,Bluetooth,-74
65.817,Bluetooth,-74
65.885,Bluetooth,-75
65.886,Bluetooth,-75
91.411,Bluetooth,-82
91.412,Bluetooth,-82
91.443,Bluetooth,-80
91.444,Bluetooth,-79
91.570,Bluetooth,-80
91.572,Bluetooth,-80
91.674,Bluetooth,-81
91.676,Bluetooth,-82
91.706,Bluetooth,-82
91.707,Bluetooth,-82
91.800,Bluetooth,-81
91.801,Bluetooth,-82
91.865,Bluetooth,-82
91.866,Bluetooth,-81
91.962,Bluetooth,-80
91.963,Bluetooth,-82
91.994,Bluetooth,-81
91.995,Bluetooth,-82
92.061,Bluetooth,-81
92.062,Bluetooth,-81
92.093,Bluetooth,-81
92.094,Bluetooth,-81
92.156,Bluetooth,-81
92.157,Bluetooth,-82
92.189,Bluetooth,-81
92.190,Bluetooth,-81
92.224,Bluetooth,-81
92.225,Bluetooth,-81
92.254,Bluetooth,-81
92.255,Bluetooth,-82
92.284,Bluetooth,-80
92.285,Bluetooth,-81
92.347,Bluetooth,-81
92.348,Bluetooth,-81
92.409,Bluetooth,-81
92.410,Bluetooth,-81
92.444,Bluetooth,-82
92.445,Bluetooth,-81
92.476,Bluetooth,-81
92.477,Bluetooth,-81
92.544,Bluetooth,-81
92.545,Bluetooth,-81
92.576,Bluetooth,-81
92.577,Bluetooth,-82
92.640,Bluetooth,-77
92.641,Bluetooth,-76
92.703,Bluetooth,-81
92.704,Bluetooth,-81
92.855,Bluetooth,-81
92.856,Bluetooth,-82
92.887,Bluetooth,-81
92.888,Bluetooth,-81
92.951,Bluetooth,-81
92.952,Bluetooth,-81
93.016,Bluetooth,-80
93.017,Bluetooth,-81
93.047,Bluetooth,-81
93.048,Bluetooth,-81
93.079,Bluetooth,-81
93.079,Bluetooth,-80
93.142,Bluetooth,-81
93.143,Bluetooth,-81
93.205,Bluetooth,-81
93.206,Bluetooth,-80
93.239,Bluetooth,-81
93.240,Bluetooth,-81
93.267,Bluetooth,-81
93.268,Bluetooth,-81
93.301,Bluetooth,-81
93.302,Bluetooth,-81
93.395,Bluetooth,-81
93.396,Bluetooth,-82
93.459,Bluetooth,-81
93.460,Bluetooth,-81
93.490,Bluetooth,-82
93.491,Bluetooth,-82
93.527,Bluetooth,-80
93.528,Bluetooth,-81
93.551,Bluetooth,-81
93.552,Bluetooth,-82
93.583,Bluetooth,-82
93.584,Bluetooth,-82
93.647,Bluetooth,-81
93.648,Bluetooth,-82
93.737,Bluetooth,-81
93.738,Bluetooth,-81
93.801,Bluetooth,-82
93.802,Bluetooth,-82
93.864,Bluetooth,-82
93.894,Bluetooth,-82
93.895,Bluetooth,-82
93.957,Bluetooth,-83
93.958,Bluetooth,-82
93.992,Bluetooth,-83
93.993,Bluetooth,-83
94.022,Bluetooth,-81
94.024,Bluetooth,-81
94.058,Bluetooth,-82
94.059,Bluetooth,-83
94.088,Bluetooth,-82
94.127,Bluetooth,-81
94.128,Bluetooth,-81
94.153,Bluetooth,-82
94.154,Bluetooth,-82
94.184,Bluetooth,-82
94.185,Bluetooth,-82
94.212,Bluetooth,-82
94.213,Bluetooth,-82
94.241,Bluetooth,-82
94.242,Bluetooth,-83
94.301,Bluetooth,-81
94.399,Bluetooth,-82
94.400,Bluetooth,-81
94.492,Bluetooth,-82
94.493,Bluetooth,-81
94.528,Bluetooth,-80
94.622,Bluetooth,-80
94.651,Bluetooth,-81
94.652,Bluetooth,-81
94.683,Bluetooth,-81
94.684,Bluetooth,-81
94.750,Bluetooth,-81
94.751,Bluetooth,-81
94.780,Bluetooth,-81
94.782,Bluetooth,-81
94.841,Bluetooth,-81
94.842,Bluetooth,-80
94.873,Bluetooth,-81
94.874,Bluetooth,-82
94.903,Bluetooth,-80
94.904,Bluetooth,-81
94.965,Bluetooth,-81
94.966,Bluetooth,-83
94.998,Bluetooth,-82
94.999,Bluetooth,-82
95.060,Bluetooth,-82
95.061,Bluetooth,-82
95.129,Bluetooth,-80
95.130,Bluetooth,-80
95.151,Bluetooth,-80
95.152,Bluetooth,-82
95.182,Bluetooth,-82
95.183,Bluetooth,-83
95.249,Bluetooth,-82
95.249,Bluetooth,-81
95.280,Bluetooth,-82
95.281,Bluetooth,-82
95.345,Bluetooth,-81
95.346,Bluetooth,-83
138.812,Bluetooth,-71
138.813,Bluetooth,-71
138.842,Bluetooth,-73
138.843,Bluetooth,-74
138.903,Bluetooth,-72
138.904,Bluetooth,-71
138.972,Bluetooth,-72
138.972,Bluetooth,-72
139.005,Bluetooth,-71
139.006,Bluetooth,-69
139.159,Bluetooth,-73
139.160,Bluetooth,-73
139.189,Bluetooth,-71
139.190,Bluetooth,-70
139.225,Bluetooth,-68
139.226,Bluetooth,-68
139.283,Bluetooth,-73
139.284,Bluetooth,-73
139.345,Bluetooth,-72
139.434,Bluetooth,-73
139.435,Bluetooth,-73
139.464,Bluetooth,-73
139.466,Bluetooth,-72
139.499,Bluetooth,-70
139.500,Bluetooth,-72
139.566,Bluetooth,-74
139.567,Bluetooth,-74
139.596,Bluetooth,-71
139.598,Bluetooth,-70
139.662,Bluetooth,-73
139.663,Bluetooth,-73
139.693,Bluetooth,-71
139.694,Bluetooth,-71
139.757,Bluetooth,-73
139.758,Bluetooth,-73
139.847,Bluetooth,-73
139.848,Bluetooth,-74
139.880,Bluetooth,-72
139.881,Bluetooth,-72
139.945,Bluetooth,-73
139.946,Bluetooth,-74
140.006,Bluetooth,-70
140.008,Bluetooth,-69
140.042,Bluetooth,-72
140.043,Bluetooth,-73
140.106,Bluetooth,-71
140.108,Bluetooth,-71
140.170,Bluetooth,-73
140.171,Bluetooth,-75
140.203,Bluetooth,-70
140.204,Bluetooth,-71
140.265,Bluetooth,-73
140.266,Bluetooth,-74
140.389,Bluetooth,-71
140.390,Bluetooth,-71
140.422,Bluetooth,-69
140.423,Bluetooth,-69
140.452,Bluetooth,-74
140.453,Bluetooth,-73
140.483,Bluetooth,-71
140.484,Bluetooth,-71
140.609,Bluetooth,-71
140.611,Bluetooth,-71
140.638,Bluetooth,-73
140.639,Bluetooth,-72
140.701,Bluetooth,-72
140.702,Bluetooth,-72
140.768,Bluetooth,-73
140.769,Bluetooth,-74
140.801,Bluetooth,-71
140.802,Bluetooth,-72
140.837,Bluetooth,-73
140.838,Bluetooth,-72
140.867,Bluetooth,-73
140.868,Bluetooth,-73
140.899,Bluetooth,-71
140.900,Bluetooth,-70
140.962,Bluetooth,-72
140.992,Bluetooth,-72
140.993,Bluetooth,-71
141.025,Bluetooth,-70
141.026,Bluetooth,-69
141.052,Bluetooth,-73
141.053,Bluetooth,-74
141.087,Bluetooth,-70
141.088,Bluetooth,-71
141.129,Bluetooth,-69
141.152,Bluetooth,-73
141.153,Bluetooth,-72
141.185,Bluetooth,-71
141.187,Bluetooth,-71
141.247,Bluetooth,-72
141.248,Bluetooth,-72
141.368,Bluetooth,-72
141.369,Bluetooth,-73
141.463,Bluetooth,-72
141.463,Bluetooth,-72
141.493,Bluetooth,-70
141.494,Bluetooth,-71
141.552,Bluetooth,-72
141.553,Bluetooth,-71
141.585,Bluetooth,-71
141.587,Bluetooth,-72
141.649,Bluetooth,-71
141.650,Bluetooth,-72
141.680,Bluetooth,-71
141.681,Bluetooth,-71
141.841,Bluetooth,-72
141.842,Bluetooth,-73
141.904,Bluetooth,-70
141.905,Bluetooth,-71
141.971,Bluetooth,-72
141.972,Bluetooth,-72
142.001,Bluetooth,-71
142.002,Bluetooth,-70
142.065,Bluetooth,-73
142.066,Bluetooth,-73
142.096,Bluetooth,-71
142.098,Bluetooth,-71
142.195,Bluetooth,-71
142.200,Bluetooth,-70
142.258,Bluetooth,-74
142.259,Bluetooth,-73
142.290,Bluetooth,-72
142.292,Bluetooth,-71
142.328,Bluetooth,-69
142.329,Bluetooth,-70
142.354,Bluetooth,-74
142.355,Bluetooth,-73
142.385,Bluetooth,-72
142.387,Bluetooth,-71
142.450,Bluetooth,-74
142.451,Bluetooth,-73
142.480,Bluetooth,-72
142.482,Bluetooth,-72
142.641,Bluetooth,-74
142.642,Bluetooth,-74
142.702,Bluetooth,-72
142.703,Bluetooth,-72
142.767,Bluetooth,-73
142.768,Bluetooth,-74
171.527,Bluetooth,-71
171.528,Bluetooth,-71
171.555,Bluetooth,-90
171.556,Bluetooth,-90
171.586,Bluetooth,-88
171.587,Bluetooth,-89
171.650,Bluetooth,-88
171.651,Bluetooth,-90
171.745,Bluetooth,-89
171.746,Bluetooth,-89
171.808,Bluetooth,-93
171.809,Bluetooth,-92
171.842,Bluetooth,-88
171.843,Bluetooth,-88
171.877,Bluetooth,-96
171.877,Bluetooth,-97
171.905,Bluetooth,-97
171.906,Bluetooth,-96
172.262,Bluetooth,-90
172.264,Bluetooth,-89
172.355,Bluetooth,-90
172.356,Bluetooth,-92
172.390,Bluetooth,-93
172.423,Bluetooth,-71
172.450,Bluetooth,-92
172.451,Bluetooth,-91
172.582,Bluetooth,-96
172.583,Bluetooth,-98
172.642,Bluetooth,-94
172.643,Bluetooth,-95
172.767,Bluetooth,-96
172.768,Bluetooth,-98
172.866,Bluetooth,-91
172.867,Bluetooth,-90
172.962,Bluetooth,-86
172.963,Bluetooth,-87
172.997,Bluetooth,-93
172.998,Bluetooth,-93
173.060,Bluetooth,-83
173.061,Bluetooth,-84
173.130,Bluetooth,-73
173.131,Bluetooth,-71
173.247,Bluetooth,-81
173.248,Bluetooth,-82
173.349,Bluetooth,-81
173.350,Bluetooth,-82
173.409,Bluetooth,-85
173.410,Bluetooth,-86
173.500,Bluetooth,-87
173.501,Bluetooth,-87
173.561,Bluetooth,-83
173.562,Bluetooth,-82
173.592,Bluetooth,-88
173.593,Bluetooth,-89
173.653,Bluetooth,-81
173.654,Bluetooth,-80
173.684,Bluetooth,-92
173.685,Bluetooth,-92
173.745,Bluetooth,-82
173.746,Bluetooth,-82
173.867,Bluetooth,-83
173.868,Bluetooth,-83
173.901,Bluetooth,-92
173.901,Bluetooth,-91
173.967,Bluetooth,-84
173.968,Bluetooth,-83
173.999,Bluetooth,-91
174.000,Bluetooth,-92
174.059,Bluetooth,-83
174.060,Bluetooth,-84
174.089,Bluetooth,-93
174.090,Bluetooth,-93
174.151,Bluetooth,-85
174.152,Bluetooth,-84
174.182,Bluetooth,-96
174.183,Bluetooth,-94
174.213,Bluetooth,-93
174.214,Bluetooth,-95
174.244,Bluetooth,-85
174.245,Bluetooth,-84
174.279,Bluetooth,-90
174.281,Bluetooth,-90
174.346,Bluetooth,-85
174.347,Bluetooth,-87
174.440,Bluetooth,-84
174.441,Bluetooth,-84
174.503,Bluetooth,-88
174.505,Bluetooth,-88
174.570,Bluetooth,-85
174.571,Bluetooth,-86
174.603,Bluetooth,-89
174.604,Bluetooth,-89
174.668,Bluetooth,-83
174.669,Bluetooth,-84
174.700,Bluetooth,-89
174.701,Bluetooth,-89
174.767,Bluetooth,-84
174.768,Bluetooth,-84
174.800,Bluetooth,-85
174.801,Bluetooth,-86
174.866,Bluetooth,-85
174.867,Bluetooth,-84
174.897,Bluetooth,-84
174.898,Bluetooth,-85
174.961,Bluetooth,-84
174.962,Bluetooth,-84
174.997,Bluetooth,-87
174.997,Bluetooth,-87
175.056,Bluetooth,-85
175.057,Bluetooth,-85
175.129,Bluetooth,-85
175.150,Bluetooth,-84
175.151,Bluetooth,-85
175.215,Bluetooth,-86
175.216,Bluetooth,-86
175.246,Bluetooth,-85
175.247,Bluetooth,-85
175.281,Bluetooth,-86
175.281,Bluetooth,-85
175.462,Bluetooth,-85
175.464,Bluetooth,-85
175.500,Bluetooth,-85
175.501,Bluetooth,-85
197.596,Bluetooth,-87
197.598,Bluetooth,-88
197.667,Bluetooth,-96
197.700,Bluetooth,-84
197.701,Bluetooth,-84
197.801,Bluetooth,-84
197.802,Bluetooth,-82
197.862,Bluetooth,-92
197.863,Bluetooth,-92
197.958,Bluetooth,-92
197.959,Bluetooth,-91
198.025,Bluetooth,-86
198.026,Bluetooth,-85
198.053,Bluetooth,-91
198.054,Bluetooth,-91
198.084,Bluetooth,-82
198.085,Bluetooth,-82
198.244,Bluetooth,-90
198.245,Bluetooth,-90
198.305,Bluetooth,-83
198.306,Bluetooth,-82
198.362,Bluetooth,-92
198.363,Bluetooth,-90
198.396,Bluetooth,-82
198.397,Bluetooth,-82
198.497,Bluetooth,-82
198.498,Bluetooth,-83
198.590,Bluetooth,-83
198.591,Bluetooth,-83
198.650,Bluetooth,-92
198.651,Bluetooth,-90
198.684,Bluetooth,-82
198.686,Bluetooth,-82
198.750,Bluetooth,-91
198.751,Bluetooth,-90
198.787,Bluetooth,-83
198.788,Bluetooth,-82
198.853,Bluetooth,-92
198.854,Bluetooth,-91
198.886,Bluetooth,-83
198.888,Bluetooth,-83
198.949,Bluetooth,-91
198.950,Bluetooth,-92
198.981,Bluetooth,-82
198.982,Bluetooth,-82
199.012,Bluetooth,-82
199.013,Bluetooth,-81
199.044,Bluetooth,-91
199.045,Bluetooth,-91
199.074,Bluetooth,-82
199.075,Bluetooth,-83
199.169,Bluetooth,-92
199.170,Bluetooth,-92
199.204,Bluetooth,-81
199.205,Bluetooth,-82
199.238,Bluetooth,-91
199.239,Bluetooth,-92
199.303,Bluetooth,-83
199.304,Bluetooth,-81
199.363,Bluetooth,-91
199.364,Bluetooth,-91
199.397,Bluetooth,-82
199.398,Bluetooth,-82
199.457,Bluetooth,-91
199.491,Bluetooth,-83
199.492,Bluetooth,-82
199.529,Bluetooth,-85
199.530,Bluetooth,-85
199.550,Bluetooth,-91
199.551,Bluetooth,-91
199.611,Bluetooth,-81
199.613,Bluetooth,-82
199.642,Bluetooth,-90
199.643,Bluetooth,-92
199.769,Bluetooth,-92
199.770,Bluetooth,-91
199.804,Bluetooth,-82
199.805,Bluetooth,-83
199.862,Bluetooth,-93
199.863,Bluetooth,-92
199.895,Bluetooth,-83
199.896,Bluetooth,-82
199.958,Bluetooth,-96
200.049,Bluetooth,-93
200.050,Bluetooth,-93
200.080,Bluetooth,-84
200.081,Bluetooth,-83
200.173,Bluetooth,-92
200.174,Bluetooth,-94
200.209,Bluetooth,-84
200.210,Bluetooth,-83
200.238,Bluetooth,-93
200.239,Bluetooth,-93
200.302,Bluetooth,-83
200.303,Bluetooth,-84
200.367,Bluetooth,-92
200.368,Bluetooth,-93
200.397,Bluetooth,-83
200.398,Bluetooth,-84
200.462,Bluetooth,-92
200.464,Bluetooth,-92
200.493,Bluetooth,-84
200.494,Bluetooth,-83
200.647,Bluetooth,-92
200.648,Bluetooth,-92
200.677,Bluetooth,-84
200.678,Bluetooth,-83
200.802,Bluetooth,-83
200.803,Bluetooth,-84
200.865,Bluetooth,-92
200.866,Bluetooth,-92
200.896,Bluetooth,-83
200.898,Bluetooth,-84
200.963,Bluetooth,-92
200.963,Bluetooth,-92
200.993,Bluetooth,-83
200.994,Bluetooth,-83
201.053,Bluetooth,-91
201.054,Bluetooth,-92
