Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.609,Bluetooth,-47
1.767,Bluetooth,-50
1.769,Bluetooth,-49
1.796,Bluetooth,-45
1.798,Bluetooth,-46
1.830,Bluetooth,-48
1.832,Bluetooth,-48
1.862,Bluetooth,-49
1.865,Bluetooth,-49
1.924,Bluetooth,-46
1.926,Bluetooth,-45
1.991,Bluetooth,-49
1.992,Bluetooth,-48
2.024,Bluetooth,-46
2.025,Bluetooth,-46
2.054,Bluetooth,-46
2.056,Bluetooth,-47
2.090,Bluetooth,-47
2.091,Bluetooth,-46
2.120,Bluetooth,-49
2.122,Bluetooth,-49
2.151,Bluetooth,-46
2.152,Bluetooth,-46
2.186,Bluetooth,-48
2.188,Bluetooth,-47
2.362,Bluetooth,-48
2.364,Bluetooth,-49
2.392,Bluetooth,-45
2.393,Bluetooth,-45
2.425,Bluetooth,-47
2.427,Bluetooth,-48
2.459,Bluetooth,-49
2.461,Bluetooth,-48
2.525,Bluetooth,-46
2.526,Bluetooth,-47
2.560,Bluetooth,-49
2.562,Bluetooth,-48
2.593,Bluetooth,-48
2.595,Bluetooth,-49
2.620,Bluetooth,-46
2.622,Bluetooth,-46
2.690,Bluetooth,-47
2.691,Bluetooth,-47
2.726,Bluetooth,-49
2.728,Bluetooth,-49
2.753,Bluetooth,-47
2.755,Bluetooth,-46
2.786,Bluetooth,-46
2.788,Bluetooth,-47
2.815,Bluetooth,-47
2.817,Bluetooth,-47
2.849,Bluetooth,-50
2.851,Bluetooth,-50
2.877,Bluetooth,-46
2.879,Bluetooth,-46
2.911,Bluetooth,-47
2.913,Bluetooth,-47
2.942,Bluetooth,-50
2.943,Bluetooth,-49
3.006,Bluetooth,-46
3.007,Bluetooth,-47
3.039,Bluetooth,-48
3.040,Bluetooth,-46
3.069,Bluetooth,-49
3.071,Bluetooth,-49
3.101,Bluetooth,-47
3.102,Bluetooth,-46
3.131,Bluetooth,-46
3.133,Bluetooth,-47
3.162,Bluetooth,-49
3.163,Bluetooth,-48
3.192,Bluetooth,-48
3.193,Bluetooth,-49
3.227,Bluetooth,-46
3.229,Bluetooth,-46
3.251,Bluetooth,-46
3.252,Bluetooth,-45
3.282,Bluetooth,-46
3.283,Bluetooth,-47
3.342,Bluetooth,-46
3.343,Bluetooth,-46
3.373,Bluetooth,-45
3.374,Bluetooth,-46
3.405,Bluetooth,-47
3.407,Bluetooth,-47
3.438,Bluetooth,-49
3.439,Bluetooth,-49
3.466,Bluetooth,-47
3.467,Bluetooth,-46
3.562,Bluetooth,-49
3.565,Bluetooth,-50
3.592,Bluetooth,-47
3.593,Bluetooth,-46
3.622,Bluetooth,-46
3.624,Bluetooth,-47
3.688,Bluetooth,-49
3.690,Bluetooth,-49
3.726,Bluetooth,-46
3.728,Bluetooth,-45
3.755,Bluetooth,-47
3.756,Bluetooth,-47
3.788,Bluetooth,-50
3.790,Bluetooth,-50
3.822,Bluetooth,-46
3.823,Bluetooth,-46
3.853,Bluetooth,-46
3.855,Bluetooth,-46
3.884,Bluetooth,-48
3.885,Bluetooth,-49
3.918,Bluetooth,-49
3.920,Bluetooth,-49
3.947,Bluetooth,-46
3.949,Bluetooth,-45
3.979,Bluetooth,-46
90.038,Bluetooth,-49
90.040,Bluetooth,-48
90.102,Bluetooth,-49
90.103,Bluetooth,-50
90.132,Bluetooth,-50
90.134,Bluetooth,-50
90.164,Bluetooth,-50
90.166,Bluetooth,-50
90.194,Bluetooth,-49
90.196,Bluetooth,-49
90.260,Bluetooth,-50
90.262,Bluetooth,-50
90.295,Bluetooth,-49
90.296,Bluetooth,-50
90.323,Bluetooth,-49
90.325,Bluetooth,-49
90.356,Bluetooth,-49
90.358,Bluetooth,-50
90.418,Bluetooth,-52
90.420,Bluetooth,-52
90.448,Bluetooth,-50
90.449,Bluetooth,-49
90.480,Bluetooth,-50
90.482,Bluetooth,-50
90.516,Bluetooth,-46
90.517,Bluetooth,-50
90.578,Bluetooth,-50
90.580,Bluetooth,-49
90.644,Bluetooth,-50
90.645,Bluetooth,-50
90.674,Bluetooth,-49
90.675,Bluetooth,-50
90.704,Bluetooth,-49
90.705,Bluetooth,-49
90.735,Bluetooth,-51
90.736,Bluetooth,-52
90.766,Bluetooth,-50
90.767,Bluetooth,-51
90.798,Bluetooth,-49
90.800,Bluetooth,-49
90.860,Bluetooth,-51
90.862,Bluetooth,-51
90.896,Bluetooth,-51
90.899,Bluetooth,-51
90.922,Bluetooth,-49
90.923,Bluetooth,-50
90.958,Bluetooth,-50
90.959,Bluetooth,-51
90.991,Bluetooth,-51
90.992,Bluetooth,-51
91.023,Bluetooth,-52
91.025,Bluetooth,-53
91.053,Bluetooth,-49
91.054,Bluetooth,-49
91.084,Bluetooth,-50
91.085,Bluetooth,-50
91.179,Bluetooth,-50
91.181,Bluetooth,-48
91.210,Bluetooth,-51
91.212,Bluetooth,-50
91.241,Bluetooth,-51
91.243,Bluetooth,-51
91.270,Bluetooth,-48
91.272,Bluetooth,-49
91.302,Bluetooth,-49
91.303,Bluetooth,-49
91.334,Bluetooth,-50
91.365,Bluetooth,-51
91.366,Bluetooth,-51
91.396,Bluetooth,-49
91.397,Bluetooth,-49
91.463,Bluetooth,-51
91.464,Bluetooth,-52
91.495,Bluetooth,-51
91.496,Bluetooth,-50
91.523,Bluetooth,-48
91.525,Bluetooth,-49
91.554,Bluetooth,-52
91.555,Bluetooth,-50
91.618,Bluetooth,-51
91.620,Bluetooth,-51
91.650,Bluetooth,-49
91.652,Bluetooth,-49
91.683,Bluetooth,-51
91.684,Bluetooth,-51
91.716,Bluetooth,-50
91.717,Bluetooth,-52
91.773,Bluetooth,-49
91.774,Bluetooth,-49
91.804,Bluetooth,-50
91.805,Bluetooth,-52
91.895,Bluetooth,-49
91.896,Bluetooth,-48
91.964,Bluetooth,-51
91.966,Bluetooth,-52
92.096,Bluetooth,-51
92.098,Bluetooth,-51
92.120,Bluetooth,-48
92.122,Bluetooth,-49
92.154,Bluetooth,-51
92.155,Bluetooth,-51
92.218,Bluetooth,-51
92.220,Bluetooth,-51
92.250,Bluetooth,-49
92.252,Bluetooth,-48
92.281,Bluetooth,-51
92.283,Bluetooth,-51
92.314,Bluetooth,-50
92.316,Bluetooth,-51
92.376,Bluetooth,-50
92.378,Bluetooth,-49
92.411,Bluetooth,-50
92.413,Bluetooth,-51
92.442,Bluetooth,-51
92.443,Bluetooth,-52
92.470,Bluetooth,-49
92.472,Bluetooth,-49
92.504,Bluetooth,-49
92.506,Bluetooth,-48
92.535,Bluetooth,-51
92.536,Bluetooth,-52
92.567,Bluetooth,-52
92.568,Bluetooth,-54
92.600,Bluetooth,-48
92.601,Bluetooth,-49
92.633,Bluetooth,-51
92.634,Bluetooth,-51
92.796,Bluetooth,-52
92.855,Bluetooth,-48
92.857,Bluetooth,-49
92.886,Bluetooth,-50
92.887,Bluetooth,-50
92.917,Bluetooth,-51
92.919,Bluetooth,-51
92.952,Bluetooth,-49
92.954,Bluetooth,-49
92.981,Bluetooth,-49
92.983,Bluetooth,-49
93.045,Bluetooth,-52
93.046,Bluetooth,-51
93.077,Bluetooth,-49
93.079,Bluetooth,-50
93.141,Bluetooth,-51
93.143,Bluetooth,-51
93.177,Bluetooth,-53
93.179,Bluetooth,-53
93.205,Bluetooth,-49
93.207,Bluetooth,-49
93.239,Bluetooth,-50
93.240,Bluetooth,-50
93.301,Bluetooth,-51
93.302,Bluetooth,-51
93.330,Bluetooth,-49
93.332,Bluetooth,-50
93.362,Bluetooth,-51
93.364,Bluetooth,-51
93.396,Bluetooth,-50
93.397,Bluetooth,-51
93.458,Bluetooth,-50
93.459,Bluetooth,-49
93.492,Bluetooth,-50
93.494,Bluetooth,-51
93.522,Bluetooth,-51
93.524,Bluetooth,-52
93.551,Bluetooth,-49
93.552,Bluetooth,-50
93.581,Bluetooth,-50
93.582,Bluetooth,-50
93.614,Bluetooth,-50
93.616,Bluetooth,-49
93.648,Bluetooth,-51
93.649,Bluetooth,-51
93.680,Bluetooth,-50
93.682,Bluetooth,-49
93.712,Bluetooth,-51
93.713,Bluetooth,-50
93.743,Bluetooth,-51
93.745,Bluetooth,-50
93.774,Bluetooth,-51
93.777,Bluetooth,-51
93.803,Bluetooth,-49
93.804,Bluetooth,-49
93.836,Bluetooth,-51
93.838,Bluetooth,-51
93.901,Bluetooth,-51
93.902,Bluetooth,-51
93.931,Bluetooth,-49
93.932,Bluetooth,-50
93.963,Bluetooth,-50
93.964,Bluetooth,-49
93.994,Bluetooth,-49
192.386,Bluetooth,-82
192.388,Bluetooth,-81
192.419,Bluetooth,-66
192.421,Bluetooth,-67
192.450,Bluetooth,-64
192.452,Bluetooth,-64
192.481,Bluetooth,-81
192.482,Bluetooth,-81
192.544,Bluetooth,-67
192.546,Bluetooth,-67
192.575,Bluetooth,-63
192.576,Bluetooth,-65
192.611,Bluetooth,-80
192.612,Bluetooth,-81
192.641,Bluetooth,-68
192.642,Bluetooth,-67
192.670,Bluetooth,-67
192.672,Bluetooth,-67
192.733,Bluetooth,-81
192.736,Bluetooth,-81
192.767,Bluetooth,-67
192.769,Bluetooth,-68
192.828,Bluetooth,-64
192.829,Bluetooth,-64
192.862,Bluetooth,-82
192.863,Bluetooth,-82
192.892,Bluetooth,-66
192.893,Bluetooth,-67
192.924,Bluetooth,-64
192.925,Bluetooth,-65
192.959,Bluetooth,-83
192.961,Bluetooth,-84
192.990,Bluetooth,-83
192.991,Bluetooth,-84
193.019,Bluetooth,-67
193.021,Bluetooth,-67
193.053,Bluetooth,-64
193.054,Bluetooth,-63
193.086,Bluetooth,-86
193.088,Bluetooth,-86
193.118,Bluetooth,-68
193.120,Bluetooth,-67
193.224,Bluetooth,-87
193.225,Bluetooth,-89
193.246,Bluetooth,-66
193.247,Bluetooth,-67
193.276,Bluetooth,-64
193.278,Bluetooth,-63
193.307,Bluetooth,-64
193.309,Bluetooth,-65
193.340,Bluetooth,-88
193.341,Bluetooth,-89
193.373,Bluetooth,-67
193.374,Bluetooth,-67
193.404,Bluetooth,-64
193.406,Bluetooth,-65
193.474,Bluetooth,-85
193.475,Bluetooth,-83
193.499,Bluetooth,-66
193.500,Bluetooth,-67
193.534,Bluetooth,-67
193.536,Bluetooth,-66
193.564,Bluetooth,-82
193.566,Bluetooth,-83
193.597,Bluetooth,-68
193.598,Bluetooth,-67
193.628,Bluetooth,-66
193.629,Bluetooth,-66
193.662,Bluetooth,-65
193.664,Bluetooth,-65
193.694,Bluetooth,-79
193.696,Bluetooth,-80
193.726,Bluetooth,-67
193.727,Bluetooth,-65
193.788,Bluetooth,-65
193.789,Bluetooth,-65
193.822,Bluetooth,-75
193.824,Bluetooth,-76
193.920,Bluetooth,-75
193.921,Bluetooth,-75
193.952,Bluetooth,-75
193.953,Bluetooth,-74
194.046,Bluetooth,-73
194.048,Bluetooth,-74
194.112,Bluetooth,-68
194.113,Bluetooth,-68
194.176,Bluetooth,-72
194.177,Bluetooth,-74
194.236,Bluetooth,-65
194.238,Bluetooth,-67
194.328,Bluetooth,-67
194.360,Bluetooth,-66
194.362,Bluetooth,-66
194.390,Bluetooth,-66
194.392,Bluetooth,-66
194.421,Bluetooth,-72
194.423,Bluetooth,-72
194.451,Bluetooth,-67
194.453,Bluetooth,-67
194.516,Bluetooth,-72
194.518,Bluetooth,-72
194.546,Bluetooth,-72
194.547,Bluetooth,-72
194.579,Bluetooth,-67
194.580,Bluetooth,-69
194.614,Bluetooth,-66
194.615,Bluetooth,-67
194.645,Bluetooth,-72
194.646,Bluetooth,-71
194.678,Bluetooth,-68
194.679,Bluetooth,-68
194.708,Bluetooth,-68
194.709,Bluetooth,-68
194.740,Bluetooth,-67
194.742,Bluetooth,-66
194.773,Bluetooth,-71
194.775,Bluetooth,-72
194.807,Bluetooth,-68
194.808,Bluetooth,-67
194.838,Bluetooth,-66
194.839,Bluetooth,-67
194.868,Bluetooth,-67
194.869,Bluetooth,-66
194.898,Bluetooth,-72
194.900,Bluetooth,-71
194.930,Bluetooth,-67
194.932,Bluetooth,-67
194.997,Bluetooth,-73
194.998,Bluetooth,-72
195.027,Bluetooth,-72
195.028,Bluetooth,-72
195.090,Bluetooth,-67
195.092,Bluetooth,-66
195.121,Bluetooth,-72
195.123,Bluetooth,-72
195.151,Bluetooth,-71
195.153,Bluetooth,-72
195.179,Bluetooth,-67
195.181,Bluetooth,-66
195.211,Bluetooth,-65
195.213,Bluetooth,-67
195.242,Bluetooth,-72
195.244,Bluetooth,-73
195.304,Bluetooth,-67
195.306,Bluetooth,-67
195.371,Bluetooth,-73
195.373,Bluetooth,-74
195.401,Bluetooth,-68
195.402,Bluetooth,-67
195.436,Bluetooth,-66
195.438,Bluetooth,-66
195.500,Bluetooth,-71
195.501,Bluetooth,-73
195.532,Bluetooth,-67
195.534,Bluetooth,-68
195.566,Bluetooth,-66
195.568,Bluetooth,-66
195.601,Bluetooth,-71
195.603,Bluetooth,-70
195.663,Bluetooth,-67
195.665,Bluetooth,-67
195.694,Bluetooth,-67
195.695,Bluetooth,-68
195.726,Bluetooth,-71
195.728,Bluetooth,-70
195.787,Bluetooth,-68
195.789,Bluetooth,-67
195.818,Bluetooth,-69
195.820,Bluetooth,-69
195.848,Bluetooth,-68
195.849,Bluetooth,-70
195.879,Bluetooth,-68
195.881,Bluetooth,-68
195.910,Bluetooth,-70
195.912,Bluetooth,-69
195.943,Bluetooth,-70
195.944,Bluetooth,-69
195.974,Bluetooth,-68
195.976,Bluetooth,-69
196.004,Bluetooth,-68
196.006,Bluetooth,-71
196.035,Bluetooth,-69
196.036,Bluetooth,-70
196.065,Bluetooth,-71
196.067,Bluetooth,-71
196.101,Bluetooth,-68
196.103,Bluetooth,-68
196.129,Bluetooth,-71
196.131,Bluetooth,-70
196.160,Bluetooth,-71
196.161,Bluetooth,-71
196.196,Bluetooth,-68
196.197,Bluetooth,-68
196.226,Bluetooth,-68
196.227,Bluetooth,-68
196.289,Bluetooth,-73
196.290,Bluetooth,-73
196.323,Bluetooth,-68
196.325,Bluetooth,-67
295.359,Bluetooth,-72
295.362,Bluetooth,-72
295.412,Bluetooth,-72
295.431,Bluetooth,-65
295.433,Bluetooth,-65
295.524,Bluetooth,-71
295.525,Bluetooth,-71
295.689,Bluetooth,-67
295.690,Bluetooth,-68
295.712,Bluetooth,-71
295.714,Bluetooth,-72
295.833,Bluetooth,-72
295.835,Bluetooth,-72
296.104,Bluetooth,-72
296.106,Bluetooth,-72
296.247,Bluetooth,-76
296.249,Bluetooth,-75
296.357,Bluetooth,-78
296.358,Bluetooth,-78
296.469,Bluetooth,-78
296.471,Bluetooth,-77
296.495,Bluetooth,-76
296.496,Bluetooth,-76
296.514,Bluetooth,-72
296.516,Bluetooth,-71
296.667,Bluetooth,-83
296.669,Bluetooth,-83
296.710,Bluetooth,-67
296.712,Bluetooth,-68
296.832,Bluetooth,-67
296.834,Bluetooth,-66
296.855,Bluetooth,-66
296.857,Bluetooth,-66
297.030,Bluetooth,-83
297.032,Bluetooth,-83
297.049,Bluetooth,-83
297.050,Bluetooth,-83
297.184,Bluetooth,-67
297.185,Bluetooth,-68
297.210,Bluetooth,-68
297.212,Bluetooth,-66
297.384,Bluetooth,-85
297.386,Bluetooth,-86
297.414,Bluetooth,-87
297.416,Bluetooth,-86
297.504,Bluetooth,-88
297.506,Bluetooth,-89
297.709,Bluetooth,-65
297.710,Bluetooth,-65
297.833,Bluetooth,-65
297.834,Bluetooth,-65
297.857,Bluetooth,-65
297.859,Bluetooth,-64
297.924,Bluetooth,-66
297.925,Bluetooth,-67
298.052,Bluetooth,-66
298.053,Bluetooth,-66
298.158,Bluetooth,-65
298.159,Bluetooth,-66
298.359,Bluetooth,-85
298.361,Bluetooth,-86
298.495,Bluetooth,-84
298.508,Bluetooth,-69
298.509,Bluetooth,-70
298.666,Bluetooth,-72
298.668,Bluetooth,-71
298.691,Bluetooth,-72
298.693,Bluetooth,-72
298.760,Bluetooth,-74
298.762,Bluetooth,-75
298.870,Bluetooth,-73
298.871,Bluetooth,-72
298.987,Bluetooth,-73
298.988,Bluetooth,-73
299.010,Bluetooth,-73
299.012,Bluetooth,-72
299.030,Bluetooth,-68
299.031,Bluetooth,-68
299.090,Bluetooth,-74
299.092,Bluetooth,-74
299.109,Bluetooth,-76
299.110,Bluetooth,-77
299.190,Bluetooth,-74
299.191,Bluetooth,-73
299.214,Bluetooth,-74
299.216,Bluetooth,-74
401.945,Bluetooth,-64
402.005,Bluetooth,-63
402.007,Bluetooth,-63
402.035,Bluetooth,-62
402.037,Bluetooth,-62
402.068,Bluetooth,-63
402.070,Bluetooth,-63
402.127,Bluetooth,-62
402.129,Bluetooth,-61
402.158,Bluetooth,-62
402.160,Bluetooth,-61
402.193,Bluetooth,-63
402.194,Bluetooth,-63
402.221,Bluetooth,-62
402.223,Bluetooth,-62
402.257,Bluetooth,-61
402.258,Bluetooth,-62
402.292,Bluetooth,-62
402.294,Bluetooth,-63
402.324,Bluetooth,-62
402.357,Bluetooth,-63
402.359,Bluetooth,-62
402.388,Bluetooth,-62
402.390,Bluetooth,-62
402.421,Bluetooth,-65
402.424,Bluetooth,-64
402.486,Bluetooth,-62
402.487,Bluetooth,-62
402.551,Bluetooth,-63
402.553,Bluetooth,-64
402.579,Bluetooth,-61
402.581,Bluetooth,-62
402.610,Bluetooth,-63
402.612,Bluetooth,-61
402.643,Bluetooth,-62
402.645,Bluetooth,-62
402.674,Bluetooth,-64
402.676,Bluetooth,-63
402.707,Bluetooth,-63
402.715,Bluetooth,-62
402.738,Bluetooth,-63
402.739,Bluetooth,-63
402.808,Bluetooth,-65
402.810,Bluetooth,-64
402.840,Bluetooth,-62
402.842,Bluetooth,-62
402.909,Bluetooth,-63
402.911,Bluetooth,-64
402.937,Bluetooth,-60
402.968,Bluetooth,-62
402.970,Bluetooth,-62
402.999,Bluetooth,-63
403.001,Bluetooth,-62
403.030,Bluetooth,-63
403.032,Bluetooth,-63
403.063,Bluetooth,-63
403.065,Bluetooth,-61
403.095,Bluetooth,-63
403.097,Bluetooth,-63
403.130,Bluetooth,-62
403.132,Bluetooth,-63
403.194,Bluetooth,-61
403.195,Bluetooth,-63
403.325,Bluetooth,-61
403.327,Bluetooth,-62
403.361,Bluetooth,-62
403.362,Bluetooth,-62
403.393,Bluetooth,-62
403.395,Bluetooth,-62
403.421,Bluetooth,-61
403.423,Bluetooth,-61
403.486,Bluetooth,-63
403.488,Bluetooth,-61
403.520,Bluetooth,-62
403.522,Bluetooth,-63
403.552,Bluetooth,-60
403.553,Bluetooth,-62
403.586,Bluetooth,-61
403.588,Bluetooth,-62
403.621,Bluetooth,-61
403.623,Bluetooth,-63
403.651,Bluetooth,-64
403.653,Bluetooth,-64
403.685,Bluetooth,-61
403.686,Bluetooth,-60
403.719,Bluetooth,-61
403.721,Bluetooth,-63
403.750,Bluetooth,-64
403.751,Bluetooth,-65
403.778,Bluetooth,-63
403.780,Bluetooth,-63
403.842,Bluetooth,-62
403.844,Bluetooth,-62
403.877,Bluetooth,-63
403.976,Bluetooth,-63
403.978,Bluetooth,-62
404.006,Bluetooth,-62
404.008,Bluetooth,-63
404.036,Bluetooth,-63
404.037,Bluetooth,-62
404.067,Bluetooth,-64
404.068,Bluetooth,-64
404.100,Bluetooth,-62
404.102,Bluetooth,-63
404.130,Bluetooth,-63
404.131,Bluetooth,-63
404.160,Bluetooth,-61
404.161,Bluetooth,-61
404.195,Bluetooth,-63
404.197,Bluetooth,-61
404.228,Bluetooth,-63
404.230,Bluetooth,-63
404.260,Bluetooth,-63
404.261,Bluetooth,-63
404.325,Bluetooth,-62
404.327,Bluetooth,-62
404.356,Bluetooth,-63
404.358,Bluetooth,-64
404.387,Bluetooth,-62
404.419,Bluetooth,-63
404.420,Bluetooth,-64
404.488,Bluetooth,-64
404.516,Bluetooth,-63
404.517,Bluetooth,-63
404.547,Bluetooth,-62
404.548,Bluetooth,-61
404.580,Bluetooth,-63
404.581,Bluetooth,-63
404.647,Bluetooth,-63
404.649,Bluetooth,-61
404.680,Bluetooth,-61
404.682,Bluetooth,-64
404.715,Bluetooth,-63
404.716,Bluetooth,-63
404.741,Bluetooth,-61
404.743,Bluetooth,-61
404.803,Bluetooth,-60
404.805,Bluetooth,-63
404.837,Bluetooth,-63
404.839,Bluetooth,-63
404.867,Bluetooth,-62
404.869,Bluetooth,-62
404.898,Bluetooth,-63
404.900,Bluetooth,-62
404.928,Bluetooth,-60
404.929,Bluetooth,-62
404.964,Bluetooth,-63
404.966,Bluetooth,-63
404.995,Bluetooth,-60
404.996,Bluetooth,-61
405.029,Bluetooth,-62
405.031,Bluetooth,-62
405.062,Bluetooth,-63
405.064,Bluetooth,-62
405.125,Bluetooth,-60
405.127,Bluetooth,-61
405.158,Bluetooth,-63
405.160,Bluetooth,-62
405.189,Bluetooth,-64
405.191,Bluetooth,-64
405.217,Bluetooth,-63
405.219,Bluetooth,-60
405.247,Bluetooth,-60
405.249,Bluetooth,-62
405.280,Bluetooth,-62
405.282,Bluetooth,-63
405.311,Bluetooth,-63
405.312,Bluetooth,-64
405.340,Bluetooth,-61
405.342,Bluetooth,-62
405.407,Bluetooth,-62
405.409,Bluetooth,-62
405.440,Bluetooth,-63
405.442,Bluetooth,-63
405.472,Bluetooth,-61
405.474,Bluetooth,-61
405.507,Bluetooth,-62
405.509,Bluetooth,-62
405.537,Bluetooth,-63
405.539,Bluetooth,-63
405.602,Bluetooth,-61
405.604,Bluetooth,-61
405.634,Bluetooth,-62
405.636,Bluetooth,-63
405.670,Bluetooth,-63
405.672,Bluetooth,-63
405.801,Bluetooth,-60
405.829,Bluetooth,-61
405.831,Bluetooth,-61
405.863,Bluetooth,-62
405.864,Bluetooth,-62
493.081,Bluetooth,-68
493.082,Bluetooth,-68
493.112,Bluetooth,-65
493.113,Bluetooth,-65
493.174,Bluetooth,-72
493.175,Bluetooth,-73
493.204,Bluetooth,-68
493.205,Bluetooth,-68
493.236,Bluetooth,-65
493.237,Bluetooth,-65
493.268,Bluetooth,-72
493.270,Bluetooth,-72
493.299,Bluetooth,-73
493.300,Bluetooth,-72
493.362,Bluetooth,-65
493.363,Bluetooth,-66
493.396,Bluetooth,-73
493.397,Bluetooth,-73
493.455,Bluetooth,-68
493.457,Bluetooth,-69
493.488,Bluetooth,-66
493.490,Bluetooth,-66
493.519,Bluetooth,-74
493.521,Bluetooth,-74
493.551,Bluetooth,-68
493.553,Bluetooth,-68
493.612,Bluetooth,-65
493.613,Bluetooth,-67
493.646,Bluetooth,-74
493.648,Bluetooth,-73
493.679,Bluetooth,-69
493.680,Bluetooth,-68
493.713,Bluetooth,-66
493.714,Bluetooth,-66
493.774,Bluetooth,-73
493.775,Bluetooth,-73
493.802,Bluetooth,-68
493.804,Bluetooth,-68
493.837,Bluetooth,-66
493.839,Bluetooth,-64
493.869,Bluetooth,-73
493.870,Bluetooth,-73
493.899,Bluetooth,-73
493.901,Bluetooth,-73
493.932,Bluetooth,-68
493.935,Bluetooth,-68
493.968,Bluetooth,-66
493.970,Bluetooth,-66
494.002,Bluetooth,-72
494.004,Bluetooth,-73
494.032,Bluetooth,-68
494.034,Bluetooth,-69
494.062,Bluetooth,-66
494.064,Bluetooth,-69
494.095,Bluetooth,-65
494.097,Bluetooth,-65
494.130,Bluetooth,-72
494.131,Bluetooth,-71
494.159,Bluetooth,-67
494.160,Bluetooth,-67
494.189,Bluetooth,-64
494.190,Bluetooth,-65
494.219,Bluetooth,-64
494.221,Bluetooth,-65
494.252,Bluetooth,-72
494.254,Bluetooth,-72
494.284,Bluetooth,-67
494.286,Bluetooth,-67
494.318,Bluetooth,-64
494.320,Bluetooth,-64
494.352,Bluetooth,-73
494.354,Bluetooth,-72
494.413,Bluetooth,-67
494.415,Bluetooth,-68
494.445,Bluetooth,-65
494.447,Bluetooth,-63
494.480,Bluetooth,-72
494.482,Bluetooth,-72
494.510,Bluetooth,-67
494.511,Bluetooth,-66
494.573,Bluetooth,-64
494.575,Bluetooth,-64
494.604,Bluetooth,-72
494.605,Bluetooth,-71
494.671,Bluetooth,-65
494.672,Bluetooth,-65
494.707,Bluetooth,-71
494.709,Bluetooth,-71
494.737,Bluetooth,-71
494.739,Bluetooth,-72
494.766,Bluetooth,-66
494.768,Bluetooth,-67
494.797,Bluetooth,-64
494.798,Bluetooth,-65
494.831,Bluetooth,-71
494.833,Bluetooth,-71
494.894,Bluetooth,-67
494.895,Bluetooth,-67
495.112,Bluetooth,-67
495.114,Bluetooth,-67
495.205,Bluetooth,-72
495.207,Bluetooth,-72
495.234,Bluetooth,-66
495.235,Bluetooth,-67
495.299,Bluetooth,-65
495.330,Bluetooth,-72
495.362,Bluetooth,-66
495.363,Bluetooth,-68
495.389,Bluetooth,-64
495.419,Bluetooth,-66
495.421,Bluetooth,-67
495.481,Bluetooth,-67
495.483,Bluetooth,-67
495.579,Bluetooth,-72
495.580,Bluetooth,-71
495.675,Bluetooth,-70
495.677,Bluetooth,-73
495.773,Bluetooth,-64
495.775,Bluetooth,-64
495.806,Bluetooth,-71
495.808,Bluetooth,-71
495.835,Bluetooth,-67
495.837,Bluetooth,-67
495.961,Bluetooth,-67
495.963,Bluetooth,-68
495.993,Bluetooth,-64
495.995,Bluetooth,-63
496.027,Bluetooth,-71
496.029,Bluetooth,-71
496.057,Bluetooth,-71
496.059,Bluetooth,-72
