Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
275.551,Bluetooth,-68
275.582,Bluetooth,-66
275.583,Bluetooth,-69
275.612,Bluetooth,-71
275.613,Bluetooth,-72
275.647,Bluetooth,-68
275.648,Bluetooth,-69
275.677,Bluetooth,-69
275.678,Bluetooth,-69
275.710,Bluetooth,-65
275.711,Bluetooth,-66
275.744,Bluetooth,-72
275.745,Bluetooth,-71
275.774,Bluetooth,-68
275.776,Bluetooth,-69
275.803,Bluetooth,-66
275.804,Bluetooth,-66
275.833,Bluetooth,-66
275.834,Bluetooth,-67
275.866,Bluetooth,-72
275.867,Bluetooth,-72
275.897,Bluetooth,-69
275.898,Bluetooth,-68
275.927,Bluetooth,-66
275.932,Bluetooth,-67
275.957,Bluetooth,-66
275.958,Bluetooth,-68
276.022,Bluetooth,-69
276.023,Bluetooth,-69
276.056,Bluetooth,-67
276.057,Bluetooth,-68
276.087,Bluetooth,-72
276.088,Bluetooth,-73
276.118,Bluetooth,-72
276.119,Bluetooth,-72
276.150,Bluetooth,-69
276.151,Bluetooth,-68
276.183,Bluetooth,-69
276.184,Bluetooth,-68
276.216,Bluetooth,-71
276.217,Bluetooth,-73
276.278,Bluetooth,-67
276.279,Bluetooth,-69
276.306,Bluetooth,-67
276.307,Bluetooth,-67
276.339,Bluetooth,-74
276.340,Bluetooth,-73
276.373,Bluetooth,-69
276.374,Bluetooth,-69
276.473,Bluetooth,-73
276.474,Bluetooth,-71
276.504,Bluetooth,-69
276.505,Bluetooth,-71
276.536,Bluetooth,-69
276.537,Bluetooth,-69
276.566,Bluetooth,-71
276.567,Bluetooth,-73
276.597,Bluetooth,-72
276.598,Bluetooth,-73
276.628,Bluetooth,-69
276.630,Bluetooth,-70
276.730,Bluetooth,-69
276.731,Bluetooth,-69
276.790,Bluetooth,-69
276.791,Bluetooth,-69
276.822,Bluetooth,-72
276.823,Bluetooth,-73
276.887,Bluetooth,-70
276.888,Bluetooth,-70
276.952,Bluetooth,-73
276.953,Bluetooth,-73
276.983,Bluetooth,-69
276.984,Bluetooth,-69
277.012,Bluetooth,-70
277.013,Bluetooth,-71
277.073,Bluetooth,-75
277.074,Bluetooth,-73
277.103,Bluetooth,-70
277.104,Bluetooth,-70
277.133,Bluetooth,-72
277.134,Bluetooth,-71
277.169,Bluetooth,-73
277.170,Bluetooth,-74
277.200,Bluetooth,-72
277.201,Bluetooth,-73
277.230,Bluetooth,-70
277.231,Bluetooth,-69
277.257,Bluetooth,-69
277.264,Bluetooth,-71
277.291,Bluetooth,-72
277.292,Bluetooth,-73
277.326,Bluetooth,-69
277.326,Bluetooth,-70
277.357,Bluetooth,-69
277.358,Bluetooth,-70
277.391,Bluetooth,-68
277.391,Bluetooth,-69
277.425,Bluetooth,-72
277.426,Bluetooth,-73
277.461,Bluetooth,-70
277.461,Bluetooth,-69
277.492,Bluetooth,-70
277.493,Bluetooth,-69
277.528,Bluetooth,-71
277.528,Bluetooth,-74
277.559,Bluetooth,-72
277.560,Bluetooth,-72
277.589,Bluetooth,-69
277.590,Bluetooth,-69
277.622,Bluetooth,-68
277.622,Bluetooth,-68
277.653,Bluetooth,-71
277.653,Bluetooth,-72
277.688,Bluetooth,-68
277.689,Bluetooth,-68
277.720,Bluetooth,-69
277.720,Bluetooth,-68
277.748,Bluetooth,-67
277.749,Bluetooth,-68
277.783,Bluetooth,-69
277.784,Bluetooth,-70
277.815,Bluetooth,-68
277.815,Bluetooth,-68
277.847,Bluetooth,-67
277.848,Bluetooth,-69
277.877,Bluetooth,-66
277.878,Bluetooth,-67
277.911,Bluetooth,-68
277.912,Bluetooth,-68
277.972,Bluetooth,-67
277.972,Bluetooth,-68
278.033,Bluetooth,-69
278.034,Bluetooth,-68
278.064,Bluetooth,-66
278.065,Bluetooth,-68
278.093,Bluetooth,-66
278.095,Bluetooth,-66
278.155,Bluetooth,-69
278.156,Bluetooth,-69
278.191,Bluetooth,-66
278.192,Bluetooth,-67
278.219,Bluetooth,-64
278.219,Bluetooth,-66
278.250,Bluetooth,-69
278.251,Bluetooth,-69
278.281,Bluetooth,-69
278.282,Bluetooth,-70
278.313,Bluetooth,-66
278.314,Bluetooth,-66
278.342,Bluetooth,-65
278.344,Bluetooth,-65
278.375,Bluetooth,-69
278.378,Bluetooth,-70
278.407,Bluetooth,-67
278.408,Bluetooth,-68
278.439,Bluetooth,-66
278.440,Bluetooth,-67
278.472,Bluetooth,-65
278.473,Bluetooth,-66
278.504,Bluetooth,-69
278.505,Bluetooth,-69
278.540,Bluetooth,-67
278.541,Bluetooth,-68
278.571,Bluetooth,-65
278.572,Bluetooth,-64
278.601,Bluetooth,-65
278.602,Bluetooth,-67
278.633,Bluetooth,-68
278.634,Bluetooth,-68
278.664,Bluetooth,-68
278.665,Bluetooth,-68
278.693,Bluetooth,-66
278.695,Bluetooth,-65
278.726,Bluetooth,-68
278.728,Bluetooth,-69
278.756,Bluetooth,-69
278.757,Bluetooth,-70
278.791,Bluetooth,-67
278.792,Bluetooth,-68
278.819,Bluetooth,-66
278.820,Bluetooth,-66
278.853,Bluetooth,-69
278.854,Bluetooth,-69
278.887,Bluetooth,-67
278.888,Bluetooth,-67
278.917,Bluetooth,-67
278.918,Bluetooth,-66
278.948,Bluetooth,-65
278.949,Bluetooth,-66
278.981,Bluetooth,-68
278.982,Bluetooth,-68
279.011,Bluetooth,-67
279.013,Bluetooth,-68
279.071,Bluetooth,-66
279.072,Bluetooth,-67
279.101,Bluetooth,-69
279.102,Bluetooth,-69
279.133,Bluetooth,-67
279.134,Bluetooth,-67
279.194,Bluetooth,-65
279.195,Bluetooth,-67
279.225,Bluetooth,-70
279.227,Bluetooth,-70
279.383,Bluetooth,-70
279.384,Bluetooth,-69
279.417,Bluetooth,-68
279.418,Bluetooth,-68
279.448,Bluetooth,-71
279.449,Bluetooth,-72
279.481,Bluetooth,-72
279.482,Bluetooth,-72
279.516,Bluetooth,-69
279.517,Bluetooth,-70
