Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
30.285,Bluetooth,-61
30.287,Bluetooth,-61
30.319,Bluetooth,-62
30.320,Bluetooth,-62
30.349,Bluetooth,-62
30.351,Bluetooth,-62
30.409,Bluetooth,-61
30.411,Bluetooth,-61
30.440,Bluetooth,-62
30.441,Bluetooth,-61
30.470,Bluetooth,-62
30.471,Bluetooth,-62
30.501,Bluetooth,-62
30.502,Bluetooth,-62
30.530,Bluetooth,-61
30.531,Bluetooth,-61
30.565,Bluetooth,-62
30.567,Bluetooth,-62
30.598,Bluetooth,-62
30.825,Bluetooth,-61
30.855,Bluetooth,-62
30.885,Bluetooth,-60
30.887,Bluetooth,-59
30.919,Bluetooth,-62
30.920,Bluetooth,-62
30.951,Bluetooth,-63
30.953,Bluetooth,-62
30.982,Bluetooth,-62
30.984,Bluetooth,-62
31.015,Bluetooth,-60
31.016,Bluetooth,-60
31.047,Bluetooth,-62
31.179,Bluetooth,-61
31.181,Bluetooth,-60
31.211,Bluetooth,-62
31.212,Bluetooth,-61
31.241,Bluetooth,-58
31.242,Bluetooth,-59
31.274,Bluetooth,-59
31.275,Bluetooth,-58
31.309,Bluetooth,-61
31.310,Bluetooth,-62
31.342,Bluetooth,-65
31.343,Bluetooth,-64
31.374,Bluetooth,-59
31.376,Bluetooth,-59
31.407,Bluetooth,-60
31.409,Bluetooth,-63
31.441,Bluetooth,-64
31.442,Bluetooth,-64
31.502,Bluetooth,-59
31.504,Bluetooth,-59
31.537,Bluetooth,-64
31.570,Bluetooth,-60
31.571,Bluetooth,-59
31.603,Bluetooth,-63
31.604,Bluetooth,-62
31.669,Bluetooth,-62
31.670,Bluetooth,-62
31.702,Bluetooth,-61
31.703,Bluetooth,-60
31.739,Bluetooth,-62
31.740,Bluetooth,-61
31.802,Bluetooth,-59
31.803,Bluetooth,-60
31.865,Bluetooth,-63
31.867,Bluetooth,-64
31.927,Bluetooth,-60
31.928,Bluetooth,-60
31.991,Bluetooth,-62
32.149,Bluetooth,-63
32.151,Bluetooth,-63
56.795,Bluetooth,-65
56.797,Bluetooth,-65
56.826,Bluetooth,-64
56.827,Bluetooth,-64
56.857,Bluetooth,-76
56.858,Bluetooth,-74
56.887,Bluetooth,-74
56.888,Bluetooth,-75
56.950,Bluetooth,-63
56.951,Bluetooth,-66
57.044,Bluetooth,-66
57.046,Bluetooth,-66
57.076,Bluetooth,-64
57.077,Bluetooth,-64
57.104,Bluetooth,-75
57.106,Bluetooth,-74
57.135,Bluetooth,-65
57.136,Bluetooth,-66
57.167,Bluetooth,-65
57.168,Bluetooth,-66
57.200,Bluetooth,-65
57.201,Bluetooth,-65
57.259,Bluetooth,-63
57.260,Bluetooth,-65
57.289,Bluetooth,-64
57.290,Bluetooth,-65
57.319,Bluetooth,-66
57.321,Bluetooth,-65
57.351,Bluetooth,-74
57.352,Bluetooth,-74
57.383,Bluetooth,-64
57.384,Bluetooth,-64
57.472,Bluetooth,-74
57.473,Bluetooth,-74
57.538,Bluetooth,-66
57.667,Bluetooth,-66
57.669,Bluetooth,-65
57.793,Bluetooth,-66
57.921,Bluetooth,-66
57.985,Bluetooth,-65
57.986,Bluetooth,-65
58.143,Bluetooth,-66
58.145,Bluetooth,-66
58.264,Bluetooth,-67
58.397,Bluetooth,-66
58.399,Bluetooth,-67
58.430,Bluetooth,-74
58.431,Bluetooth,-74
58.460,Bluetooth,-63
58.461,Bluetooth,-63
58.490,Bluetooth,-64
58.492,Bluetooth,-64
58.524,Bluetooth,-68
58.526,Bluetooth,-67
58.589,Bluetooth,-64
58.590,Bluetooth,-64
58.623,Bluetooth,-67
58.625,Bluetooth,-67
58.720,Bluetooth,-64
58.721,Bluetooth,-64
58.752,Bluetooth,-66
58.753,Bluetooth,-66
58.780,Bluetooth,-75
58.782,Bluetooth,-75
58.877,Bluetooth,-67
58.879,Bluetooth,-69
58.908,Bluetooth,-76
58.909,Bluetooth,-75
58.938,Bluetooth,-64
58.939,Bluetooth,-65
58.970,Bluetooth,-64
58.971,Bluetooth,-64
59.004,Bluetooth,-68
59.006,Bluetooth,-67
59.035,Bluetooth,-74
59.037,Bluetooth,-74
59.067,Bluetooth,-64
59.068,Bluetooth,-64
59.098,Bluetooth,-68
59.100,Bluetooth,-68
59.228,Bluetooth,-68
59.230,Bluetooth,-69
59.258,Bluetooth,-75
59.259,Bluetooth,-75
59.290,Bluetooth,-74
59.292,Bluetooth,-74
59.324,Bluetooth,-64
59.325,Bluetooth,-64
59.359,Bluetooth,-69
59.361,Bluetooth,-67
59.389,Bluetooth,-73
59.391,Bluetooth,-74
59.424,Bluetooth,-64
59.425,Bluetooth,-64
59.456,Bluetooth,-68
59.457,Bluetooth,-67
59.521,Bluetooth,-74
59.522,Bluetooth,-74
59.554,Bluetooth,-65
59.555,Bluetooth,-64
59.588,Bluetooth,-68
59.590,Bluetooth,-68
59.618,Bluetooth,-75
59.619,Bluetooth,-75
59.683,Bluetooth,-64
59.684,Bluetooth,-64
59.717,Bluetooth,-67
59.719,Bluetooth,-67
59.747,Bluetooth,-74
59.749,Bluetooth,-75
59.777,Bluetooth,-64
59.780,Bluetooth,-64
59.807,Bluetooth,-64
59.809,Bluetooth,-64
59.839,Bluetooth,-67
59.841,Bluetooth,-68
59.869,Bluetooth,-76
59.871,Bluetooth,-75
59.938,Bluetooth,-66
59.940,Bluetooth,-67
59.968,Bluetooth,-67
59.970,Bluetooth,-66
59.997,Bluetooth,-76
59.999,Bluetooth,-76
60.031,Bluetooth,-64
60.033,Bluetooth,-64
60.066,Bluetooth,-74
60.067,Bluetooth,-72
60.128,Bluetooth,-75
60.130,Bluetooth,-77
60.159,Bluetooth,-63
60.160,Bluetooth,-65
60.193,Bluetooth,-65
60.195,Bluetooth,-67
60.227,Bluetooth,-76
60.229,Bluetooth,-76
60.261,Bluetooth,-63
60.263,Bluetooth,-63
60.296,Bluetooth,-65
60.326,Bluetooth,-66
60.327,Bluetooth,-66
60.359,Bluetooth,-74
60.361,Bluetooth,-76
60.423,Bluetooth,-65
60.425,Bluetooth,-66
60.455,Bluetooth,-75
60.457,Bluetooth,-75
60.520,Bluetooth,-63
60.553,Bluetooth,-64
60.555,Bluetooth,-65
60.647,Bluetooth,-63
60.648,Bluetooth,-64
60.680,Bluetooth,-64
60.681,Bluetooth,-64
60.742,Bluetooth,-66
60.744,Bluetooth,-63
88.076,Bluetooth,-49
88.078,Bluetooth,-49
88.108,Bluetooth,-49
88.110,Bluetooth,-50
88.138,Bluetooth,-47
88.139,Bluetooth,-49
88.169,Bluetooth,-51
88.170,Bluetooth,-52
88.199,Bluetooth,-49
88.201,Bluetooth,-48
88.265,Bluetooth,-48
88.266,Bluetooth,-49
88.296,Bluetooth,-48
88.298,Bluetooth,-49
88.329,Bluetooth,-49
88.330,Bluetooth,-49
88.362,Bluetooth,-48
88.364,Bluetooth,-49
88.392,Bluetooth,-49
88.394,Bluetooth,-50
88.457,Bluetooth,-49
88.458,Bluetooth,-50
88.489,Bluetooth,-48
88.491,Bluetooth,-49
88.521,Bluetooth,-49
88.522,Bluetooth,-49
88.552,Bluetooth,-49
88.553,Bluetooth,-49
88.583,Bluetooth,-49
88.585,Bluetooth,-49
88.612,Bluetooth,-49
88.613,Bluetooth,-49
88.646,Bluetooth,-49
88.648,Bluetooth,-48
88.677,Bluetooth,-51
88.678,Bluetooth,-51
88.738,Bluetooth,-48
88.739,Bluetooth,-49
88.770,Bluetooth,-49
88.771,Bluetooth,-49
88.803,Bluetooth,-51
88.805,Bluetooth,-50
88.835,Bluetooth,-49
88.837,Bluetooth,-49
88.931,Bluetooth,-51
88.933,Bluetooth,-50
88.959,Bluetooth,-49
88.961,Bluetooth,-49
88.991,Bluetooth,-49
89.024,Bluetooth,-49
89.025,Bluetooth,-49
89.059,Bluetooth,-50
89.062,Bluetooth,-51
89.088,Bluetooth,-49
89.089,Bluetooth,-49
89.156,Bluetooth,-50
89.220,Bluetooth,-49
89.222,Bluetooth,-49
89.252,Bluetooth,-50
89.254,Bluetooth,-50
89.381,Bluetooth,-50
89.383,Bluetooth,-49
89.416,Bluetooth,-50
89.418,Bluetooth,-50
89.443,Bluetooth,-49
89.445,Bluetooth,-49
89.478,Bluetooth,-50
89.479,Bluetooth,-50
89.567,Bluetooth,-49
89.568,Bluetooth,-49
89.658,Bluetooth,-49
89.660,Bluetooth,-49
89.689,Bluetooth,-49
89.691,Bluetooth,-49
89.721,Bluetooth,-50
89.723,Bluetooth,-50
89.752,Bluetooth,-49
89.753,Bluetooth,-49
89.783,Bluetooth,-49
89.784,Bluetooth,-51
89.816,Bluetooth,-50
89.817,Bluetooth,-48
89.851,Bluetooth,-50
89.853,Bluetooth,-50
89.884,Bluetooth,-50
89.886,Bluetooth,-49
89.917,Bluetooth,-47
89.979,Bluetooth,-50
89.980,Bluetooth,-50
90.010,Bluetooth,-50
90.011,Bluetooth,-52
90.038,Bluetooth,-50
90.039,Bluetooth,-49
90.070,Bluetooth,-51
90.071,Bluetooth,-50
90.100,Bluetooth,-51
90.101,Bluetooth,-49
90.131,Bluetooth,-50
90.133,Bluetooth,-51
90.166,Bluetooth,-49
90.167,Bluetooth,-50
90.195,Bluetooth,-51
90.196,Bluetooth,-50
90.261,Bluetooth,-48
90.263,Bluetooth,-51
90.295,Bluetooth,-49
90.296,Bluetooth,-49
90.325,Bluetooth,-52
90.327,Bluetooth,-51
90.358,Bluetooth,-49
90.360,Bluetooth,-48
90.422,Bluetooth,-49
90.423,Bluetooth,-50
90.452,Bluetooth,-51
90.454,Bluetooth,-50
90.484,Bluetooth,-49
90.486,Bluetooth,-49
90.514,Bluetooth,-49
90.516,Bluetooth,-48
90.580,Bluetooth,-51
90.582,Bluetooth,-50
90.615,Bluetooth,-49
90.616,Bluetooth,-51
90.643,Bluetooth,-50
90.645,Bluetooth,-49
90.676,Bluetooth,-50
90.678,Bluetooth,-50
90.738,Bluetooth,-51
90.740,Bluetooth,-53
90.768,Bluetooth,-49
90.769,Bluetooth,-48
90.800,Bluetooth,-50
90.802,Bluetooth,-51
90.836,Bluetooth,-47
90.837,Bluetooth,-50
90.898,Bluetooth,-49
90.900,Bluetooth,-49
90.964,Bluetooth,-50
90.965,Bluetooth,-51
90.994,Bluetooth,-49
90.995,Bluetooth,-49
91.024,Bluetooth,-48
91.025,Bluetooth,-49
91.055,Bluetooth,-51
91.056,Bluetooth,-52
91.086,Bluetooth,-50
91.087,Bluetooth,-51
91.118,Bluetooth,-49
91.120,Bluetooth,-50
91.180,Bluetooth,-52
91.182,Bluetooth,-52
91.216,Bluetooth,-51
91.219,Bluetooth,-52
91.242,Bluetooth,-50
91.243,Bluetooth,-49
91.278,Bluetooth,-50
91.279,Bluetooth,-52
91.311,Bluetooth,-51
91.312,Bluetooth,-52
91.343,Bluetooth,-52
91.345,Bluetooth,-53
91.373,Bluetooth,-50
91.374,Bluetooth,-49
91.404,Bluetooth,-51
91.405,Bluetooth,-51
91.499,Bluetooth,-50
91.501,Bluetooth,-50
91.530,Bluetooth,-51
91.532,Bluetooth,-50
91.561,Bluetooth,-51
91.563,Bluetooth,-52
91.590,Bluetooth,-49
91.592,Bluetooth,-49
91.622,Bluetooth,-49
91.623,Bluetooth,-49
91.654,Bluetooth,-50
91.685,Bluetooth,-51
91.686,Bluetooth,-50
91.716,Bluetooth,-49
91.717,Bluetooth,-49
91.783,Bluetooth,-51
91.784,Bluetooth,-50
91.815,Bluetooth,-51
91.816,Bluetooth,-51
91.843,Bluetooth,-49
91.845,Bluetooth,-49
91.874,Bluetooth,-50
91.875,Bluetooth,-52
91.938,Bluetooth,-51
91.940,Bluetooth,-51
91.970,Bluetooth,-48
91.972,Bluetooth,-49
92.003,Bluetooth,-52
92.004,Bluetooth,-50
92.036,Bluetooth,-51
92.037,Bluetooth,-51
128.110,Bluetooth,-48
128.143,Bluetooth,-54
128.145,Bluetooth,-52
128.173,Bluetooth,-50
128.175,Bluetooth,-52
128.207,Bluetooth,-49
128.209,Bluetooth,-49
128.237,Bluetooth,-49
128.305,Bluetooth,-49
128.338,Bluetooth,-50
128.339,Bluetooth,-51
128.369,Bluetooth,-53
128.370,Bluetooth,-54
128.399,Bluetooth,-53
128.401,Bluetooth,-54
128.433,Bluetooth,-52
128.435,Bluetooth,-53
128.462,Bluetooth,-51
128.463,Bluetooth,-50
128.496,Bluetooth,-49
128.498,Bluetooth,-50
128.533,Bluetooth,-51
128.534,Bluetooth,-51
128.558,Bluetooth,-48
128.560,Bluetooth,-49
128.595,Bluetooth,-52
128.597,Bluetooth,-51
128.659,Bluetooth,-55
128.660,Bluetooth,-54
128.690,Bluetooth,-58
128.693,Bluetooth,-57
128.724,Bluetooth,-57
128.754,Bluetooth,-60
128.756,Bluetooth,-59
128.786,Bluetooth,-55
128.787,Bluetooth,-55
128.818,Bluetooth,-53
128.819,Bluetooth,-53
128.848,Bluetooth,-54
128.850,Bluetooth,-54
128.883,Bluetooth,-53
128.885,Bluetooth,-53
128.984,Bluetooth,-54
128.985,Bluetooth,-55
129.014,Bluetooth,-53
129.016,Bluetooth,-53
129.044,Bluetooth,-52
129.045,Bluetooth,-52
129.076,Bluetooth,-53
129.078,Bluetooth,-54
129.110,Bluetooth,-53
129.112,Bluetooth,-54
129.178,Bluetooth,-52
129.180,Bluetooth,-50
129.209,Bluetooth,-58
129.211,Bluetooth,-58
129.241,Bluetooth,-55
129.243,Bluetooth,-55
129.270,Bluetooth,-55
129.272,Bluetooth,-55
129.302,Bluetooth,-49
129.303,Bluetooth,-49
129.331,Bluetooth,-51
129.332,Bluetooth,-51
129.366,Bluetooth,-52
129.367,Bluetooth,-52
129.396,Bluetooth,-49
129.397,Bluetooth,-49
129.426,Bluetooth,-48
129.428,Bluetooth,-49
129.456,Bluetooth,-51
129.458,Bluetooth,-53
129.518,Bluetooth,-49
129.614,Bluetooth,-51
129.616,Bluetooth,-51
129.646,Bluetooth,-46
129.709,Bluetooth,-49
129.711,Bluetooth,-49
129.742,Bluetooth,-52
129.744,Bluetooth,-51
129.774,Bluetooth,-49
129.776,Bluetooth,-49
129.807,Bluetooth,-49
129.809,Bluetooth,-50
129.838,Bluetooth,-53
129.839,Bluetooth,-50
129.868,Bluetooth,-52
129.869,Bluetooth,-51
129.900,Bluetooth,-47
129.902,Bluetooth,-48
129.933,Bluetooth,-50
129.934,Bluetooth,-50
129.967,Bluetooth,-48
130.001,Bluetooth,-48
130.002,Bluetooth,-48
130.206,Bluetooth,-53
130.208,Bluetooth,-53
130.267,Bluetooth,-48
130.334,Bluetooth,-53
130.336,Bluetooth,-53
130.398,Bluetooth,-50
130.399,Bluetooth,-50
130.462,Bluetooth,-53
130.526,Bluetooth,-49
130.557,Bluetooth,-55
130.587,Bluetooth,-54
130.588,Bluetooth,-55
130.618,Bluetooth,-50
130.619,Bluetooth,-49
130.648,Bluetooth,-51
130.650,Bluetooth,-50
130.684,Bluetooth,-53
130.686,Bluetooth,-53
130.747,Bluetooth,-48
130.778,Bluetooth,-51
130.779,Bluetooth,-50
130.905,Bluetooth,-49
130.907,Bluetooth,-50
130.938,Bluetooth,-51
130.939,Bluetooth,-52
130.969,Bluetooth,-45
131.186,Bluetooth,-52
131.187,Bluetooth,-51
131.251,Bluetooth,-49
131.253,Bluetooth,-48
131.287,Bluetooth,-52
131.288,Bluetooth,-51
131.316,Bluetooth,-49
131.317,Bluetooth,-48
131.347,Bluetooth,-48
131.348,Bluetooth,-48
131.379,Bluetooth,-50
131.380,Bluetooth,-50
131.412,Bluetooth,-53
131.414,Bluetooth,-53
131.444,Bluetooth,-49
131.446,Bluetooth,-49
131.504,Bluetooth,-50
131.505,Bluetooth,-50
131.539,Bluetooth,-52
131.541,Bluetooth,-52
131.569,Bluetooth,-49
131.571,Bluetooth,-48
131.601,Bluetooth,-49
131.603,Bluetooth,-49
131.634,Bluetooth,-52
131.636,Bluetooth,-52
131.668,Bluetooth,-52
131.669,Bluetooth,-51
131.734,Bluetooth,-48
131.735,Bluetooth,-49
131.766,Bluetooth,-53
131.767,Bluetooth,-53
131.798,Bluetooth,-49
131.799,Bluetooth,-49
131.828,Bluetooth,-50
131.830,Bluetooth,-49
131.860,Bluetooth,-51
131.862,Bluetooth,-50
131.891,Bluetooth,-58
131.892,Bluetooth,-58
131.919,Bluetooth,-50
131.921,Bluetooth,-49
131.985,Bluetooth,-51
131.986,Bluetooth,-50
132.016,Bluetooth,-52
132.017,Bluetooth,-53
132.047,Bluetooth,-49
132.048,Bluetooth,-49
132.080,Bluetooth,-50
132.081,Bluetooth,-51
161.511,Bluetooth,-67
161.512,Bluetooth,-67
161.543,Bluetooth,-66
161.545,Bluetooth,-69
161.606,Bluetooth,-59
161.674,Bluetooth,-68
161.675,Bluetooth,-66
161.703,Bluetooth,-59
161.704,Bluetooth,-59
161.733,Bluetooth,-59
161.767,Bluetooth,-67
161.769,Bluetooth,-67
161.799,Bluetooth,-67
161.800,Bluetooth,-68
161.829,Bluetooth,-59
161.831,Bluetooth,-60
161.860,Bluetooth,-67
161.862,Bluetooth,-67
161.925,Bluetooth,-68
161.926,Bluetooth,-68
162.046,Bluetooth,-68
162.047,Bluetooth,-68
162.075,Bluetooth,-59
162.076,Bluetooth,-60
162.107,Bluetooth,-67
162.108,Bluetooth,-67
162.141,Bluetooth,-68
162.142,Bluetooth,-68
162.172,Bluetooth,-67
162.174,Bluetooth,-68
162.206,Bluetooth,-56
162.239,Bluetooth,-68
162.241,Bluetooth,-67
162.298,Bluetooth,-58
162.300,Bluetooth,-59
162.333,Bluetooth,-59
162.335,Bluetooth,-59
162.367,Bluetooth,-67
162.369,Bluetooth,-67
162.556,Bluetooth,-58
162.557,Bluetooth,-59
162.619,Bluetooth,-67
162.621,Bluetooth,-67
162.649,Bluetooth,-66
162.651,Bluetooth,-67
162.681,Bluetooth,-58
162.682,Bluetooth,-59
162.742,Bluetooth,-67
162.744,Bluetooth,-67
162.772,Bluetooth,-67
162.773,Bluetooth,-67
162.800,Bluetooth,-59
162.802,Bluetooth,-57
162.832,Bluetooth,-67
162.834,Bluetooth,-67
162.867,Bluetooth,-67
162.869,Bluetooth,-67
162.927,Bluetooth,-59
162.928,Bluetooth,-59
162.958,Bluetooth,-67
162.960,Bluetooth,-67
162.988,Bluetooth,-67
162.991,Bluetooth,-67
163.022,Bluetooth,-58
163.024,Bluetooth,-60
163.086,Bluetooth,-65
163.088,Bluetooth,-67
163.117,Bluetooth,-67
163.118,Bluetooth,-67
163.147,Bluetooth,-58
163.148,Bluetooth,-59
163.179,Bluetooth,-67
163.180,Bluetooth,-66
163.211,Bluetooth,-68
163.213,Bluetooth,-67
163.242,Bluetooth,-67
163.244,Bluetooth,-68
163.270,Bluetooth,-58
163.272,Bluetooth,-59
163.307,Bluetooth,-66
163.308,Bluetooth,-68
163.341,Bluetooth,-67
163.342,Bluetooth,-67
163.402,Bluetooth,-58
163.403,Bluetooth,-59
163.435,Bluetooth,-68
163.436,Bluetooth,-66
163.466,Bluetooth,-68
163.467,Bluetooth,-67
163.529,Bluetooth,-59
163.531,Bluetooth,-58
163.563,Bluetooth,-67
163.564,Bluetooth,-68
163.596,Bluetooth,-68
163.597,Bluetooth,-68
163.625,Bluetooth,-58
163.627,Bluetooth,-59
163.716,Bluetooth,-68
163.717,Bluetooth,-68
163.744,Bluetooth,-57
163.774,Bluetooth,-59
163.776,Bluetooth,-58
163.867,Bluetooth,-60
163.868,Bluetooth,-60
163.998,Bluetooth,-60
164.124,Bluetooth,-59
164.125,Bluetooth,-59
164.191,Bluetooth,-68
164.193,Bluetooth,-69
164.219,Bluetooth,-59
164.221,Bluetooth,-60
