Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
109.852,Bluetooth,-65
109.853,Bluetooth,-65
109.916,Bluetooth,-68
109.918,Bluetooth,-67
109.981,Bluetooth,-65
109.983,Bluetooth,-63
110.012,Bluetooth,-67
110.013,Bluetooth,-67
110.043,Bluetooth,-67
110.044,Bluetooth,-67
110.071,Bluetooth,-67
110.073,Bluetooth,-66
110.106,Bluetooth,-64
110.109,Bluetooth,-64
110.136,Bluetooth,-67
110.138,Bluetooth,-67
110.198,Bluetooth,-67
110.199,Bluetooth,-66
110.233,Bluetooth,-64
110.234,Bluetooth,-64
110.266,Bluetooth,-68
110.268,Bluetooth,-67
110.295,Bluetooth,-65
110.297,Bluetooth,-65
110.359,Bluetooth,-64
110.360,Bluetooth,-63
110.389,Bluetooth,-67
110.391,Bluetooth,-67
110.418,Bluetooth,-66
110.419,Bluetooth,-66
110.450,Bluetooth,-64
110.452,Bluetooth,-64
110.485,Bluetooth,-65
110.486,Bluetooth,-65
167.121,Bluetooth,-76
167.253,Bluetooth,-68
167.255,Bluetooth,-68
167.289,Bluetooth,-69
167.291,Bluetooth,-68
167.319,Bluetooth,-67
167.321,Bluetooth,-67
167.349,Bluetooth,-66
167.350,Bluetooth,-66
167.410,Bluetooth,-65
167.411,Bluetooth,-66
167.442,Bluetooth,-63
167.444,Bluetooth,-63
167.540,Bluetooth,-70
167.542,Bluetooth,-70
167.569,Bluetooth,-67
167.570,Bluetooth,-67
167.602,Bluetooth,-69
167.694,Bluetooth,-69
167.695,Bluetooth,-67
167.758,Bluetooth,-72
167.759,Bluetooth,-73
167.819,Bluetooth,-72
167.821,Bluetooth,-71
167.853,Bluetooth,-69
167.855,Bluetooth,-70
167.884,Bluetooth,-62
167.885,Bluetooth,-61
167.917,Bluetooth,-61
167.919,Bluetooth,-61
167.982,Bluetooth,-70
167.983,Bluetooth,-70
168.014,Bluetooth,-62
168.015,Bluetooth,-63
168.044,Bluetooth,-61
168.045,Bluetooth,-61
168.079,Bluetooth,-71
168.081,Bluetooth,-69
168.116,Bluetooth,-61
168.117,Bluetooth,-61
168.144,Bluetooth,-64
168.145,Bluetooth,-62
168.176,Bluetooth,-62
168.177,Bluetooth,-62
168.207,Bluetooth,-69
168.209,Bluetooth,-70
168.239,Bluetooth,-64
168.241,Bluetooth,-65
168.300,Bluetooth,-63
168.301,Bluetooth,-62
168.331,Bluetooth,-69
168.332,Bluetooth,-70
168.366,Bluetooth,-62
168.367,Bluetooth,-62
168.395,Bluetooth,-63
168.396,Bluetooth,-63
168.426,Bluetooth,-64
168.428,Bluetooth,-62
168.457,Bluetooth,-70
168.459,Bluetooth,-69
168.490,Bluetooth,-62
168.492,Bluetooth,-61
168.556,Bluetooth,-67
168.558,Bluetooth,-66
168.654,Bluetooth,-62
168.656,Bluetooth,-61
168.684,Bluetooth,-66
168.685,Bluetooth,-67
168.719,Bluetooth,-61
168.721,Bluetooth,-61
168.816,Bluetooth,-64
168.817,Bluetooth,-64
168.848,Bluetooth,-62
168.849,Bluetooth,-62
168.876,Bluetooth,-60
168.878,Bluetooth,-61
168.943,Bluetooth,-66
169.039,Bluetooth,-67
169.100,Bluetooth,-66
169.102,Bluetooth,-65
169.129,Bluetooth,-67
169.130,Bluetooth,-68
169.161,Bluetooth,-67
169.162,Bluetooth,-66
169.194,Bluetooth,-65
169.195,Bluetooth,-65
169.226,Bluetooth,-66
169.228,Bluetooth,-67
169.255,Bluetooth,-65
169.256,Bluetooth,-65
169.289,Bluetooth,-65
169.291,Bluetooth,-66
169.320,Bluetooth,-66
169.322,Bluetooth,-67
169.379,Bluetooth,-64
169.380,Bluetooth,-66
169.409,Bluetooth,-66
169.411,Bluetooth,-65
169.443,Bluetooth,-66
169.444,Bluetooth,-66
169.474,Bluetooth,-65
169.475,Bluetooth,-66
169.538,Bluetooth,-68
169.540,Bluetooth,-67
169.569,Bluetooth,-65
169.571,Bluetooth,-66
169.597,Bluetooth,-66
169.599,Bluetooth,-66
169.632,Bluetooth,-67
169.633,Bluetooth,-67
169.662,Bluetooth,-67
169.663,Bluetooth,-67
169.696,Bluetooth,-66
169.698,Bluetooth,-66
169.726,Bluetooth,-66
169.728,Bluetooth,-66
169.759,Bluetooth,-67
169.761,Bluetooth,-67
169.825,Bluetooth,-66
169.827,Bluetooth,-67
169.858,Bluetooth,-66
169.859,Bluetooth,-67
169.891,Bluetooth,-67
169.892,Bluetooth,-67
169.925,Bluetooth,-66
169.927,Bluetooth,-67
169.954,Bluetooth,-65
169.955,Bluetooth,-67
170.084,Bluetooth,-66
170.085,Bluetooth,-65
170.146,Bluetooth,-67
170.147,Bluetooth,-67
170.179,Bluetooth,-65
170.180,Bluetooth,-64
170.241,Bluetooth,-67
170.242,Bluetooth,-67
170.331,Bluetooth,-65
170.333,Bluetooth,-64
170.366,Bluetooth,-67
170.367,Bluetooth,-66
170.396,Bluetooth,-64
170.398,Bluetooth,-65
170.426,Bluetooth,-65
170.428,Bluetooth,-65
170.455,Bluetooth,-65
170.457,Bluetooth,-65
170.520,Bluetooth,-64
170.522,Bluetooth,-63
170.581,Bluetooth,-65
170.583,Bluetooth,-64
170.617,Bluetooth,-68
170.618,Bluetooth,-67
170.649,Bluetooth,-63
170.650,Bluetooth,-63
170.677,Bluetooth,-65
170.679,Bluetooth,-64
170.708,Bluetooth,-64
170.709,Bluetooth,-65
170.739,Bluetooth,-66
170.741,Bluetooth,-67
170.771,Bluetooth,-64
170.773,Bluetooth,-63
170.804,Bluetooth,-65
170.806,Bluetooth,-65
170.836,Bluetooth,-66
170.838,Bluetooth,-66
170.867,Bluetooth,-66
170.868,Bluetooth,-67
170.935,Bluetooth,-64
170.937,Bluetooth,-66
170.969,Bluetooth,-66
170.971,Bluetooth,-67
171.000,Bluetooth,-66
171.001,Bluetooth,-65
171.034,Bluetooth,-65
171.035,Bluetooth,-66
171.096,Bluetooth,-66
171.097,Bluetooth,-67
216.670,Bluetooth,-80
216.672,Bluetooth,-81
216.709,Bluetooth,-83
216.765,Bluetooth,-82
216.832,Bluetooth,-84
216.834,Bluetooth,-84
216.866,Bluetooth,-86
216.868,Bluetooth,-87
216.895,Bluetooth,-81
216.896,Bluetooth,-83
216.926,Bluetooth,-88
216.926,Bluetooth,-87
216.989,Bluetooth,-89
216.990,Bluetooth,-89
217.053,Bluetooth,-86
217.055,Bluetooth,-86
217.089,Bluetooth,-88
217.090,Bluetooth,-88
217.150,Bluetooth,-83
217.152,Bluetooth,-82
217.218,Bluetooth,-88
217.220,Bluetooth,-89
217.249,Bluetooth,-82
217.251,Bluetooth,-82
217.283,Bluetooth,-87
217.285,Bluetooth,-83
217.315,Bluetooth,-84
217.316,Bluetooth,-83
217.350,Bluetooth,-88
217.352,Bluetooth,-88
217.376,Bluetooth,-83
217.378,Bluetooth,-83
217.409,Bluetooth,-83
217.411,Bluetooth,-83
217.444,Bluetooth,-90
217.445,Bluetooth,-90
217.474,Bluetooth,-90
217.475,Bluetooth,-90
217.505,Bluetooth,-85
217.507,Bluetooth,-83
217.536,Bluetooth,-83
217.538,Bluetooth,-83
217.569,Bluetooth,-90
217.571,Bluetooth,-90
217.630,Bluetooth,-84
217.631,Bluetooth,-83
217.663,Bluetooth,-84
217.665,Bluetooth,-83
217.698,Bluetooth,-84
217.699,Bluetooth,-86
217.729,Bluetooth,-82
217.730,Bluetooth,-83
217.763,Bluetooth,-83
217.765,Bluetooth,-84
217.793,Bluetooth,-85
217.795,Bluetooth,-85
217.826,Bluetooth,-88
217.828,Bluetooth,-88
217.855,Bluetooth,-82
217.857,Bluetooth,-83
217.889,Bluetooth,-84
217.891,Bluetooth,-86
217.923,Bluetooth,-87
217.924,Bluetooth,-87
217.986,Bluetooth,-82
217.988,Bluetooth,-83
218.017,Bluetooth,-85
218.019,Bluetooth,-84
218.048,Bluetooth,-86
218.049,Bluetooth,-85
218.112,Bluetooth,-82
218.114,Bluetooth,-82
218.146,Bluetooth,-84
218.147,Bluetooth,-83
218.176,Bluetooth,-84
218.178,Bluetooth,-84
218.210,Bluetooth,-81
218.211,Bluetooth,-82
218.243,Bluetooth,-84
218.245,Bluetooth,-84
218.312,Bluetooth,-86
218.313,Bluetooth,-85
218.344,Bluetooth,-81
218.345,Bluetooth,-82
218.374,Bluetooth,-85
218.436,Bluetooth,-85
218.438,Bluetooth,-85
218.531,Bluetooth,-85
218.533,Bluetooth,-85
218.592,Bluetooth,-82
218.627,Bluetooth,-82
218.629,Bluetooth,-83
218.659,Bluetooth,-83
218.660,Bluetooth,-84
218.690,Bluetooth,-83
218.691,Bluetooth,-82
218.913,Bluetooth,-85
218.914,Bluetooth,-86
218.973,Bluetooth,-81
218.974,Bluetooth,-80
219.006,Bluetooth,-85
219.008,Bluetooth,-86
219.070,Bluetooth,-82
219.072,Bluetooth,-81
219.133,Bluetooth,-86
219.135,Bluetooth,-85
219.262,Bluetooth,-85
219.264,Bluetooth,-86
219.296,Bluetooth,-83
219.298,Bluetooth,-84
219.394,Bluetooth,-85
219.395,Bluetooth,-85
219.424,Bluetooth,-82
219.425,Bluetooth,-83
219.459,Bluetooth,-82
219.460,Bluetooth,-82
219.486,Bluetooth,-85
219.487,Bluetooth,-84
219.549,Bluetooth,-82
219.551,Bluetooth,-83
219.583,Bluetooth,-81
219.586,Bluetooth,-83
219.614,Bluetooth,-84
219.616,Bluetooth,-84
219.709,Bluetooth,-82
219.711,Bluetooth,-82
219.769,Bluetooth,-82
219.802,Bluetooth,-82
219.804,Bluetooth,-81
219.832,Bluetooth,-83
219.834,Bluetooth,-82
219.864,Bluetooth,-84
219.865,Bluetooth,-85
219.895,Bluetooth,-82
219.896,Bluetooth,-83
219.926,Bluetooth,-83
219.927,Bluetooth,-81
219.993,Bluetooth,-84
219.994,Bluetooth,-84
220.024,Bluetooth,-82
220.025,Bluetooth,-81
220.056,Bluetooth,-82
220.057,Bluetooth,-81
220.088,Bluetooth,-84
220.090,Bluetooth,-83
220.154,Bluetooth,-81
220.185,Bluetooth,-82
220.215,Bluetooth,-84
220.217,Bluetooth,-84
220.244,Bluetooth,-82
220.245,Bluetooth,-82
220.275,Bluetooth,-83
220.277,Bluetooth,-83
220.309,Bluetooth,-82
220.311,Bluetooth,-82
220.340,Bluetooth,-84
220.372,Bluetooth,-81
220.374,Bluetooth,-82
220.403,Bluetooth,-82
220.405,Bluetooth,-82
220.433,Bluetooth,-82
220.436,Bluetooth,-83
220.469,Bluetooth,-85
220.471,Bluetooth,-86
220.499,Bluetooth,-81
220.500,Bluetooth,-83
220.530,Bluetooth,-82
220.532,Bluetooth,-81
220.624,Bluetooth,-81
220.625,Bluetooth,-81
275.294,Bluetooth,-70
275.296,Bluetooth,-70
275.323,Bluetooth,-72
275.325,Bluetooth,-72
275.421,Bluetooth,-72
275.422,Bluetooth,-73
275.452,Bluetooth,-72
275.485,Bluetooth,-72
275.487,Bluetooth,-73
275.515,Bluetooth,-72
275.517,Bluetooth,-72
275.548,Bluetooth,-73
275.577,Bluetooth,-72
275.608,Bluetooth,-72
275.609,Bluetooth,-72
275.668,Bluetooth,-73
275.670,Bluetooth,-72
275.697,Bluetooth,-72
275.699,Bluetooth,-72
275.727,Bluetooth,-73
275.729,Bluetooth,-73
275.760,Bluetooth,-72
275.761,Bluetooth,-72
275.793,Bluetooth,-71
275.795,Bluetooth,-72
275.827,Bluetooth,-72
275.828,Bluetooth,-72
275.897,Bluetooth,-72
275.898,Bluetooth,-72
275.919,Bluetooth,-72
275.921,Bluetooth,-72
275.985,Bluetooth,-74
275.987,Bluetooth,-73
276.016,Bluetooth,-72
276.017,Bluetooth,-72
276.044,Bluetooth,-71
276.046,Bluetooth,-73
276.108,Bluetooth,-75
276.146,Bluetooth,-71
276.147,Bluetooth,-72
276.172,Bluetooth,-71
276.173,Bluetooth,-71
276.205,Bluetooth,-73
276.207,Bluetooth,-73
276.267,Bluetooth,-73
276.269,Bluetooth,-72
276.301,Bluetooth,-73
276.303,Bluetooth,-72
276.331,Bluetooth,-73
276.334,Bluetooth,-73
276.362,Bluetooth,-72
276.363,Bluetooth,-72
276.397,Bluetooth,-72
276.398,Bluetooth,-73
276.423,Bluetooth,-72
276.425,Bluetooth,-73
276.454,Bluetooth,-73
276.456,Bluetooth,-73
276.487,Bluetooth,-72
276.489,Bluetooth,-71
