Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.322,Bluetooth,-56
2.324,Bluetooth,-55
2.359,Bluetooth,-61
2.361,Bluetooth,-61
2.391,Bluetooth,-55
2.539,Bluetooth,-55
2.541,Bluetooth,-56
2.579,Bluetooth,-63
2.580,Bluetooth,-62
2.612,Bluetooth,-56
2.613,Bluetooth,-55
2.646,Bluetooth,-55
2.647,Bluetooth,-56
2.680,Bluetooth,-55
2.681,Bluetooth,-55
2.718,Bluetooth,-62
2.719,Bluetooth,-62
2.747,Bluetooth,-56
2.748,Bluetooth,-56
2.823,Bluetooth,-64
2.825,Bluetooth,-64
2.888,Bluetooth,-55
2.889,Bluetooth,-56
2.919,Bluetooth,-54
2.921,Bluetooth,-55
2.952,Bluetooth,-64
2.953,Bluetooth,-63
2.982,Bluetooth,-56
2.984,Bluetooth,-56
3.020,Bluetooth,-55
3.022,Bluetooth,-56
3.051,Bluetooth,-64
3.085,Bluetooth,-64
3.086,Bluetooth,-63
3.159,Bluetooth,-54
3.160,Bluetooth,-55
3.191,Bluetooth,-64
3.192,Bluetooth,-64
3.301,Bluetooth,-65
3.301,Bluetooth,-65
3.333,Bluetooth,-55
3.375,Bluetooth,-56
3.376,Bluetooth,-56
3.408,Bluetooth,-55
3.409,Bluetooth,-58
3.441,Bluetooth,-64
3.476,Bluetooth,-54
3.506,Bluetooth,-56
3.540,Bluetooth,-65
3.541,Bluetooth,-65
3.602,Bluetooth,-54
3.642,Bluetooth,-55
3.643,Bluetooth,-56
3.678,Bluetooth,-63
3.679,Bluetooth,-63
3.744,Bluetooth,-54
3.745,Bluetooth,-55
3.776,Bluetooth,-63
3.778,Bluetooth,-62
3.842,Bluetooth,-55
3.844,Bluetooth,-57
3.873,Bluetooth,-56
3.874,Bluetooth,-56
3.949,Bluetooth,-56
3.950,Bluetooth,-56
59.682,Bluetooth,-66
59.710,Bluetooth,-69
59.711,Bluetooth,-68
59.742,Bluetooth,-64
59.743,Bluetooth,-66
59.784,Bluetooth,-66
59.785,Bluetooth,-66
59.818,Bluetooth,-73
59.818,Bluetooth,-73
59.882,Bluetooth,-63
59.884,Bluetooth,-64
59.944,Bluetooth,-72
59.945,Bluetooth,-73
59.981,Bluetooth,-64
59.982,Bluetooth,-64
60.120,Bluetooth,-63
60.121,Bluetooth,-63
60.186,Bluetooth,-79
60.187,Bluetooth,-79
60.374,Bluetooth,-69
60.405,Bluetooth,-66
60.407,Bluetooth,-67
60.445,Bluetooth,-70
60.446,Bluetooth,-70
60.480,Bluetooth,-60
60.481,Bluetooth,-60
60.514,Bluetooth,-65
60.515,Bluetooth,-65
60.553,Bluetooth,-68
60.554,Bluetooth,-68
60.584,Bluetooth,-62
60.585,Bluetooth,-62
60.616,Bluetooth,-65
60.617,Bluetooth,-65
60.647,Bluetooth,-65
60.648,Bluetooth,-65
60.713,Bluetooth,-60
60.714,Bluetooth,-61
60.747,Bluetooth,-64
60.748,Bluetooth,-64
60.781,Bluetooth,-71
60.782,Bluetooth,-71
60.814,Bluetooth,-61
60.815,Bluetooth,-64
60.880,Bluetooth,-70
60.881,Bluetooth,-70
60.946,Bluetooth,-64
60.947,Bluetooth,-64
61.017,Bluetooth,-67
61.018,Bluetooth,-68
61.052,Bluetooth,-62
61.053,Bluetooth,-61
61.084,Bluetooth,-61
61.084,Bluetooth,-61
61.118,Bluetooth,-65
61.119,Bluetooth,-63
61.149,Bluetooth,-70
61.151,Bluetooth,-70
61.186,Bluetooth,-63
61.187,Bluetooth,-62
61.221,Bluetooth,-64
61.222,Bluetooth,-64
61.251,Bluetooth,-75
61.321,Bluetooth,-63
61.322,Bluetooth,-61
61.440,Bluetooth,-62
61.441,Bluetooth,-62
61.480,Bluetooth,-66
61.481,Bluetooth,-65
61.517,Bluetooth,-72
61.518,Bluetooth,-72
61.554,Bluetooth,-63
61.555,Bluetooth,-62
61.588,Bluetooth,-64
61.589,Bluetooth,-64
61.685,Bluetooth,-62
61.686,Bluetooth,-62
61.718,Bluetooth,-64
61.719,Bluetooth,-64
61.754,Bluetooth,-69
61.755,Bluetooth,-69
61.783,Bluetooth,-62
61.785,Bluetooth,-62
61.825,Bluetooth,-65
61.826,Bluetooth,-65
61.864,Bluetooth,-68
61.865,Bluetooth,-70
61.898,Bluetooth,-63
61.899,Bluetooth,-63
61.964,Bluetooth,-65
61.965,Bluetooth,-65
62.039,Bluetooth,-64
62.040,Bluetooth,-64
62.074,Bluetooth,-65
62.075,Bluetooth,-66
62.110,Bluetooth,-73
62.111,Bluetooth,-71
62.149,Bluetooth,-62
62.150,Bluetooth,-62
62.262,Bluetooth,-62
62.263,Bluetooth,-62
62.296,Bluetooth,-64
62.297,Bluetooth,-64
62.336,Bluetooth,-69
62.337,Bluetooth,-70
62.372,Bluetooth,-61
62.373,Bluetooth,-62
62.481,Bluetooth,-67
62.482,Bluetooth,-66
62.519,Bluetooth,-62
62.520,Bluetooth,-63
62.554,Bluetooth,-64
62.555,Bluetooth,-65
62.588,Bluetooth,-69
62.589,Bluetooth,-67
62.624,Bluetooth,-62
62.625,Bluetooth,-62
62.659,Bluetooth,-65
62.661,Bluetooth,-64
62.840,Bluetooth,-68
62.841,Bluetooth,-68
62.871,Bluetooth,-64
62.910,Bluetooth,-65
62.912,Bluetooth,-65
63.016,Bluetooth,-65
63.017,Bluetooth,-64
63.125,Bluetooth,-62
63.126,Bluetooth,-61
63.165,Bluetooth,-66
63.197,Bluetooth,-77
63.198,Bluetooth,-77
63.228,Bluetooth,-64
63.229,Bluetooth,-63
63.259,Bluetooth,-64
63.261,Bluetooth,-65
63.301,Bluetooth,-67
63.302,Bluetooth,-67
63.393,Bluetooth,-66
63.395,Bluetooth,-64
63.434,Bluetooth,-66
63.435,Bluetooth,-66
63.471,Bluetooth,-62
63.510,Bluetooth,-65
63.511,Bluetooth,-65
63.540,Bluetooth,-67
63.541,Bluetooth,-65
63.602,Bluetooth,-62
63.603,Bluetooth,-62
63.680,Bluetooth,-67
63.681,Bluetooth,-67
126.131,Bluetooth,-68
126.132,Bluetooth,-67
126.163,Bluetooth,-70
126.165,Bluetooth,-69
126.199,Bluetooth,-63
126.201,Bluetooth,-64
126.238,Bluetooth,-64
126.239,Bluetooth,-64
126.271,Bluetooth,-70
126.272,Bluetooth,-69
126.304,Bluetooth,-64
126.305,Bluetooth,-63
126.341,Bluetooth,-64
126.374,Bluetooth,-69
126.411,Bluetooth,-62
126.412,Bluetooth,-62
126.453,Bluetooth,-65
126.454,Bluetooth,-65
126.482,Bluetooth,-64
126.483,Bluetooth,-65
126.550,Bluetooth,-63
126.552,Bluetooth,-63
126.613,Bluetooth,-69
126.613,Bluetooth,-69
126.647,Bluetooth,-70
126.648,Bluetooth,-70
126.680,Bluetooth,-63
126.682,Bluetooth,-63
126.716,Bluetooth,-65
126.717,Bluetooth,-65
126.780,Bluetooth,-63
126.782,Bluetooth,-62
126.816,Bluetooth,-65
126.818,Bluetooth,-64
126.896,Bluetooth,-62
126.897,Bluetooth,-62
126.932,Bluetooth,-63
126.934,Bluetooth,-64
126.964,Bluetooth,-63
126.965,Bluetooth,-63
126.993,Bluetooth,-68
126.995,Bluetooth,-67
127.032,Bluetooth,-61
127.033,Bluetooth,-62
127.069,Bluetooth,-63
127.070,Bluetooth,-63
127.101,Bluetooth,-68
127.102,Bluetooth,-66
127.139,Bluetooth,-61
127.140,Bluetooth,-62
127.179,Bluetooth,-60
127.180,Bluetooth,-60
127.212,Bluetooth,-69
127.213,Bluetooth,-68
127.250,Bluetooth,-63
127.251,Bluetooth,-63
127.288,Bluetooth,-62
127.289,Bluetooth,-63
127.360,Bluetooth,-67
127.361,Bluetooth,-67
127.400,Bluetooth,-62
127.401,Bluetooth,-63
127.440,Bluetooth,-65
127.442,Bluetooth,-63
127.475,Bluetooth,-67
127.476,Bluetooth,-67
127.515,Bluetooth,-62
127.516,Bluetooth,-62
127.546,Bluetooth,-65
127.547,Bluetooth,-65
127.685,Bluetooth,-64
127.687,Bluetooth,-64
127.722,Bluetooth,-66
127.723,Bluetooth,-65
127.800,Bluetooth,-63
127.801,Bluetooth,-64
127.878,Bluetooth,-61
127.879,Bluetooth,-62
127.912,Bluetooth,-64
127.913,Bluetooth,-64
127.949,Bluetooth,-64
127.951,Bluetooth,-64
127.984,Bluetooth,-62
127.985,Bluetooth,-63
128.021,Bluetooth,-67
128.022,Bluetooth,-66
128.054,Bluetooth,-66
128.055,Bluetooth,-66
128.131,Bluetooth,-64
128.131,Bluetooth,-64
128.166,Bluetooth,-63
128.167,Bluetooth,-64
128.201,Bluetooth,-66
128.241,Bluetooth,-63
128.242,Bluetooth,-63
128.277,Bluetooth,-63
128.305,Bluetooth,-66
128.336,Bluetooth,-63
128.376,Bluetooth,-65
128.407,Bluetooth,-63
128.440,Bluetooth,-66
128.441,Bluetooth,-66
128.516,Bluetooth,-64
128.551,Bluetooth,-66
128.552,Bluetooth,-65
128.585,Bluetooth,-61
128.587,Bluetooth,-60
128.659,Bluetooth,-68
128.660,Bluetooth,-67
128.691,Bluetooth,-62
128.692,Bluetooth,-62
128.722,Bluetooth,-63
128.762,Bluetooth,-63
128.763,Bluetooth,-64
128.796,Bluetooth,-65
128.797,Bluetooth,-67
128.828,Bluetooth,-61
128.868,Bluetooth,-63
128.869,Bluetooth,-64
128.905,Bluetooth,-66
128.906,Bluetooth,-66
128.945,Bluetooth,-62
128.946,Bluetooth,-62
128.979,Bluetooth,-63
128.980,Bluetooth,-63
129.040,Bluetooth,-66
129.041,Bluetooth,-67
129.080,Bluetooth,-62
129.082,Bluetooth,-62
129.121,Bluetooth,-63
129.122,Bluetooth,-63
129.154,Bluetooth,-69
129.297,Bluetooth,-63
129.327,Bluetooth,-65
129.328,Bluetooth,-65
129.357,Bluetooth,-69
129.358,Bluetooth,-69
129.392,Bluetooth,-62
129.393,Bluetooth,-62
129.543,Bluetooth,-67
129.544,Bluetooth,-69
129.572,Bluetooth,-68
129.573,Bluetooth,-68
129.687,Bluetooth,-69
129.688,Bluetooth,-68
129.720,Bluetooth,-71
129.721,Bluetooth,-70
129.831,Bluetooth,-69
129.832,Bluetooth,-68
129.867,Bluetooth,-62
129.868,Bluetooth,-62
129.905,Bluetooth,-68
129.906,Bluetooth,-69
129.934,Bluetooth,-68
129.935,Bluetooth,-68
129.970,Bluetooth,-62
129.971,Bluetooth,-62
130.005,Bluetooth,-62
130.006,Bluetooth,-61
130.077,Bluetooth,-68
130.079,Bluetooth,-68
184.022,Bluetooth,-67
184.023,Bluetooth,-68
184.060,Bluetooth,-67
184.061,Bluetooth,-67
184.130,Bluetooth,-68
184.131,Bluetooth,-67
184.201,Bluetooth,-66
184.202,Bluetooth,-67
184.229,Bluetooth,-73
184.230,Bluetooth,-73
184.270,Bluetooth,-69
184.271,Bluetooth,-69
184.296,Bluetooth,-66
184.297,Bluetooth,-67
184.402,Bluetooth,-71
184.403,Bluetooth,-73
184.481,Bluetooth,-76
184.483,Bluetooth,-76
184.522,Bluetooth,-73
184.523,Bluetooth,-72
184.592,Bluetooth,-75
184.631,Bluetooth,-70
184.632,Bluetooth,-71
184.663,Bluetooth,-62
184.664,Bluetooth,-62
184.691,Bluetooth,-76
184.692,Bluetooth,-76
184.731,Bluetooth,-70
184.733,Bluetooth,-72
184.839,Bluetooth,-75
184.840,Bluetooth,-76
184.879,Bluetooth,-72
184.880,Bluetooth,-72
184.911,Bluetooth,-63
184.912,Bluetooth,-62
184.941,Bluetooth,-74
184.942,Bluetooth,-74
184.976,Bluetooth,-75
185.006,Bluetooth,-76
185.039,Bluetooth,-63
185.040,Bluetooth,-64
185.071,Bluetooth,-78
185.106,Bluetooth,-75
185.107,Bluetooth,-75
185.140,Bluetooth,-64
185.141,Bluetooth,-63
185.172,Bluetooth,-80
185.237,Bluetooth,-74
185.239,Bluetooth,-74
185.271,Bluetooth,-63
185.272,Bluetooth,-64
185.305,Bluetooth,-80
185.306,Bluetooth,-80
185.342,Bluetooth,-73
185.343,Bluetooth,-75
185.380,Bluetooth,-64
185.381,Bluetooth,-64
185.417,Bluetooth,-78
185.418,Bluetooth,-78
185.457,Bluetooth,-75
185.458,Bluetooth,-76
185.488,Bluetooth,-75
185.490,Bluetooth,-75
185.606,Bluetooth,-76
185.607,Bluetooth,-77
185.673,Bluetooth,-75
185.674,Bluetooth,-74
185.836,Bluetooth,-71
185.838,Bluetooth,-71
185.870,Bluetooth,-62
185.871,Bluetooth,-60
185.906,Bluetooth,-74
185.907,Bluetooth,-74
185.937,Bluetooth,-69
185.973,Bluetooth,-61
185.974,Bluetooth,-61
186.011,Bluetooth,-74
186.012,Bluetooth,-75
186.050,Bluetooth,-71
186.051,Bluetooth,-71
186.158,Bluetooth,-74
186.159,Bluetooth,-75
186.190,Bluetooth,-73
186.191,Bluetooth,-72
186.225,Bluetooth,-60
186.226,Bluetooth,-60
186.261,Bluetooth,-76
186.262,Bluetooth,-76
186.298,Bluetooth,-74
186.299,Bluetooth,-72
186.329,Bluetooth,-62
186.330,Bluetooth,-61
186.366,Bluetooth,-62
186.367,Bluetooth,-62
186.398,Bluetooth,-80
186.399,Bluetooth,-81
186.436,Bluetooth,-74
186.470,Bluetooth,-63
186.471,Bluetooth,-63
186.501,Bluetooth,-84
186.503,Bluetooth,-82
186.536,Bluetooth,-74
186.537,Bluetooth,-74
186.806,Bluetooth,-72
186.807,Bluetooth,-73
186.876,Bluetooth,-72
186.878,Bluetooth,-73
186.916,Bluetooth,-70
186.918,Bluetooth,-70
186.957,Bluetooth,-62
186.959,Bluetooth,-60
186.985,Bluetooth,-72
186.987,Bluetooth,-73
187.022,Bluetooth,-69
187.023,Bluetooth,-69
187.054,Bluetooth,-61
187.055,Bluetooth,-61
187.270,Bluetooth,-71
187.271,Bluetooth,-71
187.305,Bluetooth,-63
187.306,Bluetooth,-64
187.337,Bluetooth,-76
187.338,Bluetooth,-76
187.378,Bluetooth,-74
187.379,Bluetooth,-72
187.561,Bluetooth,-63
187.563,Bluetooth,-64
187.591,Bluetooth,-84
187.593,Bluetooth,-83
187.628,Bluetooth,-74
187.630,Bluetooth,-73
187.662,Bluetooth,-63
187.663,Bluetooth,-63
187.692,Bluetooth,-82
187.693,Bluetooth,-82
187.725,Bluetooth,-82
187.726,Bluetooth,-82
187.835,Bluetooth,-80
187.836,Bluetooth,-79
187.872,Bluetooth,-75
187.948,Bluetooth,-79
187.949,Bluetooth,-79
234.614,Bluetooth,-57
234.615,Bluetooth,-57
234.694,Bluetooth,-59
234.696,Bluetooth,-59
234.731,Bluetooth,-57
234.732,Bluetooth,-57
234.772,Bluetooth,-58
234.773,Bluetooth,-57
234.808,Bluetooth,-59
234.809,Bluetooth,-59
234.843,Bluetooth,-59
234.844,Bluetooth,-59
234.876,Bluetooth,-55
234.877,Bluetooth,-55
234.950,Bluetooth,-59
234.951,Bluetooth,-59
234.988,Bluetooth,-55
234.989,Bluetooth,-55
235.019,Bluetooth,-56
235.020,Bluetooth,-56
235.119,Bluetooth,-55
235.120,Bluetooth,-55
235.188,Bluetooth,-57
235.190,Bluetooth,-59
235.226,Bluetooth,-55
235.227,Bluetooth,-55
235.303,Bluetooth,-58
235.304,Bluetooth,-58
235.338,Bluetooth,-56
235.339,Bluetooth,-55
235.372,Bluetooth,-56
235.373,Bluetooth,-54
235.411,Bluetooth,-59
235.412,Bluetooth,-58
235.444,Bluetooth,-58
235.446,Bluetooth,-58
235.476,Bluetooth,-55
235.477,Bluetooth,-55
235.578,Bluetooth,-57
235.579,Bluetooth,-57
235.612,Bluetooth,-55
235.613,Bluetooth,-55
235.677,Bluetooth,-58
235.678,Bluetooth,-57
235.711,Bluetooth,-57
235.712,Bluetooth,-55
235.748,Bluetooth,-55
235.749,Bluetooth,-55
235.812,Bluetooth,-55
235.813,Bluetooth,-56
235.850,Bluetooth,-55
235.851,Bluetooth,-56
235.883,Bluetooth,-56
235.913,Bluetooth,-57
235.942,Bluetooth,-55
235.943,Bluetooth,-56
235.980,Bluetooth,-64
235.981,Bluetooth,-62
236.020,Bluetooth,-59
236.021,Bluetooth,-58
236.092,Bluetooth,-55
236.093,Bluetooth,-55
236.164,Bluetooth,-58
236.165,Bluetooth,-58
236.196,Bluetooth,-55
236.197,Bluetooth,-55
236.228,Bluetooth,-55
236.229,Bluetooth,-55
236.260,Bluetooth,-59
236.261,Bluetooth,-59
236.299,Bluetooth,-55
236.374,Bluetooth,-59
236.375,Bluetooth,-60
236.411,Bluetooth,-55
236.412,Bluetooth,-55
236.480,Bluetooth,-56
236.481,Bluetooth,-56
236.512,Bluetooth,-59
236.513,Bluetooth,-59
236.580,Bluetooth,-56
236.581,Bluetooth,-56
236.651,Bluetooth,-55
236.653,Bluetooth,-56
236.720,Bluetooth,-56
236.721,Bluetooth,-56
236.749,Bluetooth,-59
236.750,Bluetooth,-61
236.782,Bluetooth,-56
236.783,Bluetooth,-54
236.823,Bluetooth,-55
236.824,Bluetooth,-56
236.855,Bluetooth,-60
236.856,Bluetooth,-60
236.888,Bluetooth,-55
236.889,Bluetooth,-55
236.921,Bluetooth,-55
236.923,Bluetooth,-55
236.958,Bluetooth,-57
236.959,Bluetooth,-56
236.988,Bluetooth,-59
236.989,Bluetooth,-61
237.025,Bluetooth,-55
237.026,Bluetooth,-55
237.064,Bluetooth,-56
237.065,Bluetooth,-55
237.094,Bluetooth,-60
237.095,Bluetooth,-61
237.131,Bluetooth,-54
237.132,Bluetooth,-56
237.169,Bluetooth,-56
237.170,Bluetooth,-57
237.199,Bluetooth,-57
237.200,Bluetooth,-57
237.296,Bluetooth,-57
237.358,Bluetooth,-59
237.386,Bluetooth,-55
237.387,Bluetooth,-55
237.417,Bluetooth,-57
237.418,Bluetooth,-57
237.454,Bluetooth,-60
237.455,Bluetooth,-60
237.557,Bluetooth,-57
237.558,Bluetooth,-57
237.597,Bluetooth,-60
237.598,Bluetooth,-60
237.711,Bluetooth,-59
237.713,Bluetooth,-59
237.784,Bluetooth,-57
237.785,Bluetooth,-57
237.821,Bluetooth,-57
237.822,Bluetooth,-60
237.855,Bluetooth,-55
237.856,Bluetooth,-55
237.890,Bluetooth,-57
237.891,Bluetooth,-57
237.971,Bluetooth,-58
237.972,Bluetooth,-58
238.000,Bluetooth,-55
238.001,Bluetooth,-55
238.077,Bluetooth,-58
238.150,Bluetooth,-56
238.151,Bluetooth,-56
238.186,Bluetooth,-58
238.188,Bluetooth,-58
238.226,Bluetooth,-56
238.226,Bluetooth,-55
238.262,Bluetooth,-55
238.263,Bluetooth,-56
238.329,Bluetooth,-55
238.330,Bluetooth,-55
238.363,Bluetooth,-55
238.364,Bluetooth,-55
238.444,Bluetooth,-58
238.445,Bluetooth,-57
238.476,Bluetooth,-54
238.477,Bluetooth,-55
238.515,Bluetooth,-56
238.516,Bluetooth,-55
238.552,Bluetooth,-59
238.553,Bluetooth,-59
238.585,Bluetooth,-55
238.586,Bluetooth,-56
296.478,Bluetooth,-72
296.479,Bluetooth,-72
296.509,Bluetooth,-64
296.510,Bluetooth,-64
296.572,Bluetooth,-72
296.573,Bluetooth,-72
296.606,Bluetooth,-63
296.607,Bluetooth,-64
296.641,Bluetooth,-63
296.642,Bluetooth,-64
296.676,Bluetooth,-67
296.677,Bluetooth,-67
296.710,Bluetooth,-71
296.711,Bluetooth,-71
296.846,Bluetooth,-65
296.847,Bluetooth,-64
296.876,Bluetooth,-65
296.878,Bluetooth,-64
296.910,Bluetooth,-67
296.911,Bluetooth,-68
296.973,Bluetooth,-64
296.974,Bluetooth,-63
297.006,Bluetooth,-68
297.008,Bluetooth,-67
297.038,Bluetooth,-66
297.039,Bluetooth,-66
297.069,Bluetooth,-71
297.070,Bluetooth,-71
297.107,Bluetooth,-64
297.147,Bluetooth,-67
297.147,Bluetooth,-66
297.181,Bluetooth,-70
297.182,Bluetooth,-70
297.219,Bluetooth,-64
297.221,Bluetooth,-64
297.280,Bluetooth,-67
297.281,Bluetooth,-67
297.310,Bluetooth,-70
297.311,Bluetooth,-71
297.338,Bluetooth,-63
297.340,Bluetooth,-63
297.375,Bluetooth,-66
297.376,Bluetooth,-67
297.407,Bluetooth,-71
297.409,Bluetooth,-72
297.443,Bluetooth,-71
297.444,Bluetooth,-71
297.473,Bluetooth,-63
297.474,Bluetooth,-63
297.510,Bluetooth,-67
297.511,Bluetooth,-67
297.546,Bluetooth,-71
297.547,Bluetooth,-71
297.579,Bluetooth,-64
297.580,Bluetooth,-63
297.617,Bluetooth,-67
297.686,Bluetooth,-64
297.687,Bluetooth,-65
297.721,Bluetooth,-64
297.723,Bluetooth,-64
297.753,Bluetooth,-67
297.755,Bluetooth,-67
297.790,Bluetooth,-71
297.791,Bluetooth,-73
297.825,Bluetooth,-64
297.826,Bluetooth,-64
297.866,Bluetooth,-66
297.903,Bluetooth,-73
297.905,Bluetooth,-73
297.938,Bluetooth,-63
297.940,Bluetooth,-63
298.056,Bluetooth,-65
298.057,Bluetooth,-64
298.090,Bluetooth,-67
298.091,Bluetooth,-66
298.152,Bluetooth,-74
298.153,Bluetooth,-74
298.191,Bluetooth,-64
298.192,Bluetooth,-64
298.305,Bluetooth,-64
298.307,Bluetooth,-63
298.342,Bluetooth,-66
298.514,Bluetooth,-72
298.515,Bluetooth,-71
298.618,Bluetooth,-71
298.650,Bluetooth,-63
298.651,Bluetooth,-64
298.687,Bluetooth,-68
298.688,Bluetooth,-67
298.722,Bluetooth,-67
298.760,Bluetooth,-72
298.761,Bluetooth,-71
298.796,Bluetooth,-64
298.797,Bluetooth,-62
298.836,Bluetooth,-67
298.837,Bluetooth,-67
298.867,Bluetooth,-71
298.941,Bluetooth,-67
298.943,Bluetooth,-67
299.007,Bluetooth,-65
299.008,Bluetooth,-63
299.040,Bluetooth,-63
299.041,Bluetooth,-64
299.110,Bluetooth,-74
299.111,Bluetooth,-75
299.146,Bluetooth,-65
299.147,Bluetooth,-64
299.186,Bluetooth,-67
299.187,Bluetooth,-67
299.223,Bluetooth,-75
299.261,Bluetooth,-64
299.262,Bluetooth,-64
299.298,Bluetooth,-68
299.396,Bluetooth,-64
299.397,Bluetooth,-64
299.465,Bluetooth,-72
299.467,Bluetooth,-74
299.602,Bluetooth,-72
299.603,Bluetooth,-72
299.641,Bluetooth,-65
299.642,Bluetooth,-65
299.678,Bluetooth,-68
299.679,Bluetooth,-67
299.716,Bluetooth,-71
299.717,Bluetooth,-72
299.747,Bluetooth,-65
299.749,Bluetooth,-65
299.779,Bluetooth,-68
299.781,Bluetooth,-68
299.912,Bluetooth,-67
299.946,Bluetooth,-71
299.947,Bluetooth,-71
299.977,Bluetooth,-69
299.978,Bluetooth,-69
300.014,Bluetooth,-67
300.015,Bluetooth,-68
300.053,Bluetooth,-70
300.090,Bluetooth,-66
300.092,Bluetooth,-66
300.121,Bluetooth,-66
300.123,Bluetooth,-66
300.159,Bluetooth,-67
300.160,Bluetooth,-66
300.228,Bluetooth,-68
300.268,Bluetooth,-67
300.269,Bluetooth,-67
300.308,Bluetooth,-71
300.309,Bluetooth,-72
300.343,Bluetooth,-67
300.344,Bluetooth,-65
300.379,Bluetooth,-67
300.380,Bluetooth,-68
300.418,Bluetooth,-72
300.420,Bluetooth,-72
357.759,Bluetooth,-72
357.760,Bluetooth,-73
357.791,Bluetooth,-77
357.792,Bluetooth,-78
357.832,Bluetooth,-66
357.833,Bluetooth,-66
357.870,Bluetooth,-74
357.871,Bluetooth,-75
357.934,Bluetooth,-65
357.935,Bluetooth,-63
357.994,Bluetooth,-76
358.028,Bluetooth,-77
358.029,Bluetooth,-77
358.067,Bluetooth,-64
358.068,Bluetooth,-65
358.098,Bluetooth,-75
358.099,Bluetooth,-77
358.138,Bluetooth,-76
358.139,Bluetooth,-77
358.349,Bluetooth,-73
358.350,Bluetooth,-74
358.390,Bluetooth,-76
358.391,Bluetooth,-76
358.420,Bluetooth,-64
358.421,Bluetooth,-65
358.453,Bluetooth,-73
358.483,Bluetooth,-73
358.484,Bluetooth,-74
358.521,Bluetooth,-76
358.523,Bluetooth,-76
358.584,Bluetooth,-74
358.623,Bluetooth,-80
358.657,Bluetooth,-65
358.658,Bluetooth,-65
358.769,Bluetooth,-65
358.771,Bluetooth,-64
358.811,Bluetooth,-69
358.812,Bluetooth,-70
358.846,Bluetooth,-72
358.847,Bluetooth,-72
358.877,Bluetooth,-71
358.918,Bluetooth,-64
358.955,Bluetooth,-66
358.988,Bluetooth,-69
358.989,Bluetooth,-69
359.021,Bluetooth,-65
359.022,Bluetooth,-65
359.097,Bluetooth,-68
359.098,Bluetooth,-70
359.204,Bluetooth,-67
359.205,Bluetooth,-66
359.243,Bluetooth,-69
359.244,Bluetooth,-69
359.313,Bluetooth,-70
359.314,Bluetooth,-70
