Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.036,Bluetooth,-67
2.037,Bluetooth,-66
2.090,Bluetooth,-62
2.091,Bluetooth,-62
2.122,Bluetooth,-64
2.123,Bluetooth,-66
2.184,Bluetooth,-62
2.185,Bluetooth,-62
2.217,Bluetooth,-66
2.218,Bluetooth,-66
2.284,Bluetooth,-62
2.285,Bluetooth,-62
2.316,Bluetooth,-66
2.317,Bluetooth,-67
2.375,Bluetooth,-62
2.376,Bluetooth,-61
2.439,Bluetooth,-66
2.440,Bluetooth,-66
2.472,Bluetooth,-62
2.473,Bluetooth,-62
2.503,Bluetooth,-61
2.504,Bluetooth,-62
2.534,Bluetooth,-67
2.535,Bluetooth,-66
2.593,Bluetooth,-62
2.595,Bluetooth,-62
2.624,Bluetooth,-66
2.626,Bluetooth,-65
2.658,Bluetooth,-70
2.659,Bluetooth,-70
2.688,Bluetooth,-61
2.689,Bluetooth,-61
2.719,Bluetooth,-65
2.720,Bluetooth,-66
2.814,Bluetooth,-66
2.815,Bluetooth,-66
2.877,Bluetooth,-62
2.878,Bluetooth,-62
2.911,Bluetooth,-66
2.912,Bluetooth,-66
3.006,Bluetooth,-62
3.007,Bluetooth,-63
3.042,Bluetooth,-65
3.043,Bluetooth,-67
3.073,Bluetooth,-61
3.074,Bluetooth,-62
3.136,Bluetooth,-66
3.137,Bluetooth,-67
3.202,Bluetooth,-62
3.203,Bluetooth,-62
3.238,Bluetooth,-65
3.239,Bluetooth,-65
3.298,Bluetooth,-61
3.300,Bluetooth,-62
3.330,Bluetooth,-66
3.331,Bluetooth,-66
3.395,Bluetooth,-62
3.397,Bluetooth,-62
3.426,Bluetooth,-66
3.427,Bluetooth,-65
3.490,Bluetooth,-63
3.491,Bluetooth,-62
3.561,Bluetooth,-66
3.562,Bluetooth,-66
3.585,Bluetooth,-62
3.586,Bluetooth,-62
3.619,Bluetooth,-66
3.621,Bluetooth,-66
3.684,Bluetooth,-61
3.685,Bluetooth,-62
3.715,Bluetooth,-66
3.716,Bluetooth,-66
3.808,Bluetooth,-63
3.809,Bluetooth,-62
3.840,Bluetooth,-66
3.842,Bluetooth,-66
3.873,Bluetooth,-62
3.874,Bluetooth,-62
14.024,Bluetooth,-79
14.025,Bluetooth,-79
14.090,Bluetooth,-75
14.091,Bluetooth,-75
14.122,Bluetooth,-79
14.123,Bluetooth,-79
14.183,Bluetooth,-75
14.184,Bluetooth,-75
14.216,Bluetooth,-79
14.217,Bluetooth,-79
14.249,Bluetooth,-73
14.282,Bluetooth,-75
14.316,Bluetooth,-85
14.317,Bluetooth,-84
14.344,Bluetooth,-79
14.346,Bluetooth,-80
14.375,Bluetooth,-75
14.376,Bluetooth,-75
14.440,Bluetooth,-78
14.441,Bluetooth,-79
14.506,Bluetooth,-75
14.507,Bluetooth,-75
14.540,Bluetooth,-79
14.542,Bluetooth,-79
14.604,Bluetooth,-75
14.605,Bluetooth,-76
14.636,Bluetooth,-79
14.637,Bluetooth,-79
14.695,Bluetooth,-75
14.696,Bluetooth,-74
14.732,Bluetooth,-79
14.733,Bluetooth,-78
14.799,Bluetooth,-76
14.800,Bluetooth,-75
14.833,Bluetooth,-79
14.834,Bluetooth,-79
14.896,Bluetooth,-75
14.897,Bluetooth,-75
14.931,Bluetooth,-79
14.932,Bluetooth,-79
14.995,Bluetooth,-75
14.996,Bluetooth,-75
15.024,Bluetooth,-80
15.025,Bluetooth,-79
15.084,Bluetooth,-75
15.085,Bluetooth,-75
15.117,Bluetooth,-79
15.119,Bluetooth,-79
15.150,Bluetooth,-73
15.151,Bluetooth,-73
15.181,Bluetooth,-75
15.182,Bluetooth,-76
15.246,Bluetooth,-79
15.247,Bluetooth,-79
15.311,Bluetooth,-78
15.312,Bluetooth,-79
15.402,Bluetooth,-75
15.403,Bluetooth,-75
15.434,Bluetooth,-79
15.435,Bluetooth,-79
15.499,Bluetooth,-75
15.500,Bluetooth,-76
15.530,Bluetooth,-79
15.531,Bluetooth,-78
15.589,Bluetooth,-75
15.620,Bluetooth,-79
15.621,Bluetooth,-79
15.681,Bluetooth,-76
15.682,Bluetooth,-76
15.710,Bluetooth,-80
15.712,Bluetooth,-78
15.835,Bluetooth,-79
15.836,Bluetooth,-79
15.934,Bluetooth,-80
15.935,Bluetooth,-80
15.996,Bluetooth,-76
15.997,Bluetooth,-74
16.027,Bluetooth,-80
16.028,Bluetooth,-80
16.125,Bluetooth,-80
16.126,Bluetooth,-80
16.162,Bluetooth,-73
16.185,Bluetooth,-75
16.186,Bluetooth,-75
16.220,Bluetooth,-79
16.222,Bluetooth,-80
16.257,Bluetooth,-71
16.257,Bluetooth,-72
16.284,Bluetooth,-75
16.285,Bluetooth,-75
16.314,Bluetooth,-78
16.316,Bluetooth,-80
16.348,Bluetooth,-79
16.349,Bluetooth,-79
16.380,Bluetooth,-75
16.380,Bluetooth,-77
16.417,Bluetooth,-80
16.418,Bluetooth,-78
16.445,Bluetooth,-79
16.446,Bluetooth,-80
16.475,Bluetooth,-76
16.476,Bluetooth,-75
16.535,Bluetooth,-79
16.536,Bluetooth,-78
16.600,Bluetooth,-74
16.601,Bluetooth,-75
16.633,Bluetooth,-79
16.634,Bluetooth,-79
16.729,Bluetooth,-79
16.730,Bluetooth,-78
16.797,Bluetooth,-75
16.798,Bluetooth,-75
16.830,Bluetooth,-79
16.832,Bluetooth,-79
16.897,Bluetooth,-76
16.898,Bluetooth,-75
16.927,Bluetooth,-80
16.928,Bluetooth,-80
17.022,Bluetooth,-80
17.023,Bluetooth,-80
17.082,Bluetooth,-75
17.083,Bluetooth,-76
17.112,Bluetooth,-80
17.113,Bluetooth,-79
17.142,Bluetooth,-80
17.143,Bluetooth,-79
17.173,Bluetooth,-75
17.174,Bluetooth,-75
17.270,Bluetooth,-75
17.271,Bluetooth,-75
17.304,Bluetooth,-75
17.305,Bluetooth,-74
17.336,Bluetooth,-80
17.337,Bluetooth,-80
17.398,Bluetooth,-76
17.400,Bluetooth,-75
17.430,Bluetooth,-79
17.431,Bluetooth,-80
17.529,Bluetooth,-80
17.531,Bluetooth,-80
17.694,Bluetooth,-75
17.695,Bluetooth,-74
17.724,Bluetooth,-80
17.724,Bluetooth,-80
17.762,Bluetooth,-72
17.785,Bluetooth,-75
17.786,Bluetooth,-75
17.820,Bluetooth,-80
17.821,Bluetooth,-80
17.887,Bluetooth,-75
17.888,Bluetooth,-76
17.949,Bluetooth,-72
17.950,Bluetooth,-73
29.882,Bluetooth,-77
29.883,Bluetooth,-78
29.916,Bluetooth,-78
29.917,Bluetooth,-77
29.975,Bluetooth,-78
29.975,Bluetooth,-78
30.099,Bluetooth,-78
30.100,Bluetooth,-78
30.130,Bluetooth,-79
30.131,Bluetooth,-78
30.193,Bluetooth,-77
30.194,Bluetooth,-78
30.223,Bluetooth,-78
30.224,Bluetooth,-78
30.262,Bluetooth,-70
30.286,Bluetooth,-76
30.287,Bluetooth,-78
30.316,Bluetooth,-78
30.317,Bluetooth,-78
30.345,Bluetooth,-78
30.347,Bluetooth,-78
30.382,Bluetooth,-78
30.383,Bluetooth,-78
30.445,Bluetooth,-78
30.446,Bluetooth,-78
30.476,Bluetooth,-78
30.477,Bluetooth,-78
30.507,Bluetooth,-78
30.508,Bluetooth,-79
30.538,Bluetooth,-79
30.539,Bluetooth,-78
30.598,Bluetooth,-78
30.599,Bluetooth,-78
30.633,Bluetooth,-78
30.634,Bluetooth,-78
30.697,Bluetooth,-78
30.698,Bluetooth,-78
30.726,Bluetooth,-78
30.727,Bluetooth,-78
30.795,Bluetooth,-78
30.796,Bluetooth,-78
30.826,Bluetooth,-78
30.827,Bluetooth,-78
30.886,Bluetooth,-78
30.887,Bluetooth,-78
30.919,Bluetooth,-78
30.921,Bluetooth,-78
30.984,Bluetooth,-78
30.985,Bluetooth,-78
31.015,Bluetooth,-78
31.016,Bluetooth,-77
31.079,Bluetooth,-77
31.080,Bluetooth,-78
31.113,Bluetooth,-78
31.114,Bluetooth,-78
31.178,Bluetooth,-78
31.178,Bluetooth,-78
31.241,Bluetooth,-78
31.242,Bluetooth,-78
31.305,Bluetooth,-78
31.306,Bluetooth,-79
31.334,Bluetooth,-77
31.335,Bluetooth,-78
31.399,Bluetooth,-78
31.400,Bluetooth,-79
31.436,Bluetooth,-78
31.437,Bluetooth,-78
31.500,Bluetooth,-79
31.501,Bluetooth,-79
31.532,Bluetooth,-78
31.533,Bluetooth,-78
31.594,Bluetooth,-79
31.596,Bluetooth,-79
31.624,Bluetooth,-78
31.625,Bluetooth,-79
31.725,Bluetooth,-80
31.726,Bluetooth,-79
31.757,Bluetooth,-77
31.758,Bluetooth,-78
31.785,Bluetooth,-79
31.786,Bluetooth,-79
31.819,Bluetooth,-78
31.820,Bluetooth,-78
31.862,Bluetooth,-70
31.982,Bluetooth,-79
31.983,Bluetooth,-79
32.012,Bluetooth,-78
32.013,Bluetooth,-79
32.080,Bluetooth,-80
32.081,Bluetooth,-80
32.140,Bluetooth,-79
32.142,Bluetooth,-79
32.175,Bluetooth,-79
32.176,Bluetooth,-79
32.209,Bluetooth,-78
32.210,Bluetooth,-79
32.301,Bluetooth,-79
32.302,Bluetooth,-79
32.335,Bluetooth,-80
32.337,Bluetooth,-79
32.399,Bluetooth,-79
32.400,Bluetooth,-79
32.429,Bluetooth,-79
32.430,Bluetooth,-79
32.490,Bluetooth,-78
32.491,Bluetooth,-79
32.520,Bluetooth,-79
32.522,Bluetooth,-80
32.587,Bluetooth,-79
32.587,Bluetooth,-78
32.663,Bluetooth,-70
32.718,Bluetooth,-77
32.719,Bluetooth,-79
32.779,Bluetooth,-78
32.780,Bluetooth,-79
32.811,Bluetooth,-80
32.812,Bluetooth,-79
32.932,Bluetooth,-78
32.933,Bluetooth,-79
32.994,Bluetooth,-77
32.995,Bluetooth,-79
33.026,Bluetooth,-79
33.027,Bluetooth,-78
33.086,Bluetooth,-77
33.087,Bluetooth,-78
33.119,Bluetooth,-78
33.120,Bluetooth,-79
33.181,Bluetooth,-78
33.182,Bluetooth,-78
33.215,Bluetooth,-79
33.217,Bluetooth,-79
33.280,Bluetooth,-78
33.281,Bluetooth,-78
33.315,Bluetooth,-79
33.316,Bluetooth,-77
33.379,Bluetooth,-78
33.380,Bluetooth,-78
33.410,Bluetooth,-78
33.411,Bluetooth,-79
33.443,Bluetooth,-78
33.443,Bluetooth,-77
33.474,Bluetooth,-78
33.475,Bluetooth,-78
33.538,Bluetooth,-77
33.539,Bluetooth,-77
33.599,Bluetooth,-77
33.601,Bluetooth,-78
33.632,Bluetooth,-78
33.633,Bluetooth,-78
33.693,Bluetooth,-78
33.694,Bluetooth,-78
33.726,Bluetooth,-78
33.727,Bluetooth,-79
33.792,Bluetooth,-78
33.793,Bluetooth,-78
33.824,Bluetooth,-77
33.825,Bluetooth,-78
33.860,Bluetooth,-70
33.861,Bluetooth,-70
47.730,Bluetooth,-75
47.731,Bluetooth,-73
47.792,Bluetooth,-80
47.793,Bluetooth,-81
47.822,Bluetooth,-74
47.823,Bluetooth,-74
47.884,Bluetooth,-84
47.885,Bluetooth,-84
47.978,Bluetooth,-84
47.979,Bluetooth,-84
48.043,Bluetooth,-74
48.044,Bluetooth,-74
48.071,Bluetooth,-84
48.073,Bluetooth,-85
48.101,Bluetooth,-85
48.102,Bluetooth,-84
48.132,Bluetooth,-74
48.133,Bluetooth,-74
48.235,Bluetooth,-84
48.236,Bluetooth,-85
48.257,Bluetooth,-84
48.258,Bluetooth,-84
48.283,Bluetooth,-85
48.283,Bluetooth,-84
48.314,Bluetooth,-74
48.342,Bluetooth,-74
48.343,Bluetooth,-74
48.403,Bluetooth,-84
48.404,Bluetooth,-84
48.439,Bluetooth,-74
48.440,Bluetooth,-74
48.500,Bluetooth,-84
48.501,Bluetooth,-83
48.535,Bluetooth,-75
48.536,Bluetooth,-74
48.601,Bluetooth,-83
48.602,Bluetooth,-85
48.631,Bluetooth,-73
48.632,Bluetooth,-74
48.695,Bluetooth,-83
48.696,Bluetooth,-84
48.728,Bluetooth,-73
48.729,Bluetooth,-73
48.798,Bluetooth,-83
48.799,Bluetooth,-82
48.828,Bluetooth,-74
48.829,Bluetooth,-75
48.894,Bluetooth,-82
48.895,Bluetooth,-84
48.925,Bluetooth,-74
48.926,Bluetooth,-75
48.985,Bluetooth,-83
48.986,Bluetooth,-83
49.016,Bluetooth,-75
49.017,Bluetooth,-75
49.079,Bluetooth,-81
49.080,Bluetooth,-80
49.112,Bluetooth,-74
49.113,Bluetooth,-75
49.208,Bluetooth,-83
49.208,Bluetooth,-82
49.238,Bluetooth,-75
49.239,Bluetooth,-75
49.265,Bluetooth,-83
49.266,Bluetooth,-82
49.330,Bluetooth,-74
49.393,Bluetooth,-82
49.393,Bluetooth,-83
49.424,Bluetooth,-75
49.425,Bluetooth,-74
49.490,Bluetooth,-84
49.491,Bluetooth,-83
49.525,Bluetooth,-75
49.526,Bluetooth,-74
49.589,Bluetooth,-82
49.590,Bluetooth,-83
49.622,Bluetooth,-83
49.624,Bluetooth,-83
49.688,Bluetooth,-82
49.689,Bluetooth,-83
49.717,Bluetooth,-75
49.718,Bluetooth,-76
49.778,Bluetooth,-82
49.780,Bluetooth,-83
49.845,Bluetooth,-75
49.846,Bluetooth,-75
49.873,Bluetooth,-83
49.873,Bluetooth,-83
49.935,Bluetooth,-74
49.936,Bluetooth,-75
49.997,Bluetooth,-83
49.998,Bluetooth,-83
50.029,Bluetooth,-75
50.030,Bluetooth,-75
50.097,Bluetooth,-82
50.097,Bluetooth,-83
50.132,Bluetooth,-74
50.133,Bluetooth,-74
50.198,Bluetooth,-84
50.199,Bluetooth,-83
50.230,Bluetooth,-74
50.231,Bluetooth,-75
50.325,Bluetooth,-74
50.327,Bluetooth,-74
50.361,Bluetooth,-77
50.386,Bluetooth,-83
50.387,Bluetooth,-83
50.422,Bluetooth,-73
50.423,Bluetooth,-74
50.485,Bluetooth,-82
50.486,Bluetooth,-84
50.518,Bluetooth,-74
50.519,Bluetooth,-74
50.640,Bluetooth,-74
50.642,Bluetooth,-73
50.674,Bluetooth,-83
50.675,Bluetooth,-84
50.737,Bluetooth,-74
50.738,Bluetooth,-74
50.800,Bluetooth,-83
50.801,Bluetooth,-84
50.831,Bluetooth,-73
50.832,Bluetooth,-74
50.992,Bluetooth,-84
50.993,Bluetooth,-84
51.025,Bluetooth,-74
51.026,Bluetooth,-73
51.057,Bluetooth,-77
51.058,Bluetooth,-77
51.089,Bluetooth,-83
51.090,Bluetooth,-83
51.122,Bluetooth,-74
51.123,Bluetooth,-75
51.161,Bluetooth,-77
51.162,Bluetooth,-77
51.184,Bluetooth,-83
51.185,Bluetooth,-84
51.218,Bluetooth,-74
51.219,Bluetooth,-74
51.285,Bluetooth,-84
51.286,Bluetooth,-83
51.316,Bluetooth,-76
51.317,Bluetooth,-74
51.378,Bluetooth,-84
51.379,Bluetooth,-83
51.441,Bluetooth,-75
51.442,Bluetooth,-76
51.474,Bluetooth,-83
51.475,Bluetooth,-83
51.535,Bluetooth,-75
51.537,Bluetooth,-75
51.596,Bluetooth,-83
51.597,Bluetooth,-83
51.631,Bluetooth,-75
57.705,Bluetooth,-82
57.706,Bluetooth,-83
57.795,Bluetooth,-82
57.797,Bluetooth,-83
57.828,Bluetooth,-75
57.829,Bluetooth,-75
57.889,Bluetooth,-84
57.890,Bluetooth,-83
57.920,Bluetooth,-75
57.922,Bluetooth,-75
57.985,Bluetooth,-82
57.986,Bluetooth,-83
58.017,Bluetooth,-74
58.018,Bluetooth,-75
58.051,Bluetooth,-73
58.052,Bluetooth,-73
58.079,Bluetooth,-82
58.080,Bluetooth,-84
58.186,Bluetooth,-82
58.187,Bluetooth,-83
58.234,Bluetooth,-84
58.235,Bluetooth,-83
58.295,Bluetooth,-83
58.296,Bluetooth,-83
58.328,Bluetooth,-75
58.329,Bluetooth,-75
58.394,Bluetooth,-81
58.395,Bluetooth,-82
58.427,Bluetooth,-75
58.428,Bluetooth,-75
58.488,Bluetooth,-83
58.489,Bluetooth,-81
58.522,Bluetooth,-75
58.523,Bluetooth,-74
58.644,Bluetooth,-76
58.646,Bluetooth,-74
58.676,Bluetooth,-83
58.677,Bluetooth,-83
58.738,Bluetooth,-75
58.739,Bluetooth,-75
58.831,Bluetooth,-75
58.832,Bluetooth,-74
58.889,Bluetooth,-84
58.890,Bluetooth,-83
58.963,Bluetooth,-73
58.964,Bluetooth,-74
58.983,Bluetooth,-83
58.984,Bluetooth,-83
59.076,Bluetooth,-83
59.077,Bluetooth,-83
59.135,Bluetooth,-75
59.137,Bluetooth,-75
59.201,Bluetooth,-83
59.202,Bluetooth,-82
59.232,Bluetooth,-75
59.233,Bluetooth,-75
59.294,Bluetooth,-83
59.295,Bluetooth,-83
59.328,Bluetooth,-75
59.330,Bluetooth,-75
59.390,Bluetooth,-84
59.391,Bluetooth,-83
59.456,Bluetooth,-74
59.457,Bluetooth,-73
59.521,Bluetooth,-75
59.522,Bluetooth,-75
59.585,Bluetooth,-83
59.586,Bluetooth,-83
59.645,Bluetooth,-75
59.647,Bluetooth,-73
59.679,Bluetooth,-83
59.680,Bluetooth,-83
59.714,Bluetooth,-75
59.715,Bluetooth,-75
59.873,Bluetooth,-84
59.874,Bluetooth,-83
59.940,Bluetooth,-74
59.941,Bluetooth,-75
60.002,Bluetooth,-83
60.003,Bluetooth,-84
60.037,Bluetooth,-76
60.038,Bluetooth,-75
60.097,Bluetooth,-83
60.098,Bluetooth,-83
60.129,Bluetooth,-75
60.130,Bluetooth,-74
60.191,Bluetooth,-82
60.193,Bluetooth,-83
60.221,Bluetooth,-75
60.290,Bluetooth,-83
60.291,Bluetooth,-82
60.327,Bluetooth,-75
60.328,Bluetooth,-75
60.395,Bluetooth,-86
60.396,Bluetooth,-87
60.428,Bluetooth,-75
60.430,Bluetooth,-75
60.491,Bluetooth,-83
60.492,Bluetooth,-82
60.521,Bluetooth,-75
60.522,Bluetooth,-75
60.562,Bluetooth,-73
60.587,Bluetooth,-82
60.587,Bluetooth,-83
60.618,Bluetooth,-74
60.619,Bluetooth,-75
60.680,Bluetooth,-84
60.681,Bluetooth,-83
60.773,Bluetooth,-82
60.774,Bluetooth,-82
60.808,Bluetooth,-82
60.809,Bluetooth,-83
60.841,Bluetooth,-76
60.842,Bluetooth,-75
60.937,Bluetooth,-75
60.938,Bluetooth,-75
61.006,Bluetooth,-81
61.008,Bluetooth,-83
61.035,Bluetooth,-75
61.036,Bluetooth,-74
61.096,Bluetooth,-82
61.097,Bluetooth,-83
61.192,Bluetooth,-82
61.193,Bluetooth,-83
61.226,Bluetooth,-75
61.227,Bluetooth,-75
61.290,Bluetooth,-83
61.291,Bluetooth,-83
61.321,Bluetooth,-75
61.322,Bluetooth,-75
61.361,Bluetooth,-73
61.362,Bluetooth,-72
61.385,Bluetooth,-83
61.386,Bluetooth,-83
61.418,Bluetooth,-75
61.419,Bluetooth,-75
61.446,Bluetooth,-75
61.447,Bluetooth,-74
61.577,Bluetooth,-83
74.519,Bluetooth,-79
74.581,Bluetooth,-86
74.582,Bluetooth,-84
74.613,Bluetooth,-79
74.614,Bluetooth,-79
74.676,Bluetooth,-83
74.677,Bluetooth,-83
74.744,Bluetooth,-79
74.745,Bluetooth,-78
74.773,Bluetooth,-85
74.774,Bluetooth,-84
74.834,Bluetooth,-79
74.835,Bluetooth,-78
74.901,Bluetooth,-85
74.902,Bluetooth,-85
74.932,Bluetooth,-79
74.933,Bluetooth,-79
75.031,Bluetooth,-77
75.032,Bluetooth,-79
75.091,Bluetooth,-85
75.093,Bluetooth,-83
75.123,Bluetooth,-77
75.123,Bluetooth,-79
75.175,Bluetooth,-93
75.176,Bluetooth,-92
75.247,Bluetooth,-86
75.248,Bluetooth,-85
75.274,Bluetooth,-86
75.276,Bluetooth,-84
75.339,Bluetooth,-80
75.341,Bluetooth,-79
75.373,Bluetooth,-84
75.374,Bluetooth,-85
75.405,Bluetooth,-85
75.406,Bluetooth,-85
75.437,Bluetooth,-80
75.438,Bluetooth,-79
75.531,Bluetooth,-79
75.532,Bluetooth,-79
75.599,Bluetooth,-85
75.600,Bluetooth,-84
75.629,Bluetooth,-79
75.630,Bluetooth,-79
75.696,Bluetooth,-85
75.697,Bluetooth,-85
75.726,Bluetooth,-79
75.727,Bluetooth,-79
75.761,Bluetooth,-94
75.787,Bluetooth,-85
75.788,Bluetooth,-85
75.819,Bluetooth,-79
75.821,Bluetooth,-79
75.884,Bluetooth,-85
75.885,Bluetooth,-85
75.915,Bluetooth,-79
75.917,Bluetooth,-79
75.982,Bluetooth,-84
75.983,Bluetooth,-86
76.047,Bluetooth,-80
76.048,Bluetooth,-80
76.075,Bluetooth,-84
76.076,Bluetooth,-84
76.137,Bluetooth,-79
76.138,Bluetooth,-79
76.200,Bluetooth,-85
76.202,Bluetooth,-85
76.230,Bluetooth,-80
76.231,Bluetooth,-80
76.294,Bluetooth,-86
76.295,Bluetooth,-86
76.328,Bluetooth,-79
76.329,Bluetooth,-79
76.423,Bluetooth,-78
76.523,Bluetooth,-84
76.525,Bluetooth,-84
76.562,Bluetooth,-79
76.562,Bluetooth,-78
76.586,Bluetooth,-86
76.623,Bluetooth,-79
76.624,Bluetooth,-78
76.684,Bluetooth,-83
76.685,Bluetooth,-85
76.714,Bluetooth,-79
76.716,Bluetooth,-79
76.747,Bluetooth,-91
76.749,Bluetooth,-90
76.778,Bluetooth,-84
76.779,Bluetooth,-84
76.838,Bluetooth,-78
76.839,Bluetooth,-80
76.872,Bluetooth,-84
76.873,Bluetooth,-83
76.942,Bluetooth,-78
76.943,Bluetooth,-79
77.001,Bluetooth,-84
77.002,Bluetooth,-84
77.036,Bluetooth,-78
77.037,Bluetooth,-80
77.100,Bluetooth,-84
77.101,Bluetooth,-85
77.195,Bluetooth,-83
77.196,Bluetooth,-84
77.228,Bluetooth,-79
77.229,Bluetooth,-77
77.294,Bluetooth,-84
77.295,Bluetooth,-85
77.330,Bluetooth,-78
77.331,Bluetooth,-79
77.390,Bluetooth,-84
77.391,Bluetooth,-84
77.419,Bluetooth,-78
77.420,Bluetooth,-78
77.478,Bluetooth,-84
77.479,Bluetooth,-83
77.512,Bluetooth,-78
77.514,Bluetooth,-78
77.548,Bluetooth,-93
77.549,Bluetooth,-92
77.576,Bluetooth,-84
77.577,Bluetooth,-84
77.638,Bluetooth,-78
77.639,Bluetooth,-78
77.699,Bluetooth,-83
77.700,Bluetooth,-84
77.728,Bluetooth,-79
77.729,Bluetooth,-79
77.790,Bluetooth,-83
77.791,Bluetooth,-84
77.824,Bluetooth,-78
77.825,Bluetooth,-80
77.889,Bluetooth,-85
77.890,Bluetooth,-84
77.920,Bluetooth,-78
77.921,Bluetooth,-79
77.960,Bluetooth,-93
77.961,Bluetooth,-92
77.983,Bluetooth,-85
77.984,Bluetooth,-85
78.044,Bluetooth,-80
78.045,Bluetooth,-79
78.078,Bluetooth,-86
78.078,Bluetooth,-86
78.147,Bluetooth,-79
78.148,Bluetooth,-79
78.242,Bluetooth,-84
78.243,Bluetooth,-85
78.304,Bluetooth,-86
78.305,Bluetooth,-85
78.398,Bluetooth,-84
78.399,Bluetooth,-86
78.428,Bluetooth,-79
78.429,Bluetooth,-79
78.494,Bluetooth,-85
78.495,Bluetooth,-85
92.908,Bluetooth,-83
92.910,Bluetooth,-82
92.940,Bluetooth,-82
92.941,Bluetooth,-82
93.034,Bluetooth,-82
93.035,Bluetooth,-82
93.099,Bluetooth,-83
93.100,Bluetooth,-82
93.196,Bluetooth,-81
93.197,Bluetooth,-82
93.228,Bluetooth,-81
93.229,Bluetooth,-81
93.295,Bluetooth,-81
93.296,Bluetooth,-82
93.327,Bluetooth,-81
93.328,Bluetooth,-82
93.390,Bluetooth,-81
93.391,Bluetooth,-82
93.423,Bluetooth,-81
93.424,Bluetooth,-80
93.458,Bluetooth,-81
93.459,Bluetooth,-82
93.488,Bluetooth,-80
93.489,Bluetooth,-81
93.518,Bluetooth,-81
93.519,Bluetooth,-82
93.581,Bluetooth,-81
93.582,Bluetooth,-81
93.643,Bluetooth,-81
93.644,Bluetooth,-82
93.678,Bluetooth,-82
93.679,Bluetooth,-80
93.710,Bluetooth,-81
93.711,Bluetooth,-81
93.778,Bluetooth,-81
93.779,Bluetooth,-81
93.810,Bluetooth,-82
93.811,Bluetooth,-82
93.874,Bluetooth,-77
93.875,Bluetooth,-77
93.937,Bluetooth,-82
93.938,Bluetooth,-81
94.089,Bluetooth,-80
94.090,Bluetooth,-81
94.121,Bluetooth,-82
94.122,Bluetooth,-81
94.185,Bluetooth,-81
94.186,Bluetooth,-82
94.250,Bluetooth,-81
94.251,Bluetooth,-81
94.281,Bluetooth,-81
94.282,Bluetooth,-81
94.313,Bluetooth,-80
94.313,Bluetooth,-80
94.376,Bluetooth,-80
94.377,Bluetooth,-81
94.439,Bluetooth,-81
94.440,Bluetooth,-81
94.473,Bluetooth,-81
94.474,Bluetooth,-81
94.501,Bluetooth,-82
94.502,Bluetooth,-81
94.535,Bluetooth,-81
94.536,Bluetooth,-81
94.629,Bluetooth,-82
94.630,Bluetooth,-81
94.693,Bluetooth,-80
94.694,Bluetooth,-81
