Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.881,Bluetooth,-47
59.322,Bluetooth,-68
59.324,Bluetooth,-68
59.352,Bluetooth,-74
59.353,Bluetooth,-75
59.384,Bluetooth,-73
59.386,Bluetooth,-74
59.418,Bluetooth,-64
59.419,Bluetooth,-65
59.453,Bluetooth,-68
59.455,Bluetooth,-68
59.483,Bluetooth,-73
59.485,Bluetooth,-74
59.518,Bluetooth,-64
59.519,Bluetooth,-64
59.550,Bluetooth,-68
59.551,Bluetooth,-68
59.615,Bluetooth,-76
59.616,Bluetooth,-74
59.648,Bluetooth,-64
59.649,Bluetooth,-64
59.682,Bluetooth,-69
59.684,Bluetooth,-69
59.712,Bluetooth,-75
59.713,Bluetooth,-74
59.777,Bluetooth,-64
59.778,Bluetooth,-64
59.811,Bluetooth,-67
59.813,Bluetooth,-67
59.841,Bluetooth,-74
59.843,Bluetooth,-75
59.871,Bluetooth,-63
59.874,Bluetooth,-64
59.901,Bluetooth,-65
59.903,Bluetooth,-64
59.933,Bluetooth,-67
59.935,Bluetooth,-67
59.963,Bluetooth,-76
59.965,Bluetooth,-76
60.032,Bluetooth,-66
60.034,Bluetooth,-68
60.062,Bluetooth,-67
60.064,Bluetooth,-66
60.091,Bluetooth,-76
60.093,Bluetooth,-76
60.125,Bluetooth,-64
60.127,Bluetooth,-64
60.160,Bluetooth,-73
60.161,Bluetooth,-72
60.222,Bluetooth,-77
60.224,Bluetooth,-76
60.253,Bluetooth,-63
60.254,Bluetooth,-64
60.287,Bluetooth,-66
60.289,Bluetooth,-66
60.321,Bluetooth,-76
60.323,Bluetooth,-76
60.355,Bluetooth,-64
60.357,Bluetooth,-64
60.390,Bluetooth,-66
60.420,Bluetooth,-66
60.421,Bluetooth,-65
60.453,Bluetooth,-76
60.455,Bluetooth,-76
60.517,Bluetooth,-66
60.519,Bluetooth,-66
60.549,Bluetooth,-76
60.551,Bluetooth,-75
60.614,Bluetooth,-64
60.647,Bluetooth,-64
60.649,Bluetooth,-65
60.741,Bluetooth,-64
60.742,Bluetooth,-64
60.774,Bluetooth,-64
60.775,Bluetooth,-63
60.836,Bluetooth,-65
60.838,Bluetooth,-65
60.926,Bluetooth,-74
60.927,Bluetooth,-73
60.957,Bluetooth,-66
60.958,Bluetooth,-64
61.041,Bluetooth,-75
61.043,Bluetooth,-75
61.074,Bluetooth,-66
61.075,Bluetooth,-65
61.101,Bluetooth,-65
61.102,Bluetooth,-65
61.133,Bluetooth,-64
61.135,Bluetooth,-65
61.193,Bluetooth,-65
61.194,Bluetooth,-66
61.258,Bluetooth,-64
61.287,Bluetooth,-75
61.288,Bluetooth,-75
61.319,Bluetooth,-64
61.320,Bluetooth,-64
61.413,Bluetooth,-73
61.414,Bluetooth,-75
61.480,Bluetooth,-68
61.481,Bluetooth,-69
61.511,Bluetooth,-75
61.512,Bluetooth,-76
61.541,Bluetooth,-74
61.543,Bluetooth,-76
61.574,Bluetooth,-64
61.576,Bluetooth,-65
61.609,Bluetooth,-64
61.610,Bluetooth,-65
61.637,Bluetooth,-77
61.638,Bluetooth,-77
61.668,Bluetooth,-66
61.698,Bluetooth,-67
61.699,Bluetooth,-67
61.728,Bluetooth,-65
61.730,Bluetooth,-64
61.761,Bluetooth,-77
61.762,Bluetooth,-77
61.796,Bluetooth,-65
61.798,Bluetooth,-66
61.857,Bluetooth,-64
61.859,Bluetooth,-63
61.885,Bluetooth,-77
61.886,Bluetooth,-78
61.920,Bluetooth,-64
61.922,Bluetooth,-66
61.952,Bluetooth,-64
61.954,Bluetooth,-64
61.982,Bluetooth,-64
61.984,Bluetooth,-65
62.011,Bluetooth,-76
62.012,Bluetooth,-75
62.042,Bluetooth,-65
62.044,Bluetooth,-66
62.073,Bluetooth,-64
62.074,Bluetooth,-64
62.134,Bluetooth,-78
62.136,Bluetooth,-77
62.168,Bluetooth,-64
62.169,Bluetooth,-64
62.204,Bluetooth,-67
62.205,Bluetooth,-64
62.233,Bluetooth,-76
62.235,Bluetooth,-77
62.333,Bluetooth,-65
62.335,Bluetooth,-64
62.362,Bluetooth,-76
62.363,Bluetooth,-76
62.395,Bluetooth,-64
62.489,Bluetooth,-64
62.491,Bluetooth,-64
62.524,Bluetooth,-66
62.590,Bluetooth,-64
62.620,Bluetooth,-64
62.683,Bluetooth,-78
62.685,Bluetooth,-77
62.715,Bluetooth,-65
62.717,Bluetooth,-64
62.778,Bluetooth,-65
62.780,Bluetooth,-66
62.807,Bluetooth,-76
62.809,Bluetooth,-77
62.840,Bluetooth,-64
62.842,Bluetooth,-64
62.874,Bluetooth,-66
62.875,Bluetooth,-65
62.933,Bluetooth,-77
62.935,Bluetooth,-77
62.964,Bluetooth,-64
62.995,Bluetooth,-65
62.996,Bluetooth,-64
63.057,Bluetooth,-77
63.060,Bluetooth,-78
63.090,Bluetooth,-63
63.092,Bluetooth,-66
63.126,Bluetooth,-65
63.128,Bluetooth,-66
63.158,Bluetooth,-79
63.160,Bluetooth,-78
63.193,Bluetooth,-64
63.194,Bluetooth,-65
128.204,Bluetooth,-48
128.237,Bluetooth,-54
128.239,Bluetooth,-53
128.267,Bluetooth,-50
128.269,Bluetooth,-52
128.301,Bluetooth,-49
128.303,Bluetooth,-49
128.331,Bluetooth,-48
128.399,Bluetooth,-48
128.432,Bluetooth,-51
128.433,Bluetooth,-52
128.463,Bluetooth,-54
128.464,Bluetooth,-54
128.493,Bluetooth,-53
128.495,Bluetooth,-53
128.527,Bluetooth,-53
128.529,Bluetooth,-53
128.556,Bluetooth,-51
128.557,Bluetooth,-50
128.590,Bluetooth,-48
128.592,Bluetooth,-51
128.627,Bluetooth,-50
128.628,Bluetooth,-50
128.652,Bluetooth,-49
128.654,Bluetooth,-49
128.689,Bluetooth,-51
128.691,Bluetooth,-51
128.753,Bluetooth,-54
128.754,Bluetooth,-55
128.784,Bluetooth,-58
128.787,Bluetooth,-57
128.818,Bluetooth,-57
128.848,Bluetooth,-58
128.850,Bluetooth,-59
128.880,Bluetooth,-55
128.881,Bluetooth,-55
128.912,Bluetooth,-52
128.913,Bluetooth,-53
128.942,Bluetooth,-54
128.944,Bluetooth,-54
128.977,Bluetooth,-53
128.979,Bluetooth,-53
129.078,Bluetooth,-53
129.079,Bluetooth,-54
129.108,Bluetooth,-52
129.110,Bluetooth,-52
129.138,Bluetooth,-52
129.139,Bluetooth,-51
129.170,Bluetooth,-53
129.172,Bluetooth,-54
129.204,Bluetooth,-55
129.206,Bluetooth,-54
129.272,Bluetooth,-52
129.274,Bluetooth,-51
129.303,Bluetooth,-58
129.305,Bluetooth,-58
129.335,Bluetooth,-56
129.337,Bluetooth,-55
129.364,Bluetooth,-56
129.366,Bluetooth,-56
129.396,Bluetooth,-49
129.397,Bluetooth,-49
129.425,Bluetooth,-52
129.426,Bluetooth,-52
129.460,Bluetooth,-52
129.461,Bluetooth,-52
129.490,Bluetooth,-49
129.491,Bluetooth,-48
129.520,Bluetooth,-48
129.522,Bluetooth,-48
129.550,Bluetooth,-52
129.552,Bluetooth,-54
129.612,Bluetooth,-49
129.708,Bluetooth,-51
129.710,Bluetooth,-51
129.740,Bluetooth,-47
129.803,Bluetooth,-48
129.805,Bluetooth,-49
129.836,Bluetooth,-51
129.838,Bluetooth,-52
129.868,Bluetooth,-48
129.870,Bluetooth,-48
129.901,Bluetooth,-49
129.903,Bluetooth,-50
129.932,Bluetooth,-52
129.933,Bluetooth,-51
129.962,Bluetooth,-51
129.963,Bluetooth,-52
129.994,Bluetooth,-48
129.996,Bluetooth,-47
130.027,Bluetooth,-50
130.028,Bluetooth,-49
130.061,Bluetooth,-49
130.095,Bluetooth,-48
130.096,Bluetooth,-48
130.300,Bluetooth,-53
130.302,Bluetooth,-53
130.361,Bluetooth,-48
130.428,Bluetooth,-53
130.430,Bluetooth,-53
130.492,Bluetooth,-50
130.493,Bluetooth,-50
130.556,Bluetooth,-54
130.620,Bluetooth,-49
130.651,Bluetooth,-55
130.681,Bluetooth,-53
130.682,Bluetooth,-53
130.712,Bluetooth,-49
130.713,Bluetooth,-48
130.742,Bluetooth,-50
130.744,Bluetooth,-49
130.778,Bluetooth,-53
130.780,Bluetooth,-53
130.841,Bluetooth,-48
130.872,Bluetooth,-52
130.873,Bluetooth,-52
130.999,Bluetooth,-49
131.001,Bluetooth,-49
131.032,Bluetooth,-53
131.033,Bluetooth,-53
131.063,Bluetooth,-45
131.280,Bluetooth,-52
131.281,Bluetooth,-52
131.345,Bluetooth,-48
131.347,Bluetooth,-49
131.381,Bluetooth,-52
131.382,Bluetooth,-51
131.410,Bluetooth,-49
131.411,Bluetooth,-48
131.441,Bluetooth,-48
131.442,Bluetooth,-49
131.473,Bluetooth,-51
131.474,Bluetooth,-50
131.506,Bluetooth,-52
131.508,Bluetooth,-53
131.538,Bluetooth,-49
131.540,Bluetooth,-49
131.598,Bluetooth,-50
131.599,Bluetooth,-50
131.633,Bluetooth,-52
131.635,Bluetooth,-53
131.663,Bluetooth,-48
131.665,Bluetooth,-48
131.695,Bluetooth,-49
131.697,Bluetooth,-50
131.728,Bluetooth,-51
131.730,Bluetooth,-51
131.762,Bluetooth,-52
131.763,Bluetooth,-51
131.828,Bluetooth,-49
131.829,Bluetooth,-49
131.860,Bluetooth,-53
131.861,Bluetooth,-52
131.892,Bluetooth,-49
131.893,Bluetooth,-49
131.922,Bluetooth,-49
131.924,Bluetooth,-49
131.954,Bluetooth,-51
131.956,Bluetooth,-52
131.985,Bluetooth,-58
131.986,Bluetooth,-56
132.013,Bluetooth,-48
132.015,Bluetooth,-48
132.079,Bluetooth,-52
132.080,Bluetooth,-51
132.110,Bluetooth,-54
132.111,Bluetooth,-52
132.141,Bluetooth,-48
132.142,Bluetooth,-49
189.337,Bluetooth,-82
189.339,Bluetooth,-82
189.404,Bluetooth,-84
189.406,Bluetooth,-83
189.437,Bluetooth,-76
189.439,Bluetooth,-76
189.471,Bluetooth,-84
189.472,Bluetooth,-85
189.503,Bluetooth,-86
189.505,Bluetooth,-86
189.537,Bluetooth,-79
189.539,Bluetooth,-79
189.600,Bluetooth,-95
189.602,Bluetooth,-94
189.630,Bluetooth,-74
189.632,Bluetooth,-75
189.756,Bluetooth,-70
189.758,Bluetooth,-70
189.791,Bluetooth,-74
189.792,Bluetooth,-74
189.821,Bluetooth,-70
189.822,Bluetooth,-70
189.853,Bluetooth,-67
189.855,Bluetooth,-66
189.888,Bluetooth,-64
189.889,Bluetooth,-65
189.920,Bluetooth,-72
189.921,Bluetooth,-72
189.951,Bluetooth,-68
189.953,Bluetooth,-66
189.983,Bluetooth,-63
189.984,Bluetooth,-64
190.074,Bluetooth,-66
190.076,Bluetooth,-68
190.110,Bluetooth,-63
190.112,Bluetooth,-64
190.170,Bluetooth,-68
190.201,Bluetooth,-69
190.293,Bluetooth,-67
190.295,Bluetooth,-66
190.323,Bluetooth,-67
190.325,Bluetooth,-67
190.354,Bluetooth,-66
190.356,Bluetooth,-66
190.390,Bluetooth,-72
190.391,Bluetooth,-72
190.419,Bluetooth,-66
190.420,Bluetooth,-67
190.613,Bluetooth,-73
190.615,Bluetooth,-74
190.673,Bluetooth,-67
190.675,Bluetooth,-66
190.708,Bluetooth,-64
190.709,Bluetooth,-64
190.772,Bluetooth,-66
190.802,Bluetooth,-67
190.804,Bluetooth,-67
190.834,Bluetooth,-63
190.836,Bluetooth,-64
190.865,Bluetooth,-74
190.867,Bluetooth,-77
190.897,Bluetooth,-67
190.958,Bluetooth,-64
190.959,Bluetooth,-64
191.027,Bluetooth,-68
191.028,Bluetooth,-67
191.149,Bluetooth,-67
191.151,Bluetooth,-68
191.183,Bluetooth,-66
191.185,Bluetooth,-66
191.213,Bluetooth,-77
191.215,Bluetooth,-79
191.243,Bluetooth,-76
191.245,Bluetooth,-77
191.275,Bluetooth,-67
191.276,Bluetooth,-66
191.306,Bluetooth,-64
191.308,Bluetooth,-64
191.338,Bluetooth,-79
191.340,Bluetooth,-78
191.370,Bluetooth,-66
191.371,Bluetooth,-67
191.402,Bluetooth,-67
191.403,Bluetooth,-67
191.501,Bluetooth,-67
191.503,Bluetooth,-67
191.534,Bluetooth,-64
191.536,Bluetooth,-63
191.599,Bluetooth,-77
191.600,Bluetooth,-77
191.638,Bluetooth,-67
191.639,Bluetooth,-67
191.664,Bluetooth,-64
191.666,Bluetooth,-63
191.693,Bluetooth,-78
191.695,Bluetooth,-78
191.754,Bluetooth,-68
191.755,Bluetooth,-67
191.819,Bluetooth,-77
191.820,Bluetooth,-76
191.850,Bluetooth,-67
191.851,Bluetooth,-67
191.886,Bluetooth,-67
191.886,Bluetooth,-67
191.947,Bluetooth,-76
191.949,Bluetooth,-77
191.981,Bluetooth,-67
191.983,Bluetooth,-67
192.017,Bluetooth,-64
192.018,Bluetooth,-64
192.051,Bluetooth,-77
192.053,Bluetooth,-78
192.083,Bluetooth,-77
192.084,Bluetooth,-76
192.111,Bluetooth,-67
192.112,Bluetooth,-67
192.146,Bluetooth,-64
192.148,Bluetooth,-65
192.180,Bluetooth,-77
192.182,Bluetooth,-76
192.238,Bluetooth,-67
192.240,Bluetooth,-67
192.269,Bluetooth,-65
192.271,Bluetooth,-64
192.300,Bluetooth,-79
192.302,Bluetooth,-78
192.331,Bluetooth,-67
192.333,Bluetooth,-67
192.363,Bluetooth,-67
192.365,Bluetooth,-67
192.455,Bluetooth,-67
192.517,Bluetooth,-66
192.518,Bluetooth,-66
192.547,Bluetooth,-81
192.549,Bluetooth,-81
192.578,Bluetooth,-68
192.580,Bluetooth,-67
192.675,Bluetooth,-81
192.676,Bluetooth,-80
192.703,Bluetooth,-67
192.705,Bluetooth,-66
192.734,Bluetooth,-64
192.736,Bluetooth,-64
192.763,Bluetooth,-64
192.765,Bluetooth,-64
192.800,Bluetooth,-81
192.802,Bluetooth,-82
192.833,Bluetooth,-67
192.835,Bluetooth,-67
192.864,Bluetooth,-63
192.866,Bluetooth,-65
192.895,Bluetooth,-81
192.896,Bluetooth,-82
192.958,Bluetooth,-67
192.960,Bluetooth,-67
192.989,Bluetooth,-63
192.990,Bluetooth,-64
193.025,Bluetooth,-79
193.026,Bluetooth,-81
193.055,Bluetooth,-67
193.056,Bluetooth,-67
193.084,Bluetooth,-67
193.086,Bluetooth,-68
193.147,Bluetooth,-82
193.150,Bluetooth,-81
193.181,Bluetooth,-67
193.183,Bluetooth,-68
193.242,Bluetooth,-64
193.243,Bluetooth,-64
193.276,Bluetooth,-82
193.277,Bluetooth,-82
193.306,Bluetooth,-68
193.307,Bluetooth,-68
