Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
35.962,Bluetooth,-72
36.028,Bluetooth,-84
36.029,Bluetooth,-84
36.058,Bluetooth,-71
36.060,Bluetooth,-70
36.120,Bluetooth,-83
36.121,Bluetooth,-84
36.154,Bluetooth,-71
36.155,Bluetooth,-70
36.220,Bluetooth,-84
36.221,Bluetooth,-83
36.250,Bluetooth,-72
36.251,Bluetooth,-71
36.313,Bluetooth,-85
36.349,Bluetooth,-71
36.349,Bluetooth,-71
36.412,Bluetooth,-86
36.413,Bluetooth,-85
36.443,Bluetooth,-72
36.444,Bluetooth,-71
36.502,Bluetooth,-85
36.503,Bluetooth,-85
36.535,Bluetooth,-71
36.536,Bluetooth,-72
36.600,Bluetooth,-85
36.601,Bluetooth,-86
36.700,Bluetooth,-86
36.701,Bluetooth,-86
36.731,Bluetooth,-71
36.732,Bluetooth,-71
36.761,Bluetooth,-70
36.762,Bluetooth,-72
61.710,Bluetooth,-72
61.711,Bluetooth,-72
61.740,Bluetooth,-81
61.741,Bluetooth,-80
61.800,Bluetooth,-72
61.801,Bluetooth,-72
61.859,Bluetooth,-80
61.860,Bluetooth,-79
61.927,Bluetooth,-72
61.928,Bluetooth,-71
61.958,Bluetooth,-80
61.959,Bluetooth,-80
62.017,Bluetooth,-71
62.018,Bluetooth,-72
62.047,Bluetooth,-80
62.048,Bluetooth,-80
62.112,Bluetooth,-73
62.113,Bluetooth,-71
62.146,Bluetooth,-81
62.147,Bluetooth,-80
62.181,Bluetooth,-72
62.182,Bluetooth,-73
62.211,Bluetooth,-72
62.212,Bluetooth,-73
62.244,Bluetooth,-80
62.245,Bluetooth,-81
62.284,Bluetooth,-73
62.285,Bluetooth,-74
62.307,Bluetooth,-72
62.308,Bluetooth,-73
62.435,Bluetooth,-80
62.436,Bluetooth,-80
62.528,Bluetooth,-71
62.559,Bluetooth,-80
62.560,Bluetooth,-80
62.619,Bluetooth,-72
62.621,Bluetooth,-72
62.652,Bluetooth,-80
62.653,Bluetooth,-79
62.717,Bluetooth,-72
62.718,Bluetooth,-72
62.747,Bluetooth,-81
62.748,Bluetooth,-81
62.778,Bluetooth,-73
62.810,Bluetooth,-72
62.811,Bluetooth,-72
62.841,Bluetooth,-80
62.843,Bluetooth,-80
62.872,Bluetooth,-73
62.965,Bluetooth,-79
62.966,Bluetooth,-80
62.996,Bluetooth,-73
62.997,Bluetooth,-73
63.058,Bluetooth,-80
63.059,Bluetooth,-80
63.122,Bluetooth,-72
63.123,Bluetooth,-72
63.155,Bluetooth,-80
63.157,Bluetooth,-79
63.218,Bluetooth,-72
63.219,Bluetooth,-72
63.316,Bluetooth,-72
63.317,Bluetooth,-72
63.347,Bluetooth,-79
63.348,Bluetooth,-82
63.379,Bluetooth,-74
63.380,Bluetooth,-73
63.412,Bluetooth,-73
63.413,Bluetooth,-72
63.444,Bluetooth,-80
63.445,Bluetooth,-81
63.484,Bluetooth,-73
63.485,Bluetooth,-73
63.510,Bluetooth,-72
63.511,Bluetooth,-73
63.540,Bluetooth,-80
63.541,Bluetooth,-81
63.570,Bluetooth,-81
63.571,Bluetooth,-81
63.601,Bluetooth,-73
63.602,Bluetooth,-71
63.697,Bluetooth,-72
63.698,Bluetooth,-72
63.760,Bluetooth,-72
63.762,Bluetooth,-72
63.795,Bluetooth,-72
63.795,Bluetooth,-71
63.861,Bluetooth,-81
63.862,Bluetooth,-81
64.016,Bluetooth,-73
64.017,Bluetooth,-72
64.048,Bluetooth,-81
64.049,Bluetooth,-81
64.116,Bluetooth,-72
64.117,Bluetooth,-72
64.152,Bluetooth,-82
64.153,Bluetooth,-81
64.214,Bluetooth,-72
64.215,Bluetooth,-72
64.247,Bluetooth,-81
64.249,Bluetooth,-81
64.283,Bluetooth,-72
64.340,Bluetooth,-81
64.341,Bluetooth,-81
64.403,Bluetooth,-72
64.404,Bluetooth,-72
64.437,Bluetooth,-81
64.438,Bluetooth,-81
64.501,Bluetooth,-73
64.502,Bluetooth,-72
64.561,Bluetooth,-81
64.562,Bluetooth,-81
64.595,Bluetooth,-72
64.596,Bluetooth,-71
64.660,Bluetooth,-81
64.661,Bluetooth,-82
64.693,Bluetooth,-72
64.694,Bluetooth,-72
64.725,Bluetooth,-73
64.726,Bluetooth,-72
64.759,Bluetooth,-80
64.760,Bluetooth,-81
64.823,Bluetooth,-72
64.824,Bluetooth,-73
64.859,Bluetooth,-82
64.860,Bluetooth,-81
64.923,Bluetooth,-72
64.924,Bluetooth,-73
64.957,Bluetooth,-81
64.958,Bluetooth,-81
65.112,Bluetooth,-71
65.113,Bluetooth,-72
65.143,Bluetooth,-81
65.144,Bluetooth,-81
65.207,Bluetooth,-73
65.208,Bluetooth,-72
65.239,Bluetooth,-80
65.240,Bluetooth,-81
65.299,Bluetooth,-72
65.301,Bluetooth,-73
65.363,Bluetooth,-80
65.364,Bluetooth,-81
65.396,Bluetooth,-72
65.397,Bluetooth,-72
65.459,Bluetooth,-81
65.460,Bluetooth,-81
65.526,Bluetooth,-72
65.527,Bluetooth,-73
65.559,Bluetooth,-79
65.560,Bluetooth,-80
65.620,Bluetooth,-72
65.622,Bluetooth,-72
65.654,Bluetooth,-82
65.655,Bluetooth,-81
91.713,Bluetooth,-71
91.714,Bluetooth,-72
91.812,Bluetooth,-71
91.813,Bluetooth,-71
91.843,Bluetooth,-69
91.844,Bluetooth,-70
91.906,Bluetooth,-71
91.907,Bluetooth,-70
91.970,Bluetooth,-70
91.970,Bluetooth,-70
91.998,Bluetooth,-70
91.999,Bluetooth,-71
92.061,Bluetooth,-70
92.062,Bluetooth,-69
92.095,Bluetooth,-72
92.096,Bluetooth,-73
92.127,Bluetooth,-70
92.129,Bluetooth,-70
92.158,Bluetooth,-70
92.159,Bluetooth,-70
92.225,Bluetooth,-71
92.226,Bluetooth,-71
92.258,Bluetooth,-70
92.259,Bluetooth,-69
92.356,Bluetooth,-69
92.357,Bluetooth,-70
92.420,Bluetooth,-71
92.421,Bluetooth,-71
92.451,Bluetooth,-69
92.452,Bluetooth,-70
92.512,Bluetooth,-71
92.513,Bluetooth,-72
92.544,Bluetooth,-70
92.545,Bluetooth,-70
92.584,Bluetooth,-70
92.607,Bluetooth,-71
92.608,Bluetooth,-72
92.638,Bluetooth,-69
92.639,Bluetooth,-69
92.669,Bluetooth,-70
92.670,Bluetooth,-69
92.829,Bluetooth,-72
92.830,Bluetooth,-71
92.859,Bluetooth,-70
92.860,Bluetooth,-70
92.918,Bluetooth,-71
92.919,Bluetooth,-72
92.950,Bluetooth,-70
92.951,Bluetooth,-70
93.017,Bluetooth,-71
93.018,Bluetooth,-71
93.111,Bluetooth,-71
93.111,Bluetooth,-72
93.209,Bluetooth,-73
93.210,Bluetooth,-72
93.242,Bluetooth,-70
93.242,Bluetooth,-70
93.274,Bluetooth,-70
93.275,Bluetooth,-71
93.308,Bluetooth,-70
93.309,Bluetooth,-72
93.339,Bluetooth,-70
93.340,Bluetooth,-70
93.369,Bluetooth,-70
93.370,Bluetooth,-69
93.400,Bluetooth,-71
93.401,Bluetooth,-71
93.487,Bluetooth,-70
93.488,Bluetooth,-71
93.518,Bluetooth,-70
93.520,Bluetooth,-71
93.551,Bluetooth,-69
93.552,Bluetooth,-68
93.612,Bluetooth,-71
93.613,Bluetooth,-71
93.706,Bluetooth,-71
93.707,Bluetooth,-70
93.736,Bluetooth,-69
93.738,Bluetooth,-69
93.802,Bluetooth,-70
93.803,Bluetooth,-71
93.836,Bluetooth,-69
93.837,Bluetooth,-69
93.869,Bluetooth,-69
93.870,Bluetooth,-69
93.901,Bluetooth,-71
93.902,Bluetooth,-71
93.933,Bluetooth,-69
93.935,Bluetooth,-69
94.027,Bluetooth,-71
94.028,Bluetooth,-71
94.059,Bluetooth,-69
94.060,Bluetooth,-70
94.093,Bluetooth,-71
94.093,Bluetooth,-71
94.155,Bluetooth,-69
94.156,Bluetooth,-70
94.216,Bluetooth,-71
94.217,Bluetooth,-71
94.249,Bluetooth,-68
94.250,Bluetooth,-69
94.317,Bluetooth,-72
94.318,Bluetooth,-71
94.348,Bluetooth,-69
94.349,Bluetooth,-68
94.413,Bluetooth,-71
94.414,Bluetooth,-71
94.583,Bluetooth,-69
94.584,Bluetooth,-70
94.708,Bluetooth,-71
94.709,Bluetooth,-71
94.739,Bluetooth,-69
94.740,Bluetooth,-68
94.772,Bluetooth,-69
94.773,Bluetooth,-70
94.802,Bluetooth,-70
94.803,Bluetooth,-72
94.903,Bluetooth,-71
94.904,Bluetooth,-71
94.939,Bluetooth,-69
94.940,Bluetooth,-69
95.002,Bluetooth,-71
95.003,Bluetooth,-71
95.224,Bluetooth,-71
95.225,Bluetooth,-72
95.257,Bluetooth,-70
95.258,Bluetooth,-70
95.316,Bluetooth,-71
95.317,Bluetooth,-72
95.349,Bluetooth,-70
95.350,Bluetooth,-69
95.408,Bluetooth,-71
95.409,Bluetooth,-71
95.440,Bluetooth,-70
95.442,Bluetooth,-69
95.504,Bluetooth,-72
95.505,Bluetooth,-70
95.532,Bluetooth,-70
95.533,Bluetooth,-69
95.563,Bluetooth,-69
95.563,Bluetooth,-70
95.624,Bluetooth,-71
95.625,Bluetooth,-70
95.657,Bluetooth,-70
95.658,Bluetooth,-70
140.512,Bluetooth,-68
140.513,Bluetooth,-67
140.541,Bluetooth,-71
140.542,Bluetooth,-71
140.610,Bluetooth,-71
140.611,Bluetooth,-71
140.712,Bluetooth,-66
140.713,Bluetooth,-67
140.744,Bluetooth,-59
140.745,Bluetooth,-59
140.811,Bluetooth,-63
140.812,Bluetooth,-62
140.841,Bluetooth,-60
140.842,Bluetooth,-59
140.883,Bluetooth,-57
140.884,Bluetooth,-57
140.908,Bluetooth,-60
140.910,Bluetooth,-61
140.941,Bluetooth,-60
140.943,Bluetooth,-60
141.008,Bluetooth,-66
141.010,Bluetooth,-66
141.040,Bluetooth,-59
141.042,Bluetooth,-59
141.073,Bluetooth,-58
141.073,Bluetooth,-57
141.103,Bluetooth,-63
141.104,Bluetooth,-63
141.180,Bluetooth,-63
141.181,Bluetooth,-63
141.231,Bluetooth,-63
141.232,Bluetooth,-63
141.267,Bluetooth,-59
141.268,Bluetooth,-60
141.298,Bluetooth,-64
141.299,Bluetooth,-64
141.426,Bluetooth,-63
141.427,Bluetooth,-64
141.458,Bluetooth,-59
141.459,Bluetooth,-59
141.523,Bluetooth,-62
141.525,Bluetooth,-64
141.553,Bluetooth,-59
141.554,Bluetooth,-59
141.615,Bluetooth,-63
141.616,Bluetooth,-63
141.650,Bluetooth,-60
141.651,Bluetooth,-60
141.784,Bluetooth,-57
141.841,Bluetooth,-62
141.842,Bluetooth,-63
141.873,Bluetooth,-60
141.874,Bluetooth,-60
141.906,Bluetooth,-64
141.907,Bluetooth,-63
141.937,Bluetooth,-61
141.939,Bluetooth,-60
141.974,Bluetooth,-57
142.006,Bluetooth,-62
142.007,Bluetooth,-63
142.036,Bluetooth,-59
142.038,Bluetooth,-60
142.068,Bluetooth,-60
142.070,Bluetooth,-60
142.103,Bluetooth,-64
142.104,Bluetooth,-62
142.133,Bluetooth,-60
142.134,Bluetooth,-60
142.203,Bluetooth,-63
142.204,Bluetooth,-63
142.239,Bluetooth,-60
142.240,Bluetooth,-60
142.305,Bluetooth,-63
142.306,Bluetooth,-62
142.334,Bluetooth,-60
142.336,Bluetooth,-60
142.460,Bluetooth,-60
142.461,Bluetooth,-60
142.493,Bluetooth,-62
142.494,Bluetooth,-63
142.559,Bluetooth,-61
142.560,Bluetooth,-61
142.655,Bluetooth,-60
142.656,Bluetooth,-59
142.721,Bluetooth,-63
142.722,Bluetooth,-64
142.817,Bluetooth,-63
142.819,Bluetooth,-63
142.851,Bluetooth,-59
142.852,Bluetooth,-59
142.945,Bluetooth,-61
142.946,Bluetooth,-61
143.010,Bluetooth,-63
143.011,Bluetooth,-65
143.042,Bluetooth,-60
143.043,Bluetooth,-60
143.227,Bluetooth,-63
143.228,Bluetooth,-63
143.258,Bluetooth,-59
143.258,Bluetooth,-60
143.292,Bluetooth,-63
143.293,Bluetooth,-63
143.425,Bluetooth,-63
143.426,Bluetooth,-64
143.458,Bluetooth,-59
143.459,Bluetooth,-61
143.525,Bluetooth,-63
143.526,Bluetooth,-63
143.556,Bluetooth,-61
143.557,Bluetooth,-61
143.618,Bluetooth,-63
143.619,Bluetooth,-63
143.650,Bluetooth,-60
143.651,Bluetooth,-60
143.711,Bluetooth,-64
143.712,Bluetooth,-64
143.742,Bluetooth,-60
143.743,Bluetooth,-60
143.783,Bluetooth,-57
143.784,Bluetooth,-57
143.806,Bluetooth,-64
143.807,Bluetooth,-63
143.868,Bluetooth,-61
143.868,Bluetooth,-61
143.959,Bluetooth,-60
143.960,Bluetooth,-60
144.022,Bluetooth,-64
144.023,Bluetooth,-63
144.054,Bluetooth,-60
144.055,Bluetooth,-60
144.151,Bluetooth,-60
144.152,Bluetooth,-60
144.212,Bluetooth,-63
144.213,Bluetooth,-64
144.241,Bluetooth,-60
144.243,Bluetooth,-60
144.305,Bluetooth,-64
144.306,Bluetooth,-64
144.339,Bluetooth,-60
144.341,Bluetooth,-59
144.406,Bluetooth,-64
144.407,Bluetooth,-64
144.437,Bluetooth,-60
144.438,Bluetooth,-59
144.468,Bluetooth,-60
144.469,Bluetooth,-60
144.497,Bluetooth,-64
175.447,Bluetooth,-75
175.448,Bluetooth,-74
175.513,Bluetooth,-77
175.514,Bluetooth,-76
175.543,Bluetooth,-75
175.545,Bluetooth,-75
175.607,Bluetooth,-76
175.608,Bluetooth,-76
175.639,Bluetooth,-76
175.639,Bluetooth,-75
175.765,Bluetooth,-75
175.766,Bluetooth,-75
175.826,Bluetooth,-76
175.827,Bluetooth,-75
175.860,Bluetooth,-75
175.862,Bluetooth,-75
175.957,Bluetooth,-75
175.958,Bluetooth,-75
176.016,Bluetooth,-75
176.017,Bluetooth,-76
176.048,Bluetooth,-74
176.049,Bluetooth,-75
176.111,Bluetooth,-75
176.112,Bluetooth,-77
176.142,Bluetooth,-75
176.143,Bluetooth,-75
176.204,Bluetooth,-76
176.205,Bluetooth,-76
176.239,Bluetooth,-76
176.240,Bluetooth,-75
176.306,Bluetooth,-76
176.307,Bluetooth,-75
176.340,Bluetooth,-74
176.341,Bluetooth,-75
176.402,Bluetooth,-77
176.403,Bluetooth,-77
176.437,Bluetooth,-76
176.438,Bluetooth,-74
176.502,Bluetooth,-77
176.503,Bluetooth,-76
176.534,Bluetooth,-74
176.535,Bluetooth,-75
176.625,Bluetooth,-76
176.626,Bluetooth,-76
176.658,Bluetooth,-75
176.659,Bluetooth,-75
176.720,Bluetooth,-77
176.721,Bluetooth,-76
176.812,Bluetooth,-77
176.813,Bluetooth,-76
176.842,Bluetooth,-75
176.843,Bluetooth,-75
176.906,Bluetooth,-77
176.907,Bluetooth,-76
176.940,Bluetooth,-76
176.941,Bluetooth,-76
176.973,Bluetooth,-79
177.000,Bluetooth,-76
177.001,Bluetooth,-77
177.066,Bluetooth,-75
177.067,Bluetooth,-75
177.100,Bluetooth,-76
177.101,Bluetooth,-77
177.134,Bluetooth,-71
177.135,Bluetooth,-72
177.164,Bluetooth,-76
177.165,Bluetooth,-75
177.225,Bluetooth,-76
177.227,Bluetooth,-76
177.260,Bluetooth,-75
177.261,Bluetooth,-75
177.418,Bluetooth,-77
177.420,Bluetooth,-76
177.450,Bluetooth,-74
177.451,Bluetooth,-75
177.513,Bluetooth,-75
177.514,Bluetooth,-76
177.584,Bluetooth,-81
177.585,Bluetooth,-81
177.607,Bluetooth,-76
177.608,Bluetooth,-75
177.673,Bluetooth,-75
177.705,Bluetooth,-76
177.706,Bluetooth,-76
177.736,Bluetooth,-75
177.737,Bluetooth,-75
177.802,Bluetooth,-77
177.803,Bluetooth,-76
177.863,Bluetooth,-75
177.864,Bluetooth,-75
177.895,Bluetooth,-77
177.897,Bluetooth,-77
177.964,Bluetooth,-76
177.965,Bluetooth,-76
178.065,Bluetooth,-74
178.067,Bluetooth,-76
178.164,Bluetooth,-75
178.165,Bluetooth,-76
178.223,Bluetooth,-76
178.224,Bluetooth,-76
178.255,Bluetooth,-75
178.256,Bluetooth,-75
178.321,Bluetooth,-76
178.322,Bluetooth,-77
178.351,Bluetooth,-75
178.352,Bluetooth,-75
178.413,Bluetooth,-76
178.414,Bluetooth,-75
178.444,Bluetooth,-74
178.444,Bluetooth,-75
178.482,Bluetooth,-82
178.482,Bluetooth,-82
178.508,Bluetooth,-75
178.509,Bluetooth,-75
178.540,Bluetooth,-75
178.541,Bluetooth,-75
178.573,Bluetooth,-83
178.603,Bluetooth,-75
178.604,Bluetooth,-77
178.667,Bluetooth,-75
178.669,Bluetooth,-75
178.699,Bluetooth,-75
178.700,Bluetooth,-76
178.762,Bluetooth,-75
178.762,Bluetooth,-74
178.827,Bluetooth,-75
178.828,Bluetooth,-76
178.859,Bluetooth,-75
178.860,Bluetooth,-74
178.920,Bluetooth,-76
178.921,Bluetooth,-76
179.015,Bluetooth,-76
179.016,Bluetooth,-76
179.045,Bluetooth,-74
179.046,Bluetooth,-76
179.078,Bluetooth,-81
179.080,Bluetooth,-80
179.107,Bluetooth,-76
179.108,Bluetooth,-76
179.204,Bluetooth,-76
179.204,Bluetooth,-76
179.237,Bluetooth,-75
179.336,Bluetooth,-75
179.338,Bluetooth,-74
179.399,Bluetooth,-76
179.400,Bluetooth,-76
179.430,Bluetooth,-75
179.432,Bluetooth,-76
203.834,Bluetooth,-78
203.835,Bluetooth,-78
203.861,Bluetooth,-78
203.862,Bluetooth,-79
203.926,Bluetooth,-75
203.927,Bluetooth,-75
203.956,Bluetooth,-78
203.957,Bluetooth,-79
204.054,Bluetooth,-78
204.055,Bluetooth,-78
204.113,Bluetooth,-74
204.114,Bluetooth,-74
204.146,Bluetooth,-78
204.147,Bluetooth,-77
204.183,Bluetooth,-81
204.184,Bluetooth,-81
204.207,Bluetooth,-75
204.208,Bluetooth,-74
204.271,Bluetooth,-78
204.302,Bluetooth,-73
204.303,Bluetooth,-73
204.398,Bluetooth,-74
204.399,Bluetooth,-74
204.493,Bluetooth,-74
204.494,Bluetooth,-74
204.623,Bluetooth,-74
204.624,Bluetooth,-74
204.657,Bluetooth,-79
204.659,Bluetooth,-78
204.723,Bluetooth,-73
204.724,Bluetooth,-74
204.753,Bluetooth,-78
204.754,Bluetooth,-77
204.821,Bluetooth,-74
204.822,Bluetooth,-74
204.915,Bluetooth,-74
204.916,Bluetooth,-74
204.949,Bluetooth,-78
204.950,Bluetooth,-79
205.013,Bluetooth,-74
205.014,Bluetooth,-74
205.042,Bluetooth,-78
205.043,Bluetooth,-78
205.106,Bluetooth,-74
205.107,Bluetooth,-75
205.137,Bluetooth,-78
205.138,Bluetooth,-78
205.167,Bluetooth,-78
205.168,Bluetooth,-78
205.198,Bluetooth,-73
205.199,Bluetooth,-74
205.261,Bluetooth,-78
205.262,Bluetooth,-78
205.326,Bluetooth,-74
205.327,Bluetooth,-75
205.355,Bluetooth,-78
205.356,Bluetooth,-78
205.415,Bluetooth,-74
205.416,Bluetooth,-73
205.446,Bluetooth,-78
205.447,Bluetooth,-77
205.511,Bluetooth,-73
205.512,Bluetooth,-74
205.543,Bluetooth,-77
205.544,Bluetooth,-78
205.584,Bluetooth,-82
205.585,Bluetooth,-82
205.606,Bluetooth,-74
205.607,Bluetooth,-73
205.669,Bluetooth,-78
205.670,Bluetooth,-78
205.702,Bluetooth,-73
205.703,Bluetooth,-74
205.763,Bluetooth,-77
205.764,Bluetooth,-78
205.857,Bluetooth,-74
205.858,Bluetooth,-75
205.953,Bluetooth,-77
206.016,Bluetooth,-74
206.017,Bluetooth,-73
206.047,Bluetooth,-78
206.049,Bluetooth,-76
