Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.250,Bluetooth,-49
3.251,Bluetooth,-49
3.287,Bluetooth,-53
3.288,Bluetooth,-53
3.323,Bluetooth,-51
3.324,Bluetooth,-51
3.363,Bluetooth,-49
3.364,Bluetooth,-49
3.391,Bluetooth,-49
3.422,Bluetooth,-49
3.422,Bluetooth,-49
3.460,Bluetooth,-53
3.461,Bluetooth,-53
3.532,Bluetooth,-49
3.533,Bluetooth,-48
3.606,Bluetooth,-51
3.607,Bluetooth,-50
3.640,Bluetooth,-49
3.641,Bluetooth,-49
3.674,Bluetooth,-52
3.707,Bluetooth,-49
3.707,Bluetooth,-49
3.745,Bluetooth,-53
3.746,Bluetooth,-52
3.782,Bluetooth,-50
3.783,Bluetooth,-50
3.854,Bluetooth,-51
3.855,Bluetooth,-50
3.889,Bluetooth,-49
3.890,Bluetooth,-48
58.894,Bluetooth,-66
59.040,Bluetooth,-58
59.041,Bluetooth,-57
59.080,Bluetooth,-68
59.081,Bluetooth,-68
59.153,Bluetooth,-57
59.154,Bluetooth,-57
59.188,Bluetooth,-67
59.224,Bluetooth,-59
59.225,Bluetooth,-58
59.293,Bluetooth,-66
59.294,Bluetooth,-66
59.323,Bluetooth,-59
59.324,Bluetooth,-58
59.364,Bluetooth,-68
59.365,Bluetooth,-68
59.432,Bluetooth,-65
59.433,Bluetooth,-65
59.471,Bluetooth,-60
59.540,Bluetooth,-68
59.541,Bluetooth,-68
59.646,Bluetooth,-61
59.647,Bluetooth,-61
59.680,Bluetooth,-67
59.681,Bluetooth,-66
59.712,Bluetooth,-70
59.713,Bluetooth,-70
59.744,Bluetooth,-61
59.746,Bluetooth,-61
59.785,Bluetooth,-66
59.818,Bluetooth,-63
59.819,Bluetooth,-61
59.859,Bluetooth,-69
59.860,Bluetooth,-67
59.897,Bluetooth,-70
59.899,Bluetooth,-70
59.933,Bluetooth,-62
59.934,Bluetooth,-62
59.971,Bluetooth,-66
59.972,Bluetooth,-65
60.003,Bluetooth,-71
60.004,Bluetooth,-71
60.072,Bluetooth,-73
60.111,Bluetooth,-62
60.112,Bluetooth,-62
60.147,Bluetooth,-62
60.148,Bluetooth,-62
60.249,Bluetooth,-77
60.282,Bluetooth,-63
60.282,Bluetooth,-63
60.323,Bluetooth,-67
60.323,Bluetooth,-67
60.426,Bluetooth,-75
60.427,Bluetooth,-74
60.461,Bluetooth,-62
60.493,Bluetooth,-68
60.494,Bluetooth,-68
60.528,Bluetooth,-72
60.529,Bluetooth,-73
60.630,Bluetooth,-69
60.630,Bluetooth,-69
60.664,Bluetooth,-72
60.665,Bluetooth,-72
60.704,Bluetooth,-74
60.705,Bluetooth,-73
60.812,Bluetooth,-71
60.813,Bluetooth,-69
60.849,Bluetooth,-75
60.850,Bluetooth,-75
60.886,Bluetooth,-63
60.887,Bluetooth,-63
60.920,Bluetooth,-70
60.921,Bluetooth,-69
60.951,Bluetooth,-76
60.952,Bluetooth,-77
61.016,Bluetooth,-76
61.055,Bluetooth,-64
61.056,Bluetooth,-64
61.093,Bluetooth,-70
61.094,Bluetooth,-70
61.123,Bluetooth,-77
61.124,Bluetooth,-78
61.163,Bluetooth,-65
61.164,Bluetooth,-64
61.274,Bluetooth,-63
61.350,Bluetooth,-64
61.350,Bluetooth,-65
61.453,Bluetooth,-72
61.454,Bluetooth,-72
61.489,Bluetooth,-78
61.490,Bluetooth,-80
61.526,Bluetooth,-66
61.527,Bluetooth,-65
61.673,Bluetooth,-80
61.674,Bluetooth,-80
61.745,Bluetooth,-71
61.745,Bluetooth,-71
61.811,Bluetooth,-64
61.812,Bluetooth,-64
61.844,Bluetooth,-72
61.845,Bluetooth,-71
61.876,Bluetooth,-83
61.910,Bluetooth,-71
61.982,Bluetooth,-65
61.983,Bluetooth,-64
62.021,Bluetooth,-71
62.022,Bluetooth,-72
62.127,Bluetooth,-64
62.128,Bluetooth,-64
62.161,Bluetooth,-71
62.196,Bluetooth,-65
62.302,Bluetooth,-64
62.303,Bluetooth,-64
62.376,Bluetooth,-84
62.416,Bluetooth,-64
62.417,Bluetooth,-64
62.458,Bluetooth,-72
62.459,Bluetooth,-71
62.490,Bluetooth,-71
62.525,Bluetooth,-70
62.526,Bluetooth,-70
62.763,Bluetooth,-65
62.763,Bluetooth,-64
62.798,Bluetooth,-94
62.871,Bluetooth,-72
62.872,Bluetooth,-71
106.656,Bluetooth,-53
106.656,Bluetooth,-53
106.687,Bluetooth,-51
106.687,Bluetooth,-52
106.722,Bluetooth,-55
106.723,Bluetooth,-54
106.754,Bluetooth,-54
106.755,Bluetooth,-55
106.784,Bluetooth,-53
106.785,Bluetooth,-53
106.815,Bluetooth,-53
106.816,Bluetooth,-53
106.848,Bluetooth,-54
106.849,Bluetooth,-54
106.882,Bluetooth,-54
106.917,Bluetooth,-54
106.918,Bluetooth,-54
106.948,Bluetooth,-52
106.949,Bluetooth,-53
106.986,Bluetooth,-51
106.987,Bluetooth,-53
107.063,Bluetooth,-53
107.064,Bluetooth,-52
107.134,Bluetooth,-55
107.135,Bluetooth,-55
107.175,Bluetooth,-53
107.205,Bluetooth,-52
107.206,Bluetooth,-53
107.302,Bluetooth,-57
107.302,Bluetooth,-56
107.332,Bluetooth,-53
107.333,Bluetooth,-53
107.367,Bluetooth,-51
107.368,Bluetooth,-51
107.402,Bluetooth,-54
107.403,Bluetooth,-54
107.430,Bluetooth,-54
107.431,Bluetooth,-54
107.465,Bluetooth,-51
107.466,Bluetooth,-52
107.668,Bluetooth,-51
107.669,Bluetooth,-52
107.698,Bluetooth,-52
107.699,Bluetooth,-52
107.770,Bluetooth,-56
107.804,Bluetooth,-54
107.806,Bluetooth,-54
107.914,Bluetooth,-54
107.915,Bluetooth,-52
107.948,Bluetooth,-52
107.949,Bluetooth,-52
107.983,Bluetooth,-55
107.985,Bluetooth,-55
108.021,Bluetooth,-52
108.054,Bluetooth,-52
108.055,Bluetooth,-52
108.085,Bluetooth,-53
108.119,Bluetooth,-52
108.121,Bluetooth,-52
108.147,Bluetooth,-56
108.148,Bluetooth,-55
108.250,Bluetooth,-51
108.250,Bluetooth,-51
108.286,Bluetooth,-55
108.287,Bluetooth,-54
108.320,Bluetooth,-52
108.321,Bluetooth,-52
108.390,Bluetooth,-52
108.424,Bluetooth,-54
108.425,Bluetooth,-54
108.570,Bluetooth,-50
108.571,Bluetooth,-49
108.639,Bluetooth,-50
108.640,Bluetooth,-50
108.673,Bluetooth,-50
108.705,Bluetooth,-49
108.706,Bluetooth,-50
108.811,Bluetooth,-51
108.812,Bluetooth,-51
108.841,Bluetooth,-50
108.842,Bluetooth,-50
108.875,Bluetooth,-53
108.876,Bluetooth,-53
108.909,Bluetooth,-52
108.910,Bluetooth,-52
108.947,Bluetooth,-50
108.948,Bluetooth,-51
108.979,Bluetooth,-53
109.014,Bluetooth,-51
109.015,Bluetooth,-51
109.112,Bluetooth,-57
109.113,Bluetooth,-57
109.149,Bluetooth,-54
109.149,Bluetooth,-54
109.220,Bluetooth,-59
109.221,Bluetooth,-60
109.255,Bluetooth,-54
109.256,Bluetooth,-55
109.286,Bluetooth,-55
109.320,Bluetooth,-55
109.320,Bluetooth,-55
109.387,Bluetooth,-62
109.388,Bluetooth,-61
109.422,Bluetooth,-54
109.423,Bluetooth,-55
109.461,Bluetooth,-59
109.462,Bluetooth,-59
109.492,Bluetooth,-58
109.493,Bluetooth,-59
109.530,Bluetooth,-65
109.531,Bluetooth,-65
109.605,Bluetooth,-55
109.606,Bluetooth,-56
109.643,Bluetooth,-65
109.644,Bluetooth,-65
109.712,Bluetooth,-60
109.713,Bluetooth,-59
109.749,Bluetooth,-57
109.750,Bluetooth,-56
109.782,Bluetooth,-64
109.783,Bluetooth,-65
109.858,Bluetooth,-56
109.859,Bluetooth,-57
109.886,Bluetooth,-60
109.925,Bluetooth,-56
109.926,Bluetooth,-56
109.954,Bluetooth,-63
110.031,Bluetooth,-57
110.032,Bluetooth,-58
110.133,Bluetooth,-61
110.134,Bluetooth,-63
110.268,Bluetooth,-58
110.269,Bluetooth,-58
110.298,Bluetooth,-61
110.300,Bluetooth,-61
110.405,Bluetooth,-59
110.406,Bluetooth,-60
110.445,Bluetooth,-60
110.446,Bluetooth,-60
110.479,Bluetooth,-60
110.516,Bluetooth,-61
110.517,Bluetooth,-61
110.551,Bluetooth,-57
110.553,Bluetooth,-57
110.626,Bluetooth,-61
110.626,Bluetooth,-61
165.465,Bluetooth,-56
165.466,Bluetooth,-56
165.543,Bluetooth,-58
165.544,Bluetooth,-58
165.581,Bluetooth,-68
165.582,Bluetooth,-68
165.645,Bluetooth,-58
165.646,Bluetooth,-58
165.677,Bluetooth,-57
165.708,Bluetooth,-57
165.709,Bluetooth,-57
165.743,Bluetooth,-63
165.744,Bluetooth,-63
165.812,Bluetooth,-57
165.813,Bluetooth,-57
165.852,Bluetooth,-57
165.853,Bluetooth,-56
165.882,Bluetooth,-57
165.883,Bluetooth,-57
165.914,Bluetooth,-59
165.915,Bluetooth,-59
165.954,Bluetooth,-57
165.955,Bluetooth,-57
165.990,Bluetooth,-61
166.027,Bluetooth,-58
166.028,Bluetooth,-59
166.064,Bluetooth,-59
166.065,Bluetooth,-60
166.096,Bluetooth,-57
166.097,Bluetooth,-57
166.192,Bluetooth,-61
166.193,Bluetooth,-61
166.230,Bluetooth,-61
166.231,Bluetooth,-62
166.264,Bluetooth,-61
166.264,Bluetooth,-61
166.299,Bluetooth,-66
166.330,Bluetooth,-61
166.331,Bluetooth,-61
166.494,Bluetooth,-57
166.495,Bluetooth,-58
166.526,Bluetooth,-61
166.527,Bluetooth,-62
166.669,Bluetooth,-61
166.671,Bluetooth,-59
166.711,Bluetooth,-57
166.712,Bluetooth,-58
166.745,Bluetooth,-63
166.811,Bluetooth,-54
166.812,Bluetooth,-54
166.842,Bluetooth,-62
166.843,Bluetooth,-62
166.878,Bluetooth,-55
166.907,Bluetooth,-62
166.908,Bluetooth,-62
167.052,Bluetooth,-61
167.053,Bluetooth,-60
167.161,Bluetooth,-56
167.202,Bluetooth,-56
167.203,Bluetooth,-57
167.268,Bluetooth,-56
167.269,Bluetooth,-56
167.345,Bluetooth,-57
167.346,Bluetooth,-57
167.381,Bluetooth,-56
167.382,Bluetooth,-56
167.410,Bluetooth,-61
167.411,Bluetooth,-61
167.444,Bluetooth,-57
167.445,Bluetooth,-56
167.476,Bluetooth,-58
167.544,Bluetooth,-57
167.545,Bluetooth,-57
167.583,Bluetooth,-62
167.682,Bluetooth,-57
167.684,Bluetooth,-57
167.720,Bluetooth,-58
167.721,Bluetooth,-58
167.756,Bluetooth,-62
167.757,Bluetooth,-60
167.794,Bluetooth,-58
167.865,Bluetooth,-56
167.866,Bluetooth,-57
167.970,Bluetooth,-57
167.971,Bluetooth,-57
168.010,Bluetooth,-58
168.011,Bluetooth,-57
168.044,Bluetooth,-65
168.045,Bluetooth,-65
168.086,Bluetooth,-65
168.123,Bluetooth,-67
168.157,Bluetooth,-60
168.158,Bluetooth,-60
168.188,Bluetooth,-57
168.189,Bluetooth,-58
168.290,Bluetooth,-57
168.290,Bluetooth,-57
168.331,Bluetooth,-57
168.332,Bluetooth,-59
168.401,Bluetooth,-58
168.428,Bluetooth,-66
168.429,Bluetooth,-67
168.503,Bluetooth,-57
168.504,Bluetooth,-59
168.539,Bluetooth,-68
168.540,Bluetooth,-68
168.607,Bluetooth,-58
168.607,Bluetooth,-58
168.678,Bluetooth,-60
168.716,Bluetooth,-64
168.717,Bluetooth,-64
168.753,Bluetooth,-57
168.754,Bluetooth,-58
168.967,Bluetooth,-62
168.968,Bluetooth,-62
169.006,Bluetooth,-62
169.006,Bluetooth,-62
169.070,Bluetooth,-63
169.102,Bluetooth,-58
169.103,Bluetooth,-58
169.218,Bluetooth,-59
169.219,Bluetooth,-58
169.251,Bluetooth,-60
169.252,Bluetooth,-60
169.323,Bluetooth,-61
169.323,Bluetooth,-61
169.399,Bluetooth,-60
169.400,Bluetooth,-59
214.232,Bluetooth,-58
214.233,Bluetooth,-59
214.268,Bluetooth,-56
214.268,Bluetooth,-56
214.333,Bluetooth,-56
214.333,Bluetooth,-56
214.401,Bluetooth,-59
214.402,Bluetooth,-59
214.438,Bluetooth,-56
214.439,Bluetooth,-56
214.474,Bluetooth,-58
214.475,Bluetooth,-58
214.583,Bluetooth,-58
214.616,Bluetooth,-58
214.617,Bluetooth,-57
214.649,Bluetooth,-58
214.650,Bluetooth,-58
214.688,Bluetooth,-59
214.689,Bluetooth,-59
214.750,Bluetooth,-57
214.751,Bluetooth,-56
214.786,Bluetooth,-58
214.787,Bluetooth,-57
214.823,Bluetooth,-57
214.823,Bluetooth,-58
214.856,Bluetooth,-58
214.857,Bluetooth,-57
214.925,Bluetooth,-57
214.926,Bluetooth,-57
214.962,Bluetooth,-57
214.963,Bluetooth,-58
215.178,Bluetooth,-57
215.210,Bluetooth,-57
215.211,Bluetooth,-57
215.277,Bluetooth,-56
215.278,Bluetooth,-55
215.311,Bluetooth,-57
215.311,Bluetooth,-56
215.344,Bluetooth,-56
215.344,Bluetooth,-57
215.380,Bluetooth,-56
215.381,Bluetooth,-56
215.446,Bluetooth,-56
215.447,Bluetooth,-56
215.517,Bluetooth,-57
215.518,Bluetooth,-58
215.585,Bluetooth,-56
215.586,Bluetooth,-56
215.650,Bluetooth,-59
215.651,Bluetooth,-60
215.691,Bluetooth,-58
215.692,Bluetooth,-56
215.725,Bluetooth,-56
215.726,Bluetooth,-57
215.760,Bluetooth,-60
215.760,Bluetooth,-60
215.801,Bluetooth,-60
215.835,Bluetooth,-60
215.837,Bluetooth,-60
215.865,Bluetooth,-58
215.866,Bluetooth,-57
215.897,Bluetooth,-58
215.899,Bluetooth,-58
215.931,Bluetooth,-61
215.932,Bluetooth,-61
216.005,Bluetooth,-59
216.006,Bluetooth,-60
216.075,Bluetooth,-58
216.108,Bluetooth,-62
216.109,Bluetooth,-63
216.183,Bluetooth,-60
216.184,Bluetooth,-60
216.325,Bluetooth,-59
216.326,Bluetooth,-59
216.362,Bluetooth,-60
216.363,Bluetooth,-59
216.393,Bluetooth,-59
216.472,Bluetooth,-58
216.473,Bluetooth,-58
216.550,Bluetooth,-58
216.551,Bluetooth,-58
216.584,Bluetooth,-58
216.585,Bluetooth,-58
216.622,Bluetooth,-57
216.622,Bluetooth,-57
216.658,Bluetooth,-60
216.659,Bluetooth,-59
216.697,Bluetooth,-58
216.730,Bluetooth,-58
216.731,Bluetooth,-58
216.765,Bluetooth,-58
216.767,Bluetooth,-58
216.841,Bluetooth,-59
216.842,Bluetooth,-58
216.997,Bluetooth,-55
217.075,Bluetooth,-58
217.076,Bluetooth,-58
217.138,Bluetooth,-58
217.139,Bluetooth,-58
217.177,Bluetooth,-56
217.178,Bluetooth,-56
217.211,Bluetooth,-58
217.212,Bluetooth,-57
217.242,Bluetooth,-59
217.243,Bluetooth,-59
217.282,Bluetooth,-58
217.309,Bluetooth,-56
217.310,Bluetooth,-57
217.348,Bluetooth,-59
217.349,Bluetooth,-59
217.387,Bluetooth,-58
217.388,Bluetooth,-59
217.427,Bluetooth,-56
217.428,Bluetooth,-56
217.493,Bluetooth,-61
217.494,Bluetooth,-60
217.595,Bluetooth,-63
217.630,Bluetooth,-56
217.631,Bluetooth,-56
217.667,Bluetooth,-59
217.851,Bluetooth,-60
217.852,Bluetooth,-60
217.885,Bluetooth,-53
217.921,Bluetooth,-56
217.922,Bluetooth,-57
217.989,Bluetooth,-54
217.990,Bluetooth,-55
218.053,Bluetooth,-54
218.054,Bluetooth,-54
218.120,Bluetooth,-59
218.121,Bluetooth,-59
