Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.143,Bluetooth,-59
3.279,Bluetooth,-58
3.280,Bluetooth,-60
3.315,Bluetooth,-62
3.316,Bluetooth,-61
3.346,Bluetooth,-54
3.347,Bluetooth,-54
3.377,Bluetooth,-54
3.378,Bluetooth,-53
3.413,Bluetooth,-59
3.414,Bluetooth,-59
3.476,Bluetooth,-54
3.477,Bluetooth,-54
3.510,Bluetooth,-59
3.544,Bluetooth,-62
3.545,Bluetooth,-61
3.622,Bluetooth,-59
3.695,Bluetooth,-62
3.697,Bluetooth,-61
3.802,Bluetooth,-61
3.803,Bluetooth,-61
3.842,Bluetooth,-53
3.951,Bluetooth,-53
3.953,Bluetooth,-54
86.625,Bluetooth,-52
86.626,Bluetooth,-54
86.660,Bluetooth,-59
86.661,Bluetooth,-57
86.699,Bluetooth,-58
86.700,Bluetooth,-58
86.769,Bluetooth,-52
86.770,Bluetooth,-53
86.804,Bluetooth,-58
86.805,Bluetooth,-58
86.953,Bluetooth,-59
86.955,Bluetooth,-59
86.990,Bluetooth,-53
86.991,Bluetooth,-52
87.027,Bluetooth,-57
87.028,Bluetooth,-58
87.058,Bluetooth,-59
87.059,Bluetooth,-59
87.097,Bluetooth,-52
87.098,Bluetooth,-52
87.178,Bluetooth,-57
87.179,Bluetooth,-59
87.210,Bluetooth,-58
87.211,Bluetooth,-59
87.277,Bluetooth,-58
87.278,Bluetooth,-58
87.344,Bluetooth,-53
87.345,Bluetooth,-53
87.379,Bluetooth,-58
87.380,Bluetooth,-59
87.410,Bluetooth,-58
87.411,Bluetooth,-58
87.444,Bluetooth,-57
87.445,Bluetooth,-58
87.472,Bluetooth,-52
87.473,Bluetooth,-53
87.512,Bluetooth,-59
87.542,Bluetooth,-58
87.574,Bluetooth,-52
87.575,Bluetooth,-52
87.605,Bluetooth,-53
87.607,Bluetooth,-51
87.639,Bluetooth,-59
87.641,Bluetooth,-58
87.677,Bluetooth,-59
87.678,Bluetooth,-59
87.710,Bluetooth,-53
87.847,Bluetooth,-53
87.848,Bluetooth,-52
87.924,Bluetooth,-59
87.925,Bluetooth,-59
88.090,Bluetooth,-52
88.091,Bluetooth,-53
88.125,Bluetooth,-58
88.127,Bluetooth,-58
88.163,Bluetooth,-59
88.164,Bluetooth,-59
88.191,Bluetooth,-52
88.192,Bluetooth,-53
88.228,Bluetooth,-58
88.229,Bluetooth,-58
88.296,Bluetooth,-52
88.297,Bluetooth,-53
88.334,Bluetooth,-59
88.335,Bluetooth,-58
88.406,Bluetooth,-58
88.407,Bluetooth,-59
88.440,Bluetooth,-53
88.441,Bluetooth,-53
88.482,Bluetooth,-58
88.483,Bluetooth,-59
88.523,Bluetooth,-60
88.524,Bluetooth,-59
88.674,Bluetooth,-52
88.675,Bluetooth,-54
88.704,Bluetooth,-59
88.706,Bluetooth,-59
88.746,Bluetooth,-61
88.747,Bluetooth,-61
88.853,Bluetooth,-58
88.855,Bluetooth,-58
88.884,Bluetooth,-59
88.886,Bluetooth,-59
88.912,Bluetooth,-52
88.913,Bluetooth,-53
88.951,Bluetooth,-58
88.952,Bluetooth,-57
89.014,Bluetooth,-51
89.015,Bluetooth,-53
89.055,Bluetooth,-57
89.056,Bluetooth,-58
89.088,Bluetooth,-57
89.089,Bluetooth,-57
89.118,Bluetooth,-59
89.120,Bluetooth,-60
89.158,Bluetooth,-52
89.158,Bluetooth,-53
89.187,Bluetooth,-58
89.188,Bluetooth,-58
89.258,Bluetooth,-52
89.259,Bluetooth,-53
89.297,Bluetooth,-58
89.298,Bluetooth,-58
89.405,Bluetooth,-52
89.438,Bluetooth,-58
89.439,Bluetooth,-59
89.475,Bluetooth,-59
89.476,Bluetooth,-60
89.551,Bluetooth,-58
89.593,Bluetooth,-60
89.594,Bluetooth,-60
89.625,Bluetooth,-51
89.626,Bluetooth,-53
89.660,Bluetooth,-58
89.661,Bluetooth,-57
89.701,Bluetooth,-58
89.702,Bluetooth,-59
89.734,Bluetooth,-51
89.735,Bluetooth,-52
89.767,Bluetooth,-51
89.768,Bluetooth,-51
89.798,Bluetooth,-58
89.799,Bluetooth,-58
89.836,Bluetooth,-59
89.837,Bluetooth,-59
89.868,Bluetooth,-52
89.870,Bluetooth,-52
89.906,Bluetooth,-59
89.907,Bluetooth,-58
90.008,Bluetooth,-56
90.009,Bluetooth,-56
90.042,Bluetooth,-56
90.043,Bluetooth,-56
90.073,Bluetooth,-60
90.074,Bluetooth,-60
90.104,Bluetooth,-55
90.105,Bluetooth,-56
90.187,Bluetooth,-63
90.188,Bluetooth,-62
90.217,Bluetooth,-52
90.219,Bluetooth,-53
90.323,Bluetooth,-60
90.324,Bluetooth,-60
90.395,Bluetooth,-58
90.397,Bluetooth,-58
90.427,Bluetooth,-59
90.428,Bluetooth,-60
90.464,Bluetooth,-52
90.465,Bluetooth,-53
90.499,Bluetooth,-56
90.529,Bluetooth,-57
90.567,Bluetooth,-60
90.568,Bluetooth,-60
183.478,Bluetooth,-68
183.479,Bluetooth,-68
183.511,Bluetooth,-59
183.512,Bluetooth,-59
183.549,Bluetooth,-59
183.550,Bluetooth,-57
183.619,Bluetooth,-59
183.620,Bluetooth,-59
183.688,Bluetooth,-59
183.689,Bluetooth,-59
183.721,Bluetooth,-68
183.722,Bluetooth,-68
183.752,Bluetooth,-59
183.790,Bluetooth,-60
183.791,Bluetooth,-58
183.831,Bluetooth,-68
183.832,Bluetooth,-68
183.865,Bluetooth,-61
183.866,Bluetooth,-60
183.898,Bluetooth,-60
183.899,Bluetooth,-59
183.940,Bluetooth,-66
183.941,Bluetooth,-67
183.977,Bluetooth,-60
184.015,Bluetooth,-60
184.017,Bluetooth,-60
184.050,Bluetooth,-60
184.052,Bluetooth,-60
184.089,Bluetooth,-66
184.090,Bluetooth,-66
184.161,Bluetooth,-60
184.163,Bluetooth,-59
184.269,Bluetooth,-61
184.270,Bluetooth,-60
184.300,Bluetooth,-66
184.302,Bluetooth,-66
184.338,Bluetooth,-60
184.339,Bluetooth,-60
184.409,Bluetooth,-60
184.411,Bluetooth,-60
184.487,Bluetooth,-59
184.488,Bluetooth,-60
184.566,Bluetooth,-65
184.566,Bluetooth,-65
184.637,Bluetooth,-60
184.638,Bluetooth,-61
184.717,Bluetooth,-59
184.718,Bluetooth,-61
184.750,Bluetooth,-59
184.751,Bluetooth,-60
184.828,Bluetooth,-59
184.829,Bluetooth,-61
184.859,Bluetooth,-61
184.860,Bluetooth,-60
184.892,Bluetooth,-67
184.893,Bluetooth,-66
184.922,Bluetooth,-65
184.923,Bluetooth,-67
184.962,Bluetooth,-60
184.963,Bluetooth,-60
184.990,Bluetooth,-60
184.991,Bluetooth,-60
185.023,Bluetooth,-66
185.024,Bluetooth,-66
185.059,Bluetooth,-59
185.060,Bluetooth,-59
185.093,Bluetooth,-59
185.124,Bluetooth,-58
185.125,Bluetooth,-61
185.160,Bluetooth,-65
185.161,Bluetooth,-66
185.190,Bluetooth,-61
185.191,Bluetooth,-60
185.223,Bluetooth,-59
185.262,Bluetooth,-67
185.263,Bluetooth,-66
185.329,Bluetooth,-60
185.331,Bluetooth,-60
185.360,Bluetooth,-60
185.361,Bluetooth,-61
185.401,Bluetooth,-66
185.402,Bluetooth,-66
185.432,Bluetooth,-61
185.433,Bluetooth,-61
185.500,Bluetooth,-66
185.501,Bluetooth,-67
185.535,Bluetooth,-61
185.536,Bluetooth,-60
185.605,Bluetooth,-59
185.606,Bluetooth,-59
185.646,Bluetooth,-67
185.647,Bluetooth,-67
185.752,Bluetooth,-67
185.753,Bluetooth,-66
185.790,Bluetooth,-60
185.791,Bluetooth,-60
185.826,Bluetooth,-59
185.827,Bluetooth,-59
185.867,Bluetooth,-67
185.868,Bluetooth,-67
185.906,Bluetooth,-60
185.907,Bluetooth,-61
186.080,Bluetooth,-60
186.082,Bluetooth,-59
186.119,Bluetooth,-67
186.120,Bluetooth,-68
186.190,Bluetooth,-60
186.192,Bluetooth,-60
186.221,Bluetooth,-66
186.223,Bluetooth,-67
186.316,Bluetooth,-59
186.317,Bluetooth,-60
186.348,Bluetooth,-68
186.349,Bluetooth,-67
186.448,Bluetooth,-59
186.449,Bluetooth,-59
186.523,Bluetooth,-61
186.525,Bluetooth,-60
186.592,Bluetooth,-66
186.593,Bluetooth,-66
186.632,Bluetooth,-60
186.633,Bluetooth,-60
186.670,Bluetooth,-59
186.671,Bluetooth,-60
186.801,Bluetooth,-59
186.802,Bluetooth,-59
186.835,Bluetooth,-66
186.836,Bluetooth,-66
186.944,Bluetooth,-66
186.945,Bluetooth,-66
186.977,Bluetooth,-61
186.979,Bluetooth,-60
187.014,Bluetooth,-59
187.015,Bluetooth,-59
187.047,Bluetooth,-59
187.048,Bluetooth,-60
187.079,Bluetooth,-66
187.080,Bluetooth,-66
187.118,Bluetooth,-60
187.119,Bluetooth,-60
187.150,Bluetooth,-59
187.151,Bluetooth,-58
187.184,Bluetooth,-65
187.184,Bluetooth,-66
187.221,Bluetooth,-61
187.222,Bluetooth,-59
187.259,Bluetooth,-60
187.261,Bluetooth,-59
187.427,Bluetooth,-66
187.429,Bluetooth,-66
187.468,Bluetooth,-60
187.470,Bluetooth,-60
