Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
35.225,Bluetooth,-68
35.225,Bluetooth,-68
35.256,Bluetooth,-74
35.257,Bluetooth,-73
35.285,Bluetooth,-69
35.286,Bluetooth,-70
35.506,Bluetooth,-75
35.507,Bluetooth,-73
35.568,Bluetooth,-66
35.568,Bluetooth,-67
35.602,Bluetooth,-75
35.604,Bluetooth,-75
35.635,Bluetooth,-76
35.637,Bluetooth,-74
35.667,Bluetooth,-69
35.668,Bluetooth,-70
35.699,Bluetooth,-67
35.700,Bluetooth,-67
35.732,Bluetooth,-76
35.733,Bluetooth,-75
35.761,Bluetooth,-70
35.763,Bluetooth,-71
36.049,Bluetooth,-67
36.050,Bluetooth,-67
36.084,Bluetooth,-76
36.085,Bluetooth,-75
36.116,Bluetooth,-75
36.118,Bluetooth,-75
36.145,Bluetooth,-69
36.147,Bluetooth,-70
36.180,Bluetooth,-67
36.181,Bluetooth,-66
36.244,Bluetooth,-69
36.246,Bluetooth,-70
36.276,Bluetooth,-68
36.277,Bluetooth,-71
36.339,Bluetooth,127
36.371,Bluetooth,-69
36.372,Bluetooth,-71
36.466,Bluetooth,-77
36.467,Bluetooth,-76
36.528,Bluetooth,-66
36.529,Bluetooth,-66
36.560,Bluetooth,-75
36.560,Bluetooth,-75
36.590,Bluetooth,-77
36.591,Bluetooth,-75
36.619,Bluetooth,-70
36.620,Bluetooth,-70
36.653,Bluetooth,-67
36.654,Bluetooth,-66
36.683,Bluetooth,-75
36.684,Bluetooth,-74
36.713,Bluetooth,-75
36.715,Bluetooth,-74
36.745,Bluetooth,-67
36.746,Bluetooth,-70
36.778,Bluetooth,-66
36.780,Bluetooth,-68
36.811,Bluetooth,-75
36.813,Bluetooth,-74
36.843,Bluetooth,-69
36.844,Bluetooth,-70
36.876,Bluetooth,-69
36.878,Bluetooth,-70
36.907,Bluetooth,-66
36.910,Bluetooth,-67
36.940,Bluetooth,-76
36.942,Bluetooth,-74
36.971,Bluetooth,-69
36.972,Bluetooth,-70
37.007,Bluetooth,-67
37.009,Bluetooth,-66
37.043,Bluetooth,-75
37.044,Bluetooth,-74
37.077,Bluetooth,-74
37.078,Bluetooth,-75
37.106,Bluetooth,-69
37.108,Bluetooth,-70
37.138,Bluetooth,-66
37.139,Bluetooth,-67
37.172,Bluetooth,-75
37.173,Bluetooth,-75
37.201,Bluetooth,-68
37.202,Bluetooth,-70
37.231,Bluetooth,-69
37.232,Bluetooth,-70
37.267,Bluetooth,-66
37.268,Bluetooth,-66
37.298,Bluetooth,-76
37.299,Bluetooth,-75
37.329,Bluetooth,-69
37.330,Bluetooth,-71
37.364,Bluetooth,-66
37.365,Bluetooth,-67
37.394,Bluetooth,-66
37.396,Bluetooth,-66
37.524,Bluetooth,-77
37.526,Bluetooth,-76
37.585,Bluetooth,-68
37.586,Bluetooth,-69
37.616,Bluetooth,-66
37.617,Bluetooth,-66
37.649,Bluetooth,-76
37.650,Bluetooth,-75
37.709,Bluetooth,-69
37.710,Bluetooth,-69
37.739,Bluetooth,-66
37.741,Bluetooth,-65
37.770,Bluetooth,127
37.802,Bluetooth,-69
37.804,Bluetooth,-70
37.832,Bluetooth,-69
37.833,Bluetooth,-69
37.868,Bluetooth,-64
37.869,Bluetooth,-65
37.902,Bluetooth,-77
37.904,Bluetooth,-76
37.934,Bluetooth,-70
37.935,Bluetooth,-69
38.004,Bluetooth,-77
38.005,Bluetooth,-75
38.034,Bluetooth,-76
38.035,Bluetooth,-74
38.066,Bluetooth,-69
38.067,Bluetooth,-70
38.101,Bluetooth,-66
38.102,Bluetooth,-66
38.136,Bluetooth,-75
38.137,Bluetooth,-75
38.166,Bluetooth,-68
38.167,Bluetooth,-71
38.196,Bluetooth,-69
38.197,Bluetooth,-70
38.226,Bluetooth,-66
38.227,Bluetooth,-66
38.256,Bluetooth,-75
38.257,Bluetooth,-75
38.285,Bluetooth,128
38.348,Bluetooth,-66
38.349,Bluetooth,-66
38.379,Bluetooth,-75
38.380,Bluetooth,-74
38.408,Bluetooth,-68
38.410,Bluetooth,-71
38.438,Bluetooth,-68
38.439,Bluetooth,-69
38.475,Bluetooth,-66
38.477,Bluetooth,-66
38.505,Bluetooth,-74
38.506,Bluetooth,-75
38.534,Bluetooth,-68
38.535,Bluetooth,-69
38.567,Bluetooth,-66
38.568,Bluetooth,-65
38.600,Bluetooth,-75
38.601,Bluetooth,-75
38.635,Bluetooth,-74
38.636,Bluetooth,-74
38.669,Bluetooth,-67
38.670,Bluetooth,-69
38.699,Bluetooth,-66
38.700,Bluetooth,-66
38.732,Bluetooth,-76
38.734,Bluetooth,-74
38.763,Bluetooth,-68
38.764,Bluetooth,-71
65.043,Bluetooth,-82
65.044,Bluetooth,-82
65.102,Bluetooth,-78
65.103,Bluetooth,-79
65.136,Bluetooth,-82
65.137,Bluetooth,-82
65.200,Bluetooth,-85
65.201,Bluetooth,-85
65.298,Bluetooth,-86
65.299,Bluetooth,-85
65.363,Bluetooth,-79
65.364,Bluetooth,-79
65.392,Bluetooth,-81
65.395,Bluetooth,-81
65.485,Bluetooth,-78
65.486,Bluetooth,-79
65.840,Bluetooth,-79
65.841,Bluetooth,-79
65.871,Bluetooth,-81
65.872,Bluetooth,-81
65.907,Bluetooth,-85
65.908,Bluetooth,-84
65.939,Bluetooth,-80
65.940,Bluetooth,-79
65.968,Bluetooth,-78
65.969,Bluetooth,-79
66.002,Bluetooth,-81
66.003,Bluetooth,-80
66.033,Bluetooth,-84
66.034,Bluetooth,-83
66.066,Bluetooth,-79
66.067,Bluetooth,-79
66.098,Bluetooth,-82
66.099,Bluetooth,-82
66.131,Bluetooth,-81
66.133,Bluetooth,-81
66.163,Bluetooth,-85
66.164,Bluetooth,-85
66.196,Bluetooth,-79
66.197,Bluetooth,-78
66.223,Bluetooth,-80
66.223,Bluetooth,-81
66.254,Bluetooth,-84
66.256,Bluetooth,-84
66.288,Bluetooth,-84
66.289,Bluetooth,-84
66.318,Bluetooth,-78
66.319,Bluetooth,-78
66.349,Bluetooth,-81
66.350,Bluetooth,-80
66.380,Bluetooth,-84
66.382,Bluetooth,-84
66.447,Bluetooth,-77
66.447,Bluetooth,-79
66.477,Bluetooth,-81
66.479,Bluetooth,-80
66.512,Bluetooth,-84
66.515,Bluetooth,-84
66.538,Bluetooth,-78
66.539,Bluetooth,-78
66.569,Bluetooth,-79
66.570,Bluetooth,-77
66.602,Bluetooth,-80
66.603,Bluetooth,-80
66.637,Bluetooth,-86
66.638,Bluetooth,-84
66.668,Bluetooth,-77
66.669,Bluetooth,-78
66.698,Bluetooth,-79
66.699,Bluetooth,-80
66.765,Bluetooth,-85
66.765,Bluetooth,-83
66.794,Bluetooth,-78
66.796,Bluetooth,-77
66.825,Bluetooth,-79
66.826,Bluetooth,-79
66.856,Bluetooth,-84
66.857,Bluetooth,-84
66.888,Bluetooth,-85
66.889,Bluetooth,-84
66.922,Bluetooth,-77
66.924,Bluetooth,-78
66.955,Bluetooth,-78
66.956,Bluetooth,-79
66.987,Bluetooth,-83
66.988,Bluetooth,-83
67.017,Bluetooth,-77
67.018,Bluetooth,-78
67.046,Bluetooth,-78
67.048,Bluetooth,-76
67.082,Bluetooth,-79
67.083,Bluetooth,-79
67.115,Bluetooth,-83
67.116,Bluetooth,-84
67.144,Bluetooth,-79
67.146,Bluetooth,-78
67.175,Bluetooth,-79
67.176,Bluetooth,-79
67.207,Bluetooth,-79
67.208,Bluetooth,-79
67.238,Bluetooth,-84
67.239,Bluetooth,-84
67.266,Bluetooth,-76
67.268,Bluetooth,-77
67.301,Bluetooth,-79
67.302,Bluetooth,-78
67.333,Bluetooth,-79
67.334,Bluetooth,-80
67.367,Bluetooth,-83
67.368,Bluetooth,-81
67.396,Bluetooth,-78
67.397,Bluetooth,-77
67.428,Bluetooth,-80
67.429,Bluetooth,-78
67.457,Bluetooth,-83
67.458,Bluetooth,-83
67.491,Bluetooth,-83
67.492,Bluetooth,-84
67.520,Bluetooth,-78
67.522,Bluetooth,-78
67.553,Bluetooth,-79
67.554,Bluetooth,-78
67.585,Bluetooth,-83
67.587,Bluetooth,-83
67.615,Bluetooth,-78
67.616,Bluetooth,-78
67.650,Bluetooth,-77
67.651,Bluetooth,-78
67.681,Bluetooth,-79
67.682,Bluetooth,-78
67.713,Bluetooth,-85
67.714,Bluetooth,-85
67.746,Bluetooth,-77
67.749,Bluetooth,-79
67.781,Bluetooth,-78
67.783,Bluetooth,-78
67.814,Bluetooth,-84
67.815,Bluetooth,-85
67.844,Bluetooth,-84
67.845,Bluetooth,-83
67.871,Bluetooth,-78
67.871,Bluetooth,-77
67.903,Bluetooth,-79
67.905,Bluetooth,-78
67.934,Bluetooth,-84
67.935,Bluetooth,-85
67.966,Bluetooth,-83
67.968,Bluetooth,-85
67.999,Bluetooth,-79
68.000,Bluetooth,-78
68.032,Bluetooth,-78
68.033,Bluetooth,-78
68.064,Bluetooth,-84
68.065,Bluetooth,-83
68.123,Bluetooth,-78
68.124,Bluetooth,-79
68.154,Bluetooth,-79
68.155,Bluetooth,-78
68.185,Bluetooth,-84
68.186,Bluetooth,-85
68.214,Bluetooth,-78
68.215,Bluetooth,-80
68.249,Bluetooth,-79
68.250,Bluetooth,-78
68.282,Bluetooth,-77
68.283,Bluetooth,-77
68.312,Bluetooth,-85
68.313,Bluetooth,-85
68.342,Bluetooth,-79
68.343,Bluetooth,-79
68.404,Bluetooth,-79
68.405,Bluetooth,-79
68.433,Bluetooth,-85
68.434,Bluetooth,-87
68.462,Bluetooth,-77
68.463,Bluetooth,-79
68.526,Bluetooth,-78
68.529,Bluetooth,-79
68.561,Bluetooth,-85
68.562,Bluetooth,-84
68.589,Bluetooth,-77
68.590,Bluetooth,-77
68.624,Bluetooth,-80
68.625,Bluetooth,-79
68.655,Bluetooth,-86
68.656,Bluetooth,-86
68.689,Bluetooth,-86
68.690,Bluetooth,-85
68.718,Bluetooth,-79
68.719,Bluetooth,-79
68.753,Bluetooth,-80
68.754,Bluetooth,-78
68.819,Bluetooth,-77
68.820,Bluetooth,-77
68.851,Bluetooth,-78
68.853,Bluetooth,-78
68.887,Bluetooth,-82
68.888,Bluetooth,-81
68.922,Bluetooth,-89
68.923,Bluetooth,-88
68.953,Bluetooth,-78
68.954,Bluetooth,-79
68.983,Bluetooth,-82
68.984,Bluetooth,-82
69.017,Bluetooth,127
69.018,Bluetooth,-89
91.008,Bluetooth,-69
91.009,Bluetooth,-69
91.041,Bluetooth,-71
91.042,Bluetooth,-71
91.074,Bluetooth,-69
91.075,Bluetooth,-70
91.110,Bluetooth,-68
91.111,Bluetooth,-69
91.145,Bluetooth,-67
91.147,Bluetooth,-69
91.177,Bluetooth,-71
91.178,Bluetooth,-71
91.207,Bluetooth,-69
91.210,Bluetooth,-71
91.237,Bluetooth,-68
91.238,Bluetooth,-69
91.271,Bluetooth,-71
91.272,Bluetooth,-72
91.304,Bluetooth,-72
91.305,Bluetooth,-69
91.333,Bluetooth,-69
91.334,Bluetooth,-70
91.364,Bluetooth,-67
91.365,Bluetooth,-68
91.395,Bluetooth,-70
91.397,Bluetooth,-70
91.425,Bluetooth,-70
91.426,Bluetooth,-71
91.452,Bluetooth,-69
91.453,Bluetooth,-70
91.485,Bluetooth,-69
91.486,Bluetooth,-69
91.520,Bluetooth,-71
91.521,Bluetooth,-69
91.552,Bluetooth,-69
91.553,Bluetooth,-71
91.583,Bluetooth,-69
91.584,Bluetooth,-70
91.617,Bluetooth,-69
91.618,Bluetooth,-67
91.647,Bluetooth,-68
91.648,Bluetooth,-69
91.675,Bluetooth,-69
91.676,Bluetooth,-70
91.707,Bluetooth,-69
91.708,Bluetooth,-70
91.739,Bluetooth,127
91.772,Bluetooth,-70
91.773,Bluetooth,-69
91.804,Bluetooth,-69
91.805,Bluetooth,-70
91.835,Bluetooth,-67
91.836,Bluetooth,-67
91.870,Bluetooth,-70
91.871,Bluetooth,-71
91.901,Bluetooth,-71
91.902,Bluetooth,-72
91.929,Bluetooth,-69
91.931,Bluetooth,-70
91.963,Bluetooth,-68
91.964,Bluetooth,-67
91.995,Bluetooth,-72
91.998,Bluetooth,-73
92.028,Bluetooth,-71
92.029,Bluetooth,-73
92.059,Bluetooth,-68
92.060,Bluetooth,-69
92.094,Bluetooth,-68
92.095,Bluetooth,-70
92.123,Bluetooth,-71
92.124,Bluetooth,-71
92.157,Bluetooth,-69
92.158,Bluetooth,-70
92.187,Bluetooth,-70
92.188,Bluetooth,-71
92.221,Bluetooth,-69
92.221,Bluetooth,-68
92.252,Bluetooth,-70
92.253,Bluetooth,-71
92.284,Bluetooth,-70
92.285,Bluetooth,-71
92.318,Bluetooth,-69
92.320,Bluetooth,-69
92.350,Bluetooth,-69
92.351,Bluetooth,-68
92.382,Bluetooth,-71
92.383,Bluetooth,-71
92.410,Bluetooth,-70
92.413,Bluetooth,-71
92.441,Bluetooth,-69
92.442,Bluetooth,-70
92.474,Bluetooth,-71
92.475,Bluetooth,-71
92.507,Bluetooth,-72
92.508,Bluetooth,-72
92.535,Bluetooth,-70
92.536,Bluetooth,-71
92.570,Bluetooth,-69
92.571,Bluetooth,-69
92.606,Bluetooth,-71
92.607,Bluetooth,-72
92.637,Bluetooth,-69
92.638,Bluetooth,-71
92.667,Bluetooth,-69
92.668,Bluetooth,-71
92.697,Bluetooth,-68
92.699,Bluetooth,-68
92.731,Bluetooth,-72
92.733,Bluetooth,-73
92.764,Bluetooth,-68
92.765,Bluetooth,-71
92.793,Bluetooth,-68
92.795,Bluetooth,-68
92.830,Bluetooth,-68
92.831,Bluetooth,-68
93.139,Bluetooth,-70
93.140,Bluetooth,-71
93.172,Bluetooth,-69
93.173,Bluetooth,-67
93.235,Bluetooth,-70
93.236,Bluetooth,-70
93.271,Bluetooth,128
93.301,Bluetooth,-69
93.302,Bluetooth,-69
93.332,Bluetooth,-71
93.333,Bluetooth,-72
93.360,Bluetooth,-69
93.362,Bluetooth,-71
93.391,Bluetooth,-69
93.391,Bluetooth,-69
93.421,Bluetooth,-69
93.422,Bluetooth,-69
93.452,Bluetooth,-72
93.453,Bluetooth,-71
93.484,Bluetooth,-70
93.485,Bluetooth,-71
93.519,Bluetooth,-69
93.520,Bluetooth,-68
93.553,Bluetooth,-71
93.554,Bluetooth,-71
93.583,Bluetooth,-70
93.584,Bluetooth,-70
93.613,Bluetooth,-71
93.614,Bluetooth,-72
93.645,Bluetooth,-69
93.646,Bluetooth,-69
93.676,Bluetooth,-71
93.677,Bluetooth,-70
93.705,Bluetooth,-70
93.707,Bluetooth,-72
93.798,Bluetooth,-72
93.799,Bluetooth,-74
93.831,Bluetooth,-71
93.833,Bluetooth,-72
93.931,Bluetooth,-72
93.932,Bluetooth,-73
93.994,Bluetooth,-69
93.995,Bluetooth,-69
94.024,Bluetooth,-68
94.025,Bluetooth,-69
94.059,Bluetooth,-72
94.060,Bluetooth,-71
94.093,Bluetooth,127
94.123,Bluetooth,-69
94.124,Bluetooth,-68
94.160,Bluetooth,-71
94.161,Bluetooth,-69
94.218,Bluetooth,-70
94.219,Bluetooth,-72
94.250,Bluetooth,-69
94.252,Bluetooth,-68
94.281,Bluetooth,-72
94.282,Bluetooth,-71
94.312,Bluetooth,-70
94.315,Bluetooth,-71
94.372,Bluetooth,-69
94.373,Bluetooth,-68
94.403,Bluetooth,-71
94.404,Bluetooth,-72
94.437,Bluetooth,-71
94.438,Bluetooth,-72
94.471,Bluetooth,-69
94.472,Bluetooth,-69
94.502,Bluetooth,-68
94.504,Bluetooth,-69
94.534,Bluetooth,-71
94.535,Bluetooth,-70
94.566,Bluetooth,-70
94.567,Bluetooth,-71
94.601,Bluetooth,-67
94.602,Bluetooth,-68
94.700,Bluetooth,-68
94.701,Bluetooth,-71
94.825,Bluetooth,-69
94.825,Bluetooth,-70
94.858,Bluetooth,-68
94.858,Bluetooth,-69
131.181,Bluetooth,-76
131.183,Bluetooth,128
131.212,Bluetooth,-90
131.212,Bluetooth,127
131.243,Bluetooth,-89
131.244,Bluetooth,-89
131.272,Bluetooth,-72
131.274,Bluetooth,127
131.305,Bluetooth,-76
131.306,Bluetooth,127
131.337,Bluetooth,-88
131.338,Bluetooth,-88
131.404,Bluetooth,-72
131.404,Bluetooth,126
131.435,Bluetooth,-76
131.435,Bluetooth,-75
131.494,Bluetooth,-73
131.494,Bluetooth,127
131.527,Bluetooth,-73
131.528,Bluetooth,127
131.558,Bluetooth,-75
131.558,Bluetooth,-74
131.592,Bluetooth,-85
131.593,Bluetooth,-86
131.624,Bluetooth,-72
131.624,Bluetooth,128
131.659,Bluetooth,-76
131.660,Bluetooth,127
131.726,Bluetooth,-86
131.727,Bluetooth,-86
131.760,Bluetooth,-71
131.761,Bluetooth,126
131.790,Bluetooth,-76
131.791,Bluetooth,-75
131.821,Bluetooth,-86
131.823,Bluetooth,-86
131.852,Bluetooth,-70
131.853,Bluetooth,126
131.882,Bluetooth,-70
131.883,Bluetooth,127
131.915,Bluetooth,-75
131.916,Bluetooth,-74
131.946,Bluetooth,-85
131.947,Bluetooth,-86
131.974,Bluetooth,127
132.007,Bluetooth,-71
132.008,Bluetooth,127
132.040,Bluetooth,-76
132.041,Bluetooth,-76
132.076,Bluetooth,-84
132.077,Bluetooth,-84
132.108,Bluetooth,-72
132.109,Bluetooth,127
132.143,Bluetooth,-75
132.144,Bluetooth,-76
132.174,Bluetooth,-81
132.175,Bluetooth,127
132.204,Bluetooth,-81
132.205,Bluetooth,-83
132.235,Bluetooth,-69
132.236,Bluetooth,127
132.271,Bluetooth,-74
132.272,Bluetooth,127
132.302,Bluetooth,-82
132.304,Bluetooth,-82
132.333,Bluetooth,-69
132.335,Bluetooth,127
132.367,Bluetooth,-70
132.369,Bluetooth,127
132.398,Bluetooth,-74
132.399,Bluetooth,-72
132.428,Bluetooth,-80
132.429,Bluetooth,128
132.840,Bluetooth,127
132.904,Bluetooth,-78
132.905,Bluetooth,-79
132.937,Bluetooth,127
133.005,Bluetooth,127
133.037,Bluetooth,-78
133.038,Bluetooth,-79
133.067,Bluetooth,127
133.102,Bluetooth,-73
133.103,Bluetooth,126
133.137,Bluetooth,127
133.170,Bluetooth,-77
133.175,Bluetooth,127
133.203,Bluetooth,128
133.236,Bluetooth,-74
133.236,Bluetooth,127
133.269,Bluetooth,128
133.298,Bluetooth,127
133.363,Bluetooth,-74
133.364,Bluetooth,-73
133.393,Bluetooth,127
133.424,Bluetooth,-69
133.425,Bluetooth,127
133.453,Bluetooth,126
133.489,Bluetooth,-74
133.490,Bluetooth,127
133.520,Bluetooth,126
133.553,Bluetooth,-68
133.554,Bluetooth,127
133.583,Bluetooth,128
133.614,Bluetooth,-78
133.616,Bluetooth,-78
133.643,Bluetooth,127
133.706,Bluetooth,-74
133.708,Bluetooth,128
133.738,Bluetooth,-78
133.739,Bluetooth,127
133.803,Bluetooth,-71
133.804,Bluetooth,127
133.832,Bluetooth,-74
133.833,Bluetooth,128
133.863,Bluetooth,-80
133.864,Bluetooth,-80
133.893,Bluetooth,-72
133.895,Bluetooth,128
133.961,Bluetooth,-74
133.962,Bluetooth,127
133.991,Bluetooth,-82
133.992,Bluetooth,-84
134.022,Bluetooth,-72
134.023,Bluetooth,-70
134.053,Bluetooth,-74
134.054,Bluetooth,126
134.087,Bluetooth,-75
134.088,Bluetooth,127
134.119,Bluetooth,-85
134.120,Bluetooth,-83
134.152,Bluetooth,127
134.187,Bluetooth,-74
134.187,Bluetooth,127
134.218,Bluetooth,-71
134.249,Bluetooth,-83
134.250,Bluetooth,-84
134.280,Bluetooth,128
134.311,Bluetooth,127
134.346,Bluetooth,127
134.375,Bluetooth,127
134.406,Bluetooth,-73
134.407,Bluetooth,-74
134.440,Bluetooth,128
134.472,Bluetooth,127
134.501,Bluetooth,126
134.657,Bluetooth,127
134.657,Bluetooth,126
134.687,Bluetooth,-75
134.687,Bluetooth,127
134.717,Bluetooth,-88
134.718,Bluetooth,-89
134.746,Bluetooth,-73
134.747,Bluetooth,-72
134.777,Bluetooth,-75
134.777,Bluetooth,127
134.808,Bluetooth,-75
134.809,Bluetooth,126
134.839,Bluetooth,-90
134.839,Bluetooth,-88
134.868,Bluetooth,-74
134.869,Bluetooth,-75
134.903,Bluetooth,-75
134.904,Bluetooth,127
134.937,Bluetooth,-90
134.937,Bluetooth,-90
134.969,Bluetooth,-91
134.970,Bluetooth,127
135.000,Bluetooth,-75
135.001,Bluetooth,-75
135.032,Bluetooth,-73
135.033,Bluetooth,128
135.063,Bluetooth,-92
135.064,Bluetooth,-91
135.125,Bluetooth,-74
135.126,Bluetooth,126
135.158,Bluetooth,-74
135.159,Bluetooth,127
164.176,Bluetooth,-70
164.177,Bluetooth,-71
164.208,Bluetooth,-70
164.209,Bluetooth,-72
164.238,Bluetooth,128
164.335,Bluetooth,-70
164.337,Bluetooth,-69
164.365,Bluetooth,-71
164.367,Bluetooth,-73
164.400,Bluetooth,-71
164.402,Bluetooth,-71
164.431,Bluetooth,-70
164.433,Bluetooth,-69
164.461,Bluetooth,-71
164.462,Bluetooth,-71
164.491,Bluetooth,-70
164.492,Bluetooth,-72
164.522,Bluetooth,-70
164.523,Bluetooth,-71
164.553,Bluetooth,-70
164.556,Bluetooth,-69
164.584,Bluetooth,-70
164.585,Bluetooth,-71
164.612,Bluetooth,-71
164.613,Bluetooth,-73
164.650,Bluetooth,-69
164.652,Bluetooth,-71
164.685,Bluetooth,-71
164.687,Bluetooth,-69
164.714,Bluetooth,-72
164.715,Bluetooth,-73
164.744,Bluetooth,-70
164.745,Bluetooth,-71
164.774,Bluetooth,-71
164.775,Bluetooth,-71
164.806,Bluetooth,-72
164.807,Bluetooth,-71
164.834,Bluetooth,-72
164.836,Bluetooth,-74
164.864,Bluetooth,-70
164.867,Bluetooth,-73
164.896,Bluetooth,-71
164.897,Bluetooth,-71
164.930,Bluetooth,-70
164.931,Bluetooth,-71
164.962,Bluetooth,-71
164.963,Bluetooth,-71
164.995,Bluetooth,-71
164.997,Bluetooth,-70
165.027,Bluetooth,-71
165.028,Bluetooth,-72
165.056,Bluetooth,126
165.088,Bluetooth,-70
165.089,Bluetooth,-73
165.118,Bluetooth,-72
165.120,Bluetooth,-70
165.153,Bluetooth,-71
165.154,Bluetooth,-70
165.184,Bluetooth,-72
165.186,Bluetooth,-71
165.214,Bluetooth,-71
165.215,Bluetooth,-72
165.246,Bluetooth,-71
165.247,Bluetooth,-71
165.280,Bluetooth,-70
165.281,Bluetooth,-72
165.314,Bluetooth,-71
165.315,Bluetooth,-73
165.347,Bluetooth,-71
165.348,Bluetooth,-71
165.379,Bluetooth,-72
165.380,Bluetooth,-71
165.416,Bluetooth,-69
165.418,Bluetooth,-71
165.448,Bluetooth,-71
