Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
111.597,Bluetooth,-77
111.598,Bluetooth,-76
111.627,Bluetooth,-81
111.629,Bluetooth,-81
111.659,Bluetooth,-76
111.661,Bluetooth,-75
111.723,Bluetooth,-79
111.724,Bluetooth,-77
111.758,Bluetooth,-82
111.759,Bluetooth,-81
111.787,Bluetooth,-75
111.788,Bluetooth,-75
111.821,Bluetooth,-79
111.822,Bluetooth,-78
111.852,Bluetooth,-81
111.853,Bluetooth,-82
111.882,Bluetooth,127
111.943,Bluetooth,-79
111.944,Bluetooth,-79
215.340,Bluetooth,-98
215.341,Bluetooth,-101
215.371,Bluetooth,-101
215.372,Bluetooth,-100
215.403,Bluetooth,-82
215.405,Bluetooth,-82
215.437,Bluetooth,-82
215.438,Bluetooth,-82
215.469,Bluetooth,-98
215.471,Bluetooth,-102
215.497,Bluetooth,-83
215.498,Bluetooth,-82
215.527,Bluetooth,-83
215.528,Bluetooth,-83
215.559,Bluetooth,-82
215.560,Bluetooth,-82
215.591,Bluetooth,-101
215.592,Bluetooth,-100
215.621,Bluetooth,-82
215.622,Bluetooth,-83
215.657,Bluetooth,-82
215.658,Bluetooth,-81
215.686,Bluetooth,-82
215.688,Bluetooth,-82
215.753,Bluetooth,-83
215.755,Bluetooth,-84
215.784,Bluetooth,-83
215.786,Bluetooth,-82
215.878,Bluetooth,-83
215.879,Bluetooth,-82
215.908,Bluetooth,-82
215.909,Bluetooth,-81
215.942,Bluetooth,127
216.001,Bluetooth,-82
216.003,Bluetooth,-83
216.034,Bluetooth,-82
216.037,Bluetooth,-80
216.096,Bluetooth,-83
216.097,Bluetooth,-83
216.127,Bluetooth,-82
216.128,Bluetooth,-83
216.161,Bluetooth,-82
216.162,Bluetooth,-82
216.223,Bluetooth,-82
216.225,Bluetooth,-82
216.258,Bluetooth,-82
216.259,Bluetooth,-82
216.291,Bluetooth,-82
216.292,Bluetooth,-82
216.355,Bluetooth,-83
216.356,Bluetooth,-84
216.389,Bluetooth,-81
216.390,Bluetooth,-81
216.483,Bluetooth,-83
216.485,Bluetooth,-84
216.518,Bluetooth,-81
216.520,Bluetooth,-81
216.583,Bluetooth,-83
216.585,Bluetooth,-83
216.719,Bluetooth,-83
216.720,Bluetooth,-84
216.752,Bluetooth,-82
216.754,Bluetooth,-82
216.843,Bluetooth,-83
216.844,Bluetooth,-84
216.875,Bluetooth,-83
216.876,Bluetooth,-83
217.060,Bluetooth,-82
217.061,Bluetooth,-82
217.089,Bluetooth,-84
217.090,Bluetooth,-82
217.123,Bluetooth,-82
217.124,Bluetooth,127
217.182,Bluetooth,-83
217.183,Bluetooth,-82
217.247,Bluetooth,-81
217.248,Bluetooth,-79
217.309,Bluetooth,-82
217.310,Bluetooth,-83
217.438,Bluetooth,-84
217.439,Bluetooth,-82
217.562,Bluetooth,-82
217.563,Bluetooth,-82
217.592,Bluetooth,-82
217.593,Bluetooth,-82
217.660,Bluetooth,-82
217.661,Bluetooth,-82
217.690,Bluetooth,-84
217.691,Bluetooth,-84
217.724,Bluetooth,-82
217.725,Bluetooth,-83
217.787,Bluetooth,-83
217.787,Bluetooth,-83
217.954,Bluetooth,-82
217.955,Bluetooth,-81
218.019,Bluetooth,-83
218.020,Bluetooth,-83
218.049,Bluetooth,-83
218.051,Bluetooth,-83
218.084,Bluetooth,-83
218.086,Bluetooth,-82
218.151,Bluetooth,-83
218.153,Bluetooth,-83
218.183,Bluetooth,-82
218.184,Bluetooth,-81
218.279,Bluetooth,-84
218.280,Bluetooth,-83
218.311,Bluetooth,-81
218.313,Bluetooth,-81
218.405,Bluetooth,-83
218.406,Bluetooth,-83
218.437,Bluetooth,-83
218.438,Bluetooth,-82
218.501,Bluetooth,-83
218.503,Bluetooth,-83
218.532,Bluetooth,-83
218.533,Bluetooth,-83
218.563,Bluetooth,-83
218.564,Bluetooth,-83
218.658,Bluetooth,-82
218.658,Bluetooth,-82
218.691,Bluetooth,-83
218.692,Bluetooth,-81
218.752,Bluetooth,-83
218.754,Bluetooth,-83
219.036,Bluetooth,-83
219.037,Bluetooth,-82
219.100,Bluetooth,-84
219.101,Bluetooth,-85
219.136,Bluetooth,-83
219.137,Bluetooth,-81
219.165,Bluetooth,-82
219.166,Bluetooth,-82
219.228,Bluetooth,-83
219.229,Bluetooth,-83
219.261,Bluetooth,-82
219.262,Bluetooth,-82
219.290,Bluetooth,-82
219.291,Bluetooth,-82
