Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
18.763,Bluetooth,-78
18.796,Bluetooth,-75
18.798,Bluetooth,-75
18.828,Bluetooth,-74
18.829,Bluetooth,-74
18.858,Bluetooth,-74
18.859,Bluetooth,-73
18.890,Bluetooth,-77
18.891,Bluetooth,-77
18.921,Bluetooth,-74
18.923,Bluetooth,-75
18.951,Bluetooth,-73
18.952,Bluetooth,-73
18.981,Bluetooth,-73
18.983,Bluetooth,-74
19.011,Bluetooth,-78
19.012,Bluetooth,-78
19.077,Bluetooth,-72
19.078,Bluetooth,-73
19.109,Bluetooth,-76
19.111,Bluetooth,-78
19.143,Bluetooth,-77
19.144,Bluetooth,-77
19.205,Bluetooth,-73
19.208,Bluetooth,-73
30.879,Bluetooth,-81
30.880,Bluetooth,-81
30.910,Bluetooth,-82
30.911,Bluetooth,-83
31.060,Bluetooth,-78
31.061,Bluetooth,-78
31.125,Bluetooth,-82
31.126,Bluetooth,-81
31.216,Bluetooth,-82
31.218,Bluetooth,-81
31.248,Bluetooth,-82
31.249,Bluetooth,-83
31.279,Bluetooth,-85
31.280,Bluetooth,-86
31.310,Bluetooth,-81
31.312,Bluetooth,-82
31.346,Bluetooth,-84
31.348,Bluetooth,-84
31.378,Bluetooth,-86
31.380,Bluetooth,-86
31.410,Bluetooth,-88
31.411,Bluetooth,-88
31.437,Bluetooth,-82
31.439,Bluetooth,-80
31.473,Bluetooth,-86
31.474,Bluetooth,-85
31.506,Bluetooth,-90
31.508,Bluetooth,-90
31.534,Bluetooth,-81
31.536,Bluetooth,-80
31.568,Bluetooth,-79
31.571,Bluetooth,-80
31.604,Bluetooth,-84
31.606,Bluetooth,-85
31.637,Bluetooth,-90
31.639,Bluetooth,-88
31.667,Bluetooth,-80
31.668,Bluetooth,-80
31.735,Bluetooth,-85
31.737,Bluetooth,-87
31.766,Bluetooth,-85
31.767,Bluetooth,-84
31.799,Bluetooth,-82
31.801,Bluetooth,-81
31.830,Bluetooth,-85
31.832,Bluetooth,-85
31.863,Bluetooth,-83
31.865,Bluetooth,-83
31.897,Bluetooth,-80
31.898,Bluetooth,-81
31.964,Bluetooth,-85
31.965,Bluetooth,-84
31.994,Bluetooth,-82
31.996,Bluetooth,-84
32.028,Bluetooth,-80
32.029,Bluetooth,-80
32.061,Bluetooth,-84
32.094,Bluetooth,-83
32.096,Bluetooth,-84
32.125,Bluetooth,-85
32.126,Bluetooth,-84
32.159,Bluetooth,-79
32.161,Bluetooth,-80
32.191,Bluetooth,-83
32.193,Bluetooth,-84
32.222,Bluetooth,-83
32.224,Bluetooth,-83
32.283,Bluetooth,-79
32.285,Bluetooth,-78
32.315,Bluetooth,-81
32.346,Bluetooth,-84
32.347,Bluetooth,-83
32.470,Bluetooth,-85
32.472,Bluetooth,-85
32.498,Bluetooth,-79
32.559,Bluetooth,-82
32.560,Bluetooth,-82
32.594,Bluetooth,-84
32.660,Bluetooth,-82
32.688,Bluetooth,-84
32.689,Bluetooth,-82
32.783,Bluetooth,-83
32.784,Bluetooth,-83
32.941,Bluetooth,-90
32.943,Bluetooth,-90
33.009,Bluetooth,-80
33.010,Bluetooth,-80
33.037,Bluetooth,-83
33.038,Bluetooth,-81
33.071,Bluetooth,-91
33.073,Bluetooth,-92
33.101,Bluetooth,-81
33.103,Bluetooth,-81
33.135,Bluetooth,-82
33.138,Bluetooth,-83
33.168,Bluetooth,-83
33.198,Bluetooth,-90
33.200,Bluetooth,-91
33.228,Bluetooth,-80
33.230,Bluetooth,-80
33.259,Bluetooth,-81
33.260,Bluetooth,-80
33.323,Bluetooth,-92
33.325,Bluetooth,-92
33.353,Bluetooth,-79
33.355,Bluetooth,-81
33.388,Bluetooth,-82
33.390,Bluetooth,-81
33.422,Bluetooth,-91
33.424,Bluetooth,-92
33.482,Bluetooth,-78
33.483,Bluetooth,-79
33.513,Bluetooth,-81
33.514,Bluetooth,-81
33.543,Bluetooth,-93
33.545,Bluetooth,-93
33.607,Bluetooth,-79
33.609,Bluetooth,-80
33.672,Bluetooth,-92
33.674,Bluetooth,-93
33.701,Bluetooth,-80
33.703,Bluetooth,-79
33.833,Bluetooth,-79
33.835,Bluetooth,-79
33.865,Bluetooth,-82
33.867,Bluetooth,-82
33.958,Bluetooth,-80
33.960,Bluetooth,-79
33.990,Bluetooth,-81
33.992,Bluetooth,-81
34.087,Bluetooth,-80
34.089,Bluetooth,-81
34.121,Bluetooth,-81
34.182,Bluetooth,-81
34.183,Bluetooth,-82
34.316,Bluetooth,-80
34.317,Bluetooth,-80
34.501,Bluetooth,-91
34.503,Bluetooth,-90
34.593,Bluetooth,-81
34.595,Bluetooth,-81
34.623,Bluetooth,-87
34.625,Bluetooth,-89
34.683,Bluetooth,-79
34.685,Bluetooth,-80
34.714,Bluetooth,-81
34.715,Bluetooth,-81
34.747,Bluetooth,-86
34.748,Bluetooth,-86
34.776,Bluetooth,-79
34.777,Bluetooth,-80
34.843,Bluetooth,-81
34.844,Bluetooth,-81
45.410,Bluetooth,-85
45.472,Bluetooth,-79
45.473,Bluetooth,-81
45.540,Bluetooth,-85
45.541,Bluetooth,-85
45.571,Bluetooth,-80
45.572,Bluetooth,-81
45.636,Bluetooth,-84
45.637,Bluetooth,-85
45.667,Bluetooth,-86
45.669,Bluetooth,-84
45.697,Bluetooth,-80
45.698,Bluetooth,-80
45.729,Bluetooth,-85
45.765,Bluetooth,-85
45.766,Bluetooth,-83
45.794,Bluetooth,-85
45.796,Bluetooth,-84
45.884,Bluetooth,-85
45.886,Bluetooth,-86
45.987,Bluetooth,-86
45.988,Bluetooth,-85
46.049,Bluetooth,-82
46.051,Bluetooth,-80
46.111,Bluetooth,-85
46.113,Bluetooth,-85
46.177,Bluetooth,-79
46.178,Bluetooth,-79
46.209,Bluetooth,-85
46.210,Bluetooth,-85
46.239,Bluetooth,-85
46.270,Bluetooth,-86
46.271,Bluetooth,-86
46.302,Bluetooth,-79
46.304,Bluetooth,-81
46.334,Bluetooth,-87
46.336,Bluetooth,-85
46.366,Bluetooth,-85
46.367,Bluetooth,-86
46.396,Bluetooth,-86
46.397,Bluetooth,-86
46.427,Bluetooth,-80
46.428,Bluetooth,-81
46.461,Bluetooth,-86
46.463,Bluetooth,-86
46.493,Bluetooth,-86
46.495,Bluetooth,-86
46.554,Bluetooth,-79
46.555,Bluetooth,-80
46.586,Bluetooth,-86
46.587,Bluetooth,-85
46.651,Bluetooth,-79
46.774,Bluetooth,-80
46.775,Bluetooth,-80
46.805,Bluetooth,-86
46.807,Bluetooth,-83
46.836,Bluetooth,-84
46.837,Bluetooth,-85
46.898,Bluetooth,-81
46.899,Bluetooth,-79
46.928,Bluetooth,-84
46.929,Bluetooth,-86
46.992,Bluetooth,-86
46.993,Bluetooth,-87
47.023,Bluetooth,-79
47.025,Bluetooth,-80
47.057,Bluetooth,-86
47.058,Bluetooth,-85
47.090,Bluetooth,-86
47.091,Bluetooth,-87
47.151,Bluetooth,-81
47.153,Bluetooth,-80
47.182,Bluetooth,-86
47.183,Bluetooth,-84
47.215,Bluetooth,-86
47.216,Bluetooth,-86
47.247,Bluetooth,-80
47.249,Bluetooth,-79
47.277,Bluetooth,-78
47.278,Bluetooth,-81
47.309,Bluetooth,-86
47.310,Bluetooth,-85
47.342,Bluetooth,-87
47.344,Bluetooth,-87
47.376,Bluetooth,-79
47.377,Bluetooth,-79
47.405,Bluetooth,-86
47.407,Bluetooth,-86
47.436,Bluetooth,-86
47.437,Bluetooth,-85
47.470,Bluetooth,-88
47.472,Bluetooth,-88
47.497,Bluetooth,-79
47.498,Bluetooth,-79
47.530,Bluetooth,-86
47.532,Bluetooth,-85
47.593,Bluetooth,-86
47.595,Bluetooth,-86
47.626,Bluetooth,-79
47.627,Bluetooth,-79
47.690,Bluetooth,-86
47.692,Bluetooth,-86
47.748,Bluetooth,-79
47.750,Bluetooth,-79
47.780,Bluetooth,-84
47.782,Bluetooth,-85
47.846,Bluetooth,-79
47.847,Bluetooth,-79
47.876,Bluetooth,-78
47.877,Bluetooth,-78
47.911,Bluetooth,-85
47.913,Bluetooth,-85
47.942,Bluetooth,-87
47.944,Bluetooth,-87
47.971,Bluetooth,-79
47.973,Bluetooth,-79
48.037,Bluetooth,-84
48.038,Bluetooth,-84
48.067,Bluetooth,-87
48.069,Bluetooth,-87
48.099,Bluetooth,-79
48.101,Bluetooth,-78
48.164,Bluetooth,-86
48.166,Bluetooth,-87
48.228,Bluetooth,-79
48.230,Bluetooth,-79
48.259,Bluetooth,-84
48.260,Bluetooth,-85
48.290,Bluetooth,-87
48.291,Bluetooth,-86
48.348,Bluetooth,-79
48.350,Bluetooth,-79
48.381,Bluetooth,-84
48.383,Bluetooth,-85
48.416,Bluetooth,-86
48.417,Bluetooth,-85
48.449,Bluetooth,-79
48.451,Bluetooth,-79
48.513,Bluetooth,-83
48.514,Bluetooth,-84
48.543,Bluetooth,-86
48.545,Bluetooth,-86
48.576,Bluetooth,-79
48.577,Bluetooth,-79
48.607,Bluetooth,-84
48.608,Bluetooth,-84
48.670,Bluetooth,-86
48.672,Bluetooth,-85
48.704,Bluetooth,-77
48.706,Bluetooth,-78
48.738,Bluetooth,-84
48.739,Bluetooth,-85
48.770,Bluetooth,-86
48.772,Bluetooth,-85
48.828,Bluetooth,-79
48.830,Bluetooth,-79
48.859,Bluetooth,-84
48.860,Bluetooth,-84
48.891,Bluetooth,-85
48.892,Bluetooth,-86
48.925,Bluetooth,-78
48.926,Bluetooth,-80
48.992,Bluetooth,-84
48.993,Bluetooth,-83
49.021,Bluetooth,-84
49.023,Bluetooth,-86
49.055,Bluetooth,-79
49.056,Bluetooth,-79
49.155,Bluetooth,-86
49.157,Bluetooth,-85
49.250,Bluetooth,-84
49.252,Bluetooth,-85
49.279,Bluetooth,-86
49.281,Bluetooth,-85
49.405,Bluetooth,-81
65.352,Bluetooth,-80
65.354,Bluetooth,-81
65.384,Bluetooth,-81
65.386,Bluetooth,-80
65.419,Bluetooth,-74
65.421,Bluetooth,-72
65.449,Bluetooth,-84
65.451,Bluetooth,-84
65.511,Bluetooth,-75
65.512,Bluetooth,-74
65.543,Bluetooth,-74
65.612,Bluetooth,-81
65.614,Bluetooth,-81
65.643,Bluetooth,-74
65.645,Bluetooth,-74
65.775,Bluetooth,-74
65.776,Bluetooth,-75
65.898,Bluetooth,-74
65.900,Bluetooth,-75
65.930,Bluetooth,-84
65.932,Bluetooth,-85
65.966,Bluetooth,-80
65.968,Bluetooth,-80
65.996,Bluetooth,-75
65.997,Bluetooth,-74
66.096,Bluetooth,-81
66.097,Bluetooth,-81
66.192,Bluetooth,-81
66.193,Bluetooth,-81
66.222,Bluetooth,-81
66.224,Bluetooth,-81
66.255,Bluetooth,-74
66.256,Bluetooth,-74
66.287,Bluetooth,-84
66.289,Bluetooth,-83
66.321,Bluetooth,-81
66.322,Bluetooth,-81
66.381,Bluetooth,-73
66.382,Bluetooth,-72
66.415,Bluetooth,-82
66.417,Bluetooth,-83
66.447,Bluetooth,-80
66.448,Bluetooth,-81
66.479,Bluetooth,-73
66.481,Bluetooth,-72
66.576,Bluetooth,-81
66.577,Bluetooth,-81
66.608,Bluetooth,-74
66.610,Bluetooth,-73
66.641,Bluetooth,-82
66.643,Bluetooth,-83
66.672,Bluetooth,-82
66.674,Bluetooth,-80
66.702,Bluetooth,-81
66.704,Bluetooth,-81
66.731,Bluetooth,-73
66.732,Bluetooth,-75
66.763,Bluetooth,-83
66.796,Bluetooth,-82
66.797,Bluetooth,-81
66.827,Bluetooth,-81
66.829,Bluetooth,-80
66.856,Bluetooth,-73
66.857,Bluetooth,-75
66.890,Bluetooth,-84
66.891,Bluetooth,-83
67.014,Bluetooth,-84
67.015,Bluetooth,-83
67.044,Bluetooth,-81
67.046,Bluetooth,-81
67.077,Bluetooth,-74
67.078,Bluetooth,-74
67.176,Bluetooth,-81
67.177,Bluetooth,-81
67.205,Bluetooth,-74
67.206,Bluetooth,-74
67.236,Bluetooth,-83
67.238,Bluetooth,-83
67.274,Bluetooth,-81
67.275,Bluetooth,-80
67.305,Bluetooth,-81
67.306,Bluetooth,-81
67.333,Bluetooth,-73
67.336,Bluetooth,-73
67.435,Bluetooth,-73
67.530,Bluetooth,-80
67.531,Bluetooth,-81
67.563,Bluetooth,-75
67.692,Bluetooth,-75
67.693,Bluetooth,-76
67.723,Bluetooth,-82
67.724,Bluetooth,-83
67.756,Bluetooth,-81
67.757,Bluetooth,-80
67.816,Bluetooth,-74
67.817,Bluetooth,-74
67.849,Bluetooth,-83
67.851,Bluetooth,-83
67.881,Bluetooth,-81
67.882,Bluetooth,-81
67.942,Bluetooth,-73
67.943,Bluetooth,-73
67.978,Bluetooth,-83
67.979,Bluetooth,-83
68.010,Bluetooth,-80
68.011,Bluetooth,-82
68.038,Bluetooth,-73
68.040,Bluetooth,-74
68.072,Bluetooth,-83
68.073,Bluetooth,-83
68.135,Bluetooth,-80
68.137,Bluetooth,-81
68.164,Bluetooth,-75
68.166,Bluetooth,-73
68.196,Bluetooth,-83
68.287,Bluetooth,-74
68.289,Bluetooth,-74
68.319,Bluetooth,-82
68.321,Bluetooth,-82
68.351,Bluetooth,-82
68.353,Bluetooth,-81
68.385,Bluetooth,-80
68.387,Bluetooth,-82
68.414,Bluetooth,-74
68.416,Bluetooth,-75
68.450,Bluetooth,-83
68.452,Bluetooth,-83
68.486,Bluetooth,-81
68.488,Bluetooth,-81
68.514,Bluetooth,-74
68.516,Bluetooth,-74
68.582,Bluetooth,-82
68.583,Bluetooth,-82
68.613,Bluetooth,-80
68.615,Bluetooth,-81
68.642,Bluetooth,-72
68.643,Bluetooth,-73
68.673,Bluetooth,-81
68.675,Bluetooth,-83
68.742,Bluetooth,-80
68.743,Bluetooth,-80
68.775,Bluetooth,-72
68.776,Bluetooth,-72
68.802,Bluetooth,-82
68.803,Bluetooth,-82
68.836,Bluetooth,-81
68.838,Bluetooth,-81
68.897,Bluetooth,-73
68.899,Bluetooth,-73
68.928,Bluetooth,-81
68.929,Bluetooth,-82
68.959,Bluetooth,-81
68.961,Bluetooth,-82
69.023,Bluetooth,-73
69.024,Bluetooth,-73
69.054,Bluetooth,-82
69.056,Bluetooth,-82
69.086,Bluetooth,-81
69.088,Bluetooth,-82
69.119,Bluetooth,-73
69.121,Bluetooth,-73
69.180,Bluetooth,-80
69.182,Bluetooth,-82
69.214,Bluetooth,-81
69.216,Bluetooth,-82
69.243,Bluetooth,-72
69.245,Bluetooth,-72
75.352,Bluetooth,-85
75.354,Bluetooth,-84
75.388,Bluetooth,-83
75.389,Bluetooth,-84
75.448,Bluetooth,-90
75.450,Bluetooth,-91
75.477,Bluetooth,-85
75.478,Bluetooth,-85
75.545,Bluetooth,-88
75.546,Bluetooth,-88
75.608,Bluetooth,-84
75.610,Bluetooth,-84
75.639,Bluetooth,-83
75.641,Bluetooth,-84
75.674,Bluetooth,-86
75.676,Bluetooth,-85
75.703,Bluetooth,-83
75.705,Bluetooth,-84
75.734,Bluetooth,-85
75.767,Bluetooth,-85
75.768,Bluetooth,-84
75.800,Bluetooth,-87
75.801,Bluetooth,-87
75.828,Bluetooth,-83
75.830,Bluetooth,-83
75.861,Bluetooth,-85
75.863,Bluetooth,-85
75.891,Bluetooth,-84
75.893,Bluetooth,-84
75.953,Bluetooth,-82
75.955,Bluetooth,-82
76.074,Bluetooth,-82
76.076,Bluetooth,-81
76.109,Bluetooth,-84
76.110,Bluetooth,-82
76.143,Bluetooth,-86
76.145,Bluetooth,-88
76.207,Bluetooth,-83
76.208,Bluetooth,-83
76.272,Bluetooth,-85
76.274,Bluetooth,-84
76.302,Bluetooth,-83
76.304,Bluetooth,-84
76.332,Bluetooth,-84
76.334,Bluetooth,-83
76.367,Bluetooth,-82
76.368,Bluetooth,-82
76.400,Bluetooth,-83
76.402,Bluetooth,-84
76.431,Bluetooth,-83
76.432,Bluetooth,-83
76.463,Bluetooth,-82
76.464,Bluetooth,-82
76.493,Bluetooth,-82
76.494,Bluetooth,-82
76.523,Bluetooth,-83
76.525,Bluetooth,-82
76.554,Bluetooth,-83
76.555,Bluetooth,-83
76.584,Bluetooth,-82
76.586,Bluetooth,-82
76.614,Bluetooth,-82
76.615,Bluetooth,-83
76.648,Bluetooth,-76
76.650,Bluetooth,-76
76.681,Bluetooth,-82
76.682,Bluetooth,-83
76.711,Bluetooth,-82
76.713,Bluetooth,-82
76.745,Bluetooth,-84
76.746,Bluetooth,-82
76.805,Bluetooth,-83
76.806,Bluetooth,-84
76.839,Bluetooth,-82
76.840,Bluetooth,-82
76.872,Bluetooth,-83
76.874,Bluetooth,-83
76.904,Bluetooth,-83
76.905,Bluetooth,-84
77.006,Bluetooth,-84
77.007,Bluetooth,-83
77.035,Bluetooth,-82
77.038,Bluetooth,-82
77.067,Bluetooth,-83
77.068,Bluetooth,-84
77.101,Bluetooth,-83
77.103,Bluetooth,-83
77.131,Bluetooth,-83
77.132,Bluetooth,-83
77.192,Bluetooth,-83
77.193,Bluetooth,-83
77.254,Bluetooth,-83
77.255,Bluetooth,-83
77.282,Bluetooth,-83
77.286,Bluetooth,-83
77.405,Bluetooth,-83
77.406,Bluetooth,-83
77.439,Bluetooth,-83
77.562,Bluetooth,-85
77.563,Bluetooth,-84
77.596,Bluetooth,-83
77.597,Bluetooth,-83
77.785,Bluetooth,-82
77.814,Bluetooth,-83
77.878,Bluetooth,-83
77.880,Bluetooth,-83
77.909,Bluetooth,-82
77.910,Bluetooth,-82
77.940,Bluetooth,-81
77.941,Bluetooth,-82
77.971,Bluetooth,-82
77.973,Bluetooth,-81
78.003,Bluetooth,-83
78.005,Bluetooth,-82
78.038,Bluetooth,-80
78.040,Bluetooth,-81
78.073,Bluetooth,-81
78.075,Bluetooth,-80
78.105,Bluetooth,-83
78.106,Bluetooth,-83
78.167,Bluetooth,-80
78.168,Bluetooth,-80
78.201,Bluetooth,-81
78.203,Bluetooth,-80
78.229,Bluetooth,-82
78.231,Bluetooth,-82
78.263,Bluetooth,-78
78.264,Bluetooth,-79
