Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
77.907,Bluetooth,-58
77.908,Bluetooth,-59
77.943,Bluetooth,-61
77.977,Bluetooth,-58
78.019,Bluetooth,-60
78.020,Bluetooth,-61
78.081,Bluetooth,-60
78.082,Bluetooth,-61
78.177,Bluetooth,-58
78.178,Bluetooth,-58
78.214,Bluetooth,-62
78.215,Bluetooth,-63
78.246,Bluetooth,-59
78.248,Bluetooth,-59
78.285,Bluetooth,-59
78.286,Bluetooth,-58
78.357,Bluetooth,-59
78.359,Bluetooth,-60
78.501,Bluetooth,-62
78.502,Bluetooth,-63
78.606,Bluetooth,-57
78.607,Bluetooth,-56
78.645,Bluetooth,-63
78.646,Bluetooth,-62
78.677,Bluetooth,-61
78.678,Bluetooth,-61
78.710,Bluetooth,-58
78.711,Bluetooth,-57
78.745,Bluetooth,-65
78.951,Bluetooth,-58
78.952,Bluetooth,-57
79.029,Bluetooth,-61
79.065,Bluetooth,-63
79.066,Bluetooth,-63
79.101,Bluetooth,-58
79.101,Bluetooth,-58
79.140,Bluetooth,-63
79.140,Bluetooth,-63
79.215,Bluetooth,-57
79.216,Bluetooth,-57
79.326,Bluetooth,-57
79.440,Bluetooth,-64
79.440,Bluetooth,-62
79.498,Bluetooth,-58
79.499,Bluetooth,-59
79.570,Bluetooth,-54
79.570,Bluetooth,-54
79.672,Bluetooth,-57
79.673,Bluetooth,-57
79.704,Bluetooth,-56
79.745,Bluetooth,-58
79.784,Bluetooth,-60
79.821,Bluetooth,-60
79.862,Bluetooth,-58
79.863,Bluetooth,-57
79.925,Bluetooth,-56
80.022,Bluetooth,-55
80.090,Bluetooth,-63
80.091,Bluetooth,-62
80.123,Bluetooth,-55
80.124,Bluetooth,-56
80.255,Bluetooth,-54
149.703,Bluetooth,-61
149.705,Bluetooth,-61
149.743,Bluetooth,-58
149.744,Bluetooth,-58
149.778,Bluetooth,-58
149.778,Bluetooth,-58
149.813,Bluetooth,-61
149.814,Bluetooth,-60
149.850,Bluetooth,-60
149.884,Bluetooth,-60
149.885,Bluetooth,-60
149.916,Bluetooth,-57
149.917,Bluetooth,-57
149.945,Bluetooth,-57
149.946,Bluetooth,-57
150.052,Bluetooth,-56
150.052,Bluetooth,-56
150.267,Bluetooth,-56
150.268,Bluetooth,-54
150.303,Bluetooth,-60
150.303,Bluetooth,-60
150.381,Bluetooth,-54
150.382,Bluetooth,-55
150.411,Bluetooth,-60
150.412,Bluetooth,-61
150.446,Bluetooth,-53
150.551,Bluetooth,-57
150.552,Bluetooth,-58
150.581,Bluetooth,-54
150.582,Bluetooth,-54
150.644,Bluetooth,-57
150.645,Bluetooth,-57
150.748,Bluetooth,-61
150.853,Bluetooth,-55
150.854,Bluetooth,-55
150.884,Bluetooth,-61
150.886,Bluetooth,-61
150.983,Bluetooth,-54
150.985,Bluetooth,-54
151.015,Bluetooth,-62
151.016,Bluetooth,-63
151.052,Bluetooth,-57
151.122,Bluetooth,-58
151.157,Bluetooth,-54
151.158,Bluetooth,-54
151.190,Bluetooth,-62
151.190,Bluetooth,-62
151.222,Bluetooth,-56
151.224,Bluetooth,-58
151.260,Bluetooth,-53
151.260,Bluetooth,-53
151.497,Bluetooth,-61
151.498,Bluetooth,-61
151.527,Bluetooth,-56
151.528,Bluetooth,-57
151.562,Bluetooth,-53
151.563,Bluetooth,-54
151.603,Bluetooth,-62
151.604,Bluetooth,-63
151.719,Bluetooth,-56
151.720,Bluetooth,-57
151.819,Bluetooth,-62
151.820,Bluetooth,-62
151.852,Bluetooth,-57
151.853,Bluetooth,-57
151.911,Bluetooth,-52
151.912,Bluetooth,-52
151.982,Bluetooth,-62
151.983,Bluetooth,-62
152.018,Bluetooth,-57
152.019,Bluetooth,-57
152.052,Bluetooth,-54
152.054,Bluetooth,-53
152.086,Bluetooth,-61
152.091,Bluetooth,-61
152.122,Bluetooth,-57
152.186,Bluetooth,-54
152.186,Bluetooth,-54
152.260,Bluetooth,-62
152.261,Bluetooth,-61
152.367,Bluetooth,-54
152.368,Bluetooth,-54
152.406,Bluetooth,-61
152.407,Bluetooth,-62
152.443,Bluetooth,-57
152.444,Bluetooth,-57
152.474,Bluetooth,-53
152.475,Bluetooth,-54
152.514,Bluetooth,-61
152.515,Bluetooth,-61
152.542,Bluetooth,-60
152.574,Bluetooth,-61
152.575,Bluetooth,-62
152.605,Bluetooth,-57
152.606,Bluetooth,-57
152.666,Bluetooth,-54
152.667,Bluetooth,-53
152.766,Bluetooth,-53
152.767,Bluetooth,-53
152.801,Bluetooth,-61
152.802,Bluetooth,-61
152.837,Bluetooth,-57
152.866,Bluetooth,-61
152.867,Bluetooth,-61
152.900,Bluetooth,-58
152.901,Bluetooth,-57
152.931,Bluetooth,-57
152.932,Bluetooth,-58
153.130,Bluetooth,-54
153.162,Bluetooth,-61
153.163,Bluetooth,-61
153.201,Bluetooth,-57
153.202,Bluetooth,-56
153.239,Bluetooth,-55
153.240,Bluetooth,-54
153.301,Bluetooth,-61
153.301,Bluetooth,-62
153.337,Bluetooth,-57
153.337,Bluetooth,-57
153.405,Bluetooth,-62
153.406,Bluetooth,-62
153.438,Bluetooth,-61
153.477,Bluetooth,-63
153.512,Bluetooth,-59
153.513,Bluetooth,-59
230.247,Bluetooth,-58
230.285,Bluetooth,-50
230.287,Bluetooth,-50
230.318,Bluetooth,-59
230.319,Bluetooth,-58
230.351,Bluetooth,-55
230.352,Bluetooth,-55
230.391,Bluetooth,-50
230.392,Bluetooth,-50
230.428,Bluetooth,-57
230.429,Bluetooth,-57
230.492,Bluetooth,-56
230.493,Bluetooth,-56
230.530,Bluetooth,-54
230.657,Bluetooth,-54
230.657,Bluetooth,-54
230.692,Bluetooth,-50
230.693,Bluetooth,-51
230.724,Bluetooth,-57
230.725,Bluetooth,-57
230.826,Bluetooth,-50
230.827,Bluetooth,-50
230.865,Bluetooth,-50
230.866,Bluetooth,-50
230.902,Bluetooth,-55
230.904,Bluetooth,-55
230.968,Bluetooth,-54
230.969,Bluetooth,-54
231.078,Bluetooth,-57
231.079,Bluetooth,-56
231.148,Bluetooth,-58
231.184,Bluetooth,-52
231.185,Bluetooth,-52
231.217,Bluetooth,-56
231.218,Bluetooth,-55
231.250,Bluetooth,-55
231.250,Bluetooth,-55
231.322,Bluetooth,-56
231.323,Bluetooth,-56
231.424,Bluetooth,-52
231.425,Bluetooth,-51
231.506,Bluetooth,-55
231.507,Bluetooth,-55
231.688,Bluetooth,-53
231.689,Bluetooth,-52
231.829,Bluetooth,-55
231.864,Bluetooth,-52
231.865,Bluetooth,-51
231.975,Bluetooth,-50
231.975,Bluetooth,-49
232.011,Bluetooth,-50
232.012,Bluetooth,-51
232.040,Bluetooth,-54
232.078,Bluetooth,-51
232.079,Bluetooth,-51
232.119,Bluetooth,-56
232.120,Bluetooth,-56
232.156,Bluetooth,-50
232.156,Bluetooth,-50
232.196,Bluetooth,-50
232.197,Bluetooth,-51
232.270,Bluetooth,-49
232.271,Bluetooth,-51
232.308,Bluetooth,-51
232.309,Bluetooth,-51
232.341,Bluetooth,-50
232.372,Bluetooth,-51
232.373,Bluetooth,-50
232.515,Bluetooth,-51
232.516,Bluetooth,-50
232.585,Bluetooth,-56
232.586,Bluetooth,-54
232.617,Bluetooth,-50
232.618,Bluetooth,-49
232.658,Bluetooth,-51
232.728,Bluetooth,-51
232.729,Bluetooth,-51
232.763,Bluetooth,-54
232.764,Bluetooth,-55
232.870,Bluetooth,-56
232.871,Bluetooth,-56
232.901,Bluetooth,-50
232.901,Bluetooth,-51
232.937,Bluetooth,-55
232.973,Bluetooth,-51
232.974,Bluetooth,-51
233.049,Bluetooth,-55
233.084,Bluetooth,-50
233.085,Bluetooth,-51
233.144,Bluetooth,-51
233.146,Bluetooth,-51
233.184,Bluetooth,-54
233.184,Bluetooth,-55
233.223,Bluetooth,-49
233.224,Bluetooth,-49
233.285,Bluetooth,-49
233.285,Bluetooth,-49
233.400,Bluetooth,-49
233.401,Bluetooth,-51
233.434,Bluetooth,-49
233.434,Bluetooth,-50
233.472,Bluetooth,-56
233.473,Bluetooth,-56
233.512,Bluetooth,-50
233.513,Bluetooth,-51
233.548,Bluetooth,-50
233.617,Bluetooth,-50
233.618,Bluetooth,-51
233.645,Bluetooth,-55
233.646,Bluetooth,-55
233.782,Bluetooth,-50
233.783,Bluetooth,-49
233.858,Bluetooth,-54
233.994,Bluetooth,-56
233.995,Bluetooth,-54
234.070,Bluetooth,-49
234.071,Bluetooth,-50
234.110,Bluetooth,-55
234.111,Bluetooth,-55
234.141,Bluetooth,-49
234.175,Bluetooth,-54
234.176,Bluetooth,-55
234.206,Bluetooth,-50
234.207,Bluetooth,-51
