Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.209,Bluetooth,-52
2.210,Bluetooth,-52
2.275,Bluetooth,-58
2.277,Bluetooth,-58
2.314,Bluetooth,-53
2.315,Bluetooth,-52
2.345,Bluetooth,-56
2.347,Bluetooth,-56
2.378,Bluetooth,-58
2.450,Bluetooth,-53
2.451,Bluetooth,-53
2.528,Bluetooth,-60
2.529,Bluetooth,-59
2.558,Bluetooth,-52
2.559,Bluetooth,-53
2.590,Bluetooth,-56
2.624,Bluetooth,-56
2.625,Bluetooth,-57
2.698,Bluetooth,-56
2.699,Bluetooth,-56
2.769,Bluetooth,-60
2.771,Bluetooth,-59
2.809,Bluetooth,-53
2.810,Bluetooth,-54
2.843,Bluetooth,-56
2.844,Bluetooth,-56
2.873,Bluetooth,-59
2.874,Bluetooth,-60
2.909,Bluetooth,-53
2.910,Bluetooth,-53
2.949,Bluetooth,-55
2.950,Bluetooth,-56
2.986,Bluetooth,-60
2.987,Bluetooth,-60
3.027,Bluetooth,-53
3.028,Bluetooth,-52
3.059,Bluetooth,-56
3.060,Bluetooth,-56
3.097,Bluetooth,-60
3.098,Bluetooth,-60
3.136,Bluetooth,-54
3.137,Bluetooth,-53
3.176,Bluetooth,-56
3.177,Bluetooth,-56
3.214,Bluetooth,-60
3.216,Bluetooth,-60
3.244,Bluetooth,-60
3.246,Bluetooth,-60
3.309,Bluetooth,-57
3.311,Bluetooth,-56
3.344,Bluetooth,-60
3.346,Bluetooth,-60
3.384,Bluetooth,-53
3.385,Bluetooth,-53
3.424,Bluetooth,-56
3.426,Bluetooth,-55
3.460,Bluetooth,-59
3.498,Bluetooth,-53
3.499,Bluetooth,-53
3.605,Bluetooth,-58
3.606,Bluetooth,-58
3.680,Bluetooth,-56
3.682,Bluetooth,-56
3.719,Bluetooth,-58
3.720,Bluetooth,-58
3.751,Bluetooth,-53
3.752,Bluetooth,-52
3.815,Bluetooth,-58
3.816,Bluetooth,-58
3.850,Bluetooth,-57
3.885,Bluetooth,-53
3.886,Bluetooth,-54
3.957,Bluetooth,-58
3.958,Bluetooth,-57
28.678,Bluetooth,-73
28.679,Bluetooth,-73
28.748,Bluetooth,-67
28.750,Bluetooth,-68
28.785,Bluetooth,-73
28.861,Bluetooth,-68
28.862,Bluetooth,-68
28.937,Bluetooth,-70
28.938,Bluetooth,-68
28.967,Bluetooth,-70
28.968,Bluetooth,-69
29.006,Bluetooth,-68
29.007,Bluetooth,-68
29.041,Bluetooth,-74
29.113,Bluetooth,-68
29.114,Bluetooth,-67
29.150,Bluetooth,-74
29.189,Bluetooth,-67
29.190,Bluetooth,-68
29.219,Bluetooth,-68
29.220,Bluetooth,-68
29.258,Bluetooth,-74
29.295,Bluetooth,-68
29.295,Bluetooth,-67
29.359,Bluetooth,-68
29.392,Bluetooth,-74
29.393,Bluetooth,-74
29.426,Bluetooth,-68
29.427,Bluetooth,-68
29.454,Bluetooth,-68
29.455,Bluetooth,-69
29.489,Bluetooth,-92
29.519,Bluetooth,-85
29.520,Bluetooth,-83
29.553,Bluetooth,-68
29.554,Bluetooth,-68
29.585,Bluetooth,-68
29.586,Bluetooth,-67
29.618,Bluetooth,-75
29.619,Bluetooth,-75
29.648,Bluetooth,-74
29.680,Bluetooth,-67
29.681,Bluetooth,-68
29.710,Bluetooth,-68
29.744,Bluetooth,-75
29.745,Bluetooth,-76
29.872,Bluetooth,-74
29.873,Bluetooth,-76
29.909,Bluetooth,-68
29.910,Bluetooth,-68
29.946,Bluetooth,-68
29.948,Bluetooth,-68
30.027,Bluetooth,-67
30.028,Bluetooth,-69
30.053,Bluetooth,-68
30.054,Bluetooth,-68
30.091,Bluetooth,-74
30.092,Bluetooth,-74
30.196,Bluetooth,-68
30.198,Bluetooth,-69
30.231,Bluetooth,-74
30.232,Bluetooth,-73
30.305,Bluetooth,-68
30.306,Bluetooth,-68
30.345,Bluetooth,-74
30.346,Bluetooth,-74
30.386,Bluetooth,-67
30.387,Bluetooth,-67
30.560,Bluetooth,-69
30.562,Bluetooth,-67
30.601,Bluetooth,-75
30.602,Bluetooth,-74
30.635,Bluetooth,-67
30.636,Bluetooth,-68
30.666,Bluetooth,-68
30.667,Bluetooth,-67
30.707,Bluetooth,-75
30.708,Bluetooth,-74
30.741,Bluetooth,-67
30.743,Bluetooth,-67
30.880,Bluetooth,-67
30.881,Bluetooth,-66
30.913,Bluetooth,-68
30.914,Bluetooth,-70
30.950,Bluetooth,-74
30.951,Bluetooth,-74
30.982,Bluetooth,-66
30.984,Bluetooth,-68
31.013,Bluetooth,-70
31.015,Bluetooth,-69
31.053,Bluetooth,-74
31.054,Bluetooth,-74
31.089,Bluetooth,-75
31.190,Bluetooth,-73
31.191,Bluetooth,-75
31.228,Bluetooth,-67
31.230,Bluetooth,-67
31.261,Bluetooth,-72
31.262,Bluetooth,-71
31.297,Bluetooth,-74
31.298,Bluetooth,-74
31.334,Bluetooth,-68
31.335,Bluetooth,-68
31.401,Bluetooth,-71
31.402,Bluetooth,-71
31.472,Bluetooth,-67
31.473,Bluetooth,-67
31.506,Bluetooth,-71
31.508,Bluetooth,-71
31.538,Bluetooth,-72
31.577,Bluetooth,-67
31.578,Bluetooth,-67
31.639,Bluetooth,-70
31.640,Bluetooth,-69
31.678,Bluetooth,-70
31.719,Bluetooth,-67
31.720,Bluetooth,-66
31.757,Bluetooth,-70
31.758,Bluetooth,-71
31.798,Bluetooth,-70
31.799,Bluetooth,-71
31.904,Bluetooth,-71
31.905,Bluetooth,-71
31.934,Bluetooth,-67
31.936,Bluetooth,-67
32.003,Bluetooth,-70
32.004,Bluetooth,-69
32.033,Bluetooth,-71
32.066,Bluetooth,-68
32.068,Bluetooth,-68
32.100,Bluetooth,-69
32.101,Bluetooth,-69
32.133,Bluetooth,-71
32.276,Bluetooth,-71
32.277,Bluetooth,-71
32.307,Bluetooth,-69
32.308,Bluetooth,-69
32.372,Bluetooth,-70
32.373,Bluetooth,-71
32.476,Bluetooth,-68
32.477,Bluetooth,-68
32.513,Bluetooth,-71
32.514,Bluetooth,-73
32.578,Bluetooth,-68
32.579,Bluetooth,-68
32.644,Bluetooth,-72
60.818,Bluetooth,-59
60.820,Bluetooth,-60
60.850,Bluetooth,-59
60.851,Bluetooth,-61
60.919,Bluetooth,-65
60.920,Bluetooth,-63
60.997,Bluetooth,-59
60.999,Bluetooth,-60
61.103,Bluetooth,-60
61.104,Bluetooth,-59
61.171,Bluetooth,-60
61.172,Bluetooth,-61
61.201,Bluetooth,-61
61.202,Bluetooth,-60
61.279,Bluetooth,-64
61.281,Bluetooth,-63
61.318,Bluetooth,-60
61.319,Bluetooth,-59
61.432,Bluetooth,-61
61.433,Bluetooth,-60
61.474,Bluetooth,-57
61.475,Bluetooth,-58
61.503,Bluetooth,-60
61.504,Bluetooth,-60
61.687,Bluetooth,-60
61.688,Bluetooth,-60
61.725,Bluetooth,-58
61.727,Bluetooth,-58
61.754,Bluetooth,-64
61.820,Bluetooth,-59
61.822,Bluetooth,-58
61.885,Bluetooth,-63
61.886,Bluetooth,-64
61.920,Bluetooth,-59
61.921,Bluetooth,-60
61.958,Bluetooth,-59
61.959,Bluetooth,-59
62.030,Bluetooth,-58
62.031,Bluetooth,-61
62.066,Bluetooth,-58
62.068,Bluetooth,-59
62.094,Bluetooth,-63
62.096,Bluetooth,-63
62.163,Bluetooth,-60
62.164,Bluetooth,-61
62.340,Bluetooth,-62
62.341,Bluetooth,-63
62.375,Bluetooth,-60
62.376,Bluetooth,-60
62.407,Bluetooth,-60
62.408,Bluetooth,-59
62.477,Bluetooth,-63
62.478,Bluetooth,-61
62.553,Bluetooth,-62
62.554,Bluetooth,-60
62.583,Bluetooth,-63
62.584,Bluetooth,-64
62.614,Bluetooth,-58
62.615,Bluetooth,-59
62.686,Bluetooth,-61
62.687,Bluetooth,-60
62.724,Bluetooth,-61
62.725,Bluetooth,-63
62.756,Bluetooth,-58
62.757,Bluetooth,-59
62.796,Bluetooth,-61
62.798,Bluetooth,-61
62.870,Bluetooth,-58
62.871,Bluetooth,-58
62.907,Bluetooth,-63
62.908,Bluetooth,-63
62.938,Bluetooth,-62
62.939,Bluetooth,-62
63.009,Bluetooth,-59
63.010,Bluetooth,-59
63.048,Bluetooth,-62
63.049,Bluetooth,-62
63.083,Bluetooth,-63
63.085,Bluetooth,-62
63.124,Bluetooth,-58
63.125,Bluetooth,-59
63.157,Bluetooth,-62
63.158,Bluetooth,-62
63.188,Bluetooth,-62
63.190,Bluetooth,-61
63.224,Bluetooth,-59
63.226,Bluetooth,-59
63.265,Bluetooth,-62
63.267,Bluetooth,-63
63.300,Bluetooth,-62
63.301,Bluetooth,-62
63.337,Bluetooth,-59
63.338,Bluetooth,-60
63.435,Bluetooth,-63
63.436,Bluetooth,-62
63.509,Bluetooth,-62
63.510,Bluetooth,-62
63.543,Bluetooth,-62
63.544,Bluetooth,-62
63.621,Bluetooth,-63
63.623,Bluetooth,-63
63.681,Bluetooth,-63
63.682,Bluetooth,-63
63.716,Bluetooth,-57
63.717,Bluetooth,-58
63.745,Bluetooth,-62
63.746,Bluetooth,-62
63.776,Bluetooth,-63
63.777,Bluetooth,-64
63.952,Bluetooth,-58
63.953,Bluetooth,-58
63.992,Bluetooth,-60
63.993,Bluetooth,-61
64.023,Bluetooth,-66
64.024,Bluetooth,-65
64.126,Bluetooth,-60
64.127,Bluetooth,-60
64.197,Bluetooth,-56
64.198,Bluetooth,-57
64.235,Bluetooth,-60
64.236,Bluetooth,-60
64.269,Bluetooth,-66
64.270,Bluetooth,-65
64.309,Bluetooth,-56
64.310,Bluetooth,-57
64.340,Bluetooth,-61
64.341,Bluetooth,-61
64.402,Bluetooth,-64
64.404,Bluetooth,-64
64.443,Bluetooth,-57
64.444,Bluetooth,-57
64.519,Bluetooth,-62
64.521,Bluetooth,-63
64.554,Bluetooth,-58
64.593,Bluetooth,-63
64.595,Bluetooth,-63
64.633,Bluetooth,-63
64.634,Bluetooth,-62
64.671,Bluetooth,-58
64.672,Bluetooth,-59
64.704,Bluetooth,-63
64.705,Bluetooth,-62
64.734,Bluetooth,-63
64.735,Bluetooth,-64
64.800,Bluetooth,-58
91.491,Bluetooth,-67
91.492,Bluetooth,-67
91.521,Bluetooth,-66
91.522,Bluetooth,-67
91.597,Bluetooth,-56
91.599,Bluetooth,-55
91.626,Bluetooth,-67
91.627,Bluetooth,-66
91.701,Bluetooth,-55
91.703,Bluetooth,-55
91.736,Bluetooth,-66
91.737,Bluetooth,-68
91.767,Bluetooth,-67
91.769,Bluetooth,-67
91.799,Bluetooth,-55
91.800,Bluetooth,-55
91.831,Bluetooth,-55
91.832,Bluetooth,-56
91.864,Bluetooth,-66
91.865,Bluetooth,-68
91.942,Bluetooth,-56
91.943,Bluetooth,-56
91.979,Bluetooth,-75
91.980,Bluetooth,-75
92.041,Bluetooth,-55
92.042,Bluetooth,-55
92.109,Bluetooth,-67
92.110,Bluetooth,-66
92.148,Bluetooth,-54
92.150,Bluetooth,-55
92.193,Bluetooth,-56
92.194,Bluetooth,-56
92.224,Bluetooth,-62
92.225,Bluetooth,-62
92.265,Bluetooth,-55
92.266,Bluetooth,-55
92.305,Bluetooth,-57
92.306,Bluetooth,-56
92.338,Bluetooth,-59
92.339,Bluetooth,-59
92.372,Bluetooth,-55
92.373,Bluetooth,-55
92.405,Bluetooth,-55
92.407,Bluetooth,-54
92.445,Bluetooth,-57
92.446,Bluetooth,-57
92.507,Bluetooth,-53
92.507,Bluetooth,-54
92.575,Bluetooth,-53
92.616,Bluetooth,-55
92.617,Bluetooth,-54
92.648,Bluetooth,-54
92.650,Bluetooth,-54
92.679,Bluetooth,-58
92.680,Bluetooth,-57
92.715,Bluetooth,-51
92.716,Bluetooth,-51
92.753,Bluetooth,-53
92.754,Bluetooth,-55
92.794,Bluetooth,-56
92.795,Bluetooth,-56
92.822,Bluetooth,-51
92.823,Bluetooth,-51
92.857,Bluetooth,-53
92.858,Bluetooth,-54
92.963,Bluetooth,-51
92.964,Bluetooth,-51
93.002,Bluetooth,-54
93.003,Bluetooth,-53
93.105,Bluetooth,-53
93.106,Bluetooth,-53
93.138,Bluetooth,-57
93.139,Bluetooth,-57
93.168,Bluetooth,-57
93.170,Bluetooth,-58
93.244,Bluetooth,-53
93.245,Bluetooth,-52
93.276,Bluetooth,-56
93.277,Bluetooth,-57
93.346,Bluetooth,-52
93.347,Bluetooth,-53
93.380,Bluetooth,-57
93.381,Bluetooth,-58
93.417,Bluetooth,-50
93.419,Bluetooth,-52
93.456,Bluetooth,-53
93.457,Bluetooth,-53
93.488,Bluetooth,-53
93.489,Bluetooth,-53
93.527,Bluetooth,-56
93.528,Bluetooth,-56
93.560,Bluetooth,-52
93.561,Bluetooth,-52
93.673,Bluetooth,-52
93.674,Bluetooth,-52
93.741,Bluetooth,-58
93.742,Bluetooth,-58
93.770,Bluetooth,-53
93.771,Bluetooth,-53
93.804,Bluetooth,-54
93.805,Bluetooth,-53
93.836,Bluetooth,-52
93.837,Bluetooth,-52
93.913,Bluetooth,-56
93.915,Bluetooth,-57
93.945,Bluetooth,-52
93.947,Bluetooth,-51
93.979,Bluetooth,-56
93.980,Bluetooth,-55
94.051,Bluetooth,-54
94.053,Bluetooth,-53
94.081,Bluetooth,-54
94.083,Bluetooth,-52
94.190,Bluetooth,-55
94.191,Bluetooth,-55
94.224,Bluetooth,-52
94.224,Bluetooth,-52
94.253,Bluetooth,-55
94.254,Bluetooth,-54
94.470,Bluetooth,-52
94.472,Bluetooth,-53
94.508,Bluetooth,-58
94.509,Bluetooth,-58
94.547,Bluetooth,-78
94.683,Bluetooth,-72
94.684,Bluetooth,-72
94.885,Bluetooth,-58
94.886,Bluetooth,-59
94.924,Bluetooth,-68
94.984,Bluetooth,-58
95.113,Bluetooth,-61
95.114,Bluetooth,-61
95.191,Bluetooth,-54
95.192,Bluetooth,-54
95.226,Bluetooth,-58
95.227,Bluetooth,-58
95.259,Bluetooth,-54
95.299,Bluetooth,-54
95.301,Bluetooth,-54
95.337,Bluetooth,-55
95.338,Bluetooth,-57
95.368,Bluetooth,-57
95.370,Bluetooth,-58
120.419,Bluetooth,-60
120.420,Bluetooth,-60
120.456,Bluetooth,-58
120.457,Bluetooth,-58
120.490,Bluetooth,-60
120.491,Bluetooth,-59
120.566,Bluetooth,-56
120.567,Bluetooth,-56
120.601,Bluetooth,-57
120.602,Bluetooth,-58
120.632,Bluetooth,-58
120.633,Bluetooth,-58
120.664,Bluetooth,-67
120.665,Bluetooth,-67
120.705,Bluetooth,-63
120.706,Bluetooth,-62
120.740,Bluetooth,-56
120.741,Bluetooth,-56
120.779,Bluetooth,-55
120.780,Bluetooth,-56
120.812,Bluetooth,-53
120.813,Bluetooth,-52
120.883,Bluetooth,-68
120.965,Bluetooth,-54
120.966,Bluetooth,-54
120.994,Bluetooth,-55
120.996,Bluetooth,-55
121.200,Bluetooth,-52
121.201,Bluetooth,-53
121.233,Bluetooth,-57
121.234,Bluetooth,-57
121.265,Bluetooth,-57
121.265,Bluetooth,-58
121.305,Bluetooth,-56
121.306,Bluetooth,-55
121.366,Bluetooth,-59
121.366,Bluetooth,-59
121.441,Bluetooth,-56
121.442,Bluetooth,-57
121.471,Bluetooth,-55
121.473,Bluetooth,-55
121.502,Bluetooth,-58
121.503,Bluetooth,-59
121.539,Bluetooth,-56
121.540,Bluetooth,-56
121.638,Bluetooth,-56
121.639,Bluetooth,-55
121.676,Bluetooth,-53
121.677,Bluetooth,-53
121.708,Bluetooth,-56
121.709,Bluetooth,-56
121.874,Bluetooth,-56
121.875,Bluetooth,-55
121.915,Bluetooth,-55
121.917,Bluetooth,-54
121.951,Bluetooth,-55
121.953,Bluetooth,-54
121.989,Bluetooth,-55
121.990,Bluetooth,-55
122.060,Bluetooth,-53
122.061,Bluetooth,-52
122.239,Bluetooth,-53
122.241,Bluetooth,-54
122.341,Bluetooth,-53
122.342,Bluetooth,-53
122.447,Bluetooth,-53
122.448,Bluetooth,-52
122.482,Bluetooth,-54
122.483,Bluetooth,-53
122.515,Bluetooth,-54
122.516,Bluetooth,-54
122.549,Bluetooth,-52
122.550,Bluetooth,-53
122.660,Bluetooth,-53
122.661,Bluetooth,-52
122.691,Bluetooth,-54
122.692,Bluetooth,-54
122.729,Bluetooth,-53
122.730,Bluetooth,-54
122.798,Bluetooth,-51
122.800,Bluetooth,-52
122.878,Bluetooth,-54
122.879,Bluetooth,-53
122.955,Bluetooth,-54
122.956,Bluetooth,-54
122.989,Bluetooth,-53
122.990,Bluetooth,-53
123.024,Bluetooth,-52
123.025,Bluetooth,-52
123.062,Bluetooth,-52
123.063,Bluetooth,-54
123.133,Bluetooth,-52
123.134,Bluetooth,-52
123.235,Bluetooth,-53
123.301,Bluetooth,-53
123.302,Bluetooth,-54
123.334,Bluetooth,-55
123.336,Bluetooth,-54
123.370,Bluetooth,-51
123.405,Bluetooth,-51
123.406,Bluetooth,-51
123.436,Bluetooth,-54
123.437,Bluetooth,-53
123.474,Bluetooth,-54
123.475,Bluetooth,-54
123.542,Bluetooth,-53
123.543,Bluetooth,-52
123.647,Bluetooth,-51
123.648,Bluetooth,-51
123.686,Bluetooth,-53
123.687,Bluetooth,-52
123.766,Bluetooth,-51
123.800,Bluetooth,-53
123.801,Bluetooth,-53
123.868,Bluetooth,-51
123.869,Bluetooth,-51
123.905,Bluetooth,-53
123.906,Bluetooth,-53
123.973,Bluetooth,-51
123.975,Bluetooth,-51
124.017,Bluetooth,-53
124.019,Bluetooth,-54
124.084,Bluetooth,-54
124.085,Bluetooth,-54
124.154,Bluetooth,-54
124.155,Bluetooth,-53
124.194,Bluetooth,-56
124.195,Bluetooth,-54
124.226,Bluetooth,-50
124.227,Bluetooth,-51
124.259,Bluetooth,-54
124.261,Bluetooth,-54
124.294,Bluetooth,-55
124.296,Bluetooth,-54
124.360,Bluetooth,-51
140.423,Bluetooth,-67
140.424,Bluetooth,-66
140.463,Bluetooth,-63
140.464,Bluetooth,-63
140.499,Bluetooth,-60
140.500,Bluetooth,-58
140.537,Bluetooth,-65
140.538,Bluetooth,-65
140.597,Bluetooth,-63
140.598,Bluetooth,-63
140.633,Bluetooth,-58
140.634,Bluetooth,-59
140.665,Bluetooth,-65
140.666,Bluetooth,-65
140.701,Bluetooth,-64
140.702,Bluetooth,-63
140.733,Bluetooth,-60
140.734,Bluetooth,-59
140.764,Bluetooth,-59
140.765,Bluetooth,-59
140.806,Bluetooth,-64
140.807,Bluetooth,-65
140.841,Bluetooth,-65
140.842,Bluetooth,-65
140.864,Bluetooth,-59
140.865,Bluetooth,-59
140.900,Bluetooth,-65
140.901,Bluetooth,-65
140.937,Bluetooth,-62
140.938,Bluetooth,-64
140.969,Bluetooth,-59
141.046,Bluetooth,-65
141.084,Bluetooth,-63
141.086,Bluetooth,-62
141.121,Bluetooth,-59
141.122,Bluetooth,-59
141.186,Bluetooth,-63
141.187,Bluetooth,-64
141.224,Bluetooth,-59
141.225,Bluetooth,-59
141.259,Bluetooth,-64
141.260,Bluetooth,-65
141.296,Bluetooth,-64
141.298,Bluetooth,-64
141.406,Bluetooth,-65
141.408,Bluetooth,-65
141.445,Bluetooth,-63
141.446,Bluetooth,-62
141.482,Bluetooth,-59
141.483,Bluetooth,-60
141.515,Bluetooth,-65
141.516,Bluetooth,-65
141.670,Bluetooth,-62
141.672,Bluetooth,-64
141.709,Bluetooth,-60
141.710,Bluetooth,-59
141.786,Bluetooth,-65
141.787,Bluetooth,-63
141.893,Bluetooth,-65
141.894,Bluetooth,-64
142.077,Bluetooth,-59
142.079,Bluetooth,-59
142.149,Bluetooth,-63
142.151,Bluetooth,-62
142.187,Bluetooth,-59
142.188,Bluetooth,-59
142.357,Bluetooth,-66
142.358,Bluetooth,-65
142.429,Bluetooth,-59
142.430,Bluetooth,-58
142.506,Bluetooth,-63
142.507,Bluetooth,-63
142.543,Bluetooth,-59
142.591,Bluetooth,-64
142.592,Bluetooth,-65
142.617,Bluetooth,-63
142.619,Bluetooth,-63
142.656,Bluetooth,-58
142.657,Bluetooth,-59
142.756,Bluetooth,-62
142.757,Bluetooth,-64
142.787,Bluetooth,-60
142.788,Bluetooth,-60
142.828,Bluetooth,-63
142.829,Bluetooth,-63
142.862,Bluetooth,-62
142.863,Bluetooth,-62
142.980,Bluetooth,-62
142.981,Bluetooth,-63
143.009,Bluetooth,-59
143.010,Bluetooth,-59
143.144,Bluetooth,-60
143.145,Bluetooth,-59
143.184,Bluetooth,-66
143.185,Bluetooth,-64
143.252,Bluetooth,-59
143.253,Bluetooth,-60
143.289,Bluetooth,-64
143.290,Bluetooth,-65
143.363,Bluetooth,-64
143.364,Bluetooth,-63
143.397,Bluetooth,-59
143.398,Bluetooth,-59
143.431,Bluetooth,-65
143.432,Bluetooth,-65
143.469,Bluetooth,-64
143.470,Bluetooth,-63
143.503,Bluetooth,-59
143.505,Bluetooth,-59
143.639,Bluetooth,-59
143.640,Bluetooth,-58
143.679,Bluetooth,-65
143.680,Bluetooth,-64
143.710,Bluetooth,-65
143.711,Bluetooth,-64
143.740,Bluetooth,-59
143.776,Bluetooth,-66
143.777,Bluetooth,-65
143.817,Bluetooth,-64
143.818,Bluetooth,-64
143.920,Bluetooth,-63
143.921,Bluetooth,-65
143.954,Bluetooth,-64
143.956,Bluetooth,-65
143.991,Bluetooth,-58
143.992,Bluetooth,-59
144.025,Bluetooth,-64
144.026,Bluetooth,-65
144.066,Bluetooth,-65
144.067,Bluetooth,-64
144.098,Bluetooth,-59
144.173,Bluetooth,-64
144.174,Bluetooth,-64
144.319,Bluetooth,-64
144.320,Bluetooth,-64
144.357,Bluetooth,-59
144.358,Bluetooth,-58
167.171,Bluetooth,-66
167.208,Bluetooth,-59
167.209,Bluetooth,-59
167.241,Bluetooth,-59
167.242,Bluetooth,-59
167.272,Bluetooth,-61
167.273,Bluetooth,-61
167.310,Bluetooth,-68
167.311,Bluetooth,-67
167.344,Bluetooth,-59
167.345,Bluetooth,-59
167.378,Bluetooth,-61
167.379,Bluetooth,-60
167.441,Bluetooth,-66
167.474,Bluetooth,-60
167.475,Bluetooth,-60
167.510,Bluetooth,-61
167.511,Bluetooth,-60
167.583,Bluetooth,-59
167.585,Bluetooth,-59
167.618,Bluetooth,-62
167.619,Bluetooth,-60
167.656,Bluetooth,-65
167.657,Bluetooth,-65
167.721,Bluetooth,-64
167.795,Bluetooth,-67
167.796,Bluetooth,-67
167.825,Bluetooth,-59
167.827,Bluetooth,-61
167.897,Bluetooth,-66
167.898,Bluetooth,-66
167.933,Bluetooth,-59
167.934,Bluetooth,-60
167.970,Bluetooth,-62
167.971,Bluetooth,-61
168.008,Bluetooth,-66
168.009,Bluetooth,-66
168.079,Bluetooth,-60
168.081,Bluetooth,-60
168.114,Bluetooth,-62
168.188,Bluetooth,-60
168.189,Bluetooth,-60
168.221,Bluetooth,-62
168.259,Bluetooth,-68
168.260,Bluetooth,-67
168.292,Bluetooth,-58
168.293,Bluetooth,-60
168.405,Bluetooth,-67
168.406,Bluetooth,-67
168.437,Bluetooth,-59
168.438,Bluetooth,-59
168.510,Bluetooth,-68
168.511,Bluetooth,-68
168.548,Bluetooth,-60
168.549,Bluetooth,-61
168.618,Bluetooth,-69
168.619,Bluetooth,-70
168.656,Bluetooth,-60
168.657,Bluetooth,-61
168.692,Bluetooth,-63
168.693,Bluetooth,-62
168.753,Bluetooth,-70
168.754,Bluetooth,-71
168.787,Bluetooth,-61
168.819,Bluetooth,-62
168.820,Bluetooth,-62
168.849,Bluetooth,-69
168.850,Bluetooth,-70
168.916,Bluetooth,-60
168.917,Bluetooth,-61
168.949,Bluetooth,-63
168.950,Bluetooth,-63
168.978,Bluetooth,-70
168.979,Bluetooth,-70
169.014,Bluetooth,-61
169.015,Bluetooth,-61
169.051,Bluetooth,-75
169.052,Bluetooth,-74
169.118,Bluetooth,-78
169.119,Bluetooth,-78
169.188,Bluetooth,-64
169.189,Bluetooth,-63
169.221,Bluetooth,-70
169.222,Bluetooth,-71
169.296,Bluetooth,-64
169.298,Bluetooth,-64
169.334,Bluetooth,-69
169.335,Bluetooth,-71
169.367,Bluetooth,-60
169.368,Bluetooth,-59
169.406,Bluetooth,-64
169.408,Bluetooth,-64
169.437,Bluetooth,-65
169.438,Bluetooth,-64
169.467,Bluetooth,-72
169.468,Bluetooth,-71
169.499,Bluetooth,-60
169.500,Bluetooth,-60
169.538,Bluetooth,-64
169.539,Bluetooth,-65
169.614,Bluetooth,-59
169.615,Bluetooth,-60
169.648,Bluetooth,-64
169.649,Bluetooth,-64
169.682,Bluetooth,-63
169.683,Bluetooth,-64
169.759,Bluetooth,-61
169.760,Bluetooth,-59
169.790,Bluetooth,-64
169.791,Bluetooth,-63
169.825,Bluetooth,-70
169.826,Bluetooth,-71
169.856,Bluetooth,-60
169.857,Bluetooth,-60
169.895,Bluetooth,-64
169.896,Bluetooth,-64
169.928,Bluetooth,-72
169.929,Bluetooth,-71
169.959,Bluetooth,-71
169.960,Bluetooth,-71
169.994,Bluetooth,-60
169.995,Bluetooth,-60
170.027,Bluetooth,-64
170.028,Bluetooth,-64
170.059,Bluetooth,-71
170.060,Bluetooth,-70
170.098,Bluetooth,-60
170.099,Bluetooth,-60
170.136,Bluetooth,-63
170.137,Bluetooth,-63
170.243,Bluetooth,-60
170.244,Bluetooth,-60
170.284,Bluetooth,-62
170.285,Bluetooth,-75
170.314,Bluetooth,-70
170.315,Bluetooth,-69
170.350,Bluetooth,-60
170.351,Bluetooth,-60
170.381,Bluetooth,-63
170.417,Bluetooth,-70
