Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
92.732,Bluetooth,-67
92.733,Bluetooth,-69
92.765,Bluetooth,-72
92.766,Bluetooth,-72
92.796,Bluetooth,-81
92.798,Bluetooth,-81
92.860,Bluetooth,-69
92.860,Bluetooth,-68
92.891,Bluetooth,-71
92.892,Bluetooth,-71
92.922,Bluetooth,-83
92.923,Bluetooth,-84
92.952,Bluetooth,-85
92.953,Bluetooth,-84
93.016,Bluetooth,-67
93.017,Bluetooth,-68
93.048,Bluetooth,-71
93.049,Bluetooth,-71
93.077,Bluetooth,-87
93.078,Bluetooth,-87
93.172,Bluetooth,-72
93.172,Bluetooth,-72
93.202,Bluetooth,-89
93.203,Bluetooth,-90
93.235,Bluetooth,-67
93.236,Bluetooth,-67
93.295,Bluetooth,-72
93.296,Bluetooth,-73
93.325,Bluetooth,-92
93.326,Bluetooth,-91
93.357,Bluetooth,-67
93.357,Bluetooth,-67
93.390,Bluetooth,-72
93.391,Bluetooth,-72
93.420,Bluetooth,-71
93.421,Bluetooth,-72
93.452,Bluetooth,-89
93.452,Bluetooth,-89
93.511,Bluetooth,-72
93.513,Bluetooth,-72
93.613,Bluetooth,-70
93.615,Bluetooth,-68
93.649,Bluetooth,-72
93.650,Bluetooth,-72
93.679,Bluetooth,-89
93.680,Bluetooth,-88
93.774,Bluetooth,-72
93.775,Bluetooth,-72
93.806,Bluetooth,-89
93.807,Bluetooth,-89
93.840,Bluetooth,-67
93.841,Bluetooth,-67
93.872,Bluetooth,-72
93.873,Bluetooth,-72
93.935,Bluetooth,-90
93.936,Bluetooth,-91
93.968,Bluetooth,-67
93.969,Bluetooth,-67
94.004,Bluetooth,-72
94.005,Bluetooth,-71
94.034,Bluetooth,-93
94.035,Bluetooth,-93
94.097,Bluetooth,-66
94.098,Bluetooth,-68
94.130,Bluetooth,-72
94.132,Bluetooth,-71
94.164,Bluetooth,-94
94.165,Bluetooth,-93
94.196,Bluetooth,-65
94.197,Bluetooth,-65
94.294,Bluetooth,-73
94.324,Bluetooth,-89
94.325,Bluetooth,-90
94.358,Bluetooth,-66
94.359,Bluetooth,-66
94.390,Bluetooth,-73
94.391,Bluetooth,-73
94.455,Bluetooth,-87
94.456,Bluetooth,-87
94.487,Bluetooth,-87
94.487,Bluetooth,-87
94.517,Bluetooth,-67
94.518,Bluetooth,-65
94.550,Bluetooth,-73
94.555,Bluetooth,-73
94.583,Bluetooth,-72
94.584,Bluetooth,-74
94.610,Bluetooth,-87
94.611,Bluetooth,-87
94.646,Bluetooth,-66
94.647,Bluetooth,-67
94.742,Bluetooth,-86
94.743,Bluetooth,-86
94.774,Bluetooth,-66
94.775,Bluetooth,-67
94.809,Bluetooth,-75
94.811,Bluetooth,-74
94.838,Bluetooth,-75
94.838,Bluetooth,-76
94.902,Bluetooth,-66
94.903,Bluetooth,-66
94.932,Bluetooth,-75
94.933,Bluetooth,-75
94.965,Bluetooth,-87
94.966,Bluetooth,-87
94.995,Bluetooth,-66
94.996,Bluetooth,-67
95.118,Bluetooth,-66
95.120,Bluetooth,-66
95.155,Bluetooth,-74
95.155,Bluetooth,-74
95.214,Bluetooth,-84
95.215,Bluetooth,-86
95.247,Bluetooth,-67
95.248,Bluetooth,-66
95.280,Bluetooth,-75
95.282,Bluetooth,-75
95.339,Bluetooth,-85
95.340,Bluetooth,-85
95.376,Bluetooth,-67
95.377,Bluetooth,-67
95.411,Bluetooth,-75
95.411,Bluetooth,-75
95.440,Bluetooth,-84
95.441,Bluetooth,-85
95.510,Bluetooth,-67
95.576,Bluetooth,-77
95.577,Bluetooth,-76
95.607,Bluetooth,-86
95.608,Bluetooth,-87
95.637,Bluetooth,-68
95.638,Bluetooth,-68
95.673,Bluetooth,-76
95.674,Bluetooth,-77
95.732,Bluetooth,-88
95.733,Bluetooth,-89
95.766,Bluetooth,-70
95.767,Bluetooth,-69
95.797,Bluetooth,-79
95.798,Bluetooth,-77
95.827,Bluetooth,-89
95.828,Bluetooth,-88
95.896,Bluetooth,-70
95.897,Bluetooth,-70
95.925,Bluetooth,-80
95.927,Bluetooth,-79
95.956,Bluetooth,-90
95.956,Bluetooth,-89
96.056,Bluetooth,-81
96.057,Bluetooth,-79
96.112,Bluetooth,-69
96.113,Bluetooth,-69
96.173,Bluetooth,-81
96.174,Bluetooth,-81
96.208,Bluetooth,-90
96.209,Bluetooth,-89
96.326,Bluetooth,-86
96.327,Bluetooth,-86
96.359,Bluetooth,-69
96.359,Bluetooth,-69
96.392,Bluetooth,-82
96.392,Bluetooth,-84
96.427,Bluetooth,-85
96.428,Bluetooth,-85
96.457,Bluetooth,-84
96.458,Bluetooth,-84
96.491,Bluetooth,-69
96.491,Bluetooth,-69
96.523,Bluetooth,-85
96.524,Bluetooth,-84
129.652,Bluetooth,-55
129.654,Bluetooth,-55
129.723,Bluetooth,-55
129.817,Bluetooth,-54
129.819,Bluetooth,-54
129.851,Bluetooth,-56
129.852,Bluetooth,-56
129.884,Bluetooth,-54
129.885,Bluetooth,-56
129.915,Bluetooth,-54
129.917,Bluetooth,-53
129.951,Bluetooth,-56
129.952,Bluetooth,-56
130.011,Bluetooth,-55
130.012,Bluetooth,-54
130.076,Bluetooth,-55
130.077,Bluetooth,-55
130.111,Bluetooth,-57
130.113,Bluetooth,-58
130.174,Bluetooth,-57
130.175,Bluetooth,-57
130.238,Bluetooth,-58
130.239,Bluetooth,-58
130.267,Bluetooth,-57
130.267,Bluetooth,-57
130.298,Bluetooth,-59
130.298,Bluetooth,-56
130.328,Bluetooth,-56
130.329,Bluetooth,-55
130.362,Bluetooth,-58
130.363,Bluetooth,-59
130.395,Bluetooth,-58
130.395,Bluetooth,-57
130.428,Bluetooth,-56
130.429,Bluetooth,-56
130.459,Bluetooth,-56
130.460,Bluetooth,-56
130.491,Bluetooth,-59
130.492,Bluetooth,-59
130.521,Bluetooth,-57
130.522,Bluetooth,-57
130.555,Bluetooth,-56
130.556,Bluetooth,-55
130.617,Bluetooth,-59
130.618,Bluetooth,-59
130.647,Bluetooth,-56
130.649,Bluetooth,-57
130.682,Bluetooth,-55
130.684,Bluetooth,-56
130.716,Bluetooth,-58
130.718,Bluetooth,-57
130.748,Bluetooth,-57
130.749,Bluetooth,-55
130.812,Bluetooth,-55
130.813,Bluetooth,-53
130.842,Bluetooth,-58
130.844,Bluetooth,-58
130.872,Bluetooth,-55
130.873,Bluetooth,-56
130.963,Bluetooth,-59
130.964,Bluetooth,-59
130.993,Bluetooth,-58
130.994,Bluetooth,-57
131.026,Bluetooth,-55
131.027,Bluetooth,-54
131.057,Bluetooth,-56
131.058,Bluetooth,-55
131.090,Bluetooth,-59
131.091,Bluetooth,-59
131.121,Bluetooth,-58
131.122,Bluetooth,-59
131.154,Bluetooth,-56
131.156,Bluetooth,-56
131.247,Bluetooth,-59
131.249,Bluetooth,-58
131.279,Bluetooth,-56
131.280,Bluetooth,-56
131.314,Bluetooth,-59
131.315,Bluetooth,-58
131.410,Bluetooth,-56
131.411,Bluetooth,-57
131.443,Bluetooth,-57
131.445,Bluetooth,-56
131.511,Bluetooth,-55
131.512,Bluetooth,-57
131.572,Bluetooth,-55
131.573,Bluetooth,-55
131.634,Bluetooth,-57
131.635,Bluetooth,-56
131.698,Bluetooth,-56
131.699,Bluetooth,-56
131.763,Bluetooth,-57
131.764,Bluetooth,-57
131.796,Bluetooth,-56
131.799,Bluetooth,-56
131.831,Bluetooth,-59
131.832,Bluetooth,-60
131.892,Bluetooth,-58
131.893,Bluetooth,-58
131.954,Bluetooth,-60
131.955,Bluetooth,-60
132.014,Bluetooth,-59
132.015,Bluetooth,-58
132.081,Bluetooth,-60
132.082,Bluetooth,-60
132.109,Bluetooth,-61
132.110,Bluetooth,-60
132.171,Bluetooth,-58
132.172,Bluetooth,-57
132.202,Bluetooth,-61
132.203,Bluetooth,-61
132.296,Bluetooth,-58
132.297,Bluetooth,-59
132.329,Bluetooth,-61
132.330,Bluetooth,-61
132.363,Bluetooth,-60
132.364,Bluetooth,-60
132.397,Bluetooth,-58
132.398,Bluetooth,-58
132.428,Bluetooth,-61
132.429,Bluetooth,-61
132.458,Bluetooth,-62
132.459,Bluetooth,-61
132.487,Bluetooth,-59
132.488,Bluetooth,-59
132.550,Bluetooth,-60
132.555,Bluetooth,-60
132.650,Bluetooth,-57
132.651,Bluetooth,-58
132.686,Bluetooth,-56
132.686,Bluetooth,-56
132.721,Bluetooth,-58
132.722,Bluetooth,-57
132.753,Bluetooth,-58
132.755,Bluetooth,-59
132.790,Bluetooth,-56
132.791,Bluetooth,-56
132.853,Bluetooth,-60
132.854,Bluetooth,-60
132.881,Bluetooth,-59
132.883,Bluetooth,-59
132.914,Bluetooth,-58
132.915,Bluetooth,-56
132.950,Bluetooth,-60
132.951,Bluetooth,-59
133.009,Bluetooth,-60
133.010,Bluetooth,-59
133.044,Bluetooth,-57
133.045,Bluetooth,-56
133.078,Bluetooth,-61
133.079,Bluetooth,-61
133.139,Bluetooth,-58
133.139,Bluetooth,-58
133.169,Bluetooth,-57
133.170,Bluetooth,-58
133.202,Bluetooth,-59
133.202,Bluetooth,-59
133.231,Bluetooth,-58
133.232,Bluetooth,-57
133.331,Bluetooth,-59
133.332,Bluetooth,-59
133.394,Bluetooth,-59
133.395,Bluetooth,-59
133.457,Bluetooth,-58
133.458,Bluetooth,-57
133.521,Bluetooth,-59
133.522,Bluetooth,-59
133.618,Bluetooth,-57
133.619,Bluetooth,-56
159.987,Bluetooth,-62
160.052,Bluetooth,-65
160.053,Bluetooth,-65
160.084,Bluetooth,-63
160.085,Bluetooth,-63
160.148,Bluetooth,-65
160.213,Bluetooth,-61
160.214,Bluetooth,-61
160.281,Bluetooth,-63
160.282,Bluetooth,-64
160.309,Bluetooth,-61
160.310,Bluetooth,-63
160.339,Bluetooth,-60
160.340,Bluetooth,-62
160.373,Bluetooth,-61
160.375,Bluetooth,-61
160.411,Bluetooth,-64
160.411,Bluetooth,-63
160.442,Bluetooth,-62
160.444,Bluetooth,-63
160.475,Bluetooth,-63
160.477,Bluetooth,-62
160.507,Bluetooth,-63
160.509,Bluetooth,-64
160.570,Bluetooth,-62
160.571,Bluetooth,-61
160.603,Bluetooth,-64
160.604,Bluetooth,-63
160.696,Bluetooth,-63
160.697,Bluetooth,-63
160.731,Bluetooth,-64
160.732,Bluetooth,-65
160.764,Bluetooth,-64
160.764,Bluetooth,-64
160.794,Bluetooth,-65
160.795,Bluetooth,-64
160.856,Bluetooth,-63
160.857,Bluetooth,-63
160.929,Bluetooth,-64
160.930,Bluetooth,-64
160.961,Bluetooth,-64
160.962,Bluetooth,-63
160.993,Bluetooth,-65
160.994,Bluetooth,-64
161.028,Bluetooth,-66
161.029,Bluetooth,-64
161.091,Bluetooth,-64
161.092,Bluetooth,-65
161.155,Bluetooth,-65
161.156,Bluetooth,-65
161.216,Bluetooth,-64
161.217,Bluetooth,-64
161.248,Bluetooth,-66
161.249,Bluetooth,-67
161.312,Bluetooth,-65
161.313,Bluetooth,-65
161.378,Bluetooth,-65
161.379,Bluetooth,-67
161.413,Bluetooth,-65
161.414,Bluetooth,-64
161.444,Bluetooth,-65
161.445,Bluetooth,-65
161.475,Bluetooth,-66
161.476,Bluetooth,-66
161.535,Bluetooth,-64
161.569,Bluetooth,-65
161.570,Bluetooth,-65
161.631,Bluetooth,-64
161.632,Bluetooth,-65
161.693,Bluetooth,-64
161.694,Bluetooth,-64
161.726,Bluetooth,-65
161.727,Bluetooth,-65
161.757,Bluetooth,-65
161.758,Bluetooth,-64
161.817,Bluetooth,-65
161.819,Bluetooth,-65
161.887,Bluetooth,-64
161.887,Bluetooth,-63
161.915,Bluetooth,-63
161.916,Bluetooth,-64
161.978,Bluetooth,-64
161.979,Bluetooth,-64
162.011,Bluetooth,-63
162.012,Bluetooth,-63
162.041,Bluetooth,-63
162.042,Bluetooth,-63
162.072,Bluetooth,-63
162.073,Bluetooth,-63
162.105,Bluetooth,-64
162.106,Bluetooth,-64
162.171,Bluetooth,-64
162.172,Bluetooth,-64
162.200,Bluetooth,-62
162.202,Bluetooth,-65
162.237,Bluetooth,-64
162.272,Bluetooth,-65
162.273,Bluetooth,-64
162.334,Bluetooth,-64
162.335,Bluetooth,-62
162.364,Bluetooth,-63
162.398,Bluetooth,-63
162.399,Bluetooth,-65
162.427,Bluetooth,-63
162.429,Bluetooth,-64
162.496,Bluetooth,-63
162.497,Bluetooth,-64
162.529,Bluetooth,-64
162.530,Bluetooth,-65
162.563,Bluetooth,-62
162.564,Bluetooth,-64
162.598,Bluetooth,-63
162.599,Bluetooth,-64
162.634,Bluetooth,-63
162.635,Bluetooth,-64
162.722,Bluetooth,-63
162.724,Bluetooth,-63
162.791,Bluetooth,-61
162.792,Bluetooth,-63
162.824,Bluetooth,-63
162.825,Bluetooth,-63
162.888,Bluetooth,-65
162.889,Bluetooth,-64
162.921,Bluetooth,-62
162.922,Bluetooth,-62
162.952,Bluetooth,-63
162.953,Bluetooth,-63
163.047,Bluetooth,-62
163.049,Bluetooth,-62
163.082,Bluetooth,-63
163.083,Bluetooth,-62
163.114,Bluetooth,-64
163.115,Bluetooth,-64
163.145,Bluetooth,-62
163.147,Bluetooth,-62
163.212,Bluetooth,-63
163.213,Bluetooth,-64
