Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
23.636,Bluetooth,-56
23.637,Bluetooth,-57
23.739,Bluetooth,-63
23.775,Bluetooth,-57
23.776,Bluetooth,-58
23.809,Bluetooth,-61
23.810,Bluetooth,-61
23.849,Bluetooth,-63
23.850,Bluetooth,-63
23.919,Bluetooth,-61
23.921,Bluetooth,-61
31.134,Bluetooth,-62
31.135,Bluetooth,-62
31.165,Bluetooth,-62
31.166,Bluetooth,-63
31.199,Bluetooth,-63
31.200,Bluetooth,-64
31.298,Bluetooth,-62
31.299,Bluetooth,-62
31.335,Bluetooth,-62
31.336,Bluetooth,-63
31.373,Bluetooth,-63
31.374,Bluetooth,-63
31.408,Bluetooth,-62
31.435,Bluetooth,-64
31.436,Bluetooth,-63
31.499,Bluetooth,-62
31.500,Bluetooth,-61
31.537,Bluetooth,-62
31.538,Bluetooth,-61
31.571,Bluetooth,-64
31.572,Bluetooth,-62
31.599,Bluetooth,-63
31.600,Bluetooth,-62
31.634,Bluetooth,-63
31.635,Bluetooth,-62
31.673,Bluetooth,-64
31.674,Bluetooth,-63
31.704,Bluetooth,-63
31.706,Bluetooth,-63
31.776,Bluetooth,-62
31.778,Bluetooth,-62
31.813,Bluetooth,-62
31.815,Bluetooth,-63
31.848,Bluetooth,-63
31.849,Bluetooth,-64
31.881,Bluetooth,-62
31.883,Bluetooth,-62
31.919,Bluetooth,-63
31.920,Bluetooth,-62
31.952,Bluetooth,-64
31.953,Bluetooth,-64
31.991,Bluetooth,-62
32.031,Bluetooth,-63
32.032,Bluetooth,-64
32.063,Bluetooth,-63
32.091,Bluetooth,-63
32.092,Bluetooth,-63
32.123,Bluetooth,-62
32.125,Bluetooth,-62
32.192,Bluetooth,-62
32.194,Bluetooth,-63
32.231,Bluetooth,-64
32.232,Bluetooth,-63
32.272,Bluetooth,-63
32.273,Bluetooth,-64
32.306,Bluetooth,-64
32.307,Bluetooth,-64
32.342,Bluetooth,-63
32.343,Bluetooth,-62
32.375,Bluetooth,-62
32.377,Bluetooth,-61
32.413,Bluetooth,-63
32.414,Bluetooth,-65
32.449,Bluetooth,-64
32.450,Bluetooth,-63
32.480,Bluetooth,-62
32.481,Bluetooth,-63
32.516,Bluetooth,-64
32.517,Bluetooth,-63
32.593,Bluetooth,-63
32.594,Bluetooth,-62
32.693,Bluetooth,-63
32.695,Bluetooth,-64
32.728,Bluetooth,-62
32.729,Bluetooth,-61
32.805,Bluetooth,-63
32.806,Bluetooth,-63
32.844,Bluetooth,-62
32.846,Bluetooth,-62
32.877,Bluetooth,-62
32.913,Bluetooth,-64
32.914,Bluetooth,-63
32.946,Bluetooth,-62
32.947,Bluetooth,-64
32.983,Bluetooth,-61
32.984,Bluetooth,-61
33.014,Bluetooth,-63
33.016,Bluetooth,-64
33.045,Bluetooth,-63
33.046,Bluetooth,-63
33.086,Bluetooth,-63
33.087,Bluetooth,-63
33.150,Bluetooth,-62
33.186,Bluetooth,-63
33.187,Bluetooth,-63
33.217,Bluetooth,-63
33.219,Bluetooth,-62
33.252,Bluetooth,-63
33.253,Bluetooth,-62
33.290,Bluetooth,-62
33.291,Bluetooth,-63
33.324,Bluetooth,-62
33.325,Bluetooth,-62
33.364,Bluetooth,-63
33.366,Bluetooth,-61
33.407,Bluetooth,-61
33.408,Bluetooth,-64
33.431,Bluetooth,-63
33.432,Bluetooth,-64
33.470,Bluetooth,-63
33.471,Bluetooth,-62
33.539,Bluetooth,-62
33.540,Bluetooth,-63
33.576,Bluetooth,-64
33.577,Bluetooth,-64
33.616,Bluetooth,-62
33.618,Bluetooth,-62
33.657,Bluetooth,-63
33.658,Bluetooth,-63
33.684,Bluetooth,-64
33.685,Bluetooth,-64
33.780,Bluetooth,-62
33.809,Bluetooth,-64
33.810,Bluetooth,-63
33.839,Bluetooth,-62
33.840,Bluetooth,-61
33.908,Bluetooth,-64
33.909,Bluetooth,-63
33.939,Bluetooth,-64
33.940,Bluetooth,-64
33.971,Bluetooth,-66
33.972,Bluetooth,-66
34.004,Bluetooth,-63
34.005,Bluetooth,-63
34.036,Bluetooth,-63
34.037,Bluetooth,-64
34.073,Bluetooth,-65
34.074,Bluetooth,-65
34.139,Bluetooth,-64
34.174,Bluetooth,-64
34.175,Bluetooth,-63
34.239,Bluetooth,-64
34.240,Bluetooth,-63
34.276,Bluetooth,-64
34.278,Bluetooth,-64
34.317,Bluetooth,-63
34.319,Bluetooth,-62
34.394,Bluetooth,-64
34.396,Bluetooth,-63
34.431,Bluetooth,-63
34.538,Bluetooth,-64
34.539,Bluetooth,-64
34.573,Bluetooth,-62
34.574,Bluetooth,-63
34.610,Bluetooth,-64
34.611,Bluetooth,-64
34.644,Bluetooth,-64
34.645,Bluetooth,-63
34.674,Bluetooth,-61
34.675,Bluetooth,-61
34.739,Bluetooth,-63
34.741,Bluetooth,-63
34.776,Bluetooth,-64
34.778,Bluetooth,-64
34.810,Bluetooth,-62
34.811,Bluetooth,-62
34.847,Bluetooth,-64
34.848,Bluetooth,-62
34.980,Bluetooth,-63
35.017,Bluetooth,-64
35.018,Bluetooth,-64
35.049,Bluetooth,-62
35.051,Bluetooth,-62
35.088,Bluetooth,-65
35.089,Bluetooth,-64
35.119,Bluetooth,-63
35.121,Bluetooth,-64
46.986,Bluetooth,-66
46.987,Bluetooth,-67
47.095,Bluetooth,-66
47.097,Bluetooth,-65
47.137,Bluetooth,-86
47.138,Bluetooth,-86
47.205,Bluetooth,-66
47.207,Bluetooth,-65
47.270,Bluetooth,-66
47.271,Bluetooth,-65
47.337,Bluetooth,-65
47.338,Bluetooth,-66
47.417,Bluetooth,-66
47.418,Bluetooth,-65
47.481,Bluetooth,-74
47.483,Bluetooth,-74
47.514,Bluetooth,-63
47.514,Bluetooth,-63
47.571,Bluetooth,-70
47.572,Bluetooth,-71
47.604,Bluetooth,-75
47.605,Bluetooth,-76
47.644,Bluetooth,-69
47.645,Bluetooth,-69
47.676,Bluetooth,-71
47.677,Bluetooth,-72
47.816,Bluetooth,-70
47.817,Bluetooth,-72
47.892,Bluetooth,-72
47.893,Bluetooth,-71
47.927,Bluetooth,-69
47.928,Bluetooth,-69
47.959,Bluetooth,-74
47.960,Bluetooth,-74
47.999,Bluetooth,-71
48.000,Bluetooth,-70
48.028,Bluetooth,-72
48.029,Bluetooth,-70
48.062,Bluetooth,-70
48.063,Bluetooth,-70
48.093,Bluetooth,-72
48.094,Bluetooth,-71
48.124,Bluetooth,-72
48.125,Bluetooth,-71
48.159,Bluetooth,-71
48.160,Bluetooth,-70
48.227,Bluetooth,-69
48.229,Bluetooth,-69
48.364,Bluetooth,-71
48.365,Bluetooth,-70
48.399,Bluetooth,-69
48.400,Bluetooth,-70
48.434,Bluetooth,-69
48.435,Bluetooth,-68
48.464,Bluetooth,-70
48.465,Bluetooth,-69
48.500,Bluetooth,-71
48.502,Bluetooth,-71
48.534,Bluetooth,-68
48.535,Bluetooth,-68
48.566,Bluetooth,-69
48.567,Bluetooth,-69
48.606,Bluetooth,-70
48.637,Bluetooth,-68
48.638,Bluetooth,-67
48.677,Bluetooth,-69
48.678,Bluetooth,-69
48.716,Bluetooth,-69
48.774,Bluetooth,-67
48.776,Bluetooth,-67
48.813,Bluetooth,-69
48.815,Bluetooth,-69
48.882,Bluetooth,-67
48.883,Bluetooth,-66
48.922,Bluetooth,-69
48.924,Bluetooth,-69
48.990,Bluetooth,-66
49.024,Bluetooth,-66
49.025,Bluetooth,-67
49.054,Bluetooth,-70
49.055,Bluetooth,-69
49.126,Bluetooth,-66
49.127,Bluetooth,-66
49.208,Bluetooth,-69
49.209,Bluetooth,-69
49.236,Bluetooth,-66
49.273,Bluetooth,-69
49.274,Bluetooth,-69
49.353,Bluetooth,-66
49.354,Bluetooth,-66
49.390,Bluetooth,-69
49.391,Bluetooth,-69
49.539,Bluetooth,-69
49.540,Bluetooth,-69
49.607,Bluetooth,-70
49.608,Bluetooth,-70
49.642,Bluetooth,-70
49.643,Bluetooth,-70
49.677,Bluetooth,-70
49.678,Bluetooth,-71
49.743,Bluetooth,-69
49.744,Bluetooth,-69
49.776,Bluetooth,-72
49.777,Bluetooth,-70
49.816,Bluetooth,-69
49.817,Bluetooth,-68
49.887,Bluetooth,-69
49.889,Bluetooth,-69
49.924,Bluetooth,-68
49.925,Bluetooth,-67
49.963,Bluetooth,-66
49.964,Bluetooth,-66
50.032,Bluetooth,-67
50.034,Bluetooth,-68
50.064,Bluetooth,-67
50.066,Bluetooth,-66
50.095,Bluetooth,-64
50.097,Bluetooth,-64
50.276,Bluetooth,-65
50.277,Bluetooth,-64
50.314,Bluetooth,-68
50.315,Bluetooth,-67
50.355,Bluetooth,-72
50.356,Bluetooth,-71
50.388,Bluetooth,-69
50.389,Bluetooth,-69
50.419,Bluetooth,-65
50.420,Bluetooth,-65
50.454,Bluetooth,-69
50.455,Bluetooth,-70
50.490,Bluetooth,-71
50.491,Bluetooth,-71
50.520,Bluetooth,-64
50.559,Bluetooth,-66
50.560,Bluetooth,-66
50.590,Bluetooth,-69
50.591,Bluetooth,-69
50.658,Bluetooth,-64
50.659,Bluetooth,-64
50.693,Bluetooth,-65
50.694,Bluetooth,-65
50.726,Bluetooth,-72
50.727,Bluetooth,-70
50.758,Bluetooth,-64
50.759,Bluetooth,-65
50.826,Bluetooth,-64
50.827,Bluetooth,-64
50.896,Bluetooth,-64
50.897,Bluetooth,-66
50.931,Bluetooth,-63
50.932,Bluetooth,-64
50.965,Bluetooth,-69
50.966,Bluetooth,-69
66.321,Bluetooth,-62
66.322,Bluetooth,-62
66.355,Bluetooth,-63
66.356,Bluetooth,-65
66.395,Bluetooth,-70
66.396,Bluetooth,-71
66.431,Bluetooth,-62
66.432,Bluetooth,-62
66.540,Bluetooth,-68
66.541,Bluetooth,-66
66.578,Bluetooth,-62
66.579,Bluetooth,-62
66.613,Bluetooth,-63
66.614,Bluetooth,-65
66.647,Bluetooth,-70
66.648,Bluetooth,-68
66.683,Bluetooth,-62
66.684,Bluetooth,-62
66.718,Bluetooth,-65
66.720,Bluetooth,-64
66.899,Bluetooth,-68
66.900,Bluetooth,-68
66.930,Bluetooth,-63
66.969,Bluetooth,-64
66.971,Bluetooth,-65
67.075,Bluetooth,-64
67.076,Bluetooth,-65
67.184,Bluetooth,-62
67.185,Bluetooth,-62
67.224,Bluetooth,-65
67.256,Bluetooth,-77
67.257,Bluetooth,-78
67.287,Bluetooth,-63
67.288,Bluetooth,-63
67.318,Bluetooth,-65
67.320,Bluetooth,-65
67.360,Bluetooth,-66
67.361,Bluetooth,-67
67.452,Bluetooth,-65
67.454,Bluetooth,-65
67.493,Bluetooth,-66
67.494,Bluetooth,-66
67.530,Bluetooth,-62
67.569,Bluetooth,-64
67.570,Bluetooth,-65
67.599,Bluetooth,-66
67.600,Bluetooth,-66
67.661,Bluetooth,-61
67.662,Bluetooth,-62
67.739,Bluetooth,-67
67.740,Bluetooth,-67
67.761,Bluetooth,-61
67.762,Bluetooth,-63
67.798,Bluetooth,-65
67.866,Bluetooth,-68
67.867,Bluetooth,-66
67.898,Bluetooth,-62
67.899,Bluetooth,-62
67.937,Bluetooth,-65
67.938,Bluetooth,-65
67.969,Bluetooth,-66
67.970,Bluetooth,-66
67.998,Bluetooth,-62
67.999,Bluetooth,-62
68.036,Bluetooth,-66
68.037,Bluetooth,-65
68.074,Bluetooth,-67
68.075,Bluetooth,-67
68.107,Bluetooth,-67
68.108,Bluetooth,-67
68.143,Bluetooth,-62
68.144,Bluetooth,-63
68.253,Bluetooth,-62
68.254,Bluetooth,-62
68.292,Bluetooth,-65
68.293,Bluetooth,-66
68.325,Bluetooth,-67
68.325,Bluetooth,-68
68.394,Bluetooth,-64
68.395,Bluetooth,-65
68.427,Bluetooth,-66
68.428,Bluetooth,-65
68.466,Bluetooth,-67
68.468,Bluetooth,-66
68.503,Bluetooth,-67
68.543,Bluetooth,-67
68.544,Bluetooth,-66
68.585,Bluetooth,-69
68.586,Bluetooth,-68
68.619,Bluetooth,-62
68.620,Bluetooth,-64
68.652,Bluetooth,-65
68.653,Bluetooth,-66
68.683,Bluetooth,-69
68.684,Bluetooth,-68
68.718,Bluetooth,-61
68.720,Bluetooth,-61
68.756,Bluetooth,-65
68.757,Bluetooth,-64
68.790,Bluetooth,-68
68.897,Bluetooth,-66
68.898,Bluetooth,-66
68.934,Bluetooth,-67
68.935,Bluetooth,-66
68.968,Bluetooth,-61
68.970,Bluetooth,-62
69.006,Bluetooth,-64
69.007,Bluetooth,-64
69.045,Bluetooth,-68
69.046,Bluetooth,-68
69.083,Bluetooth,-63
69.145,Bluetooth,-64
69.146,Bluetooth,-65
69.179,Bluetooth,-69
69.180,Bluetooth,-69
69.208,Bluetooth,-62
69.209,Bluetooth,-62
69.352,Bluetooth,-65
69.463,Bluetooth,-63
69.465,Bluetooth,-62
69.496,Bluetooth,-65
69.497,Bluetooth,-66
69.535,Bluetooth,-67
69.536,Bluetooth,-68
69.570,Bluetooth,-64
69.644,Bluetooth,-66
69.645,Bluetooth,-66
69.675,Bluetooth,-63
69.676,Bluetooth,-64
69.714,Bluetooth,-66
69.715,Bluetooth,-66
69.818,Bluetooth,-64
69.819,Bluetooth,-63
69.853,Bluetooth,-63
69.854,Bluetooth,-65
69.926,Bluetooth,-63
69.927,Bluetooth,-63
69.968,Bluetooth,-66
69.969,Bluetooth,-64
70.043,Bluetooth,-63
70.044,Bluetooth,-63
70.177,Bluetooth,-64
70.178,Bluetooth,-63
70.211,Bluetooth,-65
79.787,Bluetooth,-66
79.788,Bluetooth,-66
79.824,Bluetooth,-57
79.825,Bluetooth,-57
79.863,Bluetooth,-76
79.864,Bluetooth,-76
79.928,Bluetooth,-54
79.930,Bluetooth,-54
79.963,Bluetooth,-67
79.965,Bluetooth,-67
79.995,Bluetooth,-62
79.996,Bluetooth,-61
80.099,Bluetooth,-64
80.100,Bluetooth,-63
80.133,Bluetooth,-67
80.134,Bluetooth,-67
80.167,Bluetooth,-60
80.168,Bluetooth,-60
80.197,Bluetooth,-67
80.198,Bluetooth,-67
80.228,Bluetooth,-66
80.229,Bluetooth,-66
80.264,Bluetooth,-62
80.294,Bluetooth,-57
80.367,Bluetooth,-62
80.369,Bluetooth,-61
80.459,Bluetooth,-70
80.461,Bluetooth,-69
80.496,Bluetooth,-62
80.497,Bluetooth,-62
80.593,Bluetooth,-61
80.594,Bluetooth,-61
80.625,Bluetooth,-60
80.626,Bluetooth,-60
80.659,Bluetooth,-55
80.660,Bluetooth,-55
80.766,Bluetooth,-55
80.767,Bluetooth,-55
80.837,Bluetooth,-57
80.838,Bluetooth,-57
80.943,Bluetooth,-73
80.945,Bluetooth,-73
80.975,Bluetooth,-60
80.976,Bluetooth,-59
81.012,Bluetooth,-58
81.013,Bluetooth,-57
81.078,Bluetooth,-60
81.079,Bluetooth,-59
81.117,Bluetooth,-55
81.118,Bluetooth,-57
81.150,Bluetooth,-79
81.251,Bluetooth,-56
81.252,Bluetooth,-56
81.323,Bluetooth,-59
81.324,Bluetooth,-59
81.360,Bluetooth,-56
81.361,Bluetooth,-54
81.396,Bluetooth,-71
81.426,Bluetooth,-71
81.427,Bluetooth,-71
81.458,Bluetooth,-60
81.459,Bluetooth,-60
81.493,Bluetooth,-56
81.494,Bluetooth,-56
81.525,Bluetooth,-71
81.526,Bluetooth,-71
81.557,Bluetooth,-60
81.663,Bluetooth,-73
81.664,Bluetooth,-73
81.703,Bluetooth,-60
81.704,Bluetooth,-60
81.742,Bluetooth,-56
81.743,Bluetooth,-55
81.780,Bluetooth,-73
81.818,Bluetooth,-60
81.820,Bluetooth,-59
81.890,Bluetooth,-73
81.891,Bluetooth,-73
81.930,Bluetooth,-59
81.932,Bluetooth,-59
81.971,Bluetooth,-56
81.972,Bluetooth,-56
81.999,Bluetooth,-73
82.000,Bluetooth,-72
82.099,Bluetooth,-55
82.100,Bluetooth,-56
82.137,Bluetooth,-74
82.138,Bluetooth,-73
82.167,Bluetooth,-58
82.169,Bluetooth,-59
82.311,Bluetooth,-56
82.312,Bluetooth,-56
82.384,Bluetooth,-71
82.385,Bluetooth,-70
82.424,Bluetooth,-59
82.425,Bluetooth,-58
82.457,Bluetooth,-57
82.458,Bluetooth,-56
82.484,Bluetooth,-71
82.485,Bluetooth,-70
82.552,Bluetooth,-56
82.554,Bluetooth,-55
82.587,Bluetooth,-56
82.588,Bluetooth,-56
82.616,Bluetooth,-71
82.655,Bluetooth,-58
82.656,Bluetooth,-58
82.688,Bluetooth,-56
82.689,Bluetooth,-56
82.759,Bluetooth,-57
82.760,Bluetooth,-57
82.867,Bluetooth,-71
82.868,Bluetooth,-70
82.933,Bluetooth,-57
82.935,Bluetooth,-56
82.971,Bluetooth,-69
82.972,Bluetooth,-70
83.002,Bluetooth,-57
83.003,Bluetooth,-57
83.033,Bluetooth,-57
83.034,Bluetooth,-57
83.067,Bluetooth,-56
83.068,Bluetooth,-57
83.103,Bluetooth,-70
83.104,Bluetooth,-69
83.138,Bluetooth,-58
83.139,Bluetooth,-58
83.206,Bluetooth,-70
83.207,Bluetooth,-70
83.280,Bluetooth,-57
83.281,Bluetooth,-57
83.319,Bluetooth,-57
83.320,Bluetooth,-57
83.349,Bluetooth,-70
83.350,Bluetooth,-71
83.387,Bluetooth,-71
83.388,Bluetooth,-72
83.419,Bluetooth,-57
83.420,Bluetooth,-60
83.457,Bluetooth,-57
83.459,Bluetooth,-57
83.484,Bluetooth,-72
83.485,Bluetooth,-72
83.517,Bluetooth,-58
83.518,Bluetooth,-57
83.615,Bluetooth,-67
83.616,Bluetooth,-66
83.652,Bluetooth,-58
83.653,Bluetooth,-57
83.683,Bluetooth,-55
83.685,Bluetooth,-55
83.720,Bluetooth,-63
83.721,Bluetooth,-63
83.744,Bluetooth,-64
83.745,Bluetooth,-62
92.455,Bluetooth,-64
92.456,Bluetooth,-63
92.493,Bluetooth,-72
92.494,Bluetooth,-73
92.530,Bluetooth,-64
92.531,Bluetooth,-63
92.561,Bluetooth,-62
92.563,Bluetooth,-63
92.597,Bluetooth,-71
92.598,Bluetooth,-73
92.805,Bluetooth,-63
92.806,Bluetooth,-63
92.836,Bluetooth,-67
92.837,Bluetooth,-66
92.874,Bluetooth,-62
92.875,Bluetooth,-63
92.944,Bluetooth,-62
92.945,Bluetooth,-61
93.015,Bluetooth,-64
93.016,Bluetooth,-64
93.048,Bluetooth,-63
93.049,Bluetooth,-63
93.086,Bluetooth,-72
93.087,Bluetooth,-72
93.124,Bluetooth,-64
93.125,Bluetooth,-65
93.155,Bluetooth,-63
93.156,Bluetooth,-64
93.191,Bluetooth,-63
93.192,Bluetooth,-62
93.258,Bluetooth,-71
93.259,Bluetooth,-71
93.299,Bluetooth,-63
93.300,Bluetooth,-62
93.335,Bluetooth,-63
93.337,Bluetooth,-63
93.440,Bluetooth,-63
93.442,Bluetooth,-61
93.471,Bluetooth,-71
93.473,Bluetooth,-70
93.579,Bluetooth,-62
93.580,Bluetooth,-62
93.609,Bluetooth,-71
93.611,Bluetooth,-71
93.644,Bluetooth,-60
93.644,Bluetooth,-61
93.682,Bluetooth,-62
93.683,Bluetooth,-61
93.713,Bluetooth,-71
93.714,Bluetooth,-70
93.751,Bluetooth,-61
93.789,Bluetooth,-63
93.790,Bluetooth,-63
93.827,Bluetooth,-62
93.828,Bluetooth,-63
93.860,Bluetooth,-70
93.861,Bluetooth,-70
93.934,Bluetooth,-63
93.935,Bluetooth,-62
93.967,Bluetooth,-71
93.968,Bluetooth,-71
94.037,Bluetooth,-62
94.038,Bluetooth,-62
94.074,Bluetooth,-70
94.075,Bluetooth,-70
94.106,Bluetooth,-67
94.107,Bluetooth,-66
94.140,Bluetooth,-62
94.141,Bluetooth,-62
94.199,Bluetooth,-69
94.200,Bluetooth,-69
94.237,Bluetooth,-62
94.239,Bluetooth,-62
94.279,Bluetooth,-63
94.280,Bluetooth,-63
94.312,Bluetooth,-68
94.313,Bluetooth,-68
94.349,Bluetooth,-63
94.351,Bluetooth,-62
