Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
105.344,Bluetooth,126
105.380,Bluetooth,-83
105.381,Bluetooth,-82
105.410,Bluetooth,-78
105.412,Bluetooth,-77
105.440,Bluetooth,-78
105.443,Bluetooth,-77
105.470,Bluetooth,-76
105.471,Bluetooth,-75
105.504,Bluetooth,-85
105.505,Bluetooth,-82
105.535,Bluetooth,-78
105.536,Bluetooth,-78
105.565,Bluetooth,-76
105.566,Bluetooth,-75
105.595,Bluetooth,-77
105.596,Bluetooth,-76
105.629,Bluetooth,-85
105.630,Bluetooth,-82
105.665,Bluetooth,-77
105.666,Bluetooth,-76
105.696,Bluetooth,-77
105.697,Bluetooth,-76
105.729,Bluetooth,-84
105.730,Bluetooth,-83
105.760,Bluetooth,-84
105.761,Bluetooth,-82
105.790,Bluetooth,-77
105.793,Bluetooth,-76
105.853,Bluetooth,-85
105.854,Bluetooth,-84
105.887,Bluetooth,-78
105.889,Bluetooth,-77
105.954,Bluetooth,-77
105.955,Bluetooth,-76
105.987,Bluetooth,-85
105.988,Bluetooth,-83
106.017,Bluetooth,-78
106.019,Bluetooth,-78
106.049,Bluetooth,-77
106.050,Bluetooth,-76
106.083,Bluetooth,-84
106.084,Bluetooth,-82
106.115,Bluetooth,-83
106.117,Bluetooth,-82
106.145,Bluetooth,-77
106.146,Bluetooth,-77
106.175,Bluetooth,-76
106.177,Bluetooth,-75
106.207,Bluetooth,-83
106.208,Bluetooth,-82
106.310,Bluetooth,-76
106.312,Bluetooth,-76
106.339,Bluetooth,-83
106.339,Bluetooth,-82
106.375,Bluetooth,127
106.404,Bluetooth,127
106.438,Bluetooth,127
106.500,Bluetooth,-77
106.500,Bluetooth,-77
106.532,Bluetooth,128
106.596,Bluetooth,-82
106.597,Bluetooth,-81
106.658,Bluetooth,-76
106.659,Bluetooth,-77
106.788,Bluetooth,-78
106.818,Bluetooth,127
106.850,Bluetooth,127
106.915,Bluetooth,-78
106.916,Bluetooth,-75
106.947,Bluetooth,-82
106.948,Bluetooth,-81
106.978,Bluetooth,-78
106.979,Bluetooth,-78
107.007,Bluetooth,-76
107.010,Bluetooth,-76
107.072,Bluetooth,-80
107.073,Bluetooth,-81
107.104,Bluetooth,127
107.136,Bluetooth,-77
107.139,Bluetooth,-76
107.169,Bluetooth,-80
107.170,Bluetooth,-81
107.205,Bluetooth,-79
107.206,Bluetooth,-78
107.241,Bluetooth,-79
107.242,Bluetooth,-78
107.266,Bluetooth,-78
107.268,Bluetooth,-77
107.299,Bluetooth,-80
107.300,Bluetooth,-79
107.330,Bluetooth,-79
107.330,Bluetooth,-78
107.393,Bluetooth,-79
107.393,Bluetooth,-79
107.424,Bluetooth,-82
107.425,Bluetooth,-81
107.457,Bluetooth,-78
107.458,Bluetooth,-78
107.488,Bluetooth,-79
107.488,Bluetooth,-78
107.522,Bluetooth,-82
107.523,Bluetooth,-82
107.558,Bluetooth,-84
107.559,Bluetooth,-82
107.590,Bluetooth,-78
107.593,Bluetooth,-77
107.621,Bluetooth,-78
107.622,Bluetooth,-77
107.653,Bluetooth,-84
107.655,Bluetooth,-83
107.687,Bluetooth,-77
107.689,Bluetooth,-78
107.717,Bluetooth,-76
107.718,Bluetooth,-77
107.751,Bluetooth,-78
107.755,Bluetooth,-77
107.782,Bluetooth,-83
107.783,Bluetooth,-82
107.815,Bluetooth,-77
107.816,Bluetooth,-77
107.849,Bluetooth,-78
107.850,Bluetooth,-79
107.879,Bluetooth,-78
107.880,Bluetooth,-77
107.912,Bluetooth,-82
107.913,Bluetooth,-81
107.943,Bluetooth,-78
107.944,Bluetooth,-77
107.972,Bluetooth,-78
107.974,Bluetooth,-78
108.003,Bluetooth,-84
108.004,Bluetooth,-83
108.034,Bluetooth,-82
108.035,Bluetooth,-81
108.067,Bluetooth,-78
108.068,Bluetooth,-78
108.101,Bluetooth,-78
108.102,Bluetooth,-78
108.132,Bluetooth,-82
108.133,Bluetooth,-82
108.163,Bluetooth,-79
108.164,Bluetooth,-77
108.197,Bluetooth,-77
108.199,Bluetooth,-78
108.229,Bluetooth,-78
108.230,Bluetooth,-78
108.263,Bluetooth,-81
108.264,Bluetooth,-81
108.296,Bluetooth,-78
108.297,Bluetooth,-78
108.389,Bluetooth,-82
108.390,Bluetooth,-81
108.424,Bluetooth,-77
108.426,Bluetooth,-76
108.452,Bluetooth,-78
108.454,Bluetooth,-79
108.483,Bluetooth,-83
108.484,Bluetooth,-79
108.513,Bluetooth,-81
108.513,Bluetooth,-80
108.546,Bluetooth,-78
108.547,Bluetooth,-77
108.578,Bluetooth,-78
108.579,Bluetooth,-78
108.606,Bluetooth,-81
108.607,Bluetooth,-82
108.639,Bluetooth,-83
108.641,Bluetooth,-81
108.671,Bluetooth,-78
108.731,Bluetooth,-81
108.732,Bluetooth,-80
108.796,Bluetooth,-78
108.955,Bluetooth,-77
109.080,Bluetooth,-79
109.081,Bluetooth,-78
109.114,Bluetooth,-82
109.115,Bluetooth,-82
109.173,Bluetooth,-78
109.174,Bluetooth,-79
206.687,Bluetooth,-79
206.688,Bluetooth,-79
206.820,Bluetooth,-81
206.821,Bluetooth,-81
206.851,Bluetooth,-81
206.852,Bluetooth,-81
206.880,Bluetooth,-84
206.883,Bluetooth,-84
206.910,Bluetooth,-77
206.911,Bluetooth,-77
206.944,Bluetooth,-82
206.945,Bluetooth,-82
207.005,Bluetooth,-84
207.006,Bluetooth,-84
207.039,Bluetooth,-77
207.073,Bluetooth,-81
207.074,Bluetooth,-82
207.138,Bluetooth,-77
207.139,Bluetooth,-77
207.168,Bluetooth,-79
207.169,Bluetooth,-78
207.199,Bluetooth,-83
207.200,Bluetooth,-83
207.266,Bluetooth,-77
207.267,Bluetooth,-77
207.297,Bluetooth,-83
207.299,Bluetooth,-85
207.327,Bluetooth,-84
207.328,Bluetooth,-84
207.361,Bluetooth,-84
207.362,Bluetooth,-84
207.389,Bluetooth,-78
207.390,Bluetooth,-78
207.422,Bluetooth,-84
207.423,Bluetooth,-83
207.483,Bluetooth,-84
207.485,Bluetooth,-85
207.514,Bluetooth,-79
207.516,Bluetooth,-78
207.577,Bluetooth,-84
207.578,Bluetooth,-84
207.611,Bluetooth,-85
207.611,Bluetooth,-84
207.673,Bluetooth,-82
207.674,Bluetooth,-81
207.703,Bluetooth,-84
207.704,Bluetooth,-84
207.736,Bluetooth,-78
207.737,Bluetooth,-78
207.834,Bluetooth,-84
207.835,Bluetooth,-84
208.242,Bluetooth,-77
208.243,Bluetooth,-78
208.277,Bluetooth,-79
208.278,Bluetooth,-79
208.311,Bluetooth,-82
208.312,Bluetooth,-83
208.376,Bluetooth,127
208.409,Bluetooth,-82
208.410,Bluetooth,-80
208.441,Bluetooth,-83
208.442,Bluetooth,-83
208.472,Bluetooth,-77
208.473,Bluetooth,-77
208.506,Bluetooth,-79
208.507,Bluetooth,-81
208.537,Bluetooth,-83
208.539,Bluetooth,-82
208.569,Bluetooth,-83
208.570,Bluetooth,-84
208.602,Bluetooth,-77
208.603,Bluetooth,-77
208.635,Bluetooth,-80
208.636,Bluetooth,-80
208.667,Bluetooth,-83
208.668,Bluetooth,-82
208.698,Bluetooth,-78
208.700,Bluetooth,-77
208.728,Bluetooth,-78
208.729,Bluetooth,-77
208.762,Bluetooth,-79
208.764,Bluetooth,-78
208.792,Bluetooth,-81
208.793,Bluetooth,-82
208.823,Bluetooth,-78
208.824,Bluetooth,-78
208.853,Bluetooth,-79
208.854,Bluetooth,-78
208.886,Bluetooth,-78
208.887,Bluetooth,-78
208.913,Bluetooth,-82
208.915,Bluetooth,-83
208.945,Bluetooth,-79
208.947,Bluetooth,-77
208.976,Bluetooth,-79
208.977,Bluetooth,-79
209.011,Bluetooth,-79
209.012,Bluetooth,-79
209.040,Bluetooth,-81
209.041,Bluetooth,-82
209.075,Bluetooth,-78
209.077,Bluetooth,-79
209.111,Bluetooth,-79
209.111,Bluetooth,-79
209.141,Bluetooth,-81
209.142,Bluetooth,-81
209.175,Bluetooth,-79
209.176,Bluetooth,-78
209.205,Bluetooth,-79
209.206,Bluetooth,-78
209.239,Bluetooth,-80
209.240,Bluetooth,-78
209.267,Bluetooth,-81
209.268,Bluetooth,-81
209.299,Bluetooth,127
209.330,Bluetooth,-79
209.333,Bluetooth,-80
209.365,Bluetooth,-79
209.366,Bluetooth,-79
209.393,Bluetooth,-79
209.395,Bluetooth,-81
209.427,Bluetooth,-79
209.428,Bluetooth,-79
209.462,Bluetooth,-79
209.464,Bluetooth,-79
209.525,Bluetooth,-81
209.526,Bluetooth,-81
209.555,Bluetooth,-80
209.555,Bluetooth,-80
209.587,Bluetooth,-80
209.588,Bluetooth,-79
209.618,Bluetooth,-80
209.619,Bluetooth,-82
209.647,Bluetooth,-82
209.649,Bluetooth,-81
209.681,Bluetooth,-78
209.683,Bluetooth,-79
209.714,Bluetooth,-79
209.716,Bluetooth,-79
209.746,Bluetooth,-81
209.748,Bluetooth,-81
209.775,Bluetooth,-79
209.777,Bluetooth,-79
209.805,Bluetooth,-78
209.806,Bluetooth,-77
209.838,Bluetooth,-79
209.839,Bluetooth,-80
209.867,Bluetooth,-81
209.869,Bluetooth,-81
209.902,Bluetooth,-78
209.903,Bluetooth,-78
209.932,Bluetooth,-79
209.933,Bluetooth,-79
209.962,Bluetooth,-78
209.964,Bluetooth,-79
209.995,Bluetooth,-82
209.996,Bluetooth,-81
210.025,Bluetooth,127
210.118,Bluetooth,128
210.182,Bluetooth,-80
210.184,Bluetooth,-79
210.283,Bluetooth,-79
210.284,Bluetooth,-77
210.314,Bluetooth,-79
210.316,Bluetooth,-78
210.345,Bluetooth,-82
210.346,Bluetooth,-82
210.375,Bluetooth,-78
210.376,Bluetooth,-78
210.507,Bluetooth,-77
210.509,Bluetooth,-78
210.540,Bluetooth,-78
210.541,Bluetooth,-79
210.604,Bluetooth,-81
210.605,Bluetooth,-81
210.636,Bluetooth,-79
210.637,Bluetooth,-77
