Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
131.706,Bluetooth,-55
131.784,Bluetooth,-54
131.786,Bluetooth,-56
131.813,Bluetooth,-69
131.814,Bluetooth,-68
131.851,Bluetooth,-54
131.853,Bluetooth,-53
131.885,Bluetooth,-55
131.887,Bluetooth,-54
131.921,Bluetooth,-67
131.923,Bluetooth,-68
131.954,Bluetooth,-54
131.956,Bluetooth,-53
131.982,Bluetooth,-69
132.124,Bluetooth,-69
132.158,Bluetooth,-54
132.161,Bluetooth,-55
132.255,Bluetooth,-54
132.257,Bluetooth,-55
132.295,Bluetooth,-54
157.083,Bluetooth,-57
157.085,Bluetooth,-57
157.122,Bluetooth,-56
157.125,Bluetooth,-56
157.161,Bluetooth,-59
157.163,Bluetooth,-57
157.194,Bluetooth,-58
157.268,Bluetooth,-56
157.270,Bluetooth,-55
157.324,Bluetooth,-58
157.326,Bluetooth,-57
157.360,Bluetooth,-56
157.362,Bluetooth,-56
157.461,Bluetooth,-57
157.464,Bluetooth,-57
157.497,Bluetooth,-57
157.585,Bluetooth,-59
157.587,Bluetooth,-59
157.642,Bluetooth,-56
157.644,Bluetooth,-56
157.681,Bluetooth,-56
157.684,Bluetooth,-55
157.798,Bluetooth,-56
157.837,Bluetooth,-56
157.840,Bluetooth,-56
157.913,Bluetooth,-57
157.986,Bluetooth,-55
157.988,Bluetooth,-56
158.018,Bluetooth,-58
158.020,Bluetooth,-57
158.079,Bluetooth,-57
158.196,Bluetooth,-57
158.198,Bluetooth,-57
158.229,Bluetooth,-56
158.231,Bluetooth,-58
158.268,Bluetooth,-57
158.362,Bluetooth,-57
158.364,Bluetooth,-58
158.429,Bluetooth,-55
158.430,Bluetooth,-56
158.461,Bluetooth,-55
158.463,Bluetooth,-56
158.565,Bluetooth,-56
158.568,Bluetooth,-55
158.683,Bluetooth,-58
158.722,Bluetooth,-56
158.724,Bluetooth,-56
158.760,Bluetooth,-56
158.762,Bluetooth,-57
158.904,Bluetooth,-58
158.906,Bluetooth,-58
158.939,Bluetooth,-59
158.941,Bluetooth,-58
158.969,Bluetooth,-57
158.971,Bluetooth,-57
159.005,Bluetooth,-59
159.045,Bluetooth,-57
159.047,Bluetooth,-57
159.086,Bluetooth,-57
159.088,Bluetooth,-57
159.157,Bluetooth,-57
159.159,Bluetooth,-57
159.188,Bluetooth,-57
159.190,Bluetooth,-57
159.287,Bluetooth,-57
159.320,Bluetooth,-57
159.322,Bluetooth,-57
159.537,Bluetooth,-56
159.539,Bluetooth,-56
159.573,Bluetooth,-57
159.575,Bluetooth,-57
159.802,Bluetooth,-56
159.804,Bluetooth,-56
159.831,Bluetooth,-58
159.834,Bluetooth,-58
159.894,Bluetooth,-57
159.930,Bluetooth,-57
159.933,Bluetooth,-57
159.968,Bluetooth,-58
159.970,Bluetooth,-58
160.004,Bluetooth,-59
160.006,Bluetooth,-58
160.037,Bluetooth,-57
160.038,Bluetooth,-57
160.101,Bluetooth,-57
160.103,Bluetooth,-58
160.135,Bluetooth,-58
160.137,Bluetooth,-60
160.166,Bluetooth,-58
160.279,Bluetooth,-60
160.281,Bluetooth,-59
160.310,Bluetooth,-61
160.312,Bluetooth,-59
160.343,Bluetooth,-56
160.345,Bluetooth,-57
160.383,Bluetooth,-59
160.385,Bluetooth,-58
160.420,Bluetooth,-62
160.422,Bluetooth,-61
160.522,Bluetooth,-56
160.524,Bluetooth,-58
160.563,Bluetooth,-61
160.565,Bluetooth,-60
160.602,Bluetooth,-61
160.604,Bluetooth,-61
160.706,Bluetooth,-61
160.708,Bluetooth,-61
160.744,Bluetooth,-62
160.746,Bluetooth,-61
160.779,Bluetooth,-61
160.853,Bluetooth,-58
160.855,Bluetooth,-59
160.888,Bluetooth,-61
160.890,Bluetooth,-62
160.920,Bluetooth,-60
160.922,Bluetooth,-61
160.959,Bluetooth,-58
160.961,Bluetooth,-58
160.993,Bluetooth,-62
160.996,Bluetooth,-62
161.027,Bluetooth,-60
161.029,Bluetooth,-61
171.857,Bluetooth,-56
171.859,Bluetooth,-57
171.892,Bluetooth,-60
171.923,Bluetooth,-57
171.925,Bluetooth,-57
171.999,Bluetooth,-60
172.001,Bluetooth,-61
172.097,Bluetooth,-61
172.099,Bluetooth,-61
172.129,Bluetooth,-63
172.132,Bluetooth,-62
172.169,Bluetooth,-58
172.171,Bluetooth,-58
172.202,Bluetooth,-58
172.237,Bluetooth,-58
172.239,Bluetooth,-58
172.271,Bluetooth,-61
172.273,Bluetooth,-61
172.308,Bluetooth,-61
172.310,Bluetooth,-62
172.346,Bluetooth,-64
172.384,Bluetooth,-59
172.386,Bluetooth,-59
172.448,Bluetooth,-60
172.450,Bluetooth,-61
172.483,Bluetooth,-61
172.578,Bluetooth,-60
172.580,Bluetooth,-61
172.611,Bluetooth,-62
172.614,Bluetooth,-62
172.645,Bluetooth,-71
172.647,Bluetooth,-72
172.755,Bluetooth,-73
172.757,Bluetooth,-72
172.786,Bluetooth,-74
172.820,Bluetooth,-72
172.822,Bluetooth,-73
172.922,Bluetooth,-73
172.923,Bluetooth,-73
172.963,Bluetooth,-64
172.965,Bluetooth,-62
172.998,Bluetooth,-66
173.000,Bluetooth,-66
173.026,Bluetooth,-74
173.029,Bluetooth,-75
173.067,Bluetooth,-61
173.069,Bluetooth,-61
173.109,Bluetooth,-68
173.137,Bluetooth,-60
173.140,Bluetooth,-60
173.169,Bluetooth,-65
173.171,Bluetooth,-66
173.199,Bluetooth,-65
173.201,Bluetooth,-65
173.291,Bluetooth,-65
173.293,Bluetooth,-64
173.357,Bluetooth,-62
173.360,Bluetooth,-62
173.387,Bluetooth,-64
173.422,Bluetooth,-63
173.424,Bluetooth,-62
173.496,Bluetooth,-63
173.498,Bluetooth,-64
173.672,Bluetooth,-63
173.673,Bluetooth,-63
173.710,Bluetooth,-63
173.738,Bluetooth,-63
173.740,Bluetooth,-63
173.779,Bluetooth,-63
173.782,Bluetooth,-63
173.807,Bluetooth,-65
173.808,Bluetooth,-65
173.876,Bluetooth,-64
173.879,Bluetooth,-63
173.985,Bluetooth,-67
174.023,Bluetooth,-60
174.025,Bluetooth,-60
174.063,Bluetooth,-63
174.065,Bluetooth,-63
174.175,Bluetooth,-65
174.178,Bluetooth,-64
174.245,Bluetooth,-66
174.308,Bluetooth,-59
174.424,Bluetooth,-62
174.425,Bluetooth,-62
174.451,Bluetooth,-63
174.453,Bluetooth,-63
174.489,Bluetooth,-65
174.525,Bluetooth,-62
174.528,Bluetooth,-61
174.586,Bluetooth,-64
174.619,Bluetooth,-67
174.653,Bluetooth,-63
174.656,Bluetooth,-64
174.798,Bluetooth,-63
174.828,Bluetooth,-62
174.830,Bluetooth,-63
174.897,Bluetooth,-64
174.966,Bluetooth,-56
174.967,Bluetooth,-56
175.106,Bluetooth,-55
175.143,Bluetooth,-59
175.182,Bluetooth,-55
175.222,Bluetooth,-62
175.224,Bluetooth,-61
175.260,Bluetooth,-56
175.262,Bluetooth,-56
175.340,Bluetooth,-61
175.342,Bluetooth,-61
175.441,Bluetooth,-67
175.443,Bluetooth,-67
175.481,Bluetooth,-68
175.519,Bluetooth,-65
175.771,Bluetooth,-63
175.773,Bluetooth,-63
175.808,Bluetooth,-63
194.308,Bluetooth,-68
194.309,Bluetooth,-67
194.411,Bluetooth,-66
194.584,Bluetooth,-66
194.586,Bluetooth,-67
194.625,Bluetooth,-66
194.627,Bluetooth,-66
194.659,Bluetooth,-67
194.661,Bluetooth,-66
194.696,Bluetooth,-67
194.766,Bluetooth,-78
194.769,Bluetooth,-78
194.843,Bluetooth,-75
194.845,Bluetooth,-77
194.914,Bluetooth,-72
194.917,Bluetooth,-72
194.989,Bluetooth,-69
195.024,Bluetooth,-66
195.026,Bluetooth,-65
195.062,Bluetooth,-63
195.064,Bluetooth,-61
195.101,Bluetooth,-72
195.103,Bluetooth,-72
195.139,Bluetooth,-62
195.141,Bluetooth,-62
195.287,Bluetooth,-60
195.363,Bluetooth,-59
195.365,Bluetooth,-59
195.395,Bluetooth,-59
195.397,Bluetooth,-59
195.425,Bluetooth,-68
195.427,Bluetooth,-69
195.532,Bluetooth,-58
195.534,Bluetooth,-59
195.570,Bluetooth,-67
195.572,Bluetooth,-68
195.634,Bluetooth,-58
195.636,Bluetooth,-58
195.742,Bluetooth,-57
195.744,Bluetooth,-58
195.804,Bluetooth,-59
195.805,Bluetooth,-59
195.841,Bluetooth,-68
195.843,Bluetooth,-69
195.878,Bluetooth,-60
195.919,Bluetooth,-59
196.125,Bluetooth,-70
196.127,Bluetooth,-70
196.163,Bluetooth,-70
196.166,Bluetooth,-71
196.197,Bluetooth,-75
196.229,Bluetooth,-79
196.232,Bluetooth,-78
196.264,Bluetooth,-88
196.267,Bluetooth,-87
196.296,Bluetooth,-65
196.298,Bluetooth,-66
196.442,Bluetooth,-64
196.477,Bluetooth,-68
196.479,Bluetooth,-68
196.653,Bluetooth,-64
196.655,Bluetooth,-64
196.726,Bluetooth,-72
196.728,Bluetooth,-71
196.758,Bluetooth,-63
196.759,Bluetooth,-64
196.797,Bluetooth,-63
196.827,Bluetooth,-72
196.830,Bluetooth,-73
196.867,Bluetooth,-76
196.869,Bluetooth,-75
196.937,Bluetooth,-76
196.939,Bluetooth,-76
196.976,Bluetooth,-78
196.978,Bluetooth,-77
197.040,Bluetooth,-67
197.043,Bluetooth,-67
197.220,Bluetooth,-69
197.222,Bluetooth,-69
197.389,Bluetooth,-81
197.456,Bluetooth,-85
197.458,Bluetooth,-85
197.687,Bluetooth,-66
197.762,Bluetooth,-67
197.764,Bluetooth,-66
197.798,Bluetooth,-72
197.801,Bluetooth,-74
197.864,Bluetooth,-74
197.866,Bluetooth,-74
197.929,Bluetooth,-65
197.931,Bluetooth,-64
197.964,Bluetooth,-72
197.966,Bluetooth,-72
198.067,Bluetooth,-65
198.107,Bluetooth,-71
198.109,Bluetooth,-72
198.140,Bluetooth,-73
198.143,Bluetooth,-72
198.179,Bluetooth,-64
198.181,Bluetooth,-64
198.218,Bluetooth,-71
198.220,Bluetooth,-70
208.454,Bluetooth,-68
208.456,Bluetooth,-68
208.491,Bluetooth,-71
208.529,Bluetooth,-67
208.531,Bluetooth,-67
208.558,Bluetooth,-74
208.560,Bluetooth,-72
208.596,Bluetooth,-59
208.599,Bluetooth,-60
208.636,Bluetooth,-66
208.638,Bluetooth,-66
208.700,Bluetooth,-83
208.703,Bluetooth,-83
208.735,Bluetooth,-60
208.737,Bluetooth,-59
208.773,Bluetooth,-69
208.775,Bluetooth,-69
208.843,Bluetooth,-72
208.845,Bluetooth,-71
208.875,Bluetooth,-79
208.876,Bluetooth,-79
208.907,Bluetooth,-62
208.909,Bluetooth,-63
208.943,Bluetooth,-71
208.945,Bluetooth,-69
208.976,Bluetooth,-69
208.977,Bluetooth,-70
209.012,Bluetooth,-67
209.112,Bluetooth,-67
209.114,Bluetooth,-67
209.149,Bluetooth,-68
209.151,Bluetooth,-68
209.183,Bluetooth,-66
209.185,Bluetooth,-67
209.215,Bluetooth,-70
209.217,Bluetooth,-71
209.251,Bluetooth,-69
209.253,Bluetooth,-69
209.314,Bluetooth,-68
209.317,Bluetooth,-67
209.349,Bluetooth,-70
209.497,Bluetooth,-69
209.499,Bluetooth,-68
209.534,Bluetooth,-67
209.536,Bluetooth,-68
209.705,Bluetooth,-67
209.743,Bluetooth,-66
209.745,Bluetooth,-66
209.818,Bluetooth,-63
209.820,Bluetooth,-63
209.849,Bluetooth,-66
209.851,Bluetooth,-66
209.881,Bluetooth,-77
209.882,Bluetooth,-78
209.916,Bluetooth,-63
209.918,Bluetooth,-63
209.980,Bluetooth,-76
210.021,Bluetooth,-75
210.023,Bluetooth,-75
210.126,Bluetooth,-63
210.127,Bluetooth,-63
210.163,Bluetooth,-70
210.200,Bluetooth,-70
210.202,Bluetooth,-70
210.240,Bluetooth,-60
210.242,Bluetooth,-61
210.375,Bluetooth,-76
210.377,Bluetooth,-76
210.450,Bluetooth,-67
210.452,Bluetooth,-67
210.556,Bluetooth,-66
210.558,Bluetooth,-65
210.776,Bluetooth,-69
210.814,Bluetooth,-68
210.815,Bluetooth,-69
210.855,Bluetooth,-64
210.857,Bluetooth,-65
210.886,Bluetooth,-64
210.916,Bluetooth,-66
211.059,Bluetooth,-66
211.062,Bluetooth,-66
211.089,Bluetooth,-69
211.152,Bluetooth,-66
211.189,Bluetooth,-69
211.227,Bluetooth,-69
211.256,Bluetooth,-70
211.258,Bluetooth,-70
211.294,Bluetooth,-67
211.296,Bluetooth,-66
211.356,Bluetooth,-68
211.358,Bluetooth,-68
211.424,Bluetooth,-65
211.427,Bluetooth,-65
211.524,Bluetooth,-70
211.527,Bluetooth,-70
211.560,Bluetooth,-71
211.562,Bluetooth,-71
211.602,Bluetooth,-64
211.604,Bluetooth,-65
211.674,Bluetooth,-70
211.676,Bluetooth,-70
211.777,Bluetooth,-72
211.779,Bluetooth,-70
211.815,Bluetooth,-68
211.817,Bluetooth,-71
211.919,Bluetooth,-64
211.920,Bluetooth,-64
211.951,Bluetooth,-68
211.953,Bluetooth,-68
212.047,Bluetooth,-67
212.048,Bluetooth,-67
212.077,Bluetooth,-64
212.079,Bluetooth,-64
212.249,Bluetooth,-64
212.251,Bluetooth,-65
212.318,Bluetooth,-68
212.321,Bluetooth,-68
212.356,Bluetooth,-65
212.358,Bluetooth,-65
227.047,Bluetooth,-66
227.050,Bluetooth,-65
227.173,Bluetooth,-81
227.175,Bluetooth,-81
227.382,Bluetooth,-77
227.422,Bluetooth,-65
227.487,Bluetooth,-74
227.489,Bluetooth,-75
227.522,Bluetooth,-65
227.523,Bluetooth,-65
227.589,Bluetooth,-72
227.591,Bluetooth,-72
227.667,Bluetooth,-66
227.670,Bluetooth,-66
227.698,Bluetooth,-68
227.732,Bluetooth,-67
227.734,Bluetooth,-68
227.801,Bluetooth,-68
227.802,Bluetooth,-68
227.833,Bluetooth,-69
227.835,Bluetooth,-69
227.907,Bluetooth,-70
227.909,Bluetooth,-70
227.938,Bluetooth,-69
227.940,Bluetooth,-69
227.979,Bluetooth,-72
228.120,Bluetooth,-68
228.122,Bluetooth,-68
228.159,Bluetooth,-65
228.183,Bluetooth,-72
228.186,Bluetooth,-73
228.322,Bluetooth,-67
228.323,Bluetooth,-68
228.359,Bluetooth,-70
228.362,Bluetooth,-70
228.400,Bluetooth,-67
228.401,Bluetooth,-67
228.435,Bluetooth,-72
228.437,Bluetooth,-72
228.541,Bluetooth,-74
228.543,Bluetooth,-74
228.579,Bluetooth,-69
228.611,Bluetooth,-70
228.644,Bluetooth,-70
228.646,Bluetooth,-72
228.706,Bluetooth,-73
228.709,Bluetooth,-73
228.739,Bluetooth,-72
228.741,Bluetooth,-71
228.778,Bluetooth,-73
228.780,Bluetooth,-71
228.891,Bluetooth,-72
228.931,Bluetooth,-72
228.933,Bluetooth,-72
228.962,Bluetooth,-70
228.964,Bluetooth,-70
229.003,Bluetooth,-72
229.005,Bluetooth,-73
229.042,Bluetooth,-70
229.045,Bluetooth,-71
229.079,Bluetooth,-70
229.114,Bluetooth,-75
229.116,Bluetooth,-75
229.191,Bluetooth,-72
229.224,Bluetooth,-69
229.226,Bluetooth,-70
229.420,Bluetooth,-80
229.423,Bluetooth,-80
229.461,Bluetooth,-64
229.492,Bluetooth,-74
229.521,Bluetooth,-64
229.523,Bluetooth,-64
229.620,Bluetooth,-71
229.622,Bluetooth,-72
229.658,Bluetooth,-63
229.726,Bluetooth,-72
229.760,Bluetooth,-65
229.762,Bluetooth,-64
229.831,Bluetooth,-64
229.833,Bluetooth,-65
229.934,Bluetooth,-66
229.936,Bluetooth,-64
230.016,Bluetooth,-66
230.018,Bluetooth,-67
230.048,Bluetooth,-66
230.049,Bluetooth,-66
230.081,Bluetooth,-67
230.114,Bluetooth,-72
230.116,Bluetooth,-72
230.216,Bluetooth,-68
230.218,Bluetooth,-67
230.258,Bluetooth,-74
230.325,Bluetooth,-71
230.432,Bluetooth,-77
230.434,Bluetooth,-77
230.474,Bluetooth,-64
230.476,Bluetooth,-65
230.511,Bluetooth,-74
230.513,Bluetooth,-75
230.544,Bluetooth,-74
230.546,Bluetooth,-76
230.578,Bluetooth,-66
230.657,Bluetooth,-76
230.659,Bluetooth,-76
230.693,Bluetooth,-67
230.763,Bluetooth,-68
230.765,Bluetooth,-68
230.934,Bluetooth,-75
230.937,Bluetooth,-75
246.553,Bluetooth,-81
246.555,Bluetooth,-81
246.587,Bluetooth,-80
246.627,Bluetooth,-79
246.629,Bluetooth,-80
246.666,Bluetooth,-69
246.668,Bluetooth,-67
246.698,Bluetooth,-89
246.700,Bluetooth,-90
246.737,Bluetooth,-79
246.740,Bluetooth,-79
246.774,Bluetooth,-68
246.777,Bluetooth,-67
246.841,Bluetooth,-92
246.843,Bluetooth,-90
246.882,Bluetooth,-66
246.920,Bluetooth,-78
246.922,Bluetooth,-78
246.956,Bluetooth,-67
246.958,Bluetooth,-68
246.994,Bluetooth,-86
246.996,Bluetooth,-86
247.103,Bluetooth,-66
247.104,Bluetooth,-68
247.137,Bluetooth,-81
247.139,Bluetooth,-81
247.175,Bluetooth,-76
247.177,Bluetooth,-76
247.209,Bluetooth,-77
247.239,Bluetooth,-76
247.241,Bluetooth,-76
247.278,Bluetooth,-67
247.280,Bluetooth,-67
247.316,Bluetooth,-75
247.319,Bluetooth,-75
247.345,Bluetooth,-77
247.347,Bluetooth,-76
247.380,Bluetooth,-66
247.382,Bluetooth,-67
247.488,Bluetooth,-75
247.522,Bluetooth,-75
247.523,Bluetooth,-75
247.567,Bluetooth,-72
247.570,Bluetooth,-72
247.732,Bluetooth,-66
247.734,Bluetooth,-66
247.762,Bluetooth,-72
247.800,Bluetooth,-66
247.870,Bluetooth,-73
247.873,Bluetooth,-72
247.946,Bluetooth,-65
247.948,Bluetooth,-66
247.977,Bluetooth,-72
247.979,Bluetooth,-71
248.014,Bluetooth,-76
248.015,Bluetooth,-75
248.049,Bluetooth,-66
248.087,Bluetooth,-73
248.121,Bluetooth,-75
248.124,Bluetooth,-75
248.161,Bluetooth,-65
248.197,Bluetooth,-72
248.199,Bluetooth,-72
248.304,Bluetooth,-65
248.341,Bluetooth,-72
248.342,Bluetooth,-72
248.373,Bluetooth,-76
248.375,Bluetooth,-76
248.520,Bluetooth,-71
248.522,Bluetooth,-72
248.549,Bluetooth,-76
248.550,Bluetooth,-76
248.590,Bluetooth,-65
248.592,Bluetooth,-66
248.627,Bluetooth,-72
248.629,Bluetooth,-71
248.664,Bluetooth,-76
248.665,Bluetooth,-75
248.701,Bluetooth,-65
248.737,Bluetooth,-76
248.739,Bluetooth,-76
248.766,Bluetooth,-64
248.769,Bluetooth,-65
248.846,Bluetooth,-76
248.878,Bluetooth,-65
248.880,Bluetooth,-65
248.944,Bluetooth,-72
248.946,Bluetooth,-71
248.982,Bluetooth,-71
249.019,Bluetooth,-76
249.021,Bluetooth,-77
249.123,Bluetooth,-64
249.125,Bluetooth,-65
249.189,Bluetooth,-76
249.191,Bluetooth,-76
249.295,Bluetooth,-76
249.326,Bluetooth,-70
249.328,Bluetooth,-70
249.367,Bluetooth,-76
249.370,Bluetooth,-76
249.398,Bluetooth,-65
249.400,Bluetooth,-66
249.503,Bluetooth,-75
249.505,Bluetooth,-76
249.537,Bluetooth,-64
249.540,Bluetooth,-65
249.568,Bluetooth,-70
249.571,Bluetooth,-70
249.637,Bluetooth,-70
249.667,Bluetooth,-76
249.669,Bluetooth,-76
249.706,Bluetooth,-64
249.708,Bluetooth,-65
249.742,Bluetooth,-70
249.743,Bluetooth,-70
249.776,Bluetooth,-76
249.778,Bluetooth,-76
249.818,Bluetooth,-64
249.821,Bluetooth,-64
249.846,Bluetooth,-65
249.847,Bluetooth,-65
249.875,Bluetooth,-70
249.877,Bluetooth,-70
249.945,Bluetooth,-70
249.947,Bluetooth,-70
249.981,Bluetooth,-76
249.982,Bluetooth,-76
250.020,Bluetooth,-65
250.022,Bluetooth,-65
250.060,Bluetooth,-71
250.132,Bluetooth,-65
250.159,Bluetooth,-72
250.192,Bluetooth,-76
250.228,Bluetooth,-73
250.229,Bluetooth,-73
250.256,Bluetooth,-76
250.258,Bluetooth,-76
250.398,Bluetooth,-74
250.400,Bluetooth,-73
250.437,Bluetooth,-75
250.438,Bluetooth,-76
250.468,Bluetooth,-65
250.502,Bluetooth,-64
266.226,Bluetooth,-71
266.228,Bluetooth,-72
266.259,Bluetooth,-75
266.261,Bluetooth,-75
266.291,Bluetooth,-75
266.293,Bluetooth,-74
266.324,Bluetooth,-68
266.326,Bluetooth,-68
266.362,Bluetooth,-73
266.364,Bluetooth,-72
266.401,Bluetooth,-76
266.442,Bluetooth,-72
266.475,Bluetooth,-75
266.477,Bluetooth,-76
266.540,Bluetooth,-75
266.542,Bluetooth,-75
266.606,Bluetooth,-71
266.683,Bluetooth,-64
266.816,Bluetooth,-69
266.818,Bluetooth,-69
266.848,Bluetooth,-73
266.849,Bluetooth,-73
266.883,Bluetooth,-85
266.886,Bluetooth,-84
266.915,Bluetooth,-67
266.916,Bluetooth,-68
266.944,Bluetooth,-68
266.946,Bluetooth,-67
266.975,Bluetooth,-71
266.976,Bluetooth,-70
267.121,Bluetooth,-70
267.123,Bluetooth,-69
267.159,Bluetooth,-72
267.161,Bluetooth,-73
267.300,Bluetooth,-73
267.330,Bluetooth,-73
267.332,Bluetooth,-73
267.364,Bluetooth,-68
267.366,Bluetooth,-68
267.442,Bluetooth,-72
267.443,Bluetooth,-73
267.510,Bluetooth,-70
267.512,Bluetooth,-69
267.579,Bluetooth,-71
267.643,Bluetooth,-71
267.674,Bluetooth,-74
267.676,Bluetooth,-73
267.704,Bluetooth,-68
267.706,Bluetooth,-67
267.741,Bluetooth,-70
267.782,Bluetooth,-76
267.784,Bluetooth,-77
267.817,Bluetooth,-66
267.820,Bluetooth,-66
267.855,Bluetooth,-68
267.857,Bluetooth,-69
267.894,Bluetooth,-68
267.930,Bluetooth,-68
267.932,Bluetooth,-68
267.966,Bluetooth,-77
267.968,Bluetooth,-77
268.041,Bluetooth,-68
268.043,Bluetooth,-68
268.084,Bluetooth,-78
268.086,Bluetooth,-78
268.156,Bluetooth,-68
268.227,Bluetooth,-68
268.230,Bluetooth,-67
268.260,Bluetooth,-81
268.262,Bluetooth,-80
268.329,Bluetooth,-78
268.332,Bluetooth,-79
268.360,Bluetooth,-68
268.362,Bluetooth,-69
268.389,Bluetooth,-67
268.470,Bluetooth,-69
268.472,Bluetooth,-70
268.507,Bluetooth,-69
268.576,Bluetooth,-68
268.614,Bluetooth,-71
268.616,Bluetooth,-71
268.653,Bluetooth,-76
268.655,Bluetooth,-77
268.692,Bluetooth,-68
268.693,Bluetooth,-68
268.770,Bluetooth,-79
268.772,Bluetooth,-79
268.808,Bluetooth,-69
269.008,Bluetooth,-71
269.009,Bluetooth,-71
269.046,Bluetooth,-72
269.048,Bluetooth,-72
269.083,Bluetooth,-71
269.332,Bluetooth,-76
269.334,Bluetooth,-75
269.403,Bluetooth,-70
269.509,Bluetooth,-77
269.512,Bluetooth,-77
269.541,Bluetooth,-69
269.543,Bluetooth,-69
269.611,Bluetooth,-67
269.614,Bluetooth,-69
269.643,Bluetooth,-69
269.645,Bluetooth,-68
269.676,Bluetooth,-76
269.678,Bluetooth,-76
269.710,Bluetooth,-68
269.824,Bluetooth,-68
269.826,Bluetooth,-68
269.862,Bluetooth,-75
269.865,Bluetooth,-75
269.901,Bluetooth,-70
269.903,Bluetooth,-68
269.931,Bluetooth,-68
269.965,Bluetooth,-76
269.968,Bluetooth,-75
270.004,Bluetooth,-74
270.043,Bluetooth,-74
270.045,Bluetooth,-74
270.073,Bluetooth,-70
270.075,Bluetooth,-68
270.135,Bluetooth,-75
285.021,Bluetooth,-70
285.023,Bluetooth,-70
285.059,Bluetooth,-62
285.061,Bluetooth,-61
285.288,Bluetooth,-70
285.322,Bluetooth,-70
285.324,Bluetooth,-70
285.357,Bluetooth,-61
285.360,Bluetooth,-60
285.475,Bluetooth,-60
285.477,Bluetooth,-61
285.508,Bluetooth,-61
285.510,Bluetooth,-60
285.543,Bluetooth,-58
285.544,Bluetooth,-57
285.580,Bluetooth,-61
285.756,Bluetooth,-69
285.758,Bluetooth,-68
285.827,Bluetooth,-59
285.828,Bluetooth,-58
285.861,Bluetooth,-69
285.863,Bluetooth,-69
285.964,Bluetooth,-61
285.966,Bluetooth,-61
286.000,Bluetooth,-57
286.002,Bluetooth,-59
286.038,Bluetooth,-69
286.041,Bluetooth,-70
286.114,Bluetooth,-58
286.116,Bluetooth,-58
286.150,Bluetooth,-58
286.152,Bluetooth,-58
286.183,Bluetooth,-73
286.250,Bluetooth,-72
286.252,Bluetooth,-71
286.290,Bluetooth,-62
286.293,Bluetooth,-62
286.383,Bluetooth,-66
286.385,Bluetooth,-68
286.416,Bluetooth,-63
286.418,Bluetooth,-62
286.446,Bluetooth,-58
286.449,Bluetooth,-57
286.493,Bluetooth,-61
286.516,Bluetooth,-60
286.518,Bluetooth,-61
286.608,Bluetooth,-67
286.610,Bluetooth,-66
286.646,Bluetooth,-62
286.676,Bluetooth,-56
286.679,Bluetooth,-58
286.790,Bluetooth,-57
286.827,Bluetooth,-62
286.829,Bluetooth,-61
286.856,Bluetooth,-56
286.858,Bluetooth,-55
286.920,Bluetooth,-65
286.922,Bluetooth,-65
286.959,Bluetooth,-62
286.961,Bluetooth,-62
286.998,Bluetooth,-57
287.000,Bluetooth,-58
287.063,Bluetooth,-61
287.065,Bluetooth,-62
287.130,Bluetooth,-61
287.133,Bluetooth,-62
287.167,Bluetooth,-56
287.169,Bluetooth,-57
287.208,Bluetooth,-64
287.209,Bluetooth,-63
287.279,Bluetooth,-58
287.281,Bluetooth,-57
287.316,Bluetooth,-65
287.319,Bluetooth,-65
287.383,Bluetooth,-65
287.460,Bluetooth,-58
287.462,Bluetooth,-57
287.540,Bluetooth,-57
287.542,Bluetooth,-57
287.617,Bluetooth,-59
287.619,Bluetooth,-57
287.646,Bluetooth,-69
287.648,Bluetooth,-70
287.743,Bluetooth,-64
287.744,Bluetooth,-64
287.774,Bluetooth,-59
287.776,Bluetooth,-58
287.806,Bluetooth,-70
287.808,Bluetooth,-70
287.836,Bluetooth,-64
287.838,Bluetooth,-64
287.991,Bluetooth,-69
288.024,Bluetooth,-65
288.025,Bluetooth,-65
288.055,Bluetooth,-58
288.057,Bluetooth,-58
288.125,Bluetooth,-68
288.162,Bluetooth,-65
288.198,Bluetooth,-59
288.200,Bluetooth,-58
288.265,Bluetooth,-65
288.267,Bluetooth,-65
288.303,Bluetooth,-64
288.346,Bluetooth,-65
288.347,Bluetooth,-64
288.376,Bluetooth,-59
288.377,Bluetooth,-60
288.414,Bluetooth,-69
288.416,Bluetooth,-70
288.444,Bluetooth,-63
288.446,Bluetooth,-64
288.483,Bluetooth,-59
288.485,Bluetooth,-60
288.514,Bluetooth,-71
288.517,Bluetooth,-71
288.623,Bluetooth,-64
288.625,Bluetooth,-64
288.655,Bluetooth,-59
288.658,Bluetooth,-60
288.726,Bluetooth,-69
288.728,Bluetooth,-69
288.756,Bluetooth,-64
288.795,Bluetooth,-61
288.796,Bluetooth,-62
288.830,Bluetooth,-58
288.833,Bluetooth,-60
288.869,Bluetooth,-67
288.872,Bluetooth,-68
288.899,Bluetooth,-65
288.974,Bluetooth,-62
288.977,Bluetooth,-61
289.011,Bluetooth,-58
344.077,Bluetooth,-73
344.080,Bluetooth,-74
344.109,Bluetooth,-64
344.138,Bluetooth,-67
344.140,Bluetooth,-66
344.169,Bluetooth,-65
344.171,Bluetooth,-64
344.200,Bluetooth,-67
344.203,Bluetooth,-66
