Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
78.696,Bluetooth,-55
78.697,Bluetooth,-54
78.732,Bluetooth,-54
78.733,Bluetooth,-54
78.762,Bluetooth,-54
78.763,Bluetooth,-55
78.794,Bluetooth,-55
78.794,Bluetooth,-55
78.828,Bluetooth,-55
78.829,Bluetooth,-55
78.859,Bluetooth,-56
78.898,Bluetooth,-55
78.899,Bluetooth,-56
78.940,Bluetooth,-54
78.941,Bluetooth,-54
78.971,Bluetooth,-54
78.972,Bluetooth,-55
79.074,Bluetooth,-55
79.075,Bluetooth,-55
79.143,Bluetooth,-56
79.175,Bluetooth,-57
79.176,Bluetooth,-57
79.283,Bluetooth,-63
79.284,Bluetooth,-63
79.321,Bluetooth,-61
79.322,Bluetooth,-61
79.396,Bluetooth,-59
79.397,Bluetooth,-60
79.477,Bluetooth,-54
79.478,Bluetooth,-55
79.517,Bluetooth,-59
79.518,Bluetooth,-61
79.557,Bluetooth,-51
79.557,Bluetooth,-50
79.620,Bluetooth,-58
79.621,Bluetooth,-58
79.649,Bluetooth,-50
79.650,Bluetooth,-52
79.716,Bluetooth,-60
79.717,Bluetooth,-58
79.752,Bluetooth,-51
79.785,Bluetooth,-56
79.786,Bluetooth,-56
79.852,Bluetooth,-52
79.853,Bluetooth,-53
79.891,Bluetooth,-54
79.892,Bluetooth,-55
79.950,Bluetooth,-54
79.951,Bluetooth,-54
79.986,Bluetooth,-53
79.987,Bluetooth,-53
80.057,Bluetooth,-52
80.092,Bluetooth,-53
80.093,Bluetooth,-53
80.230,Bluetooth,-53
80.230,Bluetooth,-53
80.260,Bluetooth,-54
80.261,Bluetooth,-54
80.339,Bluetooth,-53
80.407,Bluetooth,-54
80.408,Bluetooth,-52
80.440,Bluetooth,-54
80.441,Bluetooth,-55
80.513,Bluetooth,-54
80.514,Bluetooth,-55
80.620,Bluetooth,-52
80.621,Bluetooth,-51
80.652,Bluetooth,-54
80.690,Bluetooth,-55
80.691,Bluetooth,-54
80.726,Bluetooth,-52
80.727,Bluetooth,-51
80.861,Bluetooth,-50
80.862,Bluetooth,-51
80.965,Bluetooth,-51
81.153,Bluetooth,-51
81.154,Bluetooth,-51
81.221,Bluetooth,-56
81.221,Bluetooth,-56
81.292,Bluetooth,-55
81.293,Bluetooth,-57
81.323,Bluetooth,-52
81.324,Bluetooth,-51
81.438,Bluetooth,-52
81.439,Bluetooth,-52
81.477,Bluetooth,-56
81.478,Bluetooth,-56
81.546,Bluetooth,-55
81.585,Bluetooth,-54
81.586,Bluetooth,-55
81.702,Bluetooth,-54
81.703,Bluetooth,-54
81.769,Bluetooth,-51
81.770,Bluetooth,-51
81.804,Bluetooth,-53
81.805,Bluetooth,-54
81.840,Bluetooth,-51
81.879,Bluetooth,-51
81.880,Bluetooth,-52
81.913,Bluetooth,-54
81.914,Bluetooth,-54
164.386,Bluetooth,-66
164.387,Bluetooth,-66
164.418,Bluetooth,-62
164.419,Bluetooth,-62
164.455,Bluetooth,-73
164.456,Bluetooth,-73
164.560,Bluetooth,-62
164.561,Bluetooth,-62
164.593,Bluetooth,-73
164.594,Bluetooth,-73
164.624,Bluetooth,-63
164.625,Bluetooth,-63
164.654,Bluetooth,-60
164.686,Bluetooth,-63
164.686,Bluetooth,-63
164.719,Bluetooth,-62
164.720,Bluetooth,-63
164.791,Bluetooth,-69
164.792,Bluetooth,-68
164.930,Bluetooth,-77
164.931,Bluetooth,-77
164.965,Bluetooth,-73
165.033,Bluetooth,-67
165.034,Bluetooth,-67
165.073,Bluetooth,-62
165.074,Bluetooth,-62
165.108,Bluetooth,-69
165.109,Bluetooth,-70
165.145,Bluetooth,-66
165.145,Bluetooth,-66
165.180,Bluetooth,-61
165.181,Bluetooth,-61
165.251,Bluetooth,-65
165.288,Bluetooth,-71
165.289,Bluetooth,-73
165.323,Bluetooth,-63
165.324,Bluetooth,-64
165.356,Bluetooth,-59
165.357,Bluetooth,-60
165.453,Bluetooth,-63
165.454,Bluetooth,-64
165.492,Bluetooth,-61
165.493,Bluetooth,-61
165.533,Bluetooth,-69
165.534,Bluetooth,-68
165.566,Bluetooth,-62
165.638,Bluetooth,-65
165.639,Bluetooth,-66
165.677,Bluetooth,-62
165.678,Bluetooth,-62
165.710,Bluetooth,-65
165.711,Bluetooth,-65
165.744,Bluetooth,-67
165.745,Bluetooth,-66
165.779,Bluetooth,-63
165.780,Bluetooth,-63
165.812,Bluetooth,-66
165.813,Bluetooth,-67
165.846,Bluetooth,-65
165.876,Bluetooth,-66
165.877,Bluetooth,-66
165.912,Bluetooth,-65
165.913,Bluetooth,-65
166.022,Bluetooth,-66
166.022,Bluetooth,-67
166.164,Bluetooth,-64
166.275,Bluetooth,-63
166.276,Bluetooth,-62
166.344,Bluetooth,-61
166.344,Bluetooth,-62
166.382,Bluetooth,-61
166.383,Bluetooth,-61
166.418,Bluetooth,-61
166.419,Bluetooth,-61
166.457,Bluetooth,-61
166.528,Bluetooth,-62
166.566,Bluetooth,-62
166.566,Bluetooth,-63
166.605,Bluetooth,-62
166.606,Bluetooth,-62
166.673,Bluetooth,-62
166.674,Bluetooth,-61
166.702,Bluetooth,-62
166.703,Bluetooth,-62
166.768,Bluetooth,-62
166.874,Bluetooth,-62
166.875,Bluetooth,-61
166.906,Bluetooth,-62
166.906,Bluetooth,-63
166.947,Bluetooth,-61
166.948,Bluetooth,-61
167.049,Bluetooth,-62
167.120,Bluetooth,-59
167.121,Bluetooth,-60
167.255,Bluetooth,-60
167.256,Bluetooth,-60
167.291,Bluetooth,-62
167.292,Bluetooth,-61
167.324,Bluetooth,-63
167.325,Bluetooth,-64
167.363,Bluetooth,-63
167.402,Bluetooth,-63
167.443,Bluetooth,-59
167.444,Bluetooth,-60
167.481,Bluetooth,-60
167.482,Bluetooth,-61
167.563,Bluetooth,-61
167.564,Bluetooth,-61
167.621,Bluetooth,-62
167.622,Bluetooth,-63
167.687,Bluetooth,-61
167.688,Bluetooth,-62
167.754,Bluetooth,-61
167.755,Bluetooth,-61
167.861,Bluetooth,-61
167.862,Bluetooth,-61
167.893,Bluetooth,-61
167.893,Bluetooth,-61
167.926,Bluetooth,-62
167.956,Bluetooth,-61
167.986,Bluetooth,-62
167.987,Bluetooth,-62
168.017,Bluetooth,-62
168.018,Bluetooth,-61
168.089,Bluetooth,-63
168.089,Bluetooth,-62
168.116,Bluetooth,-63
168.118,Bluetooth,-63
168.153,Bluetooth,-63
168.154,Bluetooth,-62
168.182,Bluetooth,-61
168.219,Bluetooth,-63
168.220,Bluetooth,-63
168.257,Bluetooth,-62
168.296,Bluetooth,-62
168.297,Bluetooth,-61
168.329,Bluetooth,-60
168.330,Bluetooth,-60
254.658,Bluetooth,-68
254.730,Bluetooth,-67
254.731,Bluetooth,-67
254.763,Bluetooth,-71
254.764,Bluetooth,-71
254.797,Bluetooth,-69
254.799,Bluetooth,-69
254.944,Bluetooth,-70
254.982,Bluetooth,-69
254.983,Bluetooth,-70
255.020,Bluetooth,-69
255.021,Bluetooth,-70
255.117,Bluetooth,-65
255.118,Bluetooth,-64
255.148,Bluetooth,-67
255.149,Bluetooth,-66
255.178,Bluetooth,-61
255.178,Bluetooth,-61
255.251,Bluetooth,-61
255.320,Bluetooth,-68
255.321,Bluetooth,-69
255.356,Bluetooth,-61
255.357,Bluetooth,-62
255.393,Bluetooth,-62
255.394,Bluetooth,-62
255.501,Bluetooth,-60
255.502,Bluetooth,-60
255.533,Bluetooth,-62
255.534,Bluetooth,-62
255.596,Bluetooth,-60
255.597,Bluetooth,-61
255.661,Bluetooth,-59
255.662,Bluetooth,-60
255.731,Bluetooth,-59
255.731,Bluetooth,-59
255.769,Bluetooth,-69
255.770,Bluetooth,-68
255.836,Bluetooth,-58
255.837,Bluetooth,-59
255.937,Bluetooth,-71
255.938,Bluetooth,-71
255.972,Bluetooth,-60
256.034,Bluetooth,-72
256.035,Bluetooth,-71
256.113,Bluetooth,-60
256.114,Bluetooth,-60
256.145,Bluetooth,-61
256.183,Bluetooth,-61
256.184,Bluetooth,-60
256.216,Bluetooth,-72
256.217,Bluetooth,-72
256.323,Bluetooth,-60
256.324,Bluetooth,-61
256.364,Bluetooth,-80
256.365,Bluetooth,-80
256.395,Bluetooth,-62
256.432,Bluetooth,-63
256.433,Bluetooth,-63
256.467,Bluetooth,-63
256.584,Bluetooth,-63
256.585,Bluetooth,-61
256.653,Bluetooth,-72
256.653,Bluetooth,-72
256.688,Bluetooth,-62
256.689,Bluetooth,-61
256.729,Bluetooth,-64
256.729,Bluetooth,-65
256.796,Bluetooth,-65
256.797,Bluetooth,-66
256.870,Bluetooth,-63
256.871,Bluetooth,-63
256.900,Bluetooth,-65
256.901,Bluetooth,-66
257.009,Bluetooth,-64
257.010,Bluetooth,-64
257.049,Bluetooth,-64
257.089,Bluetooth,-64
257.090,Bluetooth,-63
257.120,Bluetooth,-70
257.121,Bluetooth,-71
257.157,Bluetooth,-63
257.158,Bluetooth,-63
257.228,Bluetooth,-71
257.228,Bluetooth,-71
257.262,Bluetooth,-69
257.263,Bluetooth,-69
257.365,Bluetooth,-62
257.443,Bluetooth,-69
257.444,Bluetooth,-70
257.479,Bluetooth,-64
257.479,Bluetooth,-64
257.579,Bluetooth,-63
257.613,Bluetooth,-63
257.653,Bluetooth,-70
257.687,Bluetooth,-64
257.688,Bluetooth,-64
257.727,Bluetooth,-72
257.727,Bluetooth,-72
257.762,Bluetooth,-63
257.763,Bluetooth,-62
257.799,Bluetooth,-64
257.799,Bluetooth,-63
257.940,Bluetooth,-63
258.042,Bluetooth,-64
258.043,Bluetooth,-63
258.112,Bluetooth,-70
258.113,Bluetooth,-70
258.223,Bluetooth,-72
258.224,Bluetooth,-72
258.249,Bluetooth,-72
258.357,Bluetooth,-60
258.358,Bluetooth,-59
258.393,Bluetooth,-86
258.394,Bluetooth,-86
258.432,Bluetooth,-74
258.434,Bluetooth,-74
258.500,Bluetooth,-81
258.501,Bluetooth,-80
258.541,Bluetooth,-61
258.603,Bluetooth,-58
258.604,Bluetooth,-58
258.632,Bluetooth,-79
258.633,Bluetooth,-77
