Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
42.444,Bluetooth,-77
42.630,Bluetooth,-62
42.632,Bluetooth,-62
42.695,Bluetooth,-70
42.697,Bluetooth,-71
42.731,Bluetooth,-79
42.764,Bluetooth,-80
42.766,Bluetooth,-80
42.874,Bluetooth,-81
42.876,Bluetooth,-82
42.912,Bluetooth,-62
42.914,Bluetooth,-63
42.946,Bluetooth,-71
42.948,Bluetooth,-70
42.980,Bluetooth,-81
42.982,Bluetooth,-82
43.009,Bluetooth,-61
43.043,Bluetooth,-81
43.045,Bluetooth,-82
43.075,Bluetooth,-63
43.148,Bluetooth,-71
43.150,Bluetooth,-70
43.184,Bluetooth,-83
43.185,Bluetooth,-82
43.255,Bluetooth,-70
43.257,Bluetooth,-70
43.363,Bluetooth,-80
43.364,Bluetooth,-79
43.406,Bluetooth,-64
43.408,Bluetooth,-65
43.430,Bluetooth,-67
43.430,Bluetooth,-68
43.460,Bluetooth,-78
43.461,Bluetooth,-77
43.497,Bluetooth,-65
43.536,Bluetooth,-66
43.538,Bluetooth,-67
43.599,Bluetooth,-73
43.601,Bluetooth,-74
43.633,Bluetooth,-74
43.705,Bluetooth,-68
43.708,Bluetooth,-67
43.745,Bluetooth,-63
43.747,Bluetooth,-64
43.778,Bluetooth,-69
43.840,Bluetooth,-62
43.843,Bluetooth,-61
43.880,Bluetooth,-67
43.882,Bluetooth,-67
43.912,Bluetooth,-74
43.944,Bluetooth,-67
43.945,Bluetooth,-66
60.097,Bluetooth,-68
60.099,Bluetooth,-68
60.131,Bluetooth,-76
60.134,Bluetooth,-76
60.171,Bluetooth,-58
60.172,Bluetooth,-58
60.286,Bluetooth,-57
60.288,Bluetooth,-57
60.320,Bluetooth,-68
60.322,Bluetooth,-69
60.425,Bluetooth,-57
60.453,Bluetooth,-68
60.454,Bluetooth,-68
60.489,Bluetooth,-74
60.491,Bluetooth,-74
60.559,Bluetooth,-57
60.561,Bluetooth,-57
60.629,Bluetooth,-75
60.631,Bluetooth,-74
60.700,Bluetooth,-57
60.702,Bluetooth,-57
60.817,Bluetooth,-58
60.819,Bluetooth,-58
60.882,Bluetooth,-69
60.884,Bluetooth,-68
60.922,Bluetooth,-74
60.924,Bluetooth,-75
60.988,Bluetooth,-69
60.989,Bluetooth,-69
61.026,Bluetooth,-77
61.096,Bluetooth,-76
61.097,Bluetooth,-76
61.164,Bluetooth,-68
61.243,Bluetooth,-59
61.246,Bluetooth,-58
61.276,Bluetooth,-68
61.279,Bluetooth,-69
61.312,Bluetooth,-58
61.375,Bluetooth,-78
61.378,Bluetooth,-78
61.409,Bluetooth,-79
61.411,Bluetooth,-79
61.478,Bluetooth,-70
61.480,Bluetooth,-69
61.519,Bluetooth,-79
61.520,Bluetooth,-78
61.556,Bluetooth,-58
61.557,Bluetooth,-58
61.624,Bluetooth,-70
61.658,Bluetooth,-70
61.661,Bluetooth,-70
61.691,Bluetooth,-79
61.693,Bluetooth,-79
61.722,Bluetooth,-58
61.723,Bluetooth,-58
61.825,Bluetooth,-78
62.093,Bluetooth,-71
62.095,Bluetooth,-70
62.127,Bluetooth,-74
62.129,Bluetooth,-75
62.165,Bluetooth,-58
62.167,Bluetooth,-58
62.194,Bluetooth,-72
62.196,Bluetooth,-71
62.232,Bluetooth,-74
62.234,Bluetooth,-74
62.267,Bluetooth,-57
62.380,Bluetooth,-70
62.382,Bluetooth,-71
62.455,Bluetooth,-58
62.457,Bluetooth,-58
62.492,Bluetooth,-71
62.494,Bluetooth,-71
62.526,Bluetooth,-71
62.598,Bluetooth,-59
62.627,Bluetooth,-71
62.627,Bluetooth,-71
62.660,Bluetooth,-73
62.662,Bluetooth,-73
62.810,Bluetooth,-72
62.979,Bluetooth,-72
63.049,Bluetooth,-71
63.051,Bluetooth,-71
63.154,Bluetooth,-73
63.156,Bluetooth,-70
63.189,Bluetooth,-60
63.191,Bluetooth,-58
63.226,Bluetooth,-71
63.228,Bluetooth,-70
63.266,Bluetooth,-70
63.269,Bluetooth,-71
63.304,Bluetooth,-59
63.307,Bluetooth,-60
63.403,Bluetooth,-71
63.437,Bluetooth,-70
63.439,Bluetooth,-70
63.504,Bluetooth,-59
63.507,Bluetooth,-60
63.534,Bluetooth,-71
63.534,Bluetooth,-71
63.572,Bluetooth,-70
63.575,Bluetooth,-69
63.644,Bluetooth,-71
63.646,Bluetooth,-70
63.677,Bluetooth,-69
63.713,Bluetooth,-59
63.790,Bluetooth,-59
63.792,Bluetooth,-60
63.824,Bluetooth,-71
63.826,Bluetooth,-71
63.865,Bluetooth,-69
63.867,Bluetooth,-69
63.897,Bluetooth,-58
63.899,Bluetooth,-59
96.409,Bluetooth,-71
96.438,Bluetooth,-80
96.440,Bluetooth,-80
96.506,Bluetooth,-72
96.545,Bluetooth,-72
96.548,Bluetooth,-72
96.646,Bluetooth,-73
96.648,Bluetooth,-72
96.722,Bluetooth,-87
96.755,Bluetooth,-86
96.757,Bluetooth,-86
96.964,Bluetooth,-72
96.966,Bluetooth,-72
97.001,Bluetooth,-72
97.240,Bluetooth,-72
97.242,Bluetooth,-72
97.477,Bluetooth,-86
97.479,Bluetooth,-86
97.508,Bluetooth,-72
97.510,Bluetooth,-71
97.540,Bluetooth,-72
97.543,Bluetooth,-74
97.574,Bluetooth,-84
97.612,Bluetooth,-85
97.679,Bluetooth,-84
97.714,Bluetooth,-70
97.716,Bluetooth,-72
97.755,Bluetooth,-74
97.756,Bluetooth,-75
97.791,Bluetooth,-83
97.793,Bluetooth,-83
97.832,Bluetooth,-72
97.833,Bluetooth,-71
97.865,Bluetooth,-74
97.867,Bluetooth,-74
97.965,Bluetooth,-82
97.967,Bluetooth,-82
98.004,Bluetooth,-71
98.006,Bluetooth,-71
98.113,Bluetooth,-72
98.115,Bluetooth,-71
98.215,Bluetooth,-70
98.251,Bluetooth,-74
98.253,Bluetooth,-74
98.290,Bluetooth,-74
98.293,Bluetooth,-75
98.427,Bluetooth,-74
98.429,Bluetooth,-74
98.495,Bluetooth,-72
98.497,Bluetooth,-72
98.607,Bluetooth,-74
98.608,Bluetooth,-74
98.642,Bluetooth,-74
98.645,Bluetooth,-74
98.778,Bluetooth,-73
98.781,Bluetooth,-73
98.807,Bluetooth,-73
98.842,Bluetooth,-74
98.844,Bluetooth,-73
98.905,Bluetooth,-73
98.907,Bluetooth,-74
99.049,Bluetooth,-75
99.078,Bluetooth,-75
99.079,Bluetooth,-74
99.119,Bluetooth,-77
99.155,Bluetooth,-75
99.190,Bluetooth,-75
99.193,Bluetooth,-77
99.264,Bluetooth,-76
99.266,Bluetooth,-77
99.296,Bluetooth,-92
99.299,Bluetooth,-92
99.362,Bluetooth,-77
99.364,Bluetooth,-77
99.390,Bluetooth,-79
99.392,Bluetooth,-79
99.426,Bluetooth,-79
99.464,Bluetooth,-82
99.499,Bluetooth,-78
99.500,Bluetooth,-80
99.752,Bluetooth,-96
99.756,Bluetooth,-94
99.829,Bluetooth,-95
99.831,Bluetooth,-93
99.860,Bluetooth,-94
99.921,Bluetooth,-76
99.923,Bluetooth,-77
99.985,Bluetooth,-86
100.027,Bluetooth,-90
100.055,Bluetooth,-85
100.058,Bluetooth,-85
100.125,Bluetooth,-90
100.163,Bluetooth,-83
100.165,Bluetooth,-84
100.293,Bluetooth,-87
100.295,Bluetooth,-86
100.324,Bluetooth,-83
215.974,Bluetooth,-68
215.976,Bluetooth,-68
216.036,Bluetooth,-67
216.038,Bluetooth,-66
216.077,Bluetooth,-73
216.079,Bluetooth,-72
216.111,Bluetooth,-73
216.145,Bluetooth,-72
216.223,Bluetooth,-60
216.286,Bluetooth,-63
216.289,Bluetooth,-63
216.323,Bluetooth,-65
216.360,Bluetooth,-64
216.432,Bluetooth,-64
216.542,Bluetooth,-63
216.544,Bluetooth,-61
216.575,Bluetooth,-59
216.577,Bluetooth,-58
216.612,Bluetooth,-67
216.614,Bluetooth,-67
216.657,Bluetooth,-57
216.727,Bluetooth,-59
216.759,Bluetooth,-65
216.762,Bluetooth,-65
216.834,Bluetooth,-60
216.837,Bluetooth,-60
216.872,Bluetooth,-65
216.874,Bluetooth,-64
216.936,Bluetooth,-62
216.938,Bluetooth,-61
216.967,Bluetooth,-64
216.969,Bluetooth,-64
217.001,Bluetooth,-64
217.004,Bluetooth,-65
217.131,Bluetooth,-62
217.133,Bluetooth,-62
217.173,Bluetooth,-67
217.175,Bluetooth,-68
217.280,Bluetooth,-68
217.282,Bluetooth,-68
217.308,Bluetooth,-62
217.344,Bluetooth,-68
217.409,Bluetooth,-60
217.412,Bluetooth,-61
217.444,Bluetooth,-63
217.485,Bluetooth,-65
217.486,Bluetooth,-66
217.559,Bluetooth,-59
217.562,Bluetooth,-60
217.633,Bluetooth,-60
217.703,Bluetooth,-62
217.705,Bluetooth,-62
217.738,Bluetooth,-59
217.740,Bluetooth,-60
217.778,Bluetooth,-67
217.780,Bluetooth,-68
217.876,Bluetooth,-65
217.879,Bluetooth,-64
217.941,Bluetooth,-63
218.045,Bluetooth,-59
218.046,Bluetooth,-59
218.083,Bluetooth,-59
218.084,Bluetooth,-59
218.153,Bluetooth,-59
218.154,Bluetooth,-58
218.187,Bluetooth,-58
218.190,Bluetooth,-59
218.216,Bluetooth,-61
218.285,Bluetooth,-61
218.286,Bluetooth,-64
218.320,Bluetooth,-61
218.322,Bluetooth,-61
218.360,Bluetooth,-59
218.362,Bluetooth,-59
218.467,Bluetooth,-59
218.468,Bluetooth,-60
218.501,Bluetooth,-58
218.503,Bluetooth,-57
218.539,Bluetooth,-58
218.541,Bluetooth,-57
218.577,Bluetooth,-65
218.638,Bluetooth,-61
218.640,Bluetooth,-61
218.780,Bluetooth,-58
218.782,Bluetooth,-57
218.818,Bluetooth,-64
218.855,Bluetooth,-58
218.919,Bluetooth,-60
218.949,Bluetooth,-60
218.951,Bluetooth,-61
219.017,Bluetooth,-61
219.048,Bluetooth,-60
219.050,Bluetooth,-61
219.084,Bluetooth,-58
219.087,Bluetooth,-58
219.115,Bluetooth,-61
219.155,Bluetooth,-58
219.156,Bluetooth,-58
219.223,Bluetooth,-62
219.225,Bluetooth,-63
219.360,Bluetooth,-60
219.363,Bluetooth,-60
219.431,Bluetooth,-64
219.459,Bluetooth,-65
219.500,Bluetooth,-65
219.501,Bluetooth,-66
219.598,Bluetooth,-66
219.601,Bluetooth,-66
219.664,Bluetooth,-61
219.666,Bluetooth,-61
219.701,Bluetooth,-72
219.702,Bluetooth,-72
219.740,Bluetooth,-72
219.742,Bluetooth,-72
219.844,Bluetooth,-68
235.920,Bluetooth,-69
235.988,Bluetooth,-58
235.990,Bluetooth,-57
236.089,Bluetooth,-58
236.091,Bluetooth,-59
236.120,Bluetooth,-59
236.122,Bluetooth,-58
236.157,Bluetooth,-67
236.159,Bluetooth,-66
236.195,Bluetooth,-58
236.198,Bluetooth,-59
236.232,Bluetooth,-59
236.425,Bluetooth,-61
236.460,Bluetooth,-64
236.463,Bluetooth,-65
236.493,Bluetooth,-60
236.496,Bluetooth,-61
236.536,Bluetooth,-62
236.759,Bluetooth,-63
236.787,Bluetooth,-61
236.819,Bluetooth,-65
236.852,Bluetooth,-60
236.854,Bluetooth,-59
236.889,Bluetooth,-59
236.891,Bluetooth,-59
236.964,Bluetooth,-59
236.965,Bluetooth,-56
237.025,Bluetooth,-58
237.028,Bluetooth,-58
237.067,Bluetooth,-68
237.069,Bluetooth,-68
237.095,Bluetooth,-57
237.098,Bluetooth,-57
237.197,Bluetooth,-57
237.199,Bluetooth,-56
237.236,Bluetooth,-58
237.238,Bluetooth,-59
237.269,Bluetooth,-65
237.271,Bluetooth,-65
237.300,Bluetooth,-65
237.333,Bluetooth,-58
237.335,Bluetooth,-58
237.368,Bluetooth,-58
237.405,Bluetooth,-58
237.444,Bluetooth,-64
237.447,Bluetooth,-64
237.482,Bluetooth,-59
237.483,Bluetooth,-60
237.519,Bluetooth,-59
237.521,Bluetooth,-58
237.663,Bluetooth,-59
237.665,Bluetooth,-58
237.697,Bluetooth,-63
237.698,Bluetooth,-64
237.762,Bluetooth,-64
237.764,Bluetooth,-64
237.868,Bluetooth,-64
237.870,Bluetooth,-64
237.903,Bluetooth,-61
237.906,Bluetooth,-60
237.981,Bluetooth,-65
237.984,Bluetooth,-65
238.021,Bluetooth,-60
238.080,Bluetooth,-60
238.082,Bluetooth,-60
238.146,Bluetooth,-57
238.148,Bluetooth,-57
238.180,Bluetooth,-65
238.181,Bluetooth,-66
238.213,Bluetooth,-60
238.215,Bluetooth,-60
238.310,Bluetooth,-58
238.344,Bluetooth,-64
238.345,Bluetooth,-65
238.442,Bluetooth,-59
238.474,Bluetooth,-61
238.476,Bluetooth,-62
238.508,Bluetooth,-64
238.509,Bluetooth,-64
238.540,Bluetooth,-63
238.574,Bluetooth,-66
238.576,Bluetooth,-67
238.650,Bluetooth,-64
238.652,Bluetooth,-64
238.690,Bluetooth,-63
238.762,Bluetooth,-64
238.915,Bluetooth,-64
238.947,Bluetooth,-61
238.947,Bluetooth,-60
238.981,Bluetooth,-63
238.983,Bluetooth,-62
239.050,Bluetooth,-63
239.052,Bluetooth,-63
239.083,Bluetooth,-62
239.084,Bluetooth,-62
239.118,Bluetooth,-63
239.120,Bluetooth,-63
239.155,Bluetooth,-64
239.158,Bluetooth,-64
239.232,Bluetooth,-62
239.263,Bluetooth,-62
239.295,Bluetooth,-64
239.297,Bluetooth,-65
239.430,Bluetooth,-65
239.501,Bluetooth,-59
239.503,Bluetooth,-59
239.568,Bluetooth,-58
239.604,Bluetooth,-63
239.606,Bluetooth,-62
239.672,Bluetooth,-58
239.674,Bluetooth,-58
239.707,Bluetooth,-64
239.708,Bluetooth,-64
239.812,Bluetooth,-56
255.897,Bluetooth,-62
255.930,Bluetooth,-61
255.932,Bluetooth,-62
256.008,Bluetooth,-65
256.040,Bluetooth,-64
256.043,Bluetooth,-64
256.110,Bluetooth,-61
256.112,Bluetooth,-60
256.144,Bluetooth,-62
256.147,Bluetooth,-64
256.208,Bluetooth,-59
256.211,Bluetooth,-58
256.306,Bluetooth,-56
256.342,Bluetooth,-60
256.344,Bluetooth,-59
256.514,Bluetooth,-56
256.516,Bluetooth,-56
256.557,Bluetooth,-53
256.559,Bluetooth,-52
256.621,Bluetooth,-66
256.652,Bluetooth,-66
256.654,Bluetooth,-64
256.687,Bluetooth,-57
256.689,Bluetooth,-55
256.829,Bluetooth,-55
256.831,Bluetooth,-57
256.897,Bluetooth,-67
256.899,Bluetooth,-66
256.927,Bluetooth,-56
256.966,Bluetooth,-67
256.968,Bluetooth,-68
256.999,Bluetooth,-55
257.001,Bluetooth,-55
257.031,Bluetooth,-51
257.033,Bluetooth,-52
257.070,Bluetooth,-68
257.105,Bluetooth,-55
257.107,Bluetooth,-55
257.180,Bluetooth,-68
257.215,Bluetooth,-51
257.249,Bluetooth,-66
257.251,Bluetooth,-66
257.279,Bluetooth,-55
257.281,Bluetooth,-54
257.348,Bluetooth,-51
257.350,Bluetooth,-51
257.385,Bluetooth,-66
257.387,Bluetooth,-65
257.416,Bluetooth,-54
257.417,Bluetooth,-55
257.491,Bluetooth,-64
257.493,Bluetooth,-65
257.559,Bluetooth,-64
257.561,Bluetooth,-63
257.627,Bluetooth,-51
257.629,Bluetooth,-51
257.693,Bluetooth,-51
257.695,Bluetooth,-52
257.725,Bluetooth,-62
257.727,Bluetooth,-64
257.761,Bluetooth,-54
257.763,Bluetooth,-54
257.798,Bluetooth,-52
257.800,Bluetooth,-51
257.833,Bluetooth,-55
257.942,Bluetooth,-55
257.945,Bluetooth,-54
258.041,Bluetooth,-56
258.043,Bluetooth,-57
258.107,Bluetooth,-55
258.146,Bluetooth,-55
258.211,Bluetooth,-61
258.213,Bluetooth,-62
258.245,Bluetooth,-60
258.279,Bluetooth,-58
258.281,Bluetooth,-57
258.316,Bluetooth,-61
258.317,Bluetooth,-61
258.350,Bluetooth,-60
258.353,Bluetooth,-59
258.389,Bluetooth,-57
258.391,Bluetooth,-58
258.420,Bluetooth,-62
258.459,Bluetooth,-59
258.461,Bluetooth,-59
258.565,Bluetooth,-60
258.567,Bluetooth,-60
258.662,Bluetooth,-62
258.664,Bluetooth,-61
258.702,Bluetooth,-59
258.704,Bluetooth,-61
258.806,Bluetooth,-65
258.808,Bluetooth,-65
258.834,Bluetooth,-62
258.836,Bluetooth,-63
258.865,Bluetooth,-61
258.867,Bluetooth,-61
258.898,Bluetooth,-67
258.901,Bluetooth,-66
258.970,Bluetooth,-66
258.973,Bluetooth,-66
259.003,Bluetooth,-65
259.005,Bluetooth,-64
259.065,Bluetooth,-65
259.067,Bluetooth,-65
259.102,Bluetooth,-62
259.105,Bluetooth,-62
259.217,Bluetooth,-63
259.219,Bluetooth,-62
259.393,Bluetooth,-64
259.395,Bluetooth,-65
259.426,Bluetooth,-66
259.428,Bluetooth,-66
259.529,Bluetooth,-65
259.531,Bluetooth,-64
259.599,Bluetooth,-68
259.633,Bluetooth,-67
259.776,Bluetooth,-68
259.778,Bluetooth,-66
259.848,Bluetooth,-67
259.850,Bluetooth,-67
292.484,Bluetooth,-65
292.552,Bluetooth,-63
292.626,Bluetooth,-63
292.696,Bluetooth,-63
292.733,Bluetooth,-64
292.734,Bluetooth,-64
292.773,Bluetooth,-69
292.774,Bluetooth,-69
292.809,Bluetooth,-65
292.811,Bluetooth,-64
292.845,Bluetooth,-64
292.847,Bluetooth,-63
292.883,Bluetooth,-64
292.920,Bluetooth,-65
292.955,Bluetooth,-63
292.957,Bluetooth,-63
292.984,Bluetooth,-63
292.985,Bluetooth,-62
293.027,Bluetooth,-65
293.170,Bluetooth,-67
293.172,Bluetooth,-68
293.208,Bluetooth,-61
293.239,Bluetooth,-66
293.242,Bluetooth,-65
293.277,Bluetooth,-61
293.280,Bluetooth,-62
293.389,Bluetooth,-66
293.391,Bluetooth,-66
293.457,Bluetooth,-71
293.528,Bluetooth,-73
293.560,Bluetooth,-66
293.597,Bluetooth,-61
293.599,Bluetooth,-61
293.818,Bluetooth,-63
293.850,Bluetooth,-62
293.853,Bluetooth,-65
293.886,Bluetooth,-62
293.889,Bluetooth,-61
293.921,Bluetooth,-78
293.923,Bluetooth,-79
294.035,Bluetooth,-62
294.036,Bluetooth,-62
294.073,Bluetooth,-62
294.075,Bluetooth,-62
