Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.134,Bluetooth,-63
96.168,Bluetooth,-52
96.170,Bluetooth,-53
96.201,Bluetooth,-53
96.203,Bluetooth,-54
96.231,Bluetooth,-54
96.232,Bluetooth,-54
96.268,Bluetooth,-63
96.269,Bluetooth,-64
96.299,Bluetooth,-54
96.300,Bluetooth,-53
96.339,Bluetooth,-55
96.340,Bluetooth,-55
96.389,Bluetooth,-68
96.390,Bluetooth,-69
96.426,Bluetooth,-54
96.428,Bluetooth,-53
96.461,Bluetooth,-57
96.463,Bluetooth,-58
96.490,Bluetooth,-68
96.492,Bluetooth,-68
96.567,Bluetooth,-59
96.568,Bluetooth,-59
96.628,Bluetooth,-66
96.760,Bluetooth,-54
96.762,Bluetooth,-54
96.827,Bluetooth,-66
96.829,Bluetooth,-67
96.859,Bluetooth,-59
96.861,Bluetooth,-60
96.899,Bluetooth,-55
96.900,Bluetooth,-55
96.936,Bluetooth,-75
96.937,Bluetooth,-75
96.974,Bluetooth,-57
96.976,Bluetooth,-57
97.049,Bluetooth,-71
97.051,Bluetooth,-73
97.087,Bluetooth,-59
97.088,Bluetooth,-59
97.129,Bluetooth,-58
97.131,Bluetooth,-57
97.165,Bluetooth,-64
97.166,Bluetooth,-64
97.198,Bluetooth,-56
97.200,Bluetooth,-57
97.271,Bluetooth,-58
97.273,Bluetooth,-58
97.302,Bluetooth,-59
97.303,Bluetooth,-58
97.331,Bluetooth,-56
97.333,Bluetooth,-57
97.366,Bluetooth,-59
97.368,Bluetooth,-60
97.499,Bluetooth,-60
97.501,Bluetooth,-60
97.536,Bluetooth,-56
97.537,Bluetooth,-57
97.607,Bluetooth,-61
97.609,Bluetooth,-61
97.639,Bluetooth,-57
97.640,Bluetooth,-57
97.671,Bluetooth,-58
97.672,Bluetooth,-56
97.705,Bluetooth,-57
97.707,Bluetooth,-56
97.744,Bluetooth,-59
97.746,Bluetooth,-61
97.775,Bluetooth,-57
97.776,Bluetooth,-56
97.804,Bluetooth,-56
97.806,Bluetooth,-57
97.845,Bluetooth,-60
97.847,Bluetooth,-61
97.883,Bluetooth,-57
97.885,Bluetooth,-56
97.922,Bluetooth,-55
97.924,Bluetooth,-56
97.962,Bluetooth,-58
97.963,Bluetooth,-58
97.999,Bluetooth,-55
98.001,Bluetooth,-55
98.033,Bluetooth,-55
98.035,Bluetooth,-55
98.142,Bluetooth,-55
98.144,Bluetooth,-55
98.173,Bluetooth,-55
98.174,Bluetooth,-55
98.212,Bluetooth,-57
98.213,Bluetooth,-58
98.252,Bluetooth,-54
98.253,Bluetooth,-53
98.288,Bluetooth,-56
98.290,Bluetooth,-57
98.324,Bluetooth,-60
98.325,Bluetooth,-59
98.360,Bluetooth,-58
98.362,Bluetooth,-59
98.489,Bluetooth,-60
98.491,Bluetooth,-60
98.518,Bluetooth,-59
98.520,Bluetooth,-59
98.557,Bluetooth,-59
98.559,Bluetooth,-59
98.628,Bluetooth,-63
98.630,Bluetooth,-63
98.655,Bluetooth,-63
98.692,Bluetooth,-57
98.695,Bluetooth,-57
189.452,Bluetooth,-52
189.454,Bluetooth,-53
189.486,Bluetooth,-51
189.488,Bluetooth,-52
189.562,Bluetooth,-58
189.564,Bluetooth,-58
189.632,Bluetooth,-52
189.634,Bluetooth,-52
189.766,Bluetooth,-51
189.768,Bluetooth,-53
189.803,Bluetooth,-59
189.806,Bluetooth,-60
189.844,Bluetooth,-52
189.846,Bluetooth,-52
189.875,Bluetooth,-52
189.877,Bluetooth,-51
189.910,Bluetooth,-58
189.912,Bluetooth,-61
189.943,Bluetooth,-52
189.945,Bluetooth,-52
189.979,Bluetooth,-52
189.981,Bluetooth,-52
190.020,Bluetooth,-59
190.022,Bluetooth,-60
190.049,Bluetooth,-59
190.051,Bluetooth,-59
190.088,Bluetooth,-52
190.090,Bluetooth,-52
190.123,Bluetooth,-52
190.125,Bluetooth,-52
190.158,Bluetooth,-59
190.160,Bluetooth,-58
190.192,Bluetooth,-52
190.194,Bluetooth,-52
190.221,Bluetooth,-52
190.222,Bluetooth,-53
190.387,Bluetooth,-59
190.389,Bluetooth,-59
190.427,Bluetooth,-52
190.429,Bluetooth,-52
190.459,Bluetooth,-53
190.461,Bluetooth,-52
190.523,Bluetooth,-59
190.523,Bluetooth,-60
190.558,Bluetooth,-52
190.558,Bluetooth,-53
190.630,Bluetooth,-59
190.631,Bluetooth,-60
190.663,Bluetooth,-52
190.664,Bluetooth,-51
190.700,Bluetooth,-53
190.701,Bluetooth,-53
190.740,Bluetooth,-59
190.741,Bluetooth,-59
190.806,Bluetooth,-51
190.807,Bluetooth,-53
190.843,Bluetooth,-53
190.844,Bluetooth,-53
190.878,Bluetooth,-58
190.879,Bluetooth,-58
190.916,Bluetooth,-51
190.918,Bluetooth,-51
190.950,Bluetooth,-52
190.951,Bluetooth,-54
191.031,Bluetooth,-52
191.033,Bluetooth,-52
191.068,Bluetooth,-53
191.070,Bluetooth,-53
191.111,Bluetooth,-61
191.113,Bluetooth,-60
191.144,Bluetooth,-51
191.146,Bluetooth,-52
191.216,Bluetooth,-59
191.217,Bluetooth,-59
191.247,Bluetooth,-59
191.249,Bluetooth,-59
191.278,Bluetooth,-51
191.279,Bluetooth,-52
191.348,Bluetooth,-60
191.350,Bluetooth,-60
191.384,Bluetooth,-52
191.386,Bluetooth,-53
191.417,Bluetooth,-53
191.419,Bluetooth,-54
191.447,Bluetooth,-53
191.449,Bluetooth,-53
191.482,Bluetooth,-61
191.483,Bluetooth,-62
191.514,Bluetooth,-52
191.516,Bluetooth,-52
191.543,Bluetooth,-53
191.545,Bluetooth,-54
191.580,Bluetooth,-61
191.582,Bluetooth,-61
191.616,Bluetooth,-53
191.617,Bluetooth,-52
191.655,Bluetooth,-53
191.657,Bluetooth,-53
191.686,Bluetooth,-55
191.688,Bluetooth,-55
191.759,Bluetooth,-53
191.761,Bluetooth,-53
191.839,Bluetooth,-61
191.840,Bluetooth,-61
191.869,Bluetooth,-51
191.871,Bluetooth,-53
191.907,Bluetooth,-53
191.909,Bluetooth,-53
191.946,Bluetooth,-59
191.947,Bluetooth,-59
191.981,Bluetooth,-52
191.983,Bluetooth,-52
192.016,Bluetooth,-53
192.018,Bluetooth,-53
192.057,Bluetooth,-62
192.060,Bluetooth,-61
192.093,Bluetooth,-52
192.094,Bluetooth,-52
192.126,Bluetooth,-52
192.127,Bluetooth,-52
192.156,Bluetooth,-52
192.158,Bluetooth,-52
192.187,Bluetooth,-62
192.189,Bluetooth,-62
192.223,Bluetooth,-53
192.224,Bluetooth,-52
192.258,Bluetooth,-54
192.259,Bluetooth,-53
192.369,Bluetooth,-52
192.371,Bluetooth,-52
192.399,Bluetooth,-52
192.400,Bluetooth,-53
192.438,Bluetooth,-59
192.440,Bluetooth,-60
192.473,Bluetooth,-52
192.475,Bluetooth,-52
192.580,Bluetooth,-53
192.582,Bluetooth,-52
192.619,Bluetooth,-51
192.620,Bluetooth,-52
192.657,Bluetooth,-59
192.659,Bluetooth,-60
192.762,Bluetooth,-51
192.764,Bluetooth,-51
192.793,Bluetooth,-60
192.795,Bluetooth,-60
192.830,Bluetooth,-52
192.832,Bluetooth,-52
192.868,Bluetooth,-50
192.870,Bluetooth,-51
192.902,Bluetooth,-60
192.903,Bluetooth,-61
192.939,Bluetooth,-52
192.941,Bluetooth,-52
193.043,Bluetooth,-58
193.045,Bluetooth,-59
193.079,Bluetooth,-52
193.080,Bluetooth,-52
193.143,Bluetooth,-59
193.145,Bluetooth,-60
193.178,Bluetooth,-52
193.179,Bluetooth,-51
193.328,Bluetooth,-52
193.329,Bluetooth,-53
193.361,Bluetooth,-51
193.362,Bluetooth,-51
193.392,Bluetooth,-60
193.393,Bluetooth,-59
277.703,Bluetooth,-46
277.705,Bluetooth,-48
277.736,Bluetooth,-47
277.738,Bluetooth,-47
277.770,Bluetooth,-53
277.772,Bluetooth,-52
277.801,Bluetooth,-46
277.803,Bluetooth,-47
277.836,Bluetooth,-47
277.838,Bluetooth,-47
277.871,Bluetooth,-54
277.873,Bluetooth,-53
277.902,Bluetooth,-47
277.904,Bluetooth,-46
277.935,Bluetooth,-46
277.937,Bluetooth,-47
277.968,Bluetooth,-47
277.970,Bluetooth,-47
278.071,Bluetooth,-47
278.073,Bluetooth,-47
278.101,Bluetooth,-54
278.176,Bluetooth,-46
278.177,Bluetooth,-46
278.210,Bluetooth,-46
278.212,Bluetooth,-47
278.242,Bluetooth,-54
278.243,Bluetooth,-54
278.277,Bluetooth,-46
278.279,Bluetooth,-47
278.318,Bluetooth,-47
278.319,Bluetooth,-47
278.348,Bluetooth,-54
278.350,Bluetooth,-54
278.383,Bluetooth,-46
278.386,Bluetooth,-47
278.453,Bluetooth,-47
278.455,Bluetooth,-47
278.553,Bluetooth,-47
278.555,Bluetooth,-47
278.590,Bluetooth,-54
278.591,Bluetooth,-54
278.623,Bluetooth,-47
278.625,Bluetooth,-48
278.689,Bluetooth,-47
278.691,Bluetooth,-47
278.724,Bluetooth,-57
278.726,Bluetooth,-56
278.762,Bluetooth,-46
278.764,Bluetooth,-46
278.874,Bluetooth,-47
278.876,Bluetooth,-47
278.911,Bluetooth,-46
278.913,Bluetooth,-47
278.953,Bluetooth,-53
278.955,Bluetooth,-53
278.991,Bluetooth,-46
278.992,Bluetooth,-46
279.060,Bluetooth,-52
279.062,Bluetooth,-54
279.122,Bluetooth,-46
279.124,Bluetooth,-46
279.153,Bluetooth,-47
279.155,Bluetooth,-47
279.189,Bluetooth,-53
279.190,Bluetooth,-53
279.220,Bluetooth,-46
279.221,Bluetooth,-46
279.251,Bluetooth,-46
279.253,Bluetooth,-47
279.288,Bluetooth,-48
279.290,Bluetooth,-47
279.326,Bluetooth,-52
279.328,Bluetooth,-52
279.364,Bluetooth,-46
279.366,Bluetooth,-46
279.403,Bluetooth,-47
279.405,Bluetooth,-47
279.476,Bluetooth,-46
279.477,Bluetooth,-46
279.515,Bluetooth,-47
279.518,Bluetooth,-47
279.554,Bluetooth,-53
279.556,Bluetooth,-53
279.589,Bluetooth,-47
279.591,Bluetooth,-47
279.620,Bluetooth,-47
279.622,Bluetooth,-47
279.653,Bluetooth,-46
279.655,Bluetooth,-47
279.726,Bluetooth,-47
279.728,Bluetooth,-46
279.764,Bluetooth,-47
279.766,Bluetooth,-47
279.803,Bluetooth,-52
279.806,Bluetooth,-52
279.842,Bluetooth,-47
279.844,Bluetooth,-45
279.872,Bluetooth,-47
279.874,Bluetooth,-47
279.907,Bluetooth,-54
279.909,Bluetooth,-53
279.979,Bluetooth,-46
279.981,Bluetooth,-47
280.117,Bluetooth,-48
280.119,Bluetooth,-46
280.147,Bluetooth,-53
280.149,Bluetooth,-52
280.208,Bluetooth,-46
280.210,Bluetooth,-46
280.239,Bluetooth,-47
280.240,Bluetooth,-45
280.310,Bluetooth,-46
280.311,Bluetooth,-46
280.452,Bluetooth,-46
280.454,Bluetooth,-45
280.489,Bluetooth,-47
280.491,Bluetooth,-46
280.530,Bluetooth,-53
280.531,Bluetooth,-53
280.558,Bluetooth,-46
280.560,Bluetooth,-46
280.594,Bluetooth,-47
280.596,Bluetooth,-46
280.631,Bluetooth,-54
280.797,Bluetooth,-46
280.798,Bluetooth,-45
280.836,Bluetooth,-46
280.837,Bluetooth,-48
280.868,Bluetooth,-54
280.869,Bluetooth,-54
280.899,Bluetooth,-46
280.902,Bluetooth,-45
280.965,Bluetooth,-48
280.968,Bluetooth,-47
281.006,Bluetooth,-53
281.008,Bluetooth,-53
281.041,Bluetooth,-47
281.042,Bluetooth,-46
281.072,Bluetooth,-47
281.074,Bluetooth,-46
281.108,Bluetooth,-53
281.110,Bluetooth,-54
281.145,Bluetooth,-46
281.146,Bluetooth,-46
281.179,Bluetooth,-47
281.181,Bluetooth,-48
281.249,Bluetooth,-53
281.281,Bluetooth,-48
281.283,Bluetooth,-48
281.352,Bluetooth,-53
281.354,Bluetooth,-53
281.426,Bluetooth,-47
281.428,Bluetooth,-47
281.463,Bluetooth,-53
281.465,Bluetooth,-54
281.531,Bluetooth,-46
281.533,Bluetooth,-45
281.563,Bluetooth,-47
281.564,Bluetooth,-48
281.633,Bluetooth,-47
281.636,Bluetooth,-47
281.664,Bluetooth,-46
281.666,Bluetooth,-46
376.927,Bluetooth,-69
376.930,Bluetooth,-68
376.958,Bluetooth,-70
376.960,Bluetooth,-69
376.990,Bluetooth,-56
376.992,Bluetooth,-57
377.028,Bluetooth,-69
377.030,Bluetooth,-69
377.062,Bluetooth,-69
377.064,Bluetooth,-69
377.090,Bluetooth,-68
377.092,Bluetooth,-69
377.125,Bluetooth,-56
377.127,Bluetooth,-57
377.157,Bluetooth,-69
377.159,Bluetooth,-69
377.198,Bluetooth,-68
377.222,Bluetooth,-56
377.223,Bluetooth,-57
377.297,Bluetooth,-68
377.364,Bluetooth,-57
377.366,Bluetooth,-57
377.401,Bluetooth,-69
377.403,Bluetooth,-69
377.432,Bluetooth,-70
377.434,Bluetooth,-69
377.468,Bluetooth,-58
377.470,Bluetooth,-57
377.505,Bluetooth,-69
377.542,Bluetooth,-70
377.646,Bluetooth,-68
377.647,Bluetooth,-70
377.687,Bluetooth,-68
377.688,Bluetooth,-68
377.718,Bluetooth,-57
377.719,Bluetooth,-57
377.753,Bluetooth,-69
377.755,Bluetooth,-69
377.788,Bluetooth,-68
377.790,Bluetooth,-68
377.886,Bluetooth,-69
377.887,Bluetooth,-69
377.917,Bluetooth,-69
377.918,Bluetooth,-69
377.956,Bluetooth,-56
377.992,Bluetooth,-70
377.994,Bluetooth,-69
378.023,Bluetooth,-69
378.024,Bluetooth,-70
378.063,Bluetooth,-57
378.065,Bluetooth,-55
378.099,Bluetooth,-69
378.101,Bluetooth,-70
378.139,Bluetooth,-70
378.140,Bluetooth,-69
378.251,Bluetooth,-68
378.253,Bluetooth,-69
378.292,Bluetooth,-71
378.293,Bluetooth,-72
378.322,Bluetooth,-57
378.324,Bluetooth,-57
378.359,Bluetooth,-68
378.360,Bluetooth,-68
378.389,Bluetooth,-71
378.391,Bluetooth,-70
378.428,Bluetooth,-57
378.465,Bluetooth,-68
378.467,Bluetooth,-68
378.602,Bluetooth,-68
378.604,Bluetooth,-69
378.634,Bluetooth,-72
378.635,Bluetooth,-71
378.668,Bluetooth,-56
378.670,Bluetooth,-57
378.704,Bluetooth,-68
378.706,Bluetooth,-67
378.740,Bluetooth,-70
378.741,Bluetooth,-70
378.805,Bluetooth,-57
378.807,Bluetooth,-57
378.844,Bluetooth,-68
378.846,Bluetooth,-68
378.878,Bluetooth,-71
378.880,Bluetooth,-71
378.911,Bluetooth,-58
378.914,Bluetooth,-57
378.949,Bluetooth,-68
378.951,Bluetooth,-68
378.987,Bluetooth,-71
378.988,Bluetooth,-72
379.059,Bluetooth,-68
379.061,Bluetooth,-68
379.093,Bluetooth,-67
379.096,Bluetooth,-66
379.127,Bluetooth,-71
379.129,Bluetooth,-71
379.230,Bluetooth,-71
379.231,Bluetooth,-71
379.271,Bluetooth,-57
379.273,Bluetooth,-58
379.308,Bluetooth,-67
379.309,Bluetooth,-68
379.340,Bluetooth,-71
379.342,Bluetooth,-72
379.376,Bluetooth,-71
379.405,Bluetooth,-57
379.407,Bluetooth,-56
379.481,Bluetooth,-71
379.483,Bluetooth,-71
379.509,Bluetooth,-56
379.511,Bluetooth,-58
379.540,Bluetooth,-68
379.542,Bluetooth,-68
379.571,Bluetooth,-67
379.573,Bluetooth,-68
379.609,Bluetooth,-71
379.610,Bluetooth,-71
379.637,Bluetooth,-57
379.638,Bluetooth,-57
379.677,Bluetooth,-68
379.679,Bluetooth,-68
379.717,Bluetooth,-73
379.718,Bluetooth,-71
379.748,Bluetooth,-57
379.750,Bluetooth,-58
379.822,Bluetooth,-72
379.823,Bluetooth,-71
379.852,Bluetooth,-72
379.853,Bluetooth,-71
379.889,Bluetooth,-57
379.891,Bluetooth,-57
379.930,Bluetooth,-67
379.932,Bluetooth,-66
379.969,Bluetooth,-71
379.971,Bluetooth,-71
380.002,Bluetooth,-56
380.003,Bluetooth,-57
380.040,Bluetooth,-69
380.041,Bluetooth,-69
380.074,Bluetooth,-70
380.076,Bluetooth,-72
380.112,Bluetooth,-58
380.114,Bluetooth,-56
380.143,Bluetooth,-67
380.145,Bluetooth,-67
380.211,Bluetooth,-71
380.213,Bluetooth,-71
380.246,Bluetooth,-57
380.248,Bluetooth,-57
380.285,Bluetooth,-67
380.286,Bluetooth,-67
380.316,Bluetooth,-71
380.318,Bluetooth,-71
380.349,Bluetooth,-57
380.351,Bluetooth,-58
380.385,Bluetooth,-68
380.387,Bluetooth,-67
380.458,Bluetooth,-57
380.460,Bluetooth,-57
380.527,Bluetooth,-67
380.530,Bluetooth,-67
380.558,Bluetooth,-71
380.560,Bluetooth,-72
380.592,Bluetooth,-57
380.593,Bluetooth,-57
380.623,Bluetooth,-67
380.624,Bluetooth,-66
380.663,Bluetooth,-72
380.664,Bluetooth,-73
380.698,Bluetooth,-72
380.700,Bluetooth,-71
380.726,Bluetooth,-57
380.728,Bluetooth,-57
380.765,Bluetooth,-66
380.767,Bluetooth,-67
380.833,Bluetooth,-57
380.874,Bluetooth,-67
380.875,Bluetooth,-68
464.199,Bluetooth,-59
464.201,Bluetooth,-59
464.235,Bluetooth,-59
464.237,Bluetooth,-59
464.272,Bluetooth,-56
464.274,Bluetooth,-54
464.380,Bluetooth,-59
464.381,Bluetooth,-59
464.418,Bluetooth,-55
464.419,Bluetooth,-56
464.452,Bluetooth,-55
464.454,Bluetooth,-57
464.488,Bluetooth,-59
464.490,Bluetooth,-60
464.556,Bluetooth,-57
464.596,Bluetooth,-60
464.598,Bluetooth,-60
464.635,Bluetooth,-55
464.637,Bluetooth,-55
464.702,Bluetooth,-57
464.704,Bluetooth,-58
464.734,Bluetooth,-62
464.736,Bluetooth,-61
464.767,Bluetooth,-57
464.769,Bluetooth,-57
464.801,Bluetooth,-56
464.803,Bluetooth,-55
464.839,Bluetooth,-59
464.842,Bluetooth,-59
464.874,Bluetooth,-60
464.876,Bluetooth,-58
464.904,Bluetooth,-57
464.906,Bluetooth,-58
464.938,Bluetooth,-54
464.940,Bluetooth,-55
464.975,Bluetooth,-59
464.977,Bluetooth,-59
465.042,Bluetooth,-55
465.044,Bluetooth,-54
465.120,Bluetooth,-58
465.121,Bluetooth,-59
465.157,Bluetooth,-54
465.159,Bluetooth,-54
465.224,Bluetooth,-60
465.226,Bluetooth,-59
465.255,Bluetooth,-59
465.256,Bluetooth,-60
465.294,Bluetooth,-55
465.296,Bluetooth,-55
465.332,Bluetooth,-60
465.334,Bluetooth,-59
465.364,Bluetooth,-59
465.365,Bluetooth,-60
465.425,Bluetooth,-54
465.427,Bluetooth,-55
465.455,Bluetooth,-60
465.457,Bluetooth,-58
465.530,Bluetooth,-54
465.532,Bluetooth,-56
465.567,Bluetooth,-57
465.568,Bluetooth,-58
465.608,Bluetooth,-57
465.609,Bluetooth,-57
465.643,Bluetooth,-56
465.645,Bluetooth,-55
465.678,Bluetooth,-59
465.680,Bluetooth,-59
465.744,Bluetooth,-58
465.745,Bluetooth,-56
465.816,Bluetooth,-58
465.817,Bluetooth,-59
465.851,Bluetooth,-57
465.853,Bluetooth,-58
465.886,Bluetooth,-57
465.887,Bluetooth,-56
465.922,Bluetooth,-58
465.923,Bluetooth,-59
465.960,Bluetooth,-57
465.961,Bluetooth,-57
465.996,Bluetooth,-55
465.998,Bluetooth,-56
466.034,Bluetooth,-58
466.036,Bluetooth,-58
466.082,Bluetooth,-58
466.083,Bluetooth,-57
466.113,Bluetooth,-55
466.114,Bluetooth,-56
466.259,Bluetooth,-56
466.261,Bluetooth,-56
466.289,Bluetooth,-59
466.292,Bluetooth,-59
466.322,Bluetooth,-60
466.324,Bluetooth,-61
466.352,Bluetooth,-56
466.354,Bluetooth,-57
466.432,Bluetooth,-60
466.433,Bluetooth,-62
466.537,Bluetooth,-59
466.538,Bluetooth,-60
466.570,Bluetooth,-61
466.572,Bluetooth,-62
466.602,Bluetooth,-57
466.603,Bluetooth,-57
466.641,Bluetooth,-59
466.643,Bluetooth,-59
466.674,Bluetooth,-60
466.676,Bluetooth,-61
466.833,Bluetooth,-60
466.834,Bluetooth,-60
466.863,Bluetooth,-58
466.865,Bluetooth,-57
466.900,Bluetooth,-64
466.902,Bluetooth,-63
466.935,Bluetooth,-59
466.937,Bluetooth,-60
466.971,Bluetooth,-58
466.972,Bluetooth,-56
467.005,Bluetooth,-60
467.007,Bluetooth,-59
467.039,Bluetooth,-60
467.040,Bluetooth,-60
467.072,Bluetooth,-61
467.074,Bluetooth,-60
467.104,Bluetooth,-56
467.105,Bluetooth,-58
467.175,Bluetooth,-60
467.177,Bluetooth,-60
467.205,Bluetooth,-56
467.207,Bluetooth,-56
467.237,Bluetooth,-60
467.239,Bluetooth,-61
467.314,Bluetooth,-56
467.316,Bluetooth,-56
467.376,Bluetooth,-59
467.378,Bluetooth,-60
467.408,Bluetooth,-57
467.410,Bluetooth,-58
467.437,Bluetooth,-56
467.439,Bluetooth,-57
467.503,Bluetooth,-59
467.504,Bluetooth,-60
467.566,Bluetooth,-55
467.568,Bluetooth,-54
467.603,Bluetooth,-61
467.605,Bluetooth,-62
