Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
76.217,Bluetooth,-64
76.286,Bluetooth,-67
76.288,Bluetooth,-67
76.393,Bluetooth,-59
76.394,Bluetooth,-60
76.426,Bluetooth,-65
76.428,Bluetooth,-65
76.460,Bluetooth,-64
76.462,Bluetooth,-66
76.531,Bluetooth,-65
76.533,Bluetooth,-65
76.564,Bluetooth,-67
76.566,Bluetooth,-67
76.634,Bluetooth,-59
76.635,Bluetooth,-60
76.668,Bluetooth,-63
76.671,Bluetooth,-63
76.704,Bluetooth,-68
76.706,Bluetooth,-67
76.734,Bluetooth,-59
76.736,Bluetooth,-59
76.766,Bluetooth,-61
76.869,Bluetooth,-58
76.871,Bluetooth,-58
76.901,Bluetooth,-62
76.903,Bluetooth,-61
76.938,Bluetooth,-69
76.969,Bluetooth,-57
76.971,Bluetooth,-58
77.004,Bluetooth,-58
77.006,Bluetooth,-59
77.044,Bluetooth,-69
77.046,Bluetooth,-68
77.115,Bluetooth,-56
77.116,Bluetooth,-56
77.229,Bluetooth,-56
77.230,Bluetooth,-56
77.266,Bluetooth,-58
77.267,Bluetooth,-58
77.339,Bluetooth,-55
77.341,Bluetooth,-55
77.372,Bluetooth,-56
77.374,Bluetooth,-57
77.407,Bluetooth,-72
77.409,Bluetooth,-73
77.444,Bluetooth,-55
77.446,Bluetooth,-55
77.514,Bluetooth,-55
77.515,Bluetooth,-56
77.549,Bluetooth,-76
77.550,Bluetooth,-76
77.582,Bluetooth,-55
77.583,Bluetooth,-56
77.613,Bluetooth,-56
77.615,Bluetooth,-55
77.655,Bluetooth,-74
77.657,Bluetooth,-75
77.684,Bluetooth,-55
77.686,Bluetooth,-55
77.834,Bluetooth,-56
77.836,Bluetooth,-56
77.871,Bluetooth,-55
77.873,Bluetooth,-56
77.905,Bluetooth,-70
77.907,Bluetooth,-70
77.939,Bluetooth,-55
77.940,Bluetooth,-57
77.974,Bluetooth,-55
77.975,Bluetooth,-56
78.012,Bluetooth,-66
78.013,Bluetooth,-66
78.047,Bluetooth,-57
78.048,Bluetooth,-57
78.151,Bluetooth,-65
78.152,Bluetooth,-64
78.183,Bluetooth,-58
78.184,Bluetooth,-58
78.217,Bluetooth,-57
78.219,Bluetooth,-58
78.258,Bluetooth,-64
78.259,Bluetooth,-65
78.289,Bluetooth,-58
78.291,Bluetooth,-58
78.327,Bluetooth,-57
78.329,Bluetooth,-57
78.394,Bluetooth,-65
78.428,Bluetooth,-60
78.429,Bluetooth,-59
78.465,Bluetooth,-57
78.466,Bluetooth,-57
78.497,Bluetooth,-63
78.498,Bluetooth,-63
78.535,Bluetooth,-59
78.539,Bluetooth,-58
78.573,Bluetooth,-57
78.574,Bluetooth,-57
78.638,Bluetooth,-64
78.640,Bluetooth,-63
78.744,Bluetooth,-65
78.746,Bluetooth,-65
78.845,Bluetooth,-67
78.847,Bluetooth,-68
78.914,Bluetooth,-54
78.916,Bluetooth,-54
78.945,Bluetooth,-56
78.946,Bluetooth,-56
78.982,Bluetooth,-73
78.983,Bluetooth,-73
79.018,Bluetooth,-54
79.019,Bluetooth,-54
79.058,Bluetooth,-55
79.060,Bluetooth,-54
79.099,Bluetooth,-74
79.099,Bluetooth,-74
79.132,Bluetooth,-54
79.133,Bluetooth,-54
95.149,Bluetooth,-54
95.151,Bluetooth,-54
95.182,Bluetooth,-57
95.184,Bluetooth,-57
95.248,Bluetooth,-57
95.250,Bluetooth,-57
95.283,Bluetooth,-53
95.285,Bluetooth,-54
95.319,Bluetooth,-54
95.321,Bluetooth,-55
95.357,Bluetooth,-57
95.359,Bluetooth,-58
95.426,Bluetooth,-57
95.428,Bluetooth,-57
95.576,Bluetooth,-57
95.578,Bluetooth,-57
95.617,Bluetooth,-58
95.619,Bluetooth,-57
95.687,Bluetooth,-59
95.688,Bluetooth,-58
95.723,Bluetooth,-57
95.725,Bluetooth,-57
95.756,Bluetooth,-53
95.758,Bluetooth,-53
95.789,Bluetooth,-59
95.791,Bluetooth,-59
95.851,Bluetooth,-58
95.853,Bluetooth,-58
95.887,Bluetooth,-55
95.889,Bluetooth,-56
95.926,Bluetooth,-59
95.928,Bluetooth,-59
96.067,Bluetooth,-58
96.069,Bluetooth,-57
96.134,Bluetooth,-56
96.136,Bluetooth,-56
96.207,Bluetooth,-58
96.209,Bluetooth,-58
96.238,Bluetooth,-55
96.240,Bluetooth,-55
96.278,Bluetooth,-57
96.279,Bluetooth,-56
96.312,Bluetooth,-54
96.314,Bluetooth,-55
96.348,Bluetooth,-55
96.350,Bluetooth,-56
96.422,Bluetooth,-55
96.424,Bluetooth,-56
96.454,Bluetooth,-56
96.456,Bluetooth,-57
96.521,Bluetooth,-55
96.523,Bluetooth,-56
96.556,Bluetooth,-57
96.557,Bluetooth,-57
96.588,Bluetooth,-55
96.590,Bluetooth,-55
96.698,Bluetooth,-54
96.700,Bluetooth,-56
96.774,Bluetooth,-55
96.776,Bluetooth,-54
96.812,Bluetooth,-54
96.814,Bluetooth,-54
96.847,Bluetooth,-53
96.879,Bluetooth,-56
96.977,Bluetooth,-53
96.978,Bluetooth,-53
97.040,Bluetooth,-54
97.041,Bluetooth,-53
97.078,Bluetooth,-52
97.080,Bluetooth,-51
97.119,Bluetooth,-54
97.121,Bluetooth,-55
97.157,Bluetooth,-53
97.159,Bluetooth,-53
97.194,Bluetooth,-53
97.196,Bluetooth,-53
97.274,Bluetooth,-53
97.275,Bluetooth,-53
97.316,Bluetooth,-52
97.318,Bluetooth,-52
97.390,Bluetooth,-53
97.392,Bluetooth,-54
97.423,Bluetooth,-52
97.425,Bluetooth,-53
97.528,Bluetooth,-53
97.530,Bluetooth,-53
97.561,Bluetooth,-53
97.562,Bluetooth,-53
97.602,Bluetooth,-56
97.604,Bluetooth,-54
97.639,Bluetooth,-53
97.641,Bluetooth,-54
97.674,Bluetooth,-53
97.676,Bluetooth,-53
97.706,Bluetooth,-55
97.708,Bluetooth,-54
97.744,Bluetooth,-51
97.746,Bluetooth,-52
97.810,Bluetooth,-52
97.812,Bluetooth,-54
97.843,Bluetooth,-56
97.845,Bluetooth,-55
97.881,Bluetooth,-53
97.883,Bluetooth,-53
97.912,Bluetooth,-51
97.914,Bluetooth,-52
97.946,Bluetooth,-55
97.947,Bluetooth,-56
97.975,Bluetooth,-55
97.975,Bluetooth,-55
98.013,Bluetooth,-53
98.014,Bluetooth,-54
98.049,Bluetooth,-52
98.050,Bluetooth,-53
98.120,Bluetooth,-53
98.122,Bluetooth,-53
98.149,Bluetooth,-54
98.150,Bluetooth,-53
98.295,Bluetooth,-53
98.297,Bluetooth,-53
98.328,Bluetooth,-56
98.329,Bluetooth,-56
98.363,Bluetooth,-53
98.364,Bluetooth,-53
98.398,Bluetooth,-53
98.400,Bluetooth,-54
98.434,Bluetooth,-57
98.437,Bluetooth,-57
98.473,Bluetooth,-54
98.474,Bluetooth,-54
98.566,Bluetooth,-57
98.568,Bluetooth,-56
98.606,Bluetooth,-53
98.608,Bluetooth,-54
98.679,Bluetooth,-56
98.681,Bluetooth,-57
98.747,Bluetooth,-55
98.749,Bluetooth,-55
98.786,Bluetooth,-58
98.788,Bluetooth,-59
98.820,Bluetooth,-58
98.822,Bluetooth,-59
98.854,Bluetooth,-53
98.856,Bluetooth,-54
98.886,Bluetooth,-54
98.888,Bluetooth,-54
98.922,Bluetooth,-58
98.924,Bluetooth,-58
98.959,Bluetooth,-54
98.961,Bluetooth,-53
98.997,Bluetooth,-54
98.998,Bluetooth,-53
99.037,Bluetooth,-58
99.039,Bluetooth,-57
99.108,Bluetooth,-53
99.109,Bluetooth,-54
140.747,Bluetooth,-58
140.748,Bluetooth,-58
140.771,Bluetooth,-57
140.773,Bluetooth,-59
140.844,Bluetooth,-54
140.845,Bluetooth,-54
140.876,Bluetooth,-57
140.877,Bluetooth,-56
140.917,Bluetooth,-60
140.919,Bluetooth,-60
140.951,Bluetooth,-55
140.953,Bluetooth,-55
140.982,Bluetooth,-59
140.984,Bluetooth,-59
141.016,Bluetooth,-60
141.017,Bluetooth,-57
141.089,Bluetooth,-55
141.090,Bluetooth,-54
141.122,Bluetooth,-62
141.124,Bluetooth,-63
141.154,Bluetooth,-58
141.156,Bluetooth,-58
141.190,Bluetooth,-54
141.267,Bluetooth,-58
141.269,Bluetooth,-58
141.299,Bluetooth,-55
141.300,Bluetooth,-54
141.329,Bluetooth,-55
141.330,Bluetooth,-54
141.367,Bluetooth,-68
141.369,Bluetooth,-67
141.408,Bluetooth,-66
141.410,Bluetooth,-68
141.441,Bluetooth,-59
141.443,Bluetooth,-59
141.472,Bluetooth,-71
141.474,Bluetooth,-72
141.505,Bluetooth,-59
141.507,Bluetooth,-59
141.536,Bluetooth,-54
141.538,Bluetooth,-56
141.566,Bluetooth,-76
141.568,Bluetooth,-74
141.597,Bluetooth,-60
141.598,Bluetooth,-60
141.628,Bluetooth,-54
141.630,Bluetooth,-55
141.665,Bluetooth,-70
141.667,Bluetooth,-71
141.739,Bluetooth,-54
141.740,Bluetooth,-54
141.806,Bluetooth,-68
141.808,Bluetooth,-68
141.845,Bluetooth,-58
141.847,Bluetooth,-60
141.884,Bluetooth,-54
141.886,Bluetooth,-54
141.918,Bluetooth,-67
141.920,Bluetooth,-66
141.958,Bluetooth,-61
141.959,Bluetooth,-60
141.992,Bluetooth,-53
141.993,Bluetooth,-54
142.058,Bluetooth,-60
142.059,Bluetooth,-59
142.088,Bluetooth,-60
142.089,Bluetooth,-59
142.124,Bluetooth,-53
142.125,Bluetooth,-55
142.160,Bluetooth,-65
142.161,Bluetooth,-65
142.201,Bluetooth,-59
142.203,Bluetooth,-58
142.231,Bluetooth,-54
142.232,Bluetooth,-53
142.261,Bluetooth,-69
142.262,Bluetooth,-70
142.297,Bluetooth,-57
142.298,Bluetooth,-57
142.329,Bluetooth,-57
142.330,Bluetooth,-56
142.360,Bluetooth,-54
142.361,Bluetooth,-55
142.397,Bluetooth,-66
142.399,Bluetooth,-68
142.471,Bluetooth,-55
142.473,Bluetooth,-56
142.546,Bluetooth,-57
142.547,Bluetooth,-58
142.618,Bluetooth,-68
142.654,Bluetooth,-69
142.655,Bluetooth,-68
142.721,Bluetooth,-54
142.723,Bluetooth,-54
142.751,Bluetooth,-74
142.753,Bluetooth,-74
142.787,Bluetooth,-56
142.789,Bluetooth,-56
142.827,Bluetooth,-54
142.829,Bluetooth,-54
142.965,Bluetooth,-55
142.967,Bluetooth,-54
142.996,Bluetooth,-67
142.997,Bluetooth,-66
143.035,Bluetooth,-57
143.037,Bluetooth,-57
143.067,Bluetooth,-54
143.068,Bluetooth,-53
143.095,Bluetooth,-70
143.096,Bluetooth,-71
143.165,Bluetooth,-56
143.167,Bluetooth,-57
143.197,Bluetooth,-53
143.199,Bluetooth,-54
143.229,Bluetooth,-67
143.231,Bluetooth,-67
143.268,Bluetooth,-57
143.270,Bluetooth,-57
143.335,Bluetooth,-67
143.365,Bluetooth,-69
143.366,Bluetooth,-68
143.430,Bluetooth,-55
143.431,Bluetooth,-54
143.462,Bluetooth,-70
143.463,Bluetooth,-69
143.537,Bluetooth,-54
143.538,Bluetooth,-52
143.565,Bluetooth,-53
143.567,Bluetooth,-54
143.635,Bluetooth,-57
143.637,Bluetooth,-57
143.707,Bluetooth,-69
143.709,Bluetooth,-69
143.746,Bluetooth,-57
143.747,Bluetooth,-57
143.810,Bluetooth,-54
143.811,Bluetooth,-53
143.841,Bluetooth,-70
143.842,Bluetooth,-71
143.881,Bluetooth,-57
143.883,Bluetooth,-56
143.912,Bluetooth,-54
143.914,Bluetooth,-54
143.994,Bluetooth,-57
143.995,Bluetooth,-57
144.025,Bluetooth,-58
144.026,Bluetooth,-59
144.161,Bluetooth,-54
144.163,Bluetooth,-55
144.197,Bluetooth,-71
144.199,Bluetooth,-70
144.279,Bluetooth,-55
144.280,Bluetooth,-54
144.309,Bluetooth,-64
144.311,Bluetooth,-64
144.345,Bluetooth,-59
144.347,Bluetooth,-59
144.385,Bluetooth,-55
144.387,Bluetooth,-54
144.419,Bluetooth,-63
144.421,Bluetooth,-63
144.487,Bluetooth,-60
144.488,Bluetooth,-59
144.520,Bluetooth,-54
144.522,Bluetooth,-55
144.629,Bluetooth,-55
144.630,Bluetooth,-54
144.677,Bluetooth,-63
170.486,Bluetooth,-55
170.487,Bluetooth,-54
170.524,Bluetooth,-60
170.526,Bluetooth,-59
170.557,Bluetooth,-70
170.558,Bluetooth,-71
170.739,Bluetooth,-60
170.741,Bluetooth,-60
170.776,Bluetooth,-70
170.778,Bluetooth,-69
170.809,Bluetooth,-70
170.810,Bluetooth,-70
170.837,Bluetooth,-54
