Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
63.757,Bluetooth,-82
63.786,Bluetooth,-73
63.788,Bluetooth,-73
63.816,Bluetooth,-82
63.818,Bluetooth,-83
63.846,Bluetooth,-81
63.848,Bluetooth,-83
107.024,Bluetooth,-74
107.026,Bluetooth,-74
107.058,Bluetooth,-73
107.060,Bluetooth,-73
107.089,Bluetooth,-73
107.091,Bluetooth,-72
107.122,Bluetooth,-72
107.124,Bluetooth,-73
107.151,Bluetooth,-73
107.153,Bluetooth,-75
107.185,Bluetooth,-72
107.187,Bluetooth,-72
107.215,Bluetooth,-72
107.217,Bluetooth,-72
107.246,Bluetooth,-72
107.247,Bluetooth,-73
107.275,Bluetooth,-74
107.276,Bluetooth,-74
107.305,Bluetooth,-73
107.307,Bluetooth,-72
107.336,Bluetooth,-72
107.338,Bluetooth,-72
107.370,Bluetooth,-72
107.371,Bluetooth,-72
107.398,Bluetooth,-74
107.400,Bluetooth,-75
107.434,Bluetooth,-72
107.436,Bluetooth,-73
107.464,Bluetooth,-73
107.467,Bluetooth,-73
107.530,Bluetooth,-75
107.531,Bluetooth,-74
107.563,Bluetooth,-72
107.564,Bluetooth,-71
107.595,Bluetooth,-72
107.596,Bluetooth,-73
107.626,Bluetooth,-75
107.627,Bluetooth,-74
107.656,Bluetooth,-74
107.657,Bluetooth,-75
107.687,Bluetooth,-72
107.688,Bluetooth,-72
107.717,Bluetooth,-72
107.719,Bluetooth,-72
107.750,Bluetooth,-73
107.751,Bluetooth,-74
107.871,Bluetooth,-75
107.873,Bluetooth,-74
107.974,Bluetooth,-72
107.976,Bluetooth,-71
108.134,Bluetooth,-74
108.135,Bluetooth,-74
108.165,Bluetooth,-71
108.168,Bluetooth,-70
108.200,Bluetooth,-71
108.202,Bluetooth,-71
108.229,Bluetooth,-74
108.231,Bluetooth,-74
108.265,Bluetooth,-71
108.267,Bluetooth,-72
108.299,Bluetooth,-72
108.301,Bluetooth,-72
108.335,Bluetooth,-71
108.336,Bluetooth,-72
108.364,Bluetooth,-74
108.367,Bluetooth,-74
108.398,Bluetooth,-72
108.399,Bluetooth,-71
108.431,Bluetooth,-71
108.432,Bluetooth,-70
108.462,Bluetooth,-74
108.464,Bluetooth,-74
108.494,Bluetooth,-73
108.496,Bluetooth,-74
108.525,Bluetooth,-71
108.527,Bluetooth,-71
108.558,Bluetooth,-72
108.560,Bluetooth,-72
108.593,Bluetooth,-74
108.594,Bluetooth,-75
108.622,Bluetooth,-72
108.624,Bluetooth,-72
108.656,Bluetooth,-71
108.658,Bluetooth,-71
108.691,Bluetooth,-73
108.693,Bluetooth,-72
108.723,Bluetooth,-76
108.725,Bluetooth,-75
108.756,Bluetooth,-71
108.758,Bluetooth,-72
108.818,Bluetooth,-73
108.819,Bluetooth,-73
108.847,Bluetooth,-75
108.849,Bluetooth,-74
108.879,Bluetooth,-71
108.881,Bluetooth,-72
108.910,Bluetooth,-73
108.911,Bluetooth,-74
108.974,Bluetooth,-75
108.975,Bluetooth,-74
109.040,Bluetooth,-75
109.041,Bluetooth,-75
109.078,Bluetooth,-75
109.079,Bluetooth,-75
109.108,Bluetooth,-72
109.109,Bluetooth,-72
109.171,Bluetooth,-76
109.173,Bluetooth,-75
109.200,Bluetooth,-76
109.202,Bluetooth,-75
109.230,Bluetooth,-74
109.231,Bluetooth,-73
109.260,Bluetooth,-74
109.262,Bluetooth,-74
109.291,Bluetooth,-78
109.293,Bluetooth,-77
109.328,Bluetooth,-75
109.329,Bluetooth,-75
109.386,Bluetooth,-78
109.388,Bluetooth,-78
109.420,Bluetooth,-78
109.422,Bluetooth,-78
109.519,Bluetooth,-79
109.520,Bluetooth,-79
109.547,Bluetooth,-75
109.548,Bluetooth,-75
109.613,Bluetooth,-77
109.614,Bluetooth,-77
109.647,Bluetooth,-79
109.649,Bluetooth,-80
109.679,Bluetooth,-75
109.681,Bluetooth,-74
109.710,Bluetooth,-78
109.712,Bluetooth,-77
109.742,Bluetooth,-77
109.743,Bluetooth,-79
109.805,Bluetooth,-74
109.806,Bluetooth,-75
109.839,Bluetooth,-78
109.841,Bluetooth,-77
109.873,Bluetooth,-78
109.874,Bluetooth,-78
109.933,Bluetooth,-74
109.935,Bluetooth,-76
109.968,Bluetooth,-78
109.970,Bluetooth,-80
110.002,Bluetooth,-77
110.004,Bluetooth,-77
110.035,Bluetooth,-76
110.036,Bluetooth,-76
110.099,Bluetooth,-77
110.101,Bluetooth,-78
110.131,Bluetooth,-75
110.132,Bluetooth,-77
110.162,Bluetooth,-76
110.163,Bluetooth,-76
110.193,Bluetooth,-79
110.194,Bluetooth,-79
110.328,Bluetooth,-79
110.329,Bluetooth,-78
110.356,Bluetooth,-75
110.357,Bluetooth,-75
110.390,Bluetooth,-75
110.391,Bluetooth,-76
110.491,Bluetooth,-76
110.493,Bluetooth,-75
110.523,Bluetooth,-76
110.525,Bluetooth,-76
110.554,Bluetooth,-79
110.556,Bluetooth,-78
110.589,Bluetooth,-76
110.590,Bluetooth,-76
110.650,Bluetooth,-74
110.651,Bluetooth,-75
110.685,Bluetooth,-78
110.687,Bluetooth,-79
110.716,Bluetooth,-77
110.718,Bluetooth,-78
110.746,Bluetooth,-75
110.747,Bluetooth,-77
110.850,Bluetooth,-79
110.852,Bluetooth,-79
167.959,Bluetooth,-75
167.961,Bluetooth,-76
167.994,Bluetooth,-86
167.995,Bluetooth,-87
168.027,Bluetooth,-76
168.029,Bluetooth,-76
168.061,Bluetooth,-76
168.062,Bluetooth,-77
168.093,Bluetooth,-88
168.094,Bluetooth,-87
168.159,Bluetooth,-77
168.161,Bluetooth,-76
168.189,Bluetooth,-75
168.191,Bluetooth,-75
168.223,Bluetooth,-88
168.224,Bluetooth,-87
168.385,Bluetooth,-75
168.386,Bluetooth,-76
168.570,Bluetooth,-88
168.572,Bluetooth,-88
168.602,Bluetooth,-89
168.603,Bluetooth,-88
168.632,Bluetooth,-77
168.634,Bluetooth,-76
168.665,Bluetooth,-76
168.666,Bluetooth,-76
168.695,Bluetooth,-89
168.697,Bluetooth,-89
168.761,Bluetooth,-76
168.763,Bluetooth,-76
168.796,Bluetooth,-77
168.798,Bluetooth,-77
168.826,Bluetooth,-87
168.828,Bluetooth,-87
168.857,Bluetooth,-76
168.859,Bluetooth,-77
168.918,Bluetooth,-76
168.920,Bluetooth,-76
168.952,Bluetooth,-86
168.953,Bluetooth,-86
168.984,Bluetooth,-76
168.985,Bluetooth,-76
169.015,Bluetooth,-77
169.016,Bluetooth,-76
169.075,Bluetooth,-86
169.077,Bluetooth,-88
169.108,Bluetooth,-78
169.110,Bluetooth,-77
169.141,Bluetooth,-77
169.142,Bluetooth,-77
169.175,Bluetooth,-89
169.176,Bluetooth,-89
169.211,Bluetooth,-77
169.212,Bluetooth,-76
169.274,Bluetooth,-77
169.276,Bluetooth,-77
169.309,Bluetooth,-90
169.310,Bluetooth,-87
169.339,Bluetooth,-76
169.341,Bluetooth,-76
169.369,Bluetooth,-77
169.371,Bluetooth,-76
169.399,Bluetooth,-77
169.401,Bluetooth,-77
169.432,Bluetooth,-87
169.433,Bluetooth,-87
169.466,Bluetooth,-76
169.468,Bluetooth,-76
169.496,Bluetooth,-77
169.498,Bluetooth,-78
169.529,Bluetooth,-86
169.530,Bluetooth,-87
169.559,Bluetooth,-86
169.560,Bluetooth,-88
169.592,Bluetooth,-75
169.594,Bluetooth,-75
169.621,Bluetooth,-77
169.622,Bluetooth,-76
169.652,Bluetooth,-88
169.653,Bluetooth,-87
169.716,Bluetooth,-75
169.718,Bluetooth,-75
169.744,Bluetooth,-76
169.746,Bluetooth,-77
169.776,Bluetooth,-89
169.778,Bluetooth,-87
169.812,Bluetooth,-76
169.814,Bluetooth,-75
169.843,Bluetooth,-76
169.845,Bluetooth,-77
169.877,Bluetooth,-77
169.878,Bluetooth,-77
169.908,Bluetooth,-88
169.909,Bluetooth,-87
169.938,Bluetooth,-77
169.940,Bluetooth,-76
169.998,Bluetooth,-77
170.000,Bluetooth,-77
170.029,Bluetooth,-87
170.031,Bluetooth,-87
170.062,Bluetooth,-76
170.064,Bluetooth,-74
170.093,Bluetooth,-77
170.095,Bluetooth,-77
170.187,Bluetooth,-75
170.189,Bluetooth,-77
170.249,Bluetooth,-89
170.251,Bluetooth,-89
170.531,Bluetooth,-76
170.532,Bluetooth,-76
170.596,Bluetooth,-76
170.597,Bluetooth,-76
170.626,Bluetooth,-95
170.627,Bluetooth,-94
170.657,Bluetooth,-77
170.659,Bluetooth,-77
170.690,Bluetooth,-77
170.692,Bluetooth,-76
170.755,Bluetooth,-92
170.757,Bluetooth,-92
170.795,Bluetooth,-74
170.797,Bluetooth,-75
170.822,Bluetooth,-77
170.823,Bluetooth,-77
170.920,Bluetooth,-75
170.921,Bluetooth,-75
170.987,Bluetooth,-92
170.989,Bluetooth,-93
171.080,Bluetooth,-76
171.081,Bluetooth,-77
171.110,Bluetooth,-94
171.111,Bluetooth,-91
171.141,Bluetooth,-76
171.142,Bluetooth,-75
171.174,Bluetooth,-76
171.176,Bluetooth,-76
171.241,Bluetooth,-95
171.243,Bluetooth,-93
171.276,Bluetooth,-75
171.277,Bluetooth,-76
171.304,Bluetooth,-77
171.306,Bluetooth,-76
171.335,Bluetooth,-97
171.400,Bluetooth,-76
171.401,Bluetooth,-77
171.493,Bluetooth,-76
171.494,Bluetooth,-77
171.523,Bluetooth,-77
171.525,Bluetooth,-75
171.552,Bluetooth,-75
171.553,Bluetooth,-75
171.614,Bluetooth,-76
171.615,Bluetooth,-75
171.676,Bluetooth,-74
171.677,Bluetooth,-76
171.710,Bluetooth,-97
171.745,Bluetooth,-76
171.746,Bluetooth,-77
171.778,Bluetooth,-75
171.780,Bluetooth,-74
171.840,Bluetooth,-97
171.871,Bluetooth,-78
171.872,Bluetooth,-76
171.903,Bluetooth,-77
171.904,Bluetooth,-77
171.934,Bluetooth,-93
171.936,Bluetooth,-93
216.915,Bluetooth,-93
216.916,Bluetooth,-93
217.137,Bluetooth,-92
217.138,Bluetooth,-91
217.167,Bluetooth,-92
217.168,Bluetooth,-93
217.200,Bluetooth,-88
217.301,Bluetooth,-88
217.303,Bluetooth,-88
217.429,Bluetooth,-88
217.431,Bluetooth,-89
217.462,Bluetooth,-76
217.464,Bluetooth,-76
217.555,Bluetooth,-88
217.557,Bluetooth,-87
217.718,Bluetooth,-77
217.720,Bluetooth,-76
217.748,Bluetooth,-94
217.750,Bluetooth,-92
217.783,Bluetooth,-85
217.784,Bluetooth,-86
217.849,Bluetooth,-75
217.850,Bluetooth,-76
217.909,Bluetooth,-85
217.911,Bluetooth,-85
217.942,Bluetooth,-76
217.944,Bluetooth,-76
218.039,Bluetooth,-83
218.040,Bluetooth,-84
218.070,Bluetooth,-75
218.071,Bluetooth,-76
218.166,Bluetooth,-85
218.168,Bluetooth,-85
218.201,Bluetooth,-76
218.202,Bluetooth,-77
218.329,Bluetooth,-76
218.330,Bluetooth,-76
218.394,Bluetooth,-84
218.396,Bluetooth,-83
218.426,Bluetooth,-76
218.428,Bluetooth,-76
218.516,Bluetooth,-83
218.518,Bluetooth,-82
218.552,Bluetooth,-76
218.554,Bluetooth,-76
218.686,Bluetooth,-76
218.687,Bluetooth,-76
218.748,Bluetooth,-85
218.749,Bluetooth,-85
218.812,Bluetooth,-76
218.814,Bluetooth,-76
218.879,Bluetooth,-85
218.881,Bluetooth,-84
218.909,Bluetooth,-76
218.912,Bluetooth,-76
218.976,Bluetooth,-86
218.979,Bluetooth,-85
219.006,Bluetooth,-85
219.008,Bluetooth,-85
219.107,Bluetooth,-86
219.109,Bluetooth,-86
219.141,Bluetooth,-76
219.142,Bluetooth,-76
219.271,Bluetooth,-76
219.272,Bluetooth,-76
219.397,Bluetooth,-76
219.399,Bluetooth,-76
219.623,Bluetooth,-77
219.625,Bluetooth,-76
219.719,Bluetooth,-84
219.720,Bluetooth,-84
219.749,Bluetooth,-76
219.751,Bluetooth,-75
219.849,Bluetooth,-83
219.850,Bluetooth,-83
219.879,Bluetooth,-76
219.880,Bluetooth,-76
219.940,Bluetooth,-83
219.941,Bluetooth,-83
219.970,Bluetooth,-83
219.972,Bluetooth,-83
220.004,Bluetooth,-77
220.006,Bluetooth,-78
220.069,Bluetooth,-83
220.070,Bluetooth,-83
220.099,Bluetooth,-76
220.101,Bluetooth,-77
220.132,Bluetooth,-77
220.134,Bluetooth,-76
220.192,Bluetooth,-82
220.195,Bluetooth,-82
220.225,Bluetooth,-77
220.227,Bluetooth,-78
220.323,Bluetooth,-82
220.324,Bluetooth,-82
220.353,Bluetooth,-76
220.355,Bluetooth,-77
220.419,Bluetooth,-82
220.451,Bluetooth,-82
220.453,Bluetooth,-82
220.483,Bluetooth,-77
220.485,Bluetooth,-76
220.544,Bluetooth,-82
220.546,Bluetooth,-81
220.580,Bluetooth,-78
220.581,Bluetooth,-77
220.678,Bluetooth,-82
220.680,Bluetooth,-82
220.709,Bluetooth,-77
220.711,Bluetooth,-77
