Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-48
0.001,Bluetooth,-48
0.034,Bluetooth,-47
0.034,Bluetooth,-48
0.069,Bluetooth,-49
0.070,Bluetooth,-48
0.110,Bluetooth,-49
0.112,Bluetooth,-48
0.147,Bluetooth,-48
0.149,Bluetooth,-48
0.181,Bluetooth,-48
0.255,Bluetooth,-48
0.256,Bluetooth,-48
0.290,Bluetooth,-48
0.291,Bluetooth,-48
0.321,Bluetooth,-48
0.358,Bluetooth,-49
0.359,Bluetooth,-48
0.398,Bluetooth,-48
0.399,Bluetooth,-48
0.437,Bluetooth,-49
0.437,Bluetooth,-49
0.473,Bluetooth,-48
0.504,Bluetooth,-48
0.505,Bluetooth,-49
0.542,Bluetooth,-48
0.543,Bluetooth,-49
0.620,Bluetooth,-48
0.620,Bluetooth,-48
0.649,Bluetooth,-47
0.651,Bluetooth,-47
0.689,Bluetooth,-49
0.690,Bluetooth,-48
0.718,Bluetooth,-48
0.719,Bluetooth,-48
0.749,Bluetooth,-48
0.750,Bluetooth,-48
0.931,Bluetooth,-48
0.932,Bluetooth,-48
0.997,Bluetooth,-48
0.997,Bluetooth,-47
1.027,Bluetooth,-48
1.028,Bluetooth,-48
1.057,Bluetooth,-48
1.233,Bluetooth,-48
1.234,Bluetooth,-48
1.263,Bluetooth,-48
1.263,Bluetooth,-48
1.306,Bluetooth,-48
1.307,Bluetooth,-47
1.442,Bluetooth,-47
1.443,Bluetooth,-49
1.477,Bluetooth,-49
1.478,Bluetooth,-50
1.506,Bluetooth,-48
1.507,Bluetooth,-48
1.643,Bluetooth,-49
1.645,Bluetooth,-50
1.679,Bluetooth,-49
1.714,Bluetooth,-48
1.716,Bluetooth,-49
1.792,Bluetooth,-48
1.793,Bluetooth,-49
1.823,Bluetooth,-48
1.824,Bluetooth,-49
1.861,Bluetooth,-49
1.863,Bluetooth,-49
1.896,Bluetooth,-50
1.896,Bluetooth,-49
1.930,Bluetooth,-49
1.931,Bluetooth,-48
1.970,Bluetooth,-49
2.001,Bluetooth,-48
2.041,Bluetooth,-49
2.043,Bluetooth,-50
2.076,Bluetooth,-49
2.077,Bluetooth,-49
2.212,Bluetooth,-49
2.213,Bluetooth,-49
2.243,Bluetooth,-49
2.244,Bluetooth,-48
2.281,Bluetooth,-49
2.385,Bluetooth,-49
2.386,Bluetooth,-48
2.414,Bluetooth,-49
2.416,Bluetooth,-49
2.450,Bluetooth,-49
2.555,Bluetooth,-49
2.556,Bluetooth,-50
2.557,Bluetooth,-49
2.592,Bluetooth,-49
2.593,Bluetooth,-49
2.629,Bluetooth,-48
2.630,Bluetooth,-48
2.695,Bluetooth,-49
2.695,Bluetooth,-49
2.725,Bluetooth,-49
2.726,Bluetooth,-49
2.762,Bluetooth,-49
2.764,Bluetooth,-48
2.799,Bluetooth,-49
2.799,Bluetooth,-49
2.834,Bluetooth,-49
2.836,Bluetooth,-49
2.869,Bluetooth,-49
2.900,Bluetooth,-49
2.902,Bluetooth,-49
2.936,Bluetooth,-49
2.937,Bluetooth,-49
3.014,Bluetooth,-50
3.015,Bluetooth,-48
3.055,Bluetooth,-48
3.056,Bluetooth,-49
3.091,Bluetooth,-50
3.092,Bluetooth,-49
3.129,Bluetooth,-49
3.130,Bluetooth,-49
3.167,Bluetooth,-47
3.204,Bluetooth,-49
3.206,Bluetooth,-50
3.284,Bluetooth,-48
3.286,Bluetooth,-50
3.322,Bluetooth,-50
3.323,Bluetooth,-49
3.356,Bluetooth,-47
3.357,Bluetooth,-48
3.457,Bluetooth,-49
3.568,Bluetooth,-47
3.569,Bluetooth,-48
3.634,Bluetooth,-49
3.635,Bluetooth,-49
3.736,Bluetooth,-49
3.738,Bluetooth,-50
3.769,Bluetooth,-49
3.848,Bluetooth,-48
3.849,Bluetooth,-49
42.936,Bluetooth,-48
42.937,Bluetooth,-47
42.972,Bluetooth,-49
42.973,Bluetooth,-49
43.013,Bluetooth,-51
43.014,Bluetooth,-50
43.041,Bluetooth,-49
43.043,Bluetooth,-50
43.083,Bluetooth,-52
43.121,Bluetooth,-52
43.122,Bluetooth,-52
43.183,Bluetooth,-52
43.183,Bluetooth,-53
43.216,Bluetooth,-55
43.217,Bluetooth,-55
43.394,Bluetooth,-55
43.395,Bluetooth,-55
43.432,Bluetooth,-51
43.433,Bluetooth,-52
43.501,Bluetooth,-51
43.502,Bluetooth,-51
43.605,Bluetooth,-50
43.606,Bluetooth,-50
43.672,Bluetooth,-51
43.705,Bluetooth,-55
43.706,Bluetooth,-56
43.775,Bluetooth,-51
43.776,Bluetooth,-50
43.957,Bluetooth,-55
44.026,Bluetooth,-49
44.027,Bluetooth,-49
44.097,Bluetooth,-51
44.098,Bluetooth,-51
44.168,Bluetooth,-49
44.168,Bluetooth,-49
44.268,Bluetooth,-50
44.476,Bluetooth,-51
44.478,Bluetooth,-52
44.584,Bluetooth,-51
44.732,Bluetooth,-53
44.733,Bluetooth,-54
44.763,Bluetooth,-51
44.764,Bluetooth,-52
44.793,Bluetooth,-50
44.834,Bluetooth,-49
44.835,Bluetooth,-49
44.865,Bluetooth,-54
44.902,Bluetooth,-50
44.904,Bluetooth,-51
44.934,Bluetooth,-54
44.935,Bluetooth,-55
45.040,Bluetooth,-52
45.042,Bluetooth,-52
45.111,Bluetooth,-56
45.112,Bluetooth,-55
45.144,Bluetooth,-54
45.145,Bluetooth,-53
45.177,Bluetooth,-54
45.208,Bluetooth,-54
45.209,Bluetooth,-54
45.311,Bluetooth,-52
45.312,Bluetooth,-52
45.414,Bluetooth,-52
