Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
111.231,Bluetooth,-69
111.271,Bluetooth,-65
111.273,Bluetooth,-65
111.302,Bluetooth,-69
111.330,Bluetooth,-68
111.332,Bluetooth,-68
111.365,Bluetooth,-65
111.367,Bluetooth,-65
111.429,Bluetooth,-65
111.431,Bluetooth,-65
111.462,Bluetooth,-74
111.464,Bluetooth,-74
111.570,Bluetooth,-64
111.572,Bluetooth,-65
111.607,Bluetooth,-71
111.609,Bluetooth,-71
111.672,Bluetooth,-66
111.674,Bluetooth,-66
111.712,Bluetooth,-68
111.748,Bluetooth,-68
111.749,Bluetooth,-70
111.780,Bluetooth,-67
111.782,Bluetooth,-66
111.813,Bluetooth,-72
111.815,Bluetooth,-72
111.846,Bluetooth,-69
111.848,Bluetooth,-70
111.882,Bluetooth,-66
111.884,Bluetooth,-66
111.982,Bluetooth,-69
111.984,Bluetooth,-69
112.057,Bluetooth,-66
112.060,Bluetooth,-67
112.088,Bluetooth,-67
112.090,Bluetooth,-68
112.122,Bluetooth,-69
112.125,Bluetooth,-68
112.162,Bluetooth,-66
112.164,Bluetooth,-66
112.293,Bluetooth,-66
112.327,Bluetooth,-65
112.328,Bluetooth,-63
112.401,Bluetooth,-67
112.403,Bluetooth,-68
112.441,Bluetooth,-64
112.844,Bluetooth,-74
112.846,Bluetooth,-75
112.876,Bluetooth,-67
112.878,Bluetooth,-68
112.942,Bluetooth,-69
112.944,Bluetooth,-69
112.981,Bluetooth,-63
112.983,Bluetooth,-63
113.018,Bluetooth,-80
113.021,Bluetooth,-80
113.189,Bluetooth,-76
113.222,Bluetooth,-72
113.224,Bluetooth,-72
113.263,Bluetooth,-63
113.265,Bluetooth,-63
113.372,Bluetooth,-71
113.372,Bluetooth,-73
113.409,Bluetooth,-65
113.411,Bluetooth,-64
113.436,Bluetooth,-70
113.439,Bluetooth,-70
113.468,Bluetooth,-74
113.471,Bluetooth,-72
113.685,Bluetooth,-73
113.687,Bluetooth,-73
113.724,Bluetooth,-66
113.726,Bluetooth,-65
113.752,Bluetooth,-69
113.754,Bluetooth,-69
113.782,Bluetooth,-74
113.785,Bluetooth,-72
113.897,Bluetooth,-68
113.924,Bluetooth,-75
113.926,Bluetooth,-74
113.964,Bluetooth,-64
113.965,Bluetooth,-63
114.003,Bluetooth,-68
114.036,Bluetooth,-73
114.038,Bluetooth,-73
114.067,Bluetooth,-63
114.139,Bluetooth,-63
114.141,Bluetooth,-63
114.175,Bluetooth,-68
114.178,Bluetooth,-67
114.243,Bluetooth,-63
114.245,Bluetooth,-63
114.282,Bluetooth,-68
114.284,Bluetooth,-69
114.398,Bluetooth,-68
114.431,Bluetooth,-65
114.534,Bluetooth,-77
114.536,Bluetooth,-77
114.566,Bluetooth,-78
114.568,Bluetooth,-78
114.636,Bluetooth,-82
114.638,Bluetooth,-81
210.482,Bluetooth,-76
210.484,Bluetooth,-76
210.557,Bluetooth,-67
210.559,Bluetooth,-67
210.663,Bluetooth,-66
210.665,Bluetooth,-65
210.883,Bluetooth,-68
210.921,Bluetooth,-70
210.922,Bluetooth,-69
210.962,Bluetooth,-64
210.964,Bluetooth,-64
210.993,Bluetooth,-64
211.023,Bluetooth,-66
211.166,Bluetooth,-66
211.169,Bluetooth,-66
211.196,Bluetooth,-69
211.259,Bluetooth,-67
211.296,Bluetooth,-69
211.334,Bluetooth,-69
211.363,Bluetooth,-70
211.365,Bluetooth,-69
211.401,Bluetooth,-67
211.403,Bluetooth,-65
211.463,Bluetooth,-68
211.465,Bluetooth,-68
211.531,Bluetooth,-65
211.534,Bluetooth,-66
211.631,Bluetooth,-69
211.634,Bluetooth,-70
211.667,Bluetooth,-70
211.669,Bluetooth,-72
211.709,Bluetooth,-64
211.711,Bluetooth,-64
211.781,Bluetooth,-69
211.783,Bluetooth,-69
211.884,Bluetooth,-71
211.886,Bluetooth,-70
211.922,Bluetooth,-69
211.924,Bluetooth,-70
212.026,Bluetooth,-64
212.027,Bluetooth,-64
212.058,Bluetooth,-68
212.060,Bluetooth,-68
212.154,Bluetooth,-68
212.155,Bluetooth,-67
212.184,Bluetooth,-65
212.186,Bluetooth,-63
212.356,Bluetooth,-64
212.358,Bluetooth,-65
212.425,Bluetooth,-69
212.428,Bluetooth,-68
212.463,Bluetooth,-65
212.465,Bluetooth,-64
212.537,Bluetooth,-65
212.539,Bluetooth,-66
212.568,Bluetooth,-68
212.570,Bluetooth,-67
212.673,Bluetooth,-65
212.676,Bluetooth,-65
212.704,Bluetooth,-67
212.705,Bluetooth,-68
212.781,Bluetooth,-64
212.961,Bluetooth,-67
212.963,Bluetooth,-66
212.993,Bluetooth,-66
212.995,Bluetooth,-66
213.028,Bluetooth,-69
213.029,Bluetooth,-69
213.060,Bluetooth,-66
213.062,Bluetooth,-65
213.092,Bluetooth,-66
213.188,Bluetooth,-67
213.190,Bluetooth,-67
213.222,Bluetooth,-68
213.256,Bluetooth,-65
213.259,Bluetooth,-64
213.293,Bluetooth,-67
213.296,Bluetooth,-68
213.330,Bluetooth,-70
213.332,Bluetooth,-70
213.397,Bluetooth,-69
213.432,Bluetooth,-70
213.434,Bluetooth,-71
213.471,Bluetooth,-63
213.473,Bluetooth,-64
213.511,Bluetooth,-67
213.543,Bluetooth,-69
213.545,Bluetooth,-69
213.583,Bluetooth,-65
213.585,Bluetooth,-64
213.687,Bluetooth,-66
213.902,Bluetooth,-71
213.904,Bluetooth,-73
213.940,Bluetooth,-69
213.942,Bluetooth,-70
213.980,Bluetooth,-67
213.981,Bluetooth,-67
214.009,Bluetooth,-69
214.044,Bluetooth,-68
214.045,Bluetooth,-68
214.079,Bluetooth,-68
214.109,Bluetooth,-68
214.111,Bluetooth,-68
214.142,Bluetooth,-65
214.144,Bluetooth,-65
214.183,Bluetooth,-68
214.185,Bluetooth,-68
214.243,Bluetooth,-71
214.245,Bluetooth,-71
214.284,Bluetooth,-65
214.286,Bluetooth,-66
214.324,Bluetooth,-63
214.325,Bluetooth,-63
214.387,Bluetooth,-61
214.389,Bluetooth,-60
214.417,Bluetooth,-63
214.419,Bluetooth,-63
214.452,Bluetooth,-60
214.454,Bluetooth,-60
